"","x"
"LH1687",6.01812449880492e-08
"LH1688",0.000202202639777975
"LH1689",4.59936483423475e-10
"LH1690",1.54568541280794e-06
"LH1691",0.00861805952909904
"LH1692",3.83323354170843e-20
"LH1693",2.4532694666934e-18
"LH1694",-2.4532694666934e-18
"LH1695",3.83323354170843e-20
"LH1696",3.83323354170843e-20
"LH1697",0.00182458227526777
"LH1698",0.000508560353584647
"LH1699",3.6799042000401e-18
"LH1700",0.000209778271430366
"LH1701",0.000188744006670882
"LH1702",0.00226170000765723
"LH1703",0.00174328652176974
"LH1704",0.0214678734988302
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0.00108854087481314
"LH1718",0.00047896205321868
"LH1719",1.43012955897704e-06
"LH1720",1.16347777366576e-07
"LH1721",3.6799042000401e-18
"LH1722",1.08513135874273e-06
"LH1723",0.00624517674470384
"LH1724",0.000443094673794341
"LH1725",0
"LH1726",-2.4532694666934e-18
"LH1727",8.39014217695178e-07
"LH1728",6.27316489080221e-05
"LH1729",2.4532694666934e-18
"LH1730",2.4532694666934e-18
"LH1731",-4.9065389333868e-18
"LH1732",0.00300591318028121
"LH1733",8.94091067495636e-05
"LH1734",0.000613621716372169
"LH1735",0.00684988845141898
"LH1736",0.0257437756160519
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0.0001335680645478
"LH1750",5.87704475968727e-05
"LH1751",0.00222543043864936
"LH1752",0.000181049250810812
"LH1753",6.63995781481163e-05
"LH1754",0.000816173729869259
"LH1755",0.000287428458215152
"LH1756",0.000653240947271585
"LH1757",2.19194166235533e-05
"LH1758",0
"LH1759",5.26157797483819e-05
"LH1760",0.00393399128713269
"LH1761",-6.1331736667335e-18
"LH1762",-1.2266347333467e-18
"LH1763",0
"LH1764",6.1331736667335e-18
"LH1765",0.00118879550476311
"LH1766",0.000987410486341715
"LH1767",0.00997208708358053
"LH1768",0.0129345076570558
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0.00228333799004837
"LH1778",3.05388599025227e-05
"LH1779",1.22423896238313e-18
"LH1780",1.22423896238313e-18
"LH1781",-1.2266347333467e-18
"LH1782",-1.22423896238313e-18
"LH1783",4.19773406151542e-06
"LH1784",3.422558652903e-07
"LH1785",0.000116823858918354
"LH1786",0.001415355488918
"LH1787",0
"LH1788",0
"LH1789",0.00803349955457971
"LH1790",1.22593477200637e-06
"LH1791",0.00683527110782845
"LH1792",0
"LH1793",0
"LH1794",-2.4532694666934e-18
"LH1795",2.4532694666934e-18
"LH1796",0
"LH1797",0.000209834131224026
"LH1798",0.0109697328636731
"LH1799",0.000691191912820391
"LH1800",0.0182289819253235
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.0013167013506371
"LH1810",1.76104274775887e-05
"LH1811",6.12718423932458e-19
"LH1812",5.98942740891943e-22
"LH1813",0
"LH1814",6.12718423932458e-19
"LH1815",6.12718423932458e-19
"LH1816",2.79395471367897e-06
"LH1817",0.00624756807757076
"LH1818",1.2266347333467e-18
"LH1819",0
"LH1820",0
"LH1821",3.49765542607339e-06
"LH1822",2.01062995858353e-07
"LH1823",0.00112103850695863
"LH1824",1.2266347333467e-18
"LH1825",-1.2266347333467e-18
"LH1826",0
"LH1827",1.2266347333467e-18
"LH1828",1.97358192461551e-05
"LH1829",0.000857790346660599
"LH1830",2.98492938101685e-05
"LH1831",0.00410976207052892
"LH1832",0.0489787391293957
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",3.48031891438175e-05
"LH1847",0.00490327954337173
"LH1848",1.04666784587293e-08
"LH1849",2.34045619620134e-05
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",-1.2266347333467e-18
"LH1854",0.00161013597687772
"LH1855",0.00179595236626179
"LH1856",4.59988025005012e-18
"LH1857",2.75992815003007e-18
"LH1858",3.06658683336675e-19
"LH1859",-2.4532694666934e-18
"LH1860",4.5995600564757e-05
"LH1861",0.00199380805705697
"LH1862",0.00570967336533891
"LH1863",0.0100272239749146
"LH1864",0.0215609616602823
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",6.81099244637251e-07
"LH1879",9.59572980348275e-05
"LH1880",0
"LH1881",3.83323354170843e-20
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",3.83323354170843e-20
"LH1886",0.00338139433908453
"LH1887",0.000148540230075885
"LH1888",9.58308385427109e-21
"LH1889",0.000106462479585237
"LH1890",1.42389902988588e-06
"LH1891",0
"LH1892",0
"LH1893",6.98033036267443e-05
"LH1894",0.0161232273647959
"LH1895",0.00740350797167102
"LH1896",0.0246106112208752
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",8.72744128914938e-05
"LH1918",0.00107276409095412
"LH1919",0.00845093936630778
"LH1920",6.1406352209888e-07
"LH1921",0.00400423446583876
"LH1922",5.3555258092349e-05
"LH1923",0
"LH1924",1.61555385668205e-05
"LH1925",0.000310399460545004
"LH1926",0.00716112978528379
"LH1927",0.0129792629734149
"LH1928",0.0120015579121692
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0.0010792307678513
"LH1937",0.00047545786575966
"LH1938",-9.58308385427109e-21
"LH1939",-9.58308385427109e-21
"LH1940",0
"LH1941",0
"LH1942",-9.58308385427109e-21
"LH1943",-9.58308385427109e-21
"LH1944",0
"LH1945",0
"LH1946",-9.58308385427109e-21
"LH1947",-9.58308385427109e-21
"LH1948",0
"LH1949",9.42326911392866e-05
"LH1950",0.00115829421131573
"LH1951",0.000225881895725979
"LH1952",1.64130668154696e-08
"LH1953",0.00371728395976795
"LH1954",0.000196603631953619
"LH1955",0.000736188763558737
"LH1956",0.000730245394772033
"LH1957",0.000743820705366165
"LH1958",0.000605856096837855
"LH1959",0.00538304846153917
"LH1960",0.0166777760120928
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0.00882903461161401
"LH1969",0.000177571750760499
"LH1970",-3.83323354170843e-20
"LH1971",3.83323354170843e-20
"LH1972",-3.83323354170843e-20
"LH1973",2.49160180211048e-18
"LH1974",-3.83323354170843e-20
"LH1975",3.83323354170843e-20
"LH1976",-3.83323354170843e-20
"LH1977",2.49160180211048e-18
"LH1978",-3.83323354170843e-20
"LH1979",3.83323354170843e-20
"LH1980",-3.83323354170843e-20
"LH1981",2.49160180211048e-18
"LH1982",-3.83323354170843e-20
"LH1983",3.83323354170843e-20
"LH1984",0.000509400580892434
"LH1985",9.88620106260262e-07
"LH1986",0.00027958835017876
"LH1987",0.00939917049764979
"LH1988",0.0069366734856346
"LH1989",3.03847792165436e-05
"LH1990",0.00182597591343106
"LH1991",0.000391616958823943
"LH1992",0.0292452059604224
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",2.01062995857858e-07
"LH11011",0.00112103850695863
"LH11012",-3.06658683336675e-19
"LH11013",2.1919416623553e-05
"LH11014",0
"LH11015",0
"LH11016",0.00881507822578132
"LH11017",1.73238529157114e-05
"LH11018",0.0143883842652065
"LH11019",0.00742812288511999
"LH11020",1.60221395621299e-06
"LH11021",0.00811085364406345
"LH11022",0.00163944334522168
"LH11023",0.00345967228193586
"LH11024",0.0159702385537834
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.4959295228978
"HL125",-48.4634753224509
"HL126",-50.4511766385626
"HL127",-52.4511766385626
"HL128",-54.4511766385626
"HL129",-56.4511766385626
"HL130",-58.4509797206754
"HL131",-60.4492967761831
"HL132",-62.4090619668677
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",9.06977332593442e-06
"HL148",3.15412785899882e-05
"HL149",3.15668707288237e-05
"HL150",3.15668707288237e-05
"HL151",3.15668707288237e-05
"HL152",3.15668707288237e-05
"HL153",3.15668707288237e-05
"HL154",3.15668707288237e-05
"HL155",3.15668707288237e-05
"HL156",-0.00224614338445532
"HL157",-0.00222836022363893
"HL158",1.14421003687363e-05
"HL159",1.14421003687328e-05
"HL160",1.1442100368738e-05
"HL161",0.000163475042506871
"HL162",0.00835567233163633
"HL163",-0.00724142627881676
"HL164",-0.00954243801805389
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",-0.000825973077485284
"HL180",-0.00287242536374074
"HL181",-0.00287475600827989
"HL182",-0.00287475600827989
"HL183",-0.00287475600827989
"HL184",-0.00287475600827989
"HL185",-0.00287475600827989
"HL186",-0.00287475600827989
"HL187",-0.00287475600827989
"HL188",-0.00479736345945997
"HL189",-0.0158051454131488
"HL190",-0.0158732592605304
"HL191",-0.0158732592605304
"HL192",-0.0147369570210722
"HL193",-0.000512007697071059
"HL194",0.0034103953457363
"HL195",0.0172426282536222
"HL196",0.0185935669705281
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0.000566381301733573
"HL1106",0.00948507288969149
"HL1107",0.00973419871859593
"HL1108",0.00973419871859593
"HL1109",0.0129630604625323
"HL1110",0.026533940055914
"HL1111",0.0265723649457701
"HL1112",0.0265609898844759
"HL1113",0.026560976929752
"HL1114",0.026560976929752
"HL1115",0.02660017794307
"HL1116",0.0389674875998091
"HL1117",0.041909989060476
"HL1118",0.041909989060476
"HL1119",0.0419168195038072
"HL1120",0.0419334737471672
"HL1121",0.0419319592534192
"HL1122",0.041931953056494
"HL1123",0.041931953056494
"HL1124",0.039891563532946
"HL1125",0.0290485632552958
"HL1126",0.0281119172861405
"HL1127",0.0194877781172471
"HL1128",0.00885283089919955
"HL1129",0
"HL1130",0
