"","x"
"LH1643",9.25759592311594e-06
"LH1644",0
"LH1645",0.000110402032676117
"LH1646",0.00139303330829446
"LH1647",0.00507019678636337
"LH1648",1.2266347333467e-18
"LH1649",-1.2266347333467e-18
"LH1650",-1.2266347333467e-18
"LH1651",0
"LH1652",1.2266347333467e-18
"LH1653",-1.2266347333467e-18
"LH1654",-1.2266347333467e-18
"LH1655",0
"LH1656",1.2266347333467e-18
"LH1657",-1.2266347333467e-18
"LH1658",-1.2266347333467e-18
"LH1659",0
"LH1660",1.2266347333467e-18
"LH1661",-1.2266347333467e-18
"LH1662",-1.2266347333467e-18
"LH1663",0
"LH1664",1.2266347333467e-18
"LH1665",1.93551413757957e-05
"LH1666",0
"LH1667",-1.2266347333467e-18
"LH1668",1.2266347333467e-18
"LH1669",0.00161037230220219
"LH1670",0.0238719219686882
"LH1671",0.00599466276474219
"LH1672",0.00749716355885064
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",8.9841844034671e-05
"LH1678",0.00110432799175824
"LH1679",7.63517018148626e-07
"LH1680",-1.2266347333467e-18
"LH1681",1.2266347333467e-18
"LH1682",6.1331736667335e-19
"LH1683",-6.14515252155133e-19
"LH1684",-1.2266347333467e-18
"LH1685",1.2266347333467e-18
"LH1686",6.1331736667335e-19
"LH1687",-6.14515252155133e-19
"LH1688",-1.2266347333467e-18
"LH1689",1.2266347333467e-18
"LH1690",6.1331736667335e-19
"LH1691",-6.14515252155133e-19
"LH1692",0.00078196838836039
"LH1693",0.000781968388360388
"LH1694",-3.06658683336675e-18
"LH1695",0
"LH1696",0
"LH1697",0.00904703781998368
"LH1698",-2.4532694666934e-18
"LH1699",-2.4532694666934e-18
"LH1700",2.4532694666934e-18
"LH1701",0.0100394967865988
"LH1702",0.00601382916340624
"LH1703",0.00269096743571775
"LH1704",0.0251764261360642
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",4.31197697908789e-05
"LH1725",4.3119769790879e-05
"LH1726",1.53329341668337e-19
"LH1727",-1.53329341668337e-19
"LH1728",-1.53329341668337e-19
"LH1729",1.77938881894503e-06
"LH1730",0
"LH1731",-7.66646708341687e-20
"LH1732",-7.66646708341687e-20
"LH1733",1.32007926581768e-06
"LH1734",0.0222312031822232
"LH1735",2.83695054795943e-05
"LH1736",0.0383064500823241
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0
"LH1764",0
"LH1765",6.91652357085743e-07
"LH1766",0.00951874182708044
"LH1767",0.00122133043021569
"LH1768",0.0467511197515656
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",1.85548470906286e-05
"LH1781",1.85548470906286e-05
"LH1782",-3.83323354170843e-20
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",-3.83323354170843e-20
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",-3.83323354170843e-20
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",-3.83323354170843e-20
"LH1795",0
"LH1796",0.0044140400411561
"LH1797",1.87960463648064e-05
"LH1798",0.00609216013437255
"LH1799",0.00925950454784263
"LH1800",0.0265052526077103
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0.000787076166924313
"LH1813",0.000787076166924315
"LH1814",0
"LH1815",0
"LH1816",-1.2266347333467e-18
"LH1817",1.2266347333467e-18
"LH1818",0
"LH1819",0
"LH1820",-1.2266347333467e-18
"LH1821",1.2266347333467e-18
"LH1822",0
"LH1823",0
"LH1824",-1.2266347333467e-18
"LH1825",1.2266347333467e-18
"LH1826",0
"LH1827",0
"LH1828",0.00910400952409582
"LH1829",0.010448066500533
"LH1830",0.000806750285778922
"LH1831",0.0084439089077254
"LH1832",0.029725960442927
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",5.13422661394072e-05
"LH1838",6.86685142341194e-07
"LH1839",0
"LH1840",-1.91661677085422e-20
"LH1841",3.83323354170843e-20
"LH1842",0
"LH1843",1.13273607075177e-05
"LH1844",3.24406787642677e-08
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",0
"LH1860",0.0173676788384697
"LH1861",0.00813747895046289
"LH1862",2.29328806663894e-06
"LH1863",0.00659759602047255
"LH1864",0.0174179310610634
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0.0044532123199256
"LH1870",5.95601823939844e-05
"LH1871",-1.2266347333467e-18
"LH1872",-1.37996407501504e-18
"LH1873",1.53329341668337e-18
"LH1874",0
"LH1875",0.00595201596552919
"LH1876",1.70461101154509e-05
"LH1877",-7.35980840008019e-18
"LH1878",-1.2266347333467e-18
"LH1879",1.2266347333467e-18
"LH1880",0
"LH1881",-7.35980840008019e-18
"LH1882",2.20451831703395e-09
"LH1883",1.22914209715876e-05
"LH1884",0
"LH1885",-7.35980840008019e-18
"LH1886",0
"LH1887",0
"LH1888",0.00969170322305925
"LH1889",2.4532694666934e-18
"LH1890",-4.9065389333868e-18
"LH1891",5.59707588425856e-06
"LH1892",0.000794688907321136
"LH1893",0.000784044947349704
"LH1894",0.00946066717899282
"LH1895",0.00364459952645821
"LH1896",0.0241069197339122
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",1.35673196698539e-06
"LH1908",3.88557467592889e-09
"LH1909",-2.99471370445971e-22
"LH1910",0
"LH1911",0
"LH1912",2.99471370445971e-22
"LH1913",0.00415630487714201
"LH1914",5.70183625586679e-05
"LH1915",0.00796931717004075
"LH1916",1.8472404176946e-09
"LH1917",2.4532694666934e-18
"LH1918",1.2266347333467e-18
"LH1919",0
"LH1920",0.000611326991008337
"LH1921",2.4532694666934e-18
"LH1922",2.4532694666934e-18
"LH1923",0.00059573807252897
"LH1924",0.00905343226867359
"LH1925",4.59148972636806e-06
"LH1926",0.00661077061149605
"LH1927",0.00451011587136591
"LH1928",0.0160957014909387
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",1.2862091092608e-08
"LH1938",1.58098908965281e-07
"LH1939",0
"LH1940",9.96933159999948e-07
"LH1941",0.00222924435939904
"LH1942",2.99471370445971e-22
"LH1943",-6.13616838043796e-19
"LH1944",0
"LH1945",0.000377100119098367
"LH1946",5.04433783657503e-06
"LH1947",0.00625367647188796
"LH1948",1.78980103397011e-05
"LH1949",-1.83995210002005e-18
"LH1950",6.1331736667335e-19
"LH1951",0.000285230494468948
"LH1952",2.3204844525871e-05
"LH1953",3.06658683336675e-18
"LH1954",-1.83995210002005e-18
"LH1955",1.80972019095167e-08
"LH1956",0.000157861118243666
"LH1957",3.98754780870088e-05
"LH1958",0.0151558250547973
"LH1959",0.0114823101804856
"LH1960",0.017587136421869
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0.000220680501698225
"LH1970",0.00271257187475928
"LH1971",-9.19976050010024e-19
"LH1972",5.68868146773822e-06
"LH1973",0.0127204727289599
"LH1974",-4.9065389333868e-18
"LH1975",0
"LH1976",0
"LH1977",-4.9065389333868e-18
"LH1978",-4.9065389333868e-18
"LH1979",3.82379234587468e-05
"LH1980",1.09510434387837e-07
"LH1981",-4.9065389333868e-18
"LH1982",-4.9065389333868e-18
"LH1983",0.00252056093488271
"LH1984",0.000205059507121895
"LH1985",2.4532694666934e-18
"LH1986",-2.4532694666934e-18
"LH1987",2.4532694666934e-18
"LH1988",-7.35980840008019e-18
"LH1989",0.00396473608431425
"LH1990",0.000797938866682844
"LH1991",0.00746020367591665
"LH1992",0.01409591114656
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",1.78388869120499e-06
"LH11002",2.19272942295595e-05
"LH11003",0
"LH11004",1.3519646689912e-07
"LH11005",0.000302313107175189
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0.0025233772525915
"LH11016",0.00020528862783597
"LH11017",0
"LH11018",0
"LH11019",6.1331736667335e-19
"LH11020",-6.1331736667335e-19
"LH11021",5.11993407008382e-06
"LH11022",1.745358494179e-06
"LH11023",0.0140261444729133
"LH11024",0.0379430024771853
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.4999992686785
"HL130",-58.4862959538046
"HL131",-60.4744425526521
"HL132",-62.4334453855891
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",4.51073175237296e-08
"HL151",2.03902254276632e-05
"HL152",2.68120562395308e-05
"HL153",2.68120562395308e-05
"HL154",2.68120562395308e-05
"HL155",2.68120562395308e-05
"HL156",2.68120562395308e-05
"HL157",2.68175098344157e-05
"HL158",0.00012900324829721
"HL159",0.000212060883071753
"HL160",0.00021206126471864
"HL161",0.000213744786935375
"HL162",0.00412112864434067
"HL163",0.0248347784235996
"HL164",0.0346232382593779
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",-2.85580068532107e-06
"HL183",-0.00129093067260181
"HL184",-0.00169750481268229
"HL185",-0.00169750481268229
"HL186",-0.00169750481268229
"HL187",-0.00169750481268229
"HL188",-0.00169750481268229
"HL189",-0.00169795435801551
"HL190",-0.0101212279632122
"HL191",-0.016967752666473
"HL192",-0.0169659259160678
"HL193",-0.00871647509201905
"HL194",-0.00587889002236627
"HL195",-0.0127296818913161
"HL196",-0.0324935722824934
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
