"","x"
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0.000949046254837948
"LH1752",6.89597523563276e-08
"LH1753",1.23016123376368e-08
"LH1754",0.000169298739027362
"LH1755",3.06658683336675e-19
"LH1756",0
"LH1757",0
"LH1758",7.45280273246839e-07
"LH1759",1.9836992870612e-06
"LH1760",0.00661343687458768
"LH1761",0
"LH1762",4.06983630475401e-05
"LH1763",0.00700281119423143
"LH1764",0.00288403144440237
"LH1765",0.0101085717246916
"LH1766",3.02397875850874e-06
"LH1767",6.50274950412779e-06
"LH1768",0.0183646361860763
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0.0129578342875858
"LH1784",0.000239076735133036
"LH1785",7.99712040317296e-07
"LH1786",0.0110058938855107
"LH1787",4.9065389333868e-18
"LH1788",4.9065389333868e-18
"LH1789",-9.81307786677359e-18
"LH1790",0.00572984451501872
"LH1791",4.13592031400377e-05
"LH1792",0.00230354224427359
"LH1793",-2.4532694666934e-18
"LH1794",4.9065389333868e-18
"LH1795",4.4328398646877e-05
"LH1796",0.000100745504822094
"LH1797",2.20232434043703e-05
"LH1798",0.00768988909890591
"LH1799",5.64614947579026e-05
"LH1800",0.00913225108618462
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.000601658753795698
"LH1816",0.000759805147638029
"LH1817",0
"LH1818",1.53329341668337e-19
"LH1819",0
"LH1820",-1.53329341668337e-19
"LH1821",0
"LH1822",0.00215284775072187
"LH1823",4.62301809710391e-07
"LH1824",0
"LH1825",2.29994012502506e-18
"LH1826",0
"LH1827",1.53329341668337e-19
"LH1828",0
"LH1829",3.3877369493707e-07
"LH1830",0.000118290121751853
"LH1831",0.00718346188696422
"LH1832",0.0373789786202355
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",2.36250571408176e-05
"LH1847",0.000258210759194796
"LH1848",0.000586828019855037
"LH1849",-1.23142627527383e-18
"LH1850",0
"LH1851",-1.2266347333467e-18
"LH1852",1.2266347333467e-18
"LH1853",-1.23142627527383e-18
"LH1854",0.0188820462293081
"LH1855",3.38657482256281e-06
"LH1856",7.16966985784732e-07
"LH1857",0.000179728151850384
"LH1858",1.53329341668337e-19
"LH1859",-5.05986827505513e-18
"LH1860",-4.9065389333868e-18
"LH1861",0.00107685279444651
"LH1862",3.22140463083384e-07
"LH1863",0.00627216445305361
"LH1864",0.0243487743348952
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0.00962701263602771
"LH1879",1.72664541828691e-06
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",3.06658683336675e-19
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",3.06658683336675e-19
"LH1888",0.00345049041863878
"LH1889",0.00930032550623798
"LH1890",4.9065389333868e-18
"LH1891",8.03067404794329e-09
"LH1892",6.00439675753612e-07
"LH1893",0.00834693769258118
"LH1894",0.00234327556300721
"LH1895",0.00207210373911721
"LH1896",0.0131530299266946
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",7.99712040313193e-07
"LH1910",0.0110066602459252
"LH1911",1.37449977913522e-10
"LH1912",-3.06658683336675e-19
"LH1913",-2.14661078335672e-18
"LH1914",3.06658683336675e-19
"LH1915",0.000180598899040866
"LH1916",0.0047264425994428
"LH1917",-4.9065389333868e-18
"LH1918",-4.9065389333868e-18
"LH1919",4.9065389333868e-18
"LH1920",4.63599656894252e-06
"LH1921",1.06966633945334e-07
"LH1922",-4.9065389333868e-18
"LH1923",6.17412204418054e-05
"LH1924",0.00461722446868872
"LH1925",0.00212129373310421
"LH1926",0.0132740500203766
"LH1927",3.28861642257105e-05
"LH1928",0.0158130992464138
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",1.23016123377552e-08
"LH1942",0.000169298739027362
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",-3.83323354170843e-20
"LH1947",0.0106676884853057
"LH1948",0.000448078446030308
"LH1949",3.06658683336675e-19
"LH1950",2.03258256340172e-07
"LH1951",1.44271512129309e-09
"LH1952",0.000673019538478987
"LH1953",1.55286212022821e-05
"LH1954",1.83995210002005e-18
"LH1955",1.18645941768549e-07
"LH1956",1.1568783753953e-05
"LH1957",0.00603437611595962
"LH1958",0.0240593302978513
"LH1959",4.59864538810098e-06
"LH1960",0.0263773430358038
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0.00610746331457456
"LH1983",4.3350414563535e-05
"LH1984",0.00314496048166116
"LH1985",7.25638666096151e-05
"LH1986",-2.4532694666934e-18
"LH1987",3.22140463078171e-07
"LH1988",0.0010768527944465
"LH1989",0.00431208309452354
"LH1990",0.0128337823703351
"LH1991",0.00280726965213877
"LH1992",0.0197258452645996
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0.0106841446273426
"LH11004",7.76333043713423e-07
"LH11005",0
"LH11006",2.41493713127631e-18
"LH11007",-3.83323354170843e-20
"LH11008",-2.4532694666934e-18
"LH11009",0
"LH11010",2.41493713127631e-18
"LH11011",-3.83323354170843e-20
"LH11012",-2.4532694666934e-18
"LH11013",0
"LH11014",3.8300907850986e-05
"LH11015",2.71857586035439e-07
"LH11016",-2.4532694666934e-18
"LH11017",0
"LH11018",9.97872162165148e-05
"LH11019",3.20525853154307e-06
"LH11020",0.00834690002991376
"LH11021",0.00626148566881313
"LH11022",0.00981319830395561
"LH11023",0.0126601879040167
"LH11024",0.00833875907587547
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4999999779531
"HL123",-44.4998107124974
"HL124",-46.4996790456208
"HL125",-48.4996790456208
"HL126",-50.4996790456208
"HL127",-52.4996790456208
"HL128",-54.4996790456208
"HL129",-56.4996790456208
"HL130",-58.4996790456208
"HL131",-60.4903557332605
"HL132",-62.449828291505
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0.00375587773178209
"HL145",0.0251677262557943
"HL146",0.0252542371851808
"HL147",0.0252542371851808
"HL148",0.0252542371851808
"HL149",0.0252542371851808
"HL150",0.0252542371851808
"HL151",0.0252542371851808
"HL152",0.0252542371851808
"HL153",0.0252542371851808
"HL154",0.0252524587507757
"HL155",0.009985177434758
"HL156",-0.0006358587007382
"HL157",-8.9376677739339e-06
"HL158",0.000584969242137259
"HL159",0.000584969242137252
"HL160",0.000584969242137266
"HL161",0.000584969242137259
"HL162",0.000584969242137259
"HL163",0.00249517577706739
"HL164",0.0154649099006886
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",-8.12023800900194e-05
"HL177",-0.000544128275564199
"HL178",-0.000545998648848863
"HL179",-0.000545998648848863
"HL180",-0.000545998648848863
"HL181",-0.000545998648848863
"HL182",-0.000545998648848863
"HL183",-0.000545998648848863
"HL184",-0.000545998648848863
"HL185",-0.000545998648848863
"HL186",-0.000545998943384535
"HL187",-0.000548527436397652
"HL188",-0.00055028644084021
"HL189",-0.0222268799594371
"HL190",-0.0427619681078747
"HL191",-0.0427619681078747
"HL192",-0.0427619681078747
"HL193",-0.0376546446856133
"HL194",-0.0161886059683687
"HL195",-0.025528575315122
"HL196",-0.0203772581092539
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0.00945455346339139
"HL1110",0.0257274649525238
"HL1111",0.0258710963951052
"HL1112",0.0258710963951052
"HL1113",0.0258710963951052
"HL1114",0.0258710963951052
"HL1115",0.0258710963951052
"HL1116",0.0258710963951052
"HL1117",0.0258710963951052
"HL1118",0.0258710963951052
"HL1119",0.0311060420386324
"HL1120",0.0440762789296891
"HL1121",0.0324435429327593
"HL1122",0.021409401827205
"HL1123",0.021409401827205
"HL1124",0.021409401827205
"HL1125",0.0212063400201032
"HL1126",0.0203528728998811
"HL1127",0.0204037550346577
"HL1128",0.0307872843188363
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-0.000651547976149873
"HL1142",-0.0234518461930495
"HL1143",-0.0343825780700538
"HL1144",-0.0343825780700538
"HL1145",-0.0343825780700538
"HL1146",-0.0343825780700538
"HL1147",-0.0236023756983097
"HL1148",-0.0103395017539064
"HL1149",-0.0103336224858227
"HL1150",-0.00579277685229133
"HL1151",-0.00579277685229133
"HL1152",-0.0103336224858227
"HL1153",-0.0103387939218489
"HL1154",-0.0103387939218489
"HL1155",-0.0103386828977559
"HL1156",-0.0101316377614027
"HL1157",-0.0099990942950145
"HL1158",0.00646041044131374
"HL1159",0.0131029271414704
"HL1160",0.0120253007594755
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0.002726666921739
"HL1174",0.0141850916769218
"HL1175",0.0142200074641552
"HL1176",0.0142200074641552
"HL1177",0.0142200074641552
"HL1178",0.0142200074641552
"HL1179",0.0132342743829239
"HL1180",0.0323919421671813
"HL1181",0.0385983027204679
"HL1182",0.0464087161378318
"HL1183",0.0417542364384627
"HL1184",0.0417542364384627
"HL1185",0.0417542364384627
"HL1186",0.0417542364384627
"HL1187",0.0417394529696939
"HL1188",0.024613968104557
"HL1189",0.0158647324973959
"HL1190",0.015581923752235
"HL1191",0.0154622728042149
"HL1192",0.00448062580211918
"HL1193",0
