"","x"
"LH179",0.0135337179265986
"LH180",0.0258398849040222
"LH181",0.00715532214130759
"LH182",-0.00112368191122265
"LH183",0.0275914230588307
"LH184",-0.000889700453179918
"LH185",0.00918067041372986
"LH186",-0.013018480746843
"LH187",0.00960776869120983
"LH188",0.000372593867771314
"LH189",-0.0315402827864153
"LH190",-0.0165346364648125
"LH191",0.00296651399142363
"LH192",-0.00668677910793506
"LH193",0.00682825112041579
"LH194",0.00295321974778119
"LH195",-0.0257853730337366
"LH196",-0.0352241066608692
"LH197",0.0158016843331702
"LH198",0.0112913761315537
"LH199",-0.00784844789385231
"LH1100",0.0219024258851311
"LH1101",0.00708162712516184
"LH1102",-0.084889621185789
"LH1103",-0.0114342976696035
"LH1104",0.0591111954822924
"LH1105",-0.0448804436102162
"LH1106",-0.0548547556551546
"LH1107",0.101512838563717
"LH1108",-0.149803495003692
"LH1109",-0.0838204925669896
"LH1110",0.0347906505627781
"LH1111",-0.133934005602715
"LH1112",0.0083381329668018
"LH1113",0.00883121624597636
"LH1114",0.0730403311250253
"LH1115",0.0487629597352565
"LH1116",-0.0464315023249539
"LH1117",-0.0792056960547287
"LH1118",-0.163027124031778
"LH1119",0.00373064450509354
"LH1120",0.00438405663616126
"LH1121",-0.0032697513046738
"LH1122",0.000119337041243561
"LH1123",-0.00201374032762737
"LH1124",-0.00341664339225295
"LH1125",0.00121298369381468
"LH1126",0.0342707543502111
"LH1127",-0.0466217499129162
"LH1128",0.0851421188907707
"LH1129",0.0596323008163024
"LH1130",0.0264011603524788
"LH1131",0.00575341125826525
"LH1132",0.0391940099597445
"LH1133",0.00479186164846067
"LH1134",0.00506177599724369
"LH1135",-0.00173314777499118
"LH1136",-0.00639554196106069
"LH1137",-0.0650604756758046
"LH1138",0.0530228970172828
"LH1139",-0.0745205410751343
"LH1140",0.0320474644608151
"LH1141",0.0179207932509017
"LH1142",-0.0295684478484722
"LH1143",0.023188642374319
"LH1144",0.0624176410106235
"LH1145",0.0108381792023002
"LH1146",-0.043044548357931
"LH1147",0.0271181161770659
"LH1148",0.00790166966222888
"LH1149",-0.0309160108768345
"LH1150",-0.091016399442069
"LH1151",-0.0148780324270379
"LH1152",-0.000695214514320794
"LH1153",-0.00110049326916648
"LH1154",0.00445084053057877
"LH1155",-0.00124943752843124
"LH1156",-0.0162796941563262
"LH1157",0.000177196050824317
"LH1158",0.0314829052755586
"LH1159",-0.0462860899765195
"LH1160",0.0312234553908323
"LH1161",-0.049519985630399
"LH1162",0.00195112300050909
"LH1163",0.000951722672757526
"LH1164",0.00830268220977844
"LH1165",0.0240994280617321
"LH1166",0.00337876278710676
"LH1167",-0.0351330167304803
"LH1168",-0.000145887307374787
"LH1169",0.031933348339913
"LH1170",0.0100648904234564
"LH1171",-0.0192003689965309
"LH1172",0.0258774119302484
"LH1173",0.0177717247283148
"LH1174",-0.00683878008113737
"LH1175",0.05088809524778
"LH1176",0.00322960211927136
"LH1177",-0.0176705108648878
"LH1178",-0.00559424581801644
"LH1179",-0.0336439025583884
"LH1180",0.0256798531903173
"LH1181",0.0526452240850115
"LH1182",0.0524919999471261
"LH1183",0.011008743051992
"LH1184",-0.0234154038031879
"LH1185",-0.0290927657595484
"LH1186",-0.017800744911382
"LH1187",-0.0119253907578532
"LH1188",0.0174728254794204
"LH1189",0.00353696108977667
"LH1190",-0.0114313252079286
"LH1191",-0.000431601393104279
"LH1192",-0.103678790154191
"LH1193",-0.0429247734613037
"LH1194",-0.026276371884991
"LH1195",-0.00422230387568061
"LH1196",-0.00146260320459396
"LH1197",0.00801880599758465
"LH1198",-0.0599470584636275
"LH1199",-0.00442044290028733
"LH1200",0.0226458534223954
"LH1201",0.00641518909865879
"LH1202",-0.0197854756580529
"LH1203",0.0296838880821077
"LH1204",-0.0606379640736584
"LH1205",-0.0328776942395461
"LH1206",0.0196396802043343
"LH1207",-0.0269665795676697
"LH1208",0.032087521174969
"LH1209",-0.00728550587442243
"LH1210",0.0325864015842203
"LH1211",0.000481795127588983
"LH1212",0.010367670328196
"LH1213",0.0259477813527595
"LH1214",-0.0552225417099971
"LH1215",0.0421356021241246
"LH1216",-0.0231046569914522
"LH1217",-0.036907595726064
"LH1218",-0.0292467274742948
"LH1219",-0.00432658055091527
"LH1220",0.0172737884764343
"LH1221",0.00525412432276383
"LH1222",-0.0175234647897701
"LH1223",-0.0185052042539402
"LH1224",-0.0951486157688903
"LH1225",-0.0154912673013027
"LH1226",-0.038797199889132
"LH1227",0.00320991488244203
"LH1228",-0.0218774387161531
"LH1229",-0.00415635943478181
"LH1230",0.0395363720744555
"LH1231",0.00311856862010954
"LH1232",-0.0163013589139269
"LH1233",0.00419926340562616
"LH1234",0.0205661391654658
"LH1235",-0.0397615838266209
"LH1236",0.0431543058427187
"LH1237",0.0231306511278842
"LH1238",-0.0131815948088222
"LH1239",0.00130181491717243
"LH1240",-0.0178104315933444
"LH1241",0.0112091412531703
"LH1242",-0.0485015940670644
"LH1243",-0.0384768871085051
"LH1244",0.0246301912853479
"LH1245",0.0406763661446303
"LH1246",0.116200874827708
"LH1247",0.0131047586845163
"LH1248",-0.000495645122231682
"LH1249",-0.0797357481926074
"LH1250",-0.0424050915936178
"LH1251",-0.0224379934321396
"LH1252",5.02064095103546e-05
"LH1253",0.017095143636143
"LH1254",-0.0413151142241858
"LH1255",0.00348406795390415
"LH1256",-0.0687774445050784
"LH1257",0.0604401343678563
"LH1258",0.025382053852117
"LH1259",0.00772788303052007
"LH1260",0.0218807359205341
"LH1261",0.00087467705051264
"LH1262",0.0354423709766618
"LH1263",0.00366266078603577
"LH1264",-0.022190072276384
"LH1265",-0.0249281319441012
"LH1266",0.0285474594592297
"LH1267",-0.097846748569593
"LH1268",0.0689813549547396
"LH1269",0.0393709632371305
"LH1270",-0.0313742837757004
"LH1271",0.0672198822025878
"LH1272",0.0361045128053707
"LH1273",0.0046752559323566
"LH1274",-0.0421060363918071
"LH1275",-0.0283976031981479
"LH1276",0.00605503852960356
"LH1277",0.0292179778196581
"LH1278",0.019275732826011
"LH1279",0.00938010776098303
"LH1280",-9.81307786677359e-18
"LH1281",-0.0147697267292222
"LH1282",-0.00781623328351708
"LH1283",-0.00418173313705812
"LH1284",-5.78090404975157e-05
"LH1285",0.00317726004183419
"LH1286",0.0131321331628127
"LH1287",-0.0293023763479896
"LH1288",-0.0709952055484068
"LH1289",-0.158858804792143
"LH1290",0.000471148412535647
"LH1291",7.59863899529354e-05
"LH1292",0.000442680603710503
"LH1293",4.96983522494475e-05
"LH1294",0.00541259073312195
"LH1295",-0.000573040328113314
"LH1296",-3.23800573176253e-05
"LH1297",-0.000584562826331776
"LH1298",5.60361757804873e-05
"LH1299",-0.000941050051365536
"LH1300",0.00205415162973672
"LH1301",0.000196721480517339
"LH1302",-0.000287541239943387
"LH1303",0.0330367735819123
"LH1304",-0.0029406642917998
"LH1305",-0.0302395137492304
"LH1306",-0.000377779227014518
"LH1307",0.06126539936354
"LH1308",0.0749358740047888
"LH1309",0.0474141747726518
"LH1310",0.0169465606733445
"LH1311",0.0779266773059312
"LH1312",0.00852442281323309
"LH1313",-0.0202962944444292
"LH1314",-0.00768699886316923
"LH1315",-0.00817154632127312
"LH1316",0.0296146386312866
"LH1317",0.00494356505505481
"LH1318",-0.025996990873767
"LH1319",0.0304587782999289
"LH1320",0.00617434990628896
"LH1321",0.0213734902369289
"LH1322",0.0159205030879658
"LH1323",0.0231694623193487
"LH1324",0.0108134319783286
"LH1325",0.000326172668784232
"LH1326",-0.000851897835436499
"LH1327",0.00861423915862076
"LH1328",0.00269618439659966
"LH1329",-0.0207091919167046
"LH1330",-0.00242979479194871
"LH1331",-0.0237586277073212
"LH1332",0.012991394688825
"LH1333",0.00159923613702507
"LH1334",-0.00691955397648774
"LH1335",0.0125778990797552
"LH1336",-0.00526706525572814
"LH1337",0.00482630726987938
"LH1338",-0.0072161280060267
"LH1339",0.0397267127325023
"LH1340",-0.00422675189105647
"LH1341",-0.0367712090138105
"LH1342",-0.0926646299571446
"LH1343",0.00181904658642594
"LH1344",0.00849198406569655
"LH1345",0.0334092345727245
"LH1346",0.00541000119727164
"LH1347",0.00528003767955746
"LH1348",0.000831881937029324
"LH1349",-0.0210332329415134
"LH1350",0.034400836482492
"LH1351",0.00351767052502822
"LH1352",0.0811744619990168
"LH1353",-0.0338293557633888
"LH1354",0.0277638201953623
"LH1355",0.00576541412984157
"LH1356",0.0269454910506433
"LH1357",-0.00981137258152908
"LH1358",-0.0145976371749301
"LH1359",-0.00813075231055902
"LH1360",0.00279959647703502
"LH1361",0.0330531962989642
"LH1362",0.0343381827082497
"LH1363",-0.0470468241317721
"LH1364",0.0158930048538336
"LH1365",0.0127276037057974
"LH1366",-0.00643804078315865
"LH1367",0.0732143829876871
"LH1368",0.0192961432230753
"LH1369",-0.01813552181319
"LH1370",-0.0098498384462635
"LH1371",0.0637983823763326
"LH1372",0.053948672516978
"LH1373",-0.0209335955412101
"LH1374",-0.0564244933108386
"LH1375",0.0232488281904335
"LH1376",-0.0233395288058941
"LH1377",-0.0593644010941673
"LH1378",-0.0412306650120872
"LH1379",-0.0103337918815351
"LH1380",0.0174062589239396
"LH1381",0.00890297686751662
"LH1382",-0.0479231359379013
"LH1383",0.00794265232867098
"LH1384",0.0423047559550254
"LH1385",0.0924373199533295
"LH1386",0.0286865393549076
"LH1387",0.00784163474738585
"LH1388",0.0212939365615465
"LH1389",0.0364436186565174
"LH1390",0.0293202806721124
"LH1391",-0.0374315025153055
"LH1392",-0.0283148752428428
"LH1393",-0.0543043877700829
"LH1394",0.0315947029249314
"LH1395",-0.143522285069481
"LH1396",0.0881277310405825
"LH1397",0.0512281804783926
"LH1398",-0.0466021940597951
"LH1399",0.0410745653060864
"LH1400",0.0393641576936838
"LH1401",0.0249808953325877
"LH1402",-0.0612580123706604
"LH1403",-0.0152556847907744
"LH1404",0.0414791823271728
"LH1405",-0.0028389334345756
"LH1406",-0.0336677238342775
"LH1407",0.0170475580214024
"LH1408",-0.0406890185894909
"LH1409",-0.00125004312443461
"LH1410",-0.0177719162872786
"LH1411",0.0109324906372441
"LH1412",0.0364917632258813
"LH1413",-0.00456580236856985
"LH1414",-0.0127563935178047
"LH1415",-0.0186753156328597
"LH1416",-0.0661363297642707
"LH1417",0.0948032162851402
"LH1418",0.0116309047099978
"LH1419",0.00780173409170944
"LH1420",-0.00254867841175518
"LH1421",0.0116546245803116
"LH1422",0.0776548812140058
"LH1423",0.0320864556491392
"LH1424",-0.0543715432751533
"LH1425",0.00648360152168909
"LH1426",0.0493094765187855
"LH1427",-0.0991284854580148
"LH1428",0.118053958216368
"LH1429",0.070256335448531
"LH1430",-0.019162692000056
"LH1431",0.0762436423608021
"LH1432",0.0129887252968235
"LH1433",0.00235795804636537
"LH1434",-0.0678700477086853
"LH1435",-0.0503785201985936
"LH1436",0.000749575502029603
"LH1437",-0.000412639738979316
"LH1438",0.0654052472468296
"LH1439",-0.0276377106757689
"LH1440",-0.000431444622022275
"LH1441",-0.00734338219291423
"LH1442",-0.00406759393174386
"LH1443",-0.0019594469564762
"LH1444",0.0183464130216484
"LH1445",0.00120203038530425
"LH1446",-0.0101267360254286
"LH1447",0.00910064928487933
"LH1448",0.0101192295515613
"LH1449",-0.0629575952094646
"LH1450",0.00291160980609967
"LH1451",0.0021120352430771
"LH1452",-0.0214600454429669
"LH1453",-0.00259622215261287
"LH1454",0.0158109217422141
"LH1455",0.00455954869420218
"LH1456",-0.0108119359460564
"LH1457",0.00387430657690699
"LH1458",0.0130007504299464
"LH1459",-0.0230939729909918
"LH1460",0.0178216723383138
"LH1461",0.014592667033305
"LH1462",0.000211703690504897
"LH1463",0.0591640298607529
"LH1464",-0.00114207330753434
"LH1465",-0.0257382388918606
"LH1466",-0.0244217772528713
"LH1467",0.0200752214811186
"LH1468",0.0312895390001144
"LH1469",0.000756279770491738
"LH1470",0.0775571313355735
"LH1471",0.0262591155997261
"LH1472",1.96261557335472e-17
"LH1473",-0.0321776583071694
"LH1474",-0.0295318867970849
"LH1475",-0.00929404607047869
"LH1476",0.00957651015863645
"LH1477",0.00828608517956618
"LH1478",-0.0614252720864613
"LH1479",0.0452125796609683
"LH1480",0.0223996342373482
"LH1481",-0.0625860039306814
"LH1482",-0.00201667604796053
"LH1483",0.00980725423882089
"LH1484",-0.00944659163798057
"LH1485",0.0107882254645438
"LH1486",-0.00534070097199244
"LH1487",0.0374462095389856
"LH1488",0.00427584379288884
"LH1489",-0.0387999305926338
"LH1490",-0.0449490335499298
"LH1491",0.0585671346612275
"LH1492",-0.0771310005949917
"LH1493",-0.0344203844817489
"LH1494",0.010581494933281
"LH1495",-0.0748092843623645
"LH1496",-0.00292628303368372
"LH1497",0.0013187679072138
"LH1498",0.0176984572700237
"LH1499",-0.0215173844361555
"LH1500",-0.00908596267482309
"LH1501",0.00663394611488106
"LH1502",0.0813718775891776
"LH1503",-0.010654521534898
"LH1504",-1.96261557335472e-17
"LH1505",-0.0644723163380507
"LH1506",-0.0432050201892456
"LH1507",-0.0153624931803916
"LH1508",-0.0102920600139236
"LH1509",0.0135422281661851
"LH1510",-0.0676233706834995
"LH1511",0.03756266348635
"LH1512",0.0170864998208512
"LH1513",0.00693548977992489
"LH1514",-0.00723789878591367
"LH1515",-0.00465699583003611
"LH1516",-0.0221780666346392
"LH1517",-0.00119415852782366
"LH1518",-0.0345875928370852
"LH1519",-0.000467603647074643
"LH1520",0.0277548618489998
"LH1521",-0.0184712799427784
"LH1522",-0.0605945695335846
"LH1523",0.0434106399461063
"LH1524",-0.067384765944524
"LH1525",-0.0358489019660138
"LH1526",0.018574977345099
"LH1527",-0.0683176993179922
"LH1528",-0.00980373758464457
"LH1529",0.0282206703243793
"LH1530",0.0403646476803545
"LH1531",-0.0824264207463328
"LH1532",-0.0739886129591982
"LH1533",0.002082349436379
"LH1534",0.00358967238615804
"LH1535",0.00417752954382728
"LH1536",1.96261557335472e-17
"LH1537",-0.00934754221046151
"LH1538",-0.00494677876469676
"LH1539",-0.00259333750937692
"LH1540",0.00395392746410471
"LH1541",-0.0141526888389672
"LH1542",-0.0124904361803211
"LH1543",0.010739019033672
"LH1544",-0.0195699607440088
"LH1545",0.0349860400089235
"LH1546",0.00193828286740953
"LH1547",-0.00082995792263884
"LH1548",0.00319159450353181
"LH1549",0.00301094128747097
"LH1550",-0.0100606692921863
"LH1551",-0.023252044917926
"LH1552",0.00811059593224918
"LH1553",0.022416491602511
"LH1554",0.00308523953177758
"LH1555",0.010487084681808
"LH1556",-0.012965914480987
"LH1557",-0.00787466650891548
"LH1558",0.0130727666000529
"LH1559",-0.0210512905546877
"LH1560",-0.021827967887722
"LH1561",0.00723501269740569
"LH1562",0.00727716350925949
"LH1563",0.012848437148366
"LH1564",0.00728640229793767
"LH1565",-0.000143360710453156
"LH1566",0.0226540111201485
"LH1567",-0.112663158582422
"LH1568",0
"LH1569",0.108764442814521
"LH1570",0.0575588346064697
"LH1571",0.030794332419927
"LH1572",0.00044137616685464
"LH1573",-0.0233974041292325
"LH1574",0.0851497887721939
"LH1575",-0.0364850196584086
"LH1576",-0.0201826637624731
"LH1577",-0.00609506831902548
"LH1578",-0.00318750523624772
"LH1579",0.00644523124646899
"LH1580",-0.00288844580441633
"LH1581",-0.0327942878591436
"LH1582",0.0420788271767122
"LH1583",0.0454509879414636
"LH1584",-0.0260267089237519
"LH1585",0.0317511318394845
"LH1586",0.0215721095092993
"LH1587",-0.00581394976392578
"LH1588",0.0355846363581766
"LH1589",0.0195879310265089
"LH1590",0.00436258812312174
"LH1591",0.0204644085641025
"LH1592",-0.024898395357806
"LH1593",-0.00217653620060215
"LH1594",-0.012083999105817
"LH1595",0.0239979729191657
"LH1596",0.0486639391765886
"LH1597",0.011830551099404
"LH1598",-0.106019731413168
"LH1599",-0.030017173554557
"LH1600",0
"LH1601",0.0620305675491264
"LH1602",0.0328269707058061
"LH1603",0.0175626323077114
"LH1604",0.000251725779346285
"LH1605",-0.0133440140891228
"LH1606",0.0629349677873759
"LH1607",-0.00513901423426412
"LH1608",0.0792416552836786
"LH1609",3.69670655078474e-05
"LH1610",-0.0188912162488559
"LH1611",0.0160878185066491
"LH1612",-0.0173634979413869
"LH1613",-0.0210360161375742
"LH1614",0.0290714926253527
"LH1615",0.0398018371845881
"LH1616",-0.0232114390782072
"LH1617",4.20984522047936e-05
"LH1618",0.000281901728858371
"LH1619",-0.000503607347259303
"LH1620",0.000518805907154972
"LH1621",0.000326119680314066
"LH1622",-5.56735549599209e-05
"LH1623",-0.0185687840255148
"LH1624",-0.023911682103238
"LH1625",0.0215299608198204
"LH1626",0.01730307043558
"LH1627",0.0255182326303337
"LH1628",0.000139011126397297
"LH1629",0.00347401243298585
"LH1630",0.070386605630969
"LH1631",0.0136057655450746
"LH1632",-1.96261557335472e-17
"LH1633",-0.0863811026329205
"LH1634",-0.0457134286804708
"LH1635",-0.0244569670054232
"LH1636",-0.000350542502514485
"LH1637",0.0185823005674546
"LH1638",-0.0668423568738049
"LH1639",0.0371791004487025
"LH1640",0.102126003636628
"LH1641",0.000998657184327322
"LH1642",-0.000731769214803027
"LH1643",-0.000704675192865151
"LH1644",0.00275476076608037
"LH1645",-0.0215599419658255
"LH1646",0.0300807273660669
"LH1647",0.0434832628691719
"LH1648",-0.0242035957006523
"LH1649",-0.00019511934987142
"LH1650",-0.00130308537292025
"LH1651",0.037979217039079
"LH1652",-0.0265718054338061
"LH1653",-0.00775846219359069
"LH1654",0.00814074084820533
"LH1655",-0.00168461793845837
"LH1656",0.00120387868724835
"LH1657",-0.0268117217160593
"LH1658",0.00728956295933015
"LH1659",0.0361821918572639
"LH1660",0.00782759356851905
"LH1661",0.000627584181066385
"LH1662",-0.00268493408330423
"LH1663",-0.0270062616056508
"LH1664",-1.47196168001604e-17
"LH1665",0.0468377837649894
"LH1666",0.0243618150945221
"LH1667",0.013254854053425
"LH1668",0.000189982253699792
"LH1669",-0.00971360171389496
"LH1670",0.0481922485269228
"LH1671",-0.0268951012827799
"LH1672",-0.0493388260726062
"LH1673",-1.2266347333467e-18
"LH1674",-1.22693420471715e-18
"LH1675",1.36820812574944e-05
"LH1676",0.00613700826882933
"LH1677",-0.00171952846262595
"LH1678",-0.0392415643834419
"LH1679",-0.00496901997238907
"LH1680",0.0287544150679777
"LH1681",-0.00549506012249796
"LH1682",-0.0339767536782775
"LH1683",0.0675373027104987
"LH1684",-0.0354629452168336
"LH1685",-0.0300304475013728
"LH1686",0.0297426262700358
"LH1687",-0.0667031808552045
"LH1688",-0.00878152069618371
"LH1689",-0.00634967510364458
"LH1690",0.0294637064520469
"LH1691",-0.00461833092270597
"LH1692",-0.0303795564918476
"LH1693",0.000629388863802146
"LH1694",0.0365640400860305
"LH1695",-0.0165335329807867
"LH1696",6.84448817604444e-06
"LH1697",0.035391260885352
"LH1698",-0.00351390061761303
"LH1699",0.00969045035197188
"LH1700",0.000817040250191355
"LH1701",0.00980072409443905
"LH1702",-0.000292970461296619
"LH1703",0.00257729880453704
"LH1704",-0.0712223107761911
"LH1705",0
"LH1706",0
"LH1707",0.000319963964961637
"LH1708",-0.0222218481522719
"LH1709",0.000935191780184304
"LH1710",-0.0174597782201093
"LH1711",-0.00234779320804549
"LH1712",0.0121892079190518
"LH1713",0.00931060147981241
"LH1714",-0.00832273856184051
"LH1715",0.0170551648034895
"LH1716",-0.031357930105287
"LH1717",-0.017766984563015
"LH1718",0.0102937857800349
"LH1719",-0.0126284141863006
"LH1720",-0.0164801853497909
"LH1721",-0.00940817023903677
"LH1722",0.0576725394294994
"LH1723",-0.000969704147706613
"LH1724",-0.0535255763957486
"LH1725",-0.000496855966725534
"LH1726",0.0902677836940213
"LH1727",-0.0154687060516361
"LH1728",0.0230301458622249
"LH1729",0.0108961710329521
"LH1730",0.0154467455022193
"LH1731",-0.00330319723542725
"LH1732",0.00199115907080376
"LH1733",-0.019395129913227
"LH1734",0.0445194174553702
"LH1735",-0.0128075896091593
"LH1736",-0.0474380056806778
"LH1737",1.96261557335472e-17
"LH1738",0
"LH1739",2.28247113014236e-05
"LH1740",-0.00158520122327052
"LH1741",1.2985736774218e-05
"LH1742",0.00139450802583267
"LH1743",-0.0153194406011781
"LH1744",0.000169154430410556
"LH1745",0.0189907283313605
"LH1746",0.00378970862144088
"LH1747",0.00110115943430249
"LH1748",-0.00187223562311357
"LH1749",-0.00261379187528289
"LH1750",-8.94601262537605e-05
"LH1751",0.000103797574647912
"LH1752",-0.00569429239096401
"LH1753",0.00236712781440724
"LH1754",0.0236542824303108
"LH1755",-0.0192916739813153
"LH1756",-0.0315890794726057
"LH1757",0.000364354149623293
"LH1758",-0.000787371046488048
"LH1759",-0.0113557587305449
"LH1760",0.000344029547918535
"LH1761",-0.0131033366132739
"LH1762",-0.00678969909231266
"LH1763",-0.00380535802231756
"LH1764",-0.000309974226867754
"LH1765",0.00406784580355667
"LH1766",-0.0455628850790369
"LH1767",0.0234219821167525
"LH1768",0.0113449236696126
"LH1769",0.00189846297373202
"LH1770",-0.0013911047568904
"LH1771",-0.00134194857829355
"LH1772",-1.78288331569693e-06
"LH1773",0.000907762296788336
"LH1774",-0.0164658377203911
"LH1775",-0.00678054934429041
"LH1776",0.0158932324911562
"LH1777",-0.00566144912482344
"LH1778",-0.00675741307574016
"LH1779",0.0214696244040684
"LH1780",-0.0332761475228829
"LH1781",-0.0185134076084469
"LH1782",-0.00189401166604376
"LH1783",-0.0228275539825266
"LH1784",-0.0116040564720549
"LH1785",0.034040904561395
"LH1786",0.0159621045587592
"LH1787",-0.0380678538727371
"LH1788",-0.0318755804634132
"LH1789",0.00201131337107236
"LH1790",0.0301107133644012
"LH1791",-0.0695160060156133
"LH1792",0
"LH1793",0.0988703641174968
"LH1794",0.0523228252584828
"LH1795",0.0279930350427624
"LH1796",0.000401225080554345
"LH1797",-0.0120708528928049
"LH1798",0.0836956793018176
"LH1799",-0.025790252388494
"LH1800",-0.0736443861711442
"LH1801",0.0158115297275056
"LH1802",-0.0102565493422301
"LH1803",-0.00440113991847418
"LH1804",-0.00642855788980948
"LH1805",-0.00815823765209016
"LH1806",-0.00219990552952298
"LH1807",0.010396116463456
"LH1808",0.00309573972361974
"LH1809",0.00303392370088461
"LH1810",-0.00683284859525736
"LH1811",0.021323248761504
"LH1812",-0.0129829956650781
"LH1813",-0.00735879516834263
"LH1814",0.0056805004587837
"LH1815",0.0254169045856508
"LH1816",0.0344842777559622
"LH1817",-0.00220298255580975
"LH1818",0.00112693755066521
"LH1819",0.0837109952062015
"LH1820",0.0728381502920534
"LH1821",-0.00338445739084075
"LH1822",-0.00501880331806397
"LH1823",0.0177914148197269
"LH1824",9.81307786677359e-18
"LH1825",-0.0368931372800758
"LH1826",-0.0195240827964243
"LH1827",-0.0104455050200007
"LH1828",-0.000149715762748786
"LH1829",0.0146167790083751
"LH1830",-0.0407216291726528
"LH1831",0.0202413554647254
"LH1832",0.0955221229691211
"LH1833",0.0282246815863122
"LH1834",0.00730677865687168
"LH1835",-0.0202490566291953
"LH1836",0.00459266561154596
"LH1837",-0.0132686688400783
"LH1838",-0.013665174573624
"LH1839",0.0231921888219752
"LH1840",0.0119731728716436
"LH1841",0.0173921033830321
"LH1842",-0.0188803739390995
"LH1843",0.0657812693869633
"LH1844",-0.045040775228721
"LH1845",-0.0258865647726802
"LH1846",0.00522145230097177
"LH1847",-0.0731657836275027
"LH1848",-0.0285968287315981
"LH1849",0.0151867177729639
"LH1850",0.0338038348010425
"LH1851",-0.0291961452799179
"LH1852",-0.0309408033357613
"LH1853",-0.00096507401275462
"LH1854",-0.0206325067464075
"LH1855",-0.0401626800303125
"LH1856",0
"LH1857",0.083283273584918
"LH1858",0.0440740378538459
"LH1859",0.0235798827762788
"LH1860",0.000337971225768174
"LH1861",-0.0178504851904949
"LH1862",0.0668277156705715
"LH1863",-0.0389489222036585
"LH1864",-0.0567881826211023
"LH1865",0.000810485197027247
"LH1866",0.00276231113583645
"LH1867",-0.00276231113583644
"LH1868",0.00309015056235353
"LH1869",-0.0157688299815072
"LH1870",-0.0103058006849606
"LH1871",-0.0041755131518793
"LH1872",0.0138069790747129
"LH1873",0.0281528045973572
"LH1874",0.00640029509991115
"LH1875",0.0253797090033538
"LH1876",0.0086797704112215
"LH1877",0.00273935558690082
"LH1878",0.00695785046208587
"LH1879",-0.017330313041618
"LH1880",-0.0331851538804182
"LH1881",0.00296907047672597
"LH1882",0.0437570716341887
"LH1883",-0.000532810245165521
"LH1884",-0.0488067850211884
"LH1885",-0.000416281829976559
"LH1886",-0.0514471420437614
"LH1887",-0.024865035461757
"LH1888",0
"LH1889",0.0431618024700698
"LH1890",0.022841500267955
"LH1891",0.0296358254832471
"LH1892",-0.0106229626671308
"LH1893",0.0092877442682466
"LH1894",-0.0188759204184122
"LH1895",0.0240864672162089
"LH1896",0.039300077177959
"LH1897",3.92523114670944e-17
"LH1898",-1.96261557335472e-17
"LH1899",1.96261557335472e-17
"LH1900",0.000422808347443911
"LH1901",-0.0188926438865634
"LH1902",0.0417661369611543
"LH1903",0.00291046115446323
"LH1904",-0.0218862600149381
"LH1905",0.000897245696135454
"LH1906",0.0297903406985153
"LH1907",-0.0586772664522265
"LH1908",0.108033936943859
"LH1909",0.0519442137347508
"LH1910",-0.0215395907373317
"LH1911",0.0455160278622235
"LH1912",0.00863687714039767
"LH1913",0.0175129211702493
"LH1914",-0.0613744807970633
"LH1915",-0.0539842793623936
"LH1916",-0.00507074058454595
"LH1917",0.00186322268982958
"LH1918",0.052300735206961
