"","x"
"LH1636",1.98629579491931e-05
"LH1637",0
"LH1638",0.0115529367464555
"LH1639",0.000604827809341095
"LH1640",0.0189962064591919
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",1.96182034621796e-05
"LH1647",1.39248851654623e-07
"LH1648",0
"LH1649",4.79154192713554e-21
"LH1650",-4.79154192713554e-21
"LH1651",0
"LH1652",0
"LH1653",4.79154192713554e-21
"LH1654",-4.79154192713554e-21
"LH1655",0
"LH1656",0
"LH1657",4.79154192713554e-21
"LH1658",-4.79154192713554e-21
"LH1659",0
"LH1660",3.53687211621327e-05
"LH1661",9.41099012446124e-06
"LH1662",0.00328604960855363
"LH1663",0
"LH1664",0
"LH1665",-1.2266347333467e-18
"LH1666",7.54349106749654e-08
"LH1667",4.17400715627593e-05
"LH1668",0.0038510257922253
"LH1669",0.00546363832385196
"LH1670",0.000681845652896325
"LH1671",4.78990623977854e-05
"LH1672",0.0365105674577218
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",9.31190699456458e-05
"LH1678",0.00382747847492587
"LH1679",2.71670188556737e-05
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",-1.2266347333467e-18
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",-1.2266347333467e-18
"LH1688",0.000323297697042637
"LH1689",-6.1331736667335e-19
"LH1690",0
"LH1691",-6.1331736667335e-19
"LH1692",6.1331736667335e-19
"LH1693",-6.1331736667335e-19
"LH1694",0
"LH1695",-6.1331736667335e-19
"LH1696",6.1331736667335e-19
"LH1697",-6.1331736667335e-19
"LH1698",0.00176703892892162
"LH1699",0.00173258573484577
"LH1700",0.00432708170285987
"LH1701",0.00092682249024882
"LH1702",0.000196846948393275
"LH1703",0.0139206937687897
"LH1704",0.0176068957954864
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0.00609604375794056
"LH1710",7.41453577248041e-05
"LH1711",1.35449275920482e-08
"LH1712",0
"LH1713",0
"LH1714",9.19976050010024e-19
"LH1715",0
"LH1716",0
"LH1717",0.00290203568122747
"LH1718",0
"LH1719",-1.2266347333467e-18
"LH1720",0.00729505369392452
"LH1721",6.1331736667335e-19
"LH1722",0
"LH1723",2.4532694666934e-18
"LH1724",1.83995210002005e-18
"LH1725",6.1331736667335e-19
"LH1726",0
"LH1727",2.4532694666934e-18
"LH1728",1.83995210002005e-18
"LH1729",6.1331736667335e-19
"LH1730",0.00149596266133743
"LH1731",0.000309473935497825
"LH1732",4.9065389333868e-18
"LH1733",0
"LH1734",9.10967558864315e-05
"LH1735",0.0130810789154081
"LH1736",0.0202802157280639
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",2.70175331380208e-05
"LH1742",0.00924225615929142
"LH1743",1.2266347333467e-18
"LH1744",1.2266347333467e-18
"LH1745",-2.4532694666934e-18
"LH1746",-1.2266347333467e-18
"LH1747",1.2266347333467e-18
"LH1748",1.2266347333467e-18
"LH1749",0.00389541200856009
"LH1750",3.6799042000401e-18
"LH1751",1.2266347333467e-18
"LH1752",-3.6799042000401e-18
"LH1753",3.6799042000401e-18
"LH1754",3.6799042000401e-18
"LH1755",1.2266347333467e-18
"LH1756",-3.6799042000401e-18
"LH1757",3.6799042000401e-18
"LH1758",3.6799042000401e-18
"LH1759",1.2266347333467e-18
"LH1760",-3.6799042000401e-18
"LH1761",3.6799042000401e-18
"LH1762",3.78905613631223e-06
"LH1763",2.33535192811839e-06
"LH1764",0.000657931597879717
"LH1765",1.24559248363123e-05
"LH1766",5.4996550248893e-06
"LH1767",0.00712600561627665
"LH1768",0.0256350988891748
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",4.29433185535511e-08
"LH1774",1.49945832751545e-05
"LH1775",0
"LH1776",4.79154192713554e-21
"LH1777",-4.79154192713554e-21
"LH1778",0
"LH1779",0
"LH1780",4.79154192713554e-21
"LH1781",0.00545191675153902
"LH1782",-1.23621781720097e-18
"LH1783",9.58308385427109e-21
"LH1784",0
"LH1785",9.58308385427109e-21
"LH1786",-1.23621781720097e-18
"LH1787",9.58308385427109e-21
"LH1788",0
"LH1789",9.58308385427109e-21
"LH1790",-1.23621781720097e-18
"LH1791",9.58308385427109e-21
"LH1792",0
"LH1793",9.58308385427109e-21
"LH1794",-1.23621781720097e-18
"LH1795",4.35775507336203e-05
"LH1796",0.0077129774586187
"LH1797",0.0001027864266785
"LH1798",0.00612821056327566
"LH1799",0.000774414506559416
"LH1800",0.0191134204410984
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",3.29846419630478e-08
"LH1811",0.000183907802731444
"LH1812",0
"LH1813",0.00861238985916187
"LH1814",-7.66646708341687e-20
"LH1815",0
"LH1816",5.20654347472592e-09
"LH1817",2.25654643819277e-07
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",-7.66646708341687e-20
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",-7.66646708341687e-20
"LH1826",0
"LH1827",0
"LH1828",0.000573414630525406
"LH1829",0.000574079043125776
"LH1830",0.0203633149449834
"LH1831",0.000139697300685435
"LH1832",0.0168613906550285
"LH1833",0
"LH1834",0
"LH1835",3.77364259784644e-09
"LH1836",1.26145518570308e-05
"LH1837",0
"LH1838",0.000263852044595473
"LH1839",1.87280625809965e-06
"LH1840",0
"LH1841",2.53724994266944e-07
"LH1842",0.00349301626046874
"LH1843",0.00653131261061139
"LH1844",0
"LH1845",-1.2266347333467e-18
"LH1846",0
"LH1847",0
"LH1848",5.78709395178826e-05
"LH1849",0.00250816041542409
"LH1850",0
"LH1851",3.6799042000401e-18
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",3.6799042000401e-18
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",3.6799042000401e-18
"LH1860",2.30819134383903e-05
"LH1861",3.63210615563329e-05
"LH1862",0.0114254500510044
"LH1863",0.0107024177385674
"LH1864",0.0207884982908649
"LH1865",0
"LH1866",0
"LH1867",1.69920098754094e-06
"LH1868",0.00568009778803259
"LH1869",0
"LH1870",0.00397061264244698
"LH1871",2.81831744630442e-05
"LH1872",-1.2266347333467e-18
"LH1873",2.12410632278768e-07
"LH1874",0.00292326332623158
"LH1875",-6.1331736667335e-19
"LH1876",0
"LH1877",6.1331736667335e-19
"LH1878",-1.83995210002005e-18
"LH1879",-6.1331736667335e-19
"LH1880",8.8402684602273e-07
"LH1881",3.83142413073027e-05
"LH1882",6.1331736667335e-19
"LH1883",1.83995210002005e-18
"LH1884",0
"LH1885",3.06658683336675e-18
"LH1886",6.1331736667335e-19
"LH1887",1.83995210002005e-18
"LH1888",2.55407601311038e-06
"LH1889",3.06658683336675e-18
"LH1890",-6.1331736667335e-19
"LH1891",2.4532694666934e-18
"LH1892",0
"LH1893",1.64507309608738e-07
"LH1894",0.00712327572422208
"LH1895",0.0108597425343581
"LH1896",0.0267904408915807
"LH1897",0
"LH1898",0
"LH1899",2.21240076371036e-09
"LH1900",7.39562463554069e-06
"LH1901",0
"LH1902",-1.19788548178389e-21
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",-1.19788548178389e-21
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",-1.19788548178389e-21
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",-1.19788548178389e-21
"LH1915",1.25302317694922e-06
"LH1916",0.00418861231127396
"LH1917",0.00154542740358981
"LH1918",4.62314535480779e-07
"LH1919",5.20986521652433e-06
"LH1920",0.00730990200985645
"LH1921",1.22364043661553e-05
"LH1922",0.00427260375855724
"LH1923",0
"LH1924",0
"LH1925",0.00765610936957742
"LH1926",3.37963358161851e-05
"LH1927",0.0177352749014434
"LH1928",0.0172629255590204
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",5.04341795874254e-07
"LH1948",0.00168591634548395
"LH1949",0.00435190870576586
"LH1950",1.30187328572035e-06
"LH1951",3.92879050941345e-05
"LH1952",0.00298193725125009
"LH1953",1.85812878056748e-06
"LH1954",0.000648805627387064
"LH1955",0.000473248550907224
"LH1956",9.77378896935901e-05
"LH1957",0.0189636802019607
"LH1958",0.0129978886580541
"LH1959",0.000125905381943854
"LH1960",0.0118661426424337
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0.00588462145520865
"LH1967",4.17686961825919e-05
"LH1968",-2.4532694666934e-18
"LH1969",0
"LH1970",-2.41493713127631e-18
"LH1971",0
"LH1972",-2.4532694666934e-18
"LH1973",0
"LH1974",-2.41493713127631e-18
"LH1975",0
"LH1976",-2.4532694666934e-18
"LH1977",0
"LH1978",-2.41493713127631e-18
"LH1979",0
"LH1980",-2.4532694666934e-18
"LH1981",0
"LH1982",-2.41493713127631e-18
"LH1983",0
"LH1984",-2.4532694666934e-18
"LH1985",0
"LH1986",-2.41493713127631e-18
"LH1987",0.00147867102151113
"LH1988",0.00728854026437736
"LH1989",0.00659566091102625
"LH1990",6.79176512073587e-05
"LH1991",0.00152292862675212
"LH1992",0.0369289092704495
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.00198636107206458
"LH1999",1.40990737908112e-05
"LH11000",1.19788548178389e-21
"LH11001",-1.19788548178389e-21
"LH11002",0
"LH11003",-1.2266347333467e-18
"LH11004",1.19788548178389e-21
"LH11005",-1.19788548178389e-21
"LH11006",0
"LH11007",8.95345415512638e-05
"LH11008",6.50577332904716e-09
"LH11009",-3.83323354170843e-20
"LH11010",0
"LH11011",0.000186603488051915
"LH11012",1.51810728943691e-05
"LH11013",-3.06658683336675e-19
"LH11014",1.53329341668337e-19
"LH11015",-1.2266347333467e-18
"LH11016",1.53329341668337e-19
"LH11017",-3.06658683336675e-19
"LH11018",0.000178069566961497
"LH11019",0.000892466635490664
"LH11020",0.00723307785027117
"LH11021",1.69073292983294e-06
"LH11022",0.00257983437552934
"LH11023",0.0052817194536904
"LH11024",0.0331511977439462
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49990632151852
"HL16",-10.4998070712965
"HL17",-12.4998067590794
"HL18",-14.4998067590794
"HL19",-16.4998067590794
"HL110",-18.4998067590794
"HL111",-20.4998067590794
"HL112",-22.4998067590794
"HL113",-24.4998067590794
"HL114",-26.4998067590794
"HL115",-28.4970046472783
"HL116",-30.490062062516
"HL117",-32.4900541558096
"HL118",-34.4817201275842
"HL119",-36.4533669254615
"HL120",-38.4517001042863
"HL121",-40.4517001042863
"HL122",-42.4517001042863
"HL123",-44.4517001042863
"HL124",-46.4517001042863
"HL125",-48.4517001042863
"HL126",-50.4517001042863
"HL127",-52.4517001042863
"HL128",-54.4517001042863
"HL129",-56.4516971429028
"HL130",-58.451650510596
"HL131",-60.4516492080157
"HL132",-62.4371759362543
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-0.00379568252187341
"HL138",0.00779934171890646
"HL139",0.00825082882177628
"HL140",0.00825082882177629
"HL141",0.00825082882177628
"HL142",0.00825082882177628
"HL143",0.00825082882177628
"HL144",0.00825082882177629
"HL145",0.00825082882177628
"HL146",0.00825082882177628
