"","x"
"LH1329",0.125447239577632
"LH1330",0.032671470975622
"LH1331",0.0577618777207756
"LH1332",0.0411329562869774
"LH1333",0.0618635600379581
"LH1334",-0.0787633611236145
"LH1335",-0.0564809931166659
"LH1336",0.0101965528643019
"LH1337",-0.034832014917951
"LH1338",0.00299997532642688
"LH1339",0.027803870212155
"LH1340",-0.0592309676691398
"LH1341",-0.00375415623084361
"LH1342",0.0102146873866033
"LH1343",0.0191966100683653
"LH1344",-0.0505862759256197
"LH1345",-0.051912105192684
"LH1346",0.0499266381379666
"LH1347",0.00646416142167058
"LH1348",-0.045759014446865
"LH1349",0.0139781334914507
"LH1350",-0.0101692963634247
"LH1351",-0.0682924222090438
"LH1352",0.0479253215336667
"LH1353",-0.0208598251387804
"LH1354",0.000174907624291774
"LH1355",0.00585534876828789
"LH1356",0.0414190959723709
"LH1357",0.0199964315818985
"LH1358",-0.106592880246899
"LH1359",0.0147559733263312
"LH1360",-0.111987779033334
"LH1361",0.109471572891686
"LH1362",0.00563221592759153
"LH1363",0.0353437047140964
"LH1364",0.0313899920934808
"LH1365",0.10547448846315
"LH1366",-0.100101520227174
"LH1367",-0.0757272813408686
"LH1368",0.0211413917682239
"LH1369",-0.0204806118753572
"LH1370",-0.00125708064781278
"LH1371",0.0201044499381875
"LH1372",-0.0823361283389689
"LH1373",-0.00128194768357661
"LH1374",0.0720829063197266
"LH1375",0.0700130108649061
"LH1376",0.029117921935222
"LH1377",-0.114994519324914
"LH1378",0.105114957253652
"LH1379",-0.00501651763039366
"LH1380",-0.0589140307348824
"LH1381",0.0452513191826873
"LH1382",-0.0454994744499342
"LH1383",-0.0888495892665156
"LH1384",0.107168830991773
"LH1385",-0.0351719606193676
"LH1386",0.000115179096987366
"LH1387",0.0175454930245943
"LH1388",0.0105423593821609
"LH1389",0.0106943857996439
"LH1390",-0.0398533210408448
"LH1391",-0.0184664757609981
"LH1392",-0.0058240859609652
"LH1393",-0.00336149274975973
"LH1394",-0.0128295173030063
"LH1395",0.00512707905538306
"LH1396",0.0194371038859331
"LH1397",0.0347542919551744
"LH1398",-0.0329821089171918
"LH1399",0.00951759510088315
"LH1400",0.0133143588472939
"LH1401",-0.0153144479659401
"LH1402",0.00132973981106699
"LH1403",-0.000583703402989875
"LH1404",-0.037986961482755
"LH1405",-0.00770465447443644
"LH1406",0.0387850001975825
"LH1407",0.0157607744184316
"LH1408",0.000344842075324635
"LH1409",-0.0395788431018899
"LH1410",0.0635417465447075
"LH1411",0.00526776360863103
"LH1412",-0.0316383954001439
"LH1413",-0.027957632457897
"LH1414",-0.0260090455675732
"LH1415",-0.0341248806333675
"LH1416",0.0533998274098119
"LH1417",0.0074518408996678
"LH1418",0.000220371316842561
"LH1419",0.0339952429456725
"LH1420",0.0418869091268687
"LH1421",-0.020359826582188
"LH1422",0.00918102498383554
"LH1423",-0.0356356550595027
"LH1424",0.0883252804848901
"LH1425",-0.0609269596581013
"LH1426",0.00626993918946804
"LH1427",0.000925150413463242
"LH1428",-0.0219587548463047
"LH1429",-0.0313144969504193
"LH1430",0.0754688420481285
"LH1431",0.0511133618629276
"LH1432",-0.045586431439622
"LH1433",0.018799024910705
"LH1434",0.045159627038412
"LH1435",-0.0534914807275999
"LH1436",0.0290513713265936
"LH1437",0.00652038665677116
"LH1438",-0.0128868713896391
"LH1439",-0.0479539132729772
"LH1440",0.0228098786514099
"LH1441",0.0719100979955074
"LH1442",-0.0566293138759947
"LH1443",-0.0146949514283819
"LH1444",0.0358680302584164
"LH1445",-0.00509840534988762
"LH1446",-0.0104271316308221
"LH1447",-0.0010582221172219
"LH1448",0.0288021256337581
"LH1449",-0.0226792761041657
"LH1450",-0.00130387258430177
"LH1451",0.00644444755628792
"LH1452",-0.0530607240002348
"LH1453",0.0387871067881603
"LH1454",0.0921843148292272
"LH1455",-0.0125908351184349
"LH1456",-0.0174218404203435
"LH1457",0.0218060521519754
"LH1458",0.0107804984817541
"LH1459",-0.027722007288528
"LH1460",0.00235260164628399
"LH1461",-0.0581787492736612
"LH1462",0.123295531615008
"LH1463",-0.0461024985706295
"LH1464",0.0802222837093077
"LH1465",-0.0747792730526676
"LH1466",-0.049457100651442
"LH1467",0.0501272501024983
"LH1468",-0.119897266894692
"LH1469",-0.0200838171425997
"LH1470",0.0586183171059796
"LH1471",-0.179766433965041
"LH1472",0.146541236380529
"LH1473",-0.0214363259587082
"LH1474",0.110070763501559
"LH1475",0.10531587780413
"LH1476",-0.015366040045319
"LH1477",-0.051163806013353
"LH1478",0.0296288354696129
"LH1479",-0.142286543200443
"LH1480",0.18131147413865
"LH1481",0.00690175292265872
"LH1482",0.000399563965304667
"LH1483",-0.0190546222365229
"LH1484",0.021334686165902
"LH1485",-0.0180029299268636
"LH1486",-0.0109804818309295
"LH1487",-0.0155663608120341
"LH1488",0.0367770060713175
"LH1489",-0.0102863092087835
"LH1490",0.0144916773180701
"LH1491",0.0387620703758085
"LH1492",-0.00795142104163445
"LH1493",-0.0295757059206602
"LH1494",-0.00130427152398513
"LH1495",0.0190002698638445
"LH1496",-0.0197176874891313
"LH1497",-0.0129217500314398
"LH1498",0.00640720073286192
"LH1499",-0.0176861749753328
"LH1500",-0.00944932636111753
"LH1501",0.00833826674137412
"LH1502",-0.0225615222998526
"LH1503",-0.0257111747228511
"LH1504",-0.0179993155631306
"LH1505",0.0507365156778327
"LH1506",-0.024016038735076
"LH1507",0.0295841564812325
"LH1508",-0.00613032717166234
"LH1509",0.00494600187690345
"LH1510",-0.0622139970334828
"LH1511",-0.0548134702305304
"LH1512",0.0161825861785824
"LH1513",-0.0067607756027206
"LH1514",-0.000391402349320477
"LH1515",0.0615592330359569
"LH1516",0.0033288434359792
"LH1517",0.0201548110472903
"LH1518",-0.0315733986664214
"LH1519",-0.0175634737707531
"LH1520",-0.0393081997608266
"LH1521",0.032401601907542
"LH1522",0.0218769363738316
"LH1523",-0.0310311661188476
"LH1524",0.0251902566199982
"LH1525",0.0305495529089694
"LH1526",0.00936811238913109
"LH1527",-0.0487722807569258
"LH1528",-0.00820559451016021
"LH1529",0.0107735040753649
"LH1530",0.0145081981076514
"LH1531",-0.0333978278083385
"LH1532",-0.0183012025761044
"LH1533",0.00490377741420547
"LH1534",0.0109791125512618
"LH1535",-0.0387084346859286
"LH1536",-0.0277880269411109
"LH1537",0.0180871858378135
"LH1538",0.00939197831115238
"LH1539",0.0522107939948381
"LH1540",0.0221228452193761
"LH1541",-0.00363292082494975
"LH1542",-0.04038249219421
"LH1543",-0.00475348722896032
"LH1544",-0.026841415081984
"LH1545",-0.00194438885261751
"LH1546",-0.000112566724533911
"LH1547",0.0266120791487981
"LH1548",0.025922151132048
"LH1549",0.00137054765992359
"LH1550",-0.0391269318323443
"LH1551",-0.0180101843437261
"LH1552",0.0202858535746174
"LH1553",0.00317730436084133
"LH1554",0.00816082767965453
"LH1555",0.0258657061173713
"LH1556",0.000645654375073815
"LH1557",-0.00195470586631806
"LH1558",0.0495059088126263
"LH1559",0.0235427690981803
"LH1560",0.0091981756339411
"LH1561",-0.0207218899658261
"LH1562",-0.013511750769005
"LH1563",0.0280601517484536
"LH1564",-0.00427943356203263
"LH1565",0.00235553304987756
"LH1566",-0.00386638912783263
"LH1567",0.00264608863124104
"LH1568",0.0230245350276856
"LH1569",0.0348090327681083
"LH1570",-0.00108311037757316
"LH1571",-0.00882027899800194
"LH1572",-0.0369588498779886
"LH1573",0.00373252413306977
"LH1574",0.0251319009372282
"LH1575",-0.0114973307678931
"LH1576",0.0223321697289409
"LH1577",-0.00678138165317413
"LH1578",-0.000333813102943906
"LH1579",0.0353818562637282
"LH1580",-0.00988411279450547
"LH1581",0.0129437564740839
"LH1582",-0.0367005638859747
"LH1583",0.0273496197213961
"LH1584",0.0361016396899217
"LH1585",-0.0199132475269906
"LH1586",-0.011687876436609
"LH1587",0.021606767164098
"LH1588",-0.00314371288625397
"LH1589",-0.0393673558708468
"LH1590",0.0160812696629735
"LH1591",0.0296445602652761
"LH1592",0.0246204741890852
"LH1593",-0.0401440245546708
"LH1594",0.00441808881021547
"LH1595",-0.0150449948056965
"LH1596",0.0183742425613329
"LH1597",-0.00262347401507707
"LH1598",0.0062514246193288
"LH1599",0.0548225329059479
"LH1600",-0.00334159171228178
"LH1601",0.00464663869488133
"LH1602",-0.0325248120865991
"LH1603",-0.0273372130677259
"LH1604",0.0040372372393093
"LH1605",0.00688543751231151
"LH1606",-0.0150176373231093
"LH1607",-0.00853353762711185
"LH1608",0.00158689877673161
"LH1609",-0.0206807019156493
"LH1610",-0.000431983840313766
"LH1611",0.000191283398429567
"LH1612",0.00901540793965659
"LH1613",-0.0007963371710625
"LH1614",0.0991736709159677
"LH1615",-0.00720481777210778
"LH1616",0.0448567588288502
"LH1617",-0.0781498916549032
"LH1618",-0.00629224286429249
"LH1619",-0.0362343896028606
"LH1620",-0.0600827491983408
"LH1621",-0.00228653908085553
"LH1622",-0.017970297300793
"LH1623",0.0422877767720992
"LH1624",0.0118338390683759
"LH1625",0.10292586745306
"LH1626",0.0227057727407042
"LH1627",-0.0334059716417128
"LH1628",-0.0100707765134795
"LH1629",0.0211217247979172
"LH1630",-0.0650442879157644
"LH1631",-0.0147843603156221
"LH1632",-0.0203222405233205
"LH1633",0.0289001337799979
"LH1634",-0.00846065451877627
"LH1635",0.0388828607383739
"LH1636",0.0526794887829198
"LH1637",0.0411251887796242
"LH1638",-0.0311791298285827
"LH1639",0.0388080109727445
"LH1640",-0.107519087151433
"LH1641",-0.0850596960056629
"LH1642",0.00520999138198197
"LH1643",0.0215085176347905
"LH1644",-0.0107361135022978
"LH1645",0.0327809224411113
"LH1646",0.0482990663793865
"LH1647",0.0066952595583318
"LH1648",0.0238595385419769
"LH1649",-0.0428235203374179
"LH1650",-0.0183279983418438
"LH1651",0.0293111391689817
"LH1652",-0.0184970644305086
"LH1653",-0.0917348043927888
"LH1654",0.0344608199662174
"LH1655",-0.00782209496193237
"LH1656",-0.0327466651347988
"LH1657",-0.0396463213158694
"LH1658",-0.00557650466575615
"LH1659",0.0632040771572144
"LH1660",0.0413177758980649
"LH1661",0.0347701530408154
"LH1662",0.00652917640257971
"LH1663",-0.0264708377556579
"LH1664",-0.0180449759575512
"LH1665",-0.0505179864844624
"LH1666",0.0283268271635106
"LH1667",-0.0609641604773002
"LH1668",0.00332950765061887
"LH1669",-5.87010390657155e-05
"LH1670",0.102466771913917
"LH1671",0.0953903654626617
"LH1672",-0.0323168800645108
"LH1673",-0.0116228816356186
"LH1674",0.00356267807101483
"LH1675",-0.000120801000745538
"LH1676",0.0521438419473189
"LH1677",-0.0134481760610068
"LH1678",0.0287778115870323
"LH1679",-0.015570932772626
"LH1680",0.0194678033885674
"LH1681",0.0150537883383172
"LH1682",0.0143499139241182
"LH1683",0.0101929116471517
"LH1684",0.0287242623964564
"LH1685",-0.0568465046484828
"LH1686",0.0244689499212063
"LH1687",0.0252588050492219
"LH1688",0.0104122417355303
"LH1689",0.0470547295742397
"LH1690",-0.0262881015133077
"LH1691",0.0296239241620953
"LH1692",0.00141456867715647
"LH1693",0.00552581138903148
"LH1694",-0.0264700505272719
"LH1695",-0.0118142531712106
"LH1696",0.0126756173070389
"LH1697",0.0174248283847653
"LH1698",-0.0252278857738251
"LH1699",0.0122693598932072
"LH1700",-0.0107964071197858
"LH1701",0.00529659699482327
"LH1702",0.0126668974878442
"LH1703",0.00382528175099546
"LH1704",-0.00491283544472589
"LH1705",0.0341389724597154
"LH1706",-0.00208733757726213
"LH1707",0.0228387922714923
"LH1708",-0.0175140171278303
"LH1709",-0.0170379649496826
"LH1710",-0.0112592939553367
"LH1711",-0.0200007330297735
"LH1712",0.0357558963665209
"LH1713",-0.0137349554475903
"LH1714",0.0206364483223355
"LH1715",0.0607022786109089
"LH1716",-0.00833571379966756
"LH1717",-0.019336277690612
"LH1718",-0.00539486699901083
"LH1719",0.10353503191881
"LH1720",-0.0358694784853215
"LH1721",0.0499610389971651
"LH1722",-0.0368207278433003
"LH1723",-0.0199632735727973
"LH1724",0.00858962483217337
"LH1725",-0.0309609459399805
"LH1726",-0.0414691412977721
"LH1727",0.0252576288207365
"LH1728",0.000692930426414999
"LH1729",0.0646429846214016
"LH1730",-0.0803281461712256
"LH1731",-0.00511521349821249
"LH1732",0.0135489940279823
"LH1733",-0.00621056503555507
"LH1734",-0.0234126897389631
"LH1735",0.0248448711088232
"LH1736",-0.00276725941205235
"LH1737",-0.0727322607617961
"LH1738",0.00162191044999182
"LH1739",0.0299331266735445
"LH1740",-0.0668190541630158
"LH1741",0.0324766246350836
"LH1742",-0.0408242311859085
"LH1743",0.0099308418235077
"LH1744",-0.025524978842083
"LH1745",0.022945164734714
"LH1746",-5.82888561262342e-05
"LH1747",0.0232135379484394
"LH1748",-6.70494935885377e-05
"LH1749",-0.0178152473650045
"LH1750",0.041012678263574
"LH1751",0.0483230396750074
"LH1752",-0.0334721902276601
"LH1753",0.0357444696777277
"LH1754",-0.0111292687870587
"LH1755",-0.0323479383632413
"LH1756",-0.0122583901292977
"LH1757",-0.0430252138720878
"LH1758",-0.0113611787256575
"LH1759",0.039626782001808
"LH1760",-0.0163963364527974
"LH1761",0.0605423312455628
"LH1762",-0.0910748523943558
"LH1763",0.050481315275232
"LH1764",0.0196099109750698
"LH1765",-0.0489118864081119
"LH1766",-0.0354790739874503
"LH1767",0.0119701756587546
"LH1768",-0.0265145120352574
"LH1769",0.0740961160689263
"LH1770",-0.0017428039173234
"LH1771",-0.0356220679103206
"LH1772",0.0139607790951517
"LH1773",-0.0234419490378699
"LH1774",-0.0395743948598681
"LH1775",0.00663175554926003
"LH1776",-0.0424540584114309
"LH1777",0.0490668187734868
"LH1778",0.0100120781994664
"LH1779",-0.0258531957483695
"LH1780",-0.010681468043809
"LH1781",0.0518526203384956
"LH1782",-0.0404053472927918
"LH1783",-0.0278508914887487
"LH1784",0.013037864041245
"LH1785",-0.00575376106546682
"LH1786",-0.016579033872815
"LH1787",0.00875717589063858
"LH1788",0.00767102373635828
"LH1789",-0.0203085541249565
"LH1790",0.00528660714363216
"LH1791",-0.0200573353173288
"LH1792",0.0218707227025872
"LH1793",-0.00892133420726971
"LH1794",0.0216614692180551
"LH1795",-0.00122234933764633
"LH1796",-0.00616599013436742
"LH1797",-0.0148271757159545
"LH1798",0.0106601042004037
"LH1799",-0.00736461161430325
"LH1800",0.0189329298186986
"LH1801",-0.0346271428913324
"LH1802",0.003058567046277
"LH1803",0.0120994616222474
"LH1804",0.00637770262858945
"LH1805",0.00581942137617538
"LH1806",-0.00274107980984924
"LH1807",-0.00182916534001795
"LH1808",-0.0974750475419927
"LH1809",0.0903010762360783
"LH1810",0.02658656087632
"LH1811",-0.0898068801177053
"LH1812",0.0338568325961289
"LH1813",0.0372678477597676
"LH1814",-0.0139914387431336
"LH1815",0.000161869389068772
"LH1816",0.0323126761354851
"LH1817",0.0448525242496981
"LH1818",0.00636793136638952
"LH1819",-0.00474567026572901
"LH1820",-0.0188546649417522
"LH1821",0.0151082344579366
"LH1822",-0.00159715450788822
"LH1823",-0.0455733866747829
"LH1824",-0.0347968508004307
"LH1825",-0.0297752101475695
"LH1826",0.0205844018658923
"LH1827",0.00735550298711618
"LH1828",0.00408614253288715
"LH1829",0.0073602614191483
"LH1830",0.0056548166942432
"LH1831",-0.0267537750733683
"LH1832",-0.0105808167632181
"LH1833",-0.0898047011552118
"LH1834",0.0268840865344609
"LH1835",-0.0258290541233549
"LH1836",-0.0102530223713319
"LH1837",0.021418965938515
"LH1838",0.0248194112255019
"LH1839",-0.0240891114339035
"LH1840",-0.0565412211841459
"LH1841",0.0682824010865226
"LH1842",0.0400439197886878
"LH1843",-0.15593550883182
"LH1844",0.0294940546113183
"LH1845",0.0195820149822049
"LH1846",0.0355261556672084
"LH1847",0.0142232968065657
"LH1848",0.0154484320280387
"LH1849",0.0774389392174323
"LH1850",0.0690050558516265
"LH1851",-0.0819047322325833
"LH1852",-0.0132201628580561
"LH1853",0.0676530079467394
"LH1854",-0.0179750410970222
"LH1855",-0.092922813942775
"LH1856",-0.114016262387228
"LH1857",-0.0253958250237205
"LH1858",0.0469619488744856
"LH1859",-0.0083760814209136
"LH1860",0.0544257444295455
"LH1861",-0.0100608087164974
"LH1862",0.0864583336755341
"LH1863",0.0989952797225213
"LH1864",-0.1464423345251
"LH1865",0.00176512238930122
"LH1866",-0.00282509059986319
"LH1867",0.0118964162444675
"LH1868",0.0162641957870049
"LH1869",-0.0156958101116348
"LH1870",0.0406302212671384
"LH1871",0.011708911577535
"LH1872",0.0636524239321385
"LH1873",-0.0463077916649868
"LH1874",-0.0160119397854716
"LH1875",-0.0434997087374335
"LH1876",0.00603907034047192
"LH1877",-0.0522095664540208
"LH1878",-0.0236488142707765
"LH1879",-0.0104593105105363
"LH1880",-0.037003654582743
"LH1881",-0.0168400406942729
"LH1882",0.0509113876274835
"LH1883",-0.0575191777160288
"LH1884",0.0472910970805215
"LH1885",0.019122928676852
"LH1886",0.0233249912533983
"LH1887",-0.0102870142923174
"LH1888",-0.0689913834277566
"LH1889",0.0219854179653616
"LH1890",0.010547673154649
"LH1891",-0.0263103984196678
"LH1892",0.0456328346155057
"LH1893",-0.0198177015075679
"LH1894",0.0394225639176398
"LH1895",0.0839850029167177
"LH1896",-0.0697607437699918
"LH1897",0.0533093921045638
"LH1898",-0.00329884465241114
"LH1899",-0.0347364514723374
"LH1900",0.000550293954603
"LH1901",-0.00525254815004653
"LH1902",-0.0494732813169709
"LH1903",-0.00313597846023532
"LH1904",0.00848135871479083
"LH1905",0.0235815763257075
"LH1906",0.0210214563399741
"LH1907",-0.000836861854176633
"LH1908",0.00426300244153925
"LH1909",-0.00647091825901057
"LH1910",-0.0546017225329702
"LH1911",-0.0839600597218498
"LH1912",0.0205599480089252
"LH1913",-0.0603732872578322
"LH1914",-0.0297704997227066
"LH1915",0.0129947033704585
"LH1916",0.0201293672756603
"LH1917",-0.0380085504337364
