"","x"
"LH1431",0.0173211156770756
"LH1432",0.0240779975446437
"LH1433",0.0283255494746903
"LH1434",0.0150873821262376
"LH1435",-0.0497993150232133
"LH1436",-0.0929174857737646
"LH1437",0.0223590055632658
"LH1438",0.00534400888840255
"LH1439",0.0535115285967829
"LH1440",-0.0126776472904018
"LH1441",-0.0330734946382515
"LH1442",-0.00330633688172152
"LH1443",-0.0082182268947325
"LH1444",0.000125998442521399
"LH1445",-0.040224478114169
"LH1446",-0.00102076974118427
"LH1447",0.0392995348908957
"LH1448",0.0226362170970746
"LH1449",-0.0287739498576201
"LH1450",0.0212053043643425
"LH1451",0.0143377353202689
"LH1452",-0.0590988788265329
"LH1453",-0.0249532062939237
"LH1454",-0.0165349128586731
"LH1455",0.0238256000629508
"LH1456",0.0741261351818912
"LH1457",-0.0385573053314502
"LH1458",-0.0207414215321478
"LH1459",0.000250288512129479
"LH1460",-0.0054569619291897
"LH1461",-0.00281980777267483
"LH1462",-0.0498263480319894
"LH1463",-0.0174851791633405
"LH1464",0.0395999234263435
"LH1465",-0.0492106562335246
"LH1466",0.0220623663985285
"LH1467",-0.0274997862436983
"LH1468",0.0420128634431268
"LH1469",0.000616013348086398
"LH1470",-0.0102587728311935
"LH1471",0.0108897185247852
"LH1472",-0.0249614816739997
"LH1473",-0.0146411667015646
"LH1474",0.00730456736294819
"LH1475",-0.0057424311167512
"LH1476",-0.0136311167783698
"LH1477",0.0161047043220088
"LH1478",0.0132320485128724
"LH1479",-0.0317923974389181
"LH1480",0.0446997919315415
"LH1481",0.00887444577137051
"LH1482",-0.00561067189736976
"LH1483",-0.0237264289803653
"LH1484",0.0356673377976938
"LH1485",-0.0155247132826417
"LH1486",0.0355506719443055
"LH1487",-0.0415516196550547
"LH1488",0.0701409081975921
"LH1489",0.0116912880434624
"LH1490",-0.00923059286015652
"LH1491",0.0342939094340318
"LH1492",-0.0352424091147132
"LH1493",0.00619719425131052
"LH1494",-0.0436964168666209
"LH1495",-0.0318917128130159
"LH1496",-0.0397382484884936
"LH1497",-0.0257190466201381
"LH1498",0.00461814139573086
"LH1499",9.48287827215221e-05
"LH1500",0.0520556665903759
"LH1501",-0.00344086881415189
"LH1502",0.0279179084529769
"LH1503",0.0122981217937058
"LH1504",-0.0519813651688991
"LH1505",-0.0225771134661139
"LH1506",-0.00150496600551374
"LH1507",0.00102574512388222
"LH1508",-0.0204203381603083
"LH1509",0.0124140150098517
"LH1510",0.00961723916800859
"LH1511",-0.00199215895355152
"LH1512",0.0645990302574469
"LH1513",-0.0212034586857627
"LH1514",-0.0821926223170602
"LH1515",0.00582919987251652
"LH1516",0.127403479895784
"LH1517",0.0417203703034389
"LH1518",0.056658806465844
"LH1519",-0.0181364534539394
"LH1520",0.000715044328756598
"LH1521",0.0776532098605109
"LH1522",-0.0177046409872347
"LH1523",0.0185491716889964
"LH1524",0.0608118671362645
"LH1525",0.0926464492371483
"LH1526",0.0478765987229498
"LH1527",0.0425517945763436
"LH1528",-0.0604462716164062
"LH1529",-0.0680545272683887
"LH1530",0.0969024673494837
"LH1531",0.0228214288039001
"LH1532",-0.0287794499746939
"LH1533",0.0369521359432439
"LH1534",0.060829798624338
"LH1535",-0.0589817384924161
"LH1536",-0.0435085209371171
"LH1537",-0.0317351381065789
"LH1538",-0.0116339951591318
"LH1539",-0.0252668624224395
"LH1540",-0.02673765568639
"LH1541",0.00419188421097638
"LH1542",-0.0204192867689533
"LH1543",0.0391968729605712
"LH1544",0.0127728008225526
"LH1545",0.00755918206698563
"LH1546",0.0275752542868987
"LH1547",-0.0173658252653905
"LH1548",0.0222644884922181
"LH1549",0.027575426304342
"LH1550",-0.0140842626421162
"LH1551",0.0125949747352798
"LH1552",-0.059108370097749
"LH1553",0.0372321161790963
"LH1554",-0.00717355969972756
"LH1555",-0.0261806721352849
"LH1556",-0.00780572529217791
"LH1557",0.0157436741201906
"LH1558",0.0231701744727779
"LH1559",0.0519633084114243
"LH1560",0.0240229281470488
"LH1561",0.021243651993618
"LH1562",-0.0262015384796311
"LH1563",-0.0146091338591155
"LH1564",-0.00909258304249064
"LH1565",0.00629856063703468
"LH1566",0.0243154275362875
"LH1567",-0.0226527001656698
"LH1568",0.0206513069125592
"LH1569",-0.0429183113684672
"LH1570",0.0248725052717771
"LH1571",-0.0219417876256098
"LH1572",0.0190792568629894
"LH1573",-0.0133449400382261
"LH1574",-0.00229862338106325
"LH1575",0.0495495462917879
"LH1576",0.00675975865213842
"LH1577",0.00164708723092596
"LH1578",0.0251037481456384
"LH1579",-3.12053085481604e-05
"LH1580",0.0293010443388647
"LH1581",0.00404113355208403
"LH1582",-0.00802326092084506
"LH1583",0.00535898720388278
"LH1584",-0.106312212381849
"LH1585",0.00212327865705216
"LH1586",-0.00548567167779171
"LH1587",-0.0276928701476343
"LH1588",0.00338207090256451
"LH1589",0.0170272960690939
"LH1590",0.00156155711049498
"LH1591",-0.000351468548343554
"LH1592",0.0295804964486621
"LH1593",0.0302882329965837
"LH1594",0.0309705137824761
"LH1595",-0.0225114705620588
"LH1596",-0.0353247365919235
"LH1597",0.0165177369892999
"LH1598",0.0239112388493848
"LH1599",-0.0309441293140732
"LH1600",0.0306182267846629
"LH1601",0.00544424579032447
"LH1602",0.0090303155173516
"LH1603",-0.0103590906694889
"LH1604",0.0168253395741861
"LH1605",-0.018104075670729
"LH1606",-0.0028029287721337
"LH1607",0.0256845921874845
"LH1608",-0.0328993683527581
"LH1609",-0.0407784875920516
"LH1610",0.00808985290125794
"LH1611",0.0344340088310888
"LH1612",-0.0178111852541885
"LH1613",0.00761063829574382
"LH1614",0.0300415862160204
"LH1615",-0.0396569330136551
"LH1616",-0.0483958090903727
"LH1617",-0.00771370785312979
"LH1618",0.00875139638059919
"LH1619",0.00867949896510482
"LH1620",0.0310683022940941
"LH1621",-0.0152162470337533
"LH1622",-0.00396075450851178
"LH1623",-0.00159374348134447
"LH1624",0.00901168451398172
"LH1625",0.00636898097375627
"LH1626",-0.0174119304857018
"LH1627",-0.0075427343948556
"LH1628",-0.0371212813114054
"LH1629",0.0170100034646386
"LH1630",-0.0230055959387208
"LH1631",-0.0105667318010118
"LH1632",0.0107710884738038
"LH1633",0.0218327918357685
"LH1634",-0.00745326657133028
"LH1635",-0.00746149501947633
"LH1636",0.0132769079047656
"LH1637",-0.00398895518657206
"LH1638",-0.00909798368284608
"LH1639",-0.00249732105554851
"LH1640",-0.0215485095720865
"LH1641",-2.77609516061313e-05
"LH1642",-0.0305927672752674
"LH1643",0.0174994782028761
"LH1644",0.0329698036221005
"LH1645",0.03432499778377
"LH1646",0.0263512677410967
"LH1647",-0.0140508696280889
"LH1648",-0.0141754240263793
"LH1649",0.036436955555748
"LH1650",0.00843052362066729
"LH1651",-0.00627138552542297
"LH1652",0.00228784044518308
"LH1653",0.0391473357878729
"LH1654",0.0115927559383037
"LH1655",0.0170367563121591
"LH1656",-0.0125245871342519
"LH1657",-0.0102985748322374
"LH1658",8.97581121558494e-05
"LH1659",-0.0148002387346683
"LH1660",-0.0334806949371281
"LH1661",0.00917955546651532
"LH1662",-0.00557831494836663
"LH1663",-0.0548829886831025
"LH1664",-0.0472811554690332
"LH1665",0.0174124333116665
"LH1666",0.0331284202806581
"LH1667",-0.0142571185620877
"LH1668",-0.0133991297383904
"LH1669",0.0174152448583453
"LH1670",-0.00969655555685124
"LH1671",0.0511153622170417
"LH1672",-0.00300436037610488
"LH1673",-0.0340288584182967
"LH1674",-0.00913918011031263
"LH1675",0.0296262172363338
"LH1676",-0.0289678125620038
"LH1677",-0.0739906417319079
"LH1678",0.00786072995882224
"LH1679",0.0867648736998318
"LH1680",0.0256565249965658
"LH1681",0.0205134027406831
"LH1682",-0.0162261274696277
"LH1683",0.00931667075331717
"LH1684",-0.0401156763744466
"LH1685",-0.0679593655424169
"LH1686",-0.0158960939148467
"LH1687",-0.00435618780699138
"LH1688",-0.0117436596306002
"LH1689",0.00414319103601852
"LH1690",-0.0258612852958814
"LH1691",0.0637709853299373
"LH1692",-0.07913154427078
"LH1693",0.017684305363974
"LH1694",0.0164839524109183
"LH1695",0.0707890168812156
"LH1696",-0.0171869172277642
"LH1697",-0.069097585664165
"LH1698",0.00561805628549144
"LH1699",0.0284023083528746
"LH1700",0.0231428892720572
"LH1701",-0.0307540990880538
"LH1702",0.0228945171029217
"LH1703",-0.0637619700503296
"LH1704",0.0553764685476851
"LH1705",0.0603308973375496
"LH1706",0.114042072947414
"LH1707",-0.0067695710720773
"LH1708",-0.0630440680918198
"LH1709",-0.0740687702523579
"LH1710",-0.0346613695565348
"LH1711",0.0570553280197672
"LH1712",-0.113246645543174
"LH1713",-0.0442563528447301
"LH1714",-0.0128832345345152
"LH1715",0.00474733252545466
"LH1716",-0.00517213829504507
"LH1717",0.0163747413157564
"LH1718",-0.0481231856604377
"LH1719",-0.0526329191355363
"LH1720",-0.024553777512512
"LH1721",-0.0481782705922179
"LH1722",-0.017723472046978
"LH1723",0.0882630870641297
"LH1724",-0.146452495832202
"LH1725",0.0069945036068498
"LH1726",-0.00674966529683847
"LH1727",0.109868444909518
"LH1728",0.0553432764019543
"LH1729",-0.00309361648205699
"LH1730",0.004909821717938
"LH1731",0.0779250663228897
"LH1732",0.00143860130546602
"LH1733",-0.0258191506683653
"LH1734",0.0266913128507008
"LH1735",-0.112629357515136
"LH1736",0.0173730976157702
"LH1737",0.0174076156911027
"LH1738",-0.0355413830722598
"LH1739",-0.000558689652141236
"LH1740",0.0358099022764921
"LH1741",0.0743800532672853
"LH1742",-0.0105197039628639
"LH1743",-0.05709343117646
"LH1744",0.0208048411532569
"LH1745",0.0711505183635129
"LH1746",-0.00198428287227846
"LH1747",0.0289984817380768
"LH1748",-0.0244819006045355
"LH1749",0.0545776756980327
"LH1750",0.0750021947345791
"LH1751",0.013280684457137
"LH1752",-0.0120803922477486
"LH1753",-0.0225580938628761
"LH1754",0.0369850338150729
"LH1755",-0.0560313115148815
"LH1756",-0.0637246809334701
"LH1757",0.00635697241733125
"LH1758",0.00487743706852699
"LH1759",-0.0124817147709294
"LH1760",-0.0509686201818476
"LH1761",0.0458571362616092
"LH1762",-0.0619740822160302
"LH1763",-0.0128422292167888
"LH1764",-0.0195609903356019
"LH1765",0.0248693672331057
"LH1766",-0.0312618808571761
"LH1767",0.118017498445998
"LH1768",0.0253962932908955
"LH1769",0.00566344388535856
"LH1770",-0.00999809835270266
"LH1771",0.00440410586107362
"LH1772",-0.0042062335145277
"LH1773",0.0317871338453147
"LH1774",-0.0198057740780153
"LH1775",-0.0311750142481479
"LH1776",0.0392986691460522
"LH1777",0.0281840136603078
"LH1778",0.0106430701629263
"LH1779",0.0303166517691547
"LH1780",-0.0166800643543664
"LH1781",0.0385650192347395
"LH1782",-0.00245314201520753
"LH1783",-0.03273402550376
"LH1784",-0.039884476013258
"LH1785",-0.0390407694503541
"LH1786",-0.00195330152294343
"LH1787",0.0451189922143743
"LH1788",0.0157686008079311
"LH1789",-0.00238667899399679
"LH1790",0.00060449097057346
"LH1791",-0.00158318246891595
"LH1792",-0.041583800119114
"LH1793",-0.0204318081506897
"LH1794",0.00263280589157943
"LH1795",0.0169267539652337
"LH1796",0.0102001247735909
"LH1797",-0.0354578619272084
"LH1798",-0.00364137023111491
"LH1799",-0.0156287370879623
"LH1800",0.0387243384309527
"LH1801",-0.139026208112206
"LH1802",0.00577799637792654
"LH1803",-0.0122897844276663
"LH1804",0.0134687053103856
"LH1805",-0.00289185301054805
"LH1806",0.0252708087797329
"LH1807",-0.00224872330537197
"LH1808",0.0013578536473469
"LH1809",0.0755739934058699
"LH1810",0.0453815011922892
"LH1811",-0.00413194834534421
"LH1812",-0.00453271136746266
"LH1813",-0.0152482136375891
"LH1814",0.0266518878009616
"LH1815",0.02293261134957
"LH1816",0.0811049820969591
"LH1817",0.0486281637846973
"LH1818",-0.00463301843772466
"LH1819",0.00977269612756525
"LH1820",-0.00426395494782388
"LH1821",0.00770925855856582
"LH1822",-0.0301434180643311
"LH1823",0.0172363241468903
"LH1824",-0.0264724906809985
"LH1825",-0.00765775808908245
"LH1826",0.00709704366686426
"LH1827",-0.00337462282127961
"LH1828",-0.00141357653321323
"LH1829",0.00171107567792545
"LH1830",0.0182685772518487
"LH1831",0.0167670277588675
"LH1832",-0.0224490039024326
"LH1833",0.111018748783787
"LH1834",-4.81693511426184e-06
"LH1835",0.00459394751928364
"LH1836",-0.0115914214941886
"LH1837",0.00984471440823585
"LH1838",-0.0271010380781157
"LH1839",-0.00919430491795644
"LH1840",0.0800524703284468
"LH1841",-0.0568453766573743
"LH1842",-0.0228230754245541
"LH1843",0.00490059747079005
"LH1844",0.00137034454706836
"LH1845",0.0155505387358051
"LH1846",-0.00661278711433791
"LH1847",0.00494271972623029
"LH1848",-0.00106664947850606
"LH1849",0.0495782786514926
"LH1850",0.00860218350949416
"LH1851",-0.000376982128341332
"LH1852",-0.0121578447178092
"LH1853",0.0295882470998134
"LH1854",-0.0250262400517228
"LH1855",0.00800157739555654
"LH1856",0.05380022538396
"LH1857",0.0198364722058189
"LH1858",0.0116404520716215
"LH1859",0.00330608665213479
"LH1860",-0.00848363101563916
"LH1861",-0.0213433690195299
"LH1862",-0.00126229386991021
"LH1863",-0.0672990214461065
"LH1864",0.0017892584598182
"LH1865",0.0743800739557088
"LH1866",-0.0120785550817138
"LH1867",-0.0320111725972255
"LH1868",0.0237495991506744
"LH1869",0.114899289131766
"LH1870",0.0739758973008383
"LH1871",-0.0706719709540736
"LH1872",0.0405944227234138
"LH1873",0.0119081743459138
"LH1874",-0.0124014286387554
"LH1875",-0.0272234897645364
"LH1876",-0.0156942471595501
"LH1877",-0.112709461305037
"LH1878",0.0966318836827921
"LH1879",0.0843556412662153
"LH1880",0.0158343207194635
"LH1881",0.0624867707629436
"LH1882",0.0590026576957097
"LH1883",-0.0226074155626929
"LH1884",-0.101611230513432
"LH1885",0.00170014136646908
"LH1886",-0.0594195250907424
"LH1887",-0.0218382792305933
"LH1888",0.037636858985354
"LH1889",0.150565555539961
"LH1890",-0.062186486078445
"LH1891",-0.00112117869876161
"LH1892",-0.0265938101875167
"LH1893",0.00994368598802426
"LH1894",-0.00745871816311026
"LH1895",-0.00214316326809949
"LH1896",0.00133510969514729
"LH1897",0.0131262419680965
"LH1898",0.0100310353424253
"LH1899",-0.0316616863468026
"LH1900",0.00778986936024227
"LH1901",0.041711209140126
"LH1902",0.0123411764759716
"LH1903",-0.0413586022286561
"LH1904",-0.0350952930279728
"LH1905",0.0266665210937011
"LH1906",0.0135676396935884
"LH1907",-0.00683403201358963
"LH1908",0.0047184296974722
"LH1909",-0.036751788946191
"LH1910",0.0573739338993209
"LH1911",0.0341601150449104
"LH1912",0.0494042320066107
"LH1913",0.0428351352463887
"LH1914",0.0725550630193957
"LH1915",-0.0332869397104168
"LH1916",-0.0776619197137972
