"","x"
"LH11",0.481593600651642
"LH12",0.512295397452746
"LH13",0.486132588053732
"LH14",0.547419967285068
"LH15",0.514175986039834
"LH16",0.495226501553019
"LH17",0.527580026872388
"LH18",0.508448301653756
"LH19",0.503518566428442
"LH110",0.514334662224273
"LH111",0.526422520576839
"LH112",0.475570406120507
"LH113",0.454062416743772
"LH114",0.475546985207787
"LH115",0.425513504612185
"LH116",0.48268373048191
"LH117",0.506652397522619
"LH118",0.480011872925031
"LH119",0.512966049905384
"LH120",0.486653561851263
"LH121",0.527540763356724
"LH122",0.457864335159654
"LH123",0.530687498061853
"LH124",0.533686048806682
"LH125",0.510087992085254
"LH126",0.502816705502341
"LH127",0.503353110911755
"LH128",0.521918788904216
"LH129",0.508329693864468
"LH130",0.494101961207223
"LH131",0.527947461037551
"LH132",0.52109188244587
"LH133",0.0294477989282222
"LH134",0.028677220892711
"LH135",-0.0200571040392914
"LH136",-0.0031865985784634
"LH137",0.0357029009387809
"LH138",0.00908912981311592
"LH139",-0.0426060790889992
"LH140",-0.0109676496631327
"LH141",0.0502958699669852
"LH142",0.0175509894922676
"LH143",0.0438557031337471
"LH144",0.00845841024931158
"LH145",0.00838919026009536
"LH146",-0.00914795636065524
"LH147",0.0253979094272371
"LH148",0.0505115670102481
"LH149",0.0605996155651354
"LH150",-0.0863978143153287
"LH151",0.00652149627993481
"LH152",0.0106889746432012
"LH153",0.0888838602075407
"LH154",0.00515876902953301
"LH155",0.0340640764968707
"LH156",-0.014313142770966
"LH157",-0.0167797169821884
"LH158",0.0140700154203892
"LH159",-0.058980204930271
"LH160",0.00200164809372949
"LH161",-0.0444591173420957
"LH162",0.00253826013278175
"LH163",0.0061323852635619
"LH164",-0.00266170409445397
"LH165",0.0611783436729603
"LH166",-0.0225479047717624
"LH167",0.0300521205763263
"LH168",-0.087119400510626
"LH169",0.0223241149991683
"LH170",-0.0232775959765274
"LH171",0.0418139142689804
"LH172",0.0521083301054114
"LH173",-0.0718576117732092
"LH174",0.0194796149934721
"LH175",-0.0230446870151056
"LH176",-0.00254246465079203
"LH177",-0.047686191385725
"LH178",-0.016789518061927
"LH179",-0.059838862719935
"LH180",-0.0113575575045049
"LH181",-0.0124917558233708
"LH182",0.0370573449553795
"LH183",-0.00726860109774335
"LH184",-0.0370135628784179
"LH185",0.046405453694319
"LH186",0.0128333318865355
"LH187",-0.0464352661376351
"LH188",0.0241140585690696
"LH189",0.0216189582824894
"LH190",-0.0769010743199767
"LH191",-0.00748740057379554
"LH192",-0.0197314801732889
"LH193",0.124129929154599
"LH194",-0.0166551134356232
"LH195",0.0500982549081603
"LH196",-0.00500008896344925
"LH197",0.0322474304794483
"LH198",-0.0152242204728725
"LH199",0.00518931604266302
"LH1100",-0.0542396966967491
"LH1101",0.0018459901769408
"LH1102",0.0430404346764004
"LH1103",0.045642837709244
"LH1104",0.0412802883803854
"LH1105",-0.0882289039528945
"LH1106",-0.0184054159617378
"LH1107",0.00690872062702077
"LH1108",-0.0327968360739954
"LH1109",0.0307304478783958
"LH1110",-0.0227916371801272
"LH1111",-0.0527661605317918
"LH1112",-0.0533596112267252
"LH1113",0.0249438360591753
"LH1114",-0.010890576770342
"LH1115",-0.030333847552951
"LH1116",0.0481884539151154
"LH1117",-0.0825590141656793
"LH1118",0.0484473452564857
"LH1119",-0.0668409165684525
"LH1120",0.0275412249659277
"LH1121",0.0491305128775897
"LH1122",-0.0723534358637212
"LH1123",0.0347781591490048
"LH1124",-0.00514997048631206
"LH1125",0.0332009550022811
"LH1126",-0.0107328329628353
"LH1127",-0.0242174158447067
"LH1128",-0.0267574066516709
"LH1129",-0.0461393429690965
"LH1130",0.0230128902614387
"LH1131",-0.0174936471289037
"LH1132",0.0555094202770715
"LH1133",-0.0149021734631062
"LH1134",0.0470187395866151
"LH1135",-0.0479492373910497
"LH1136",-0.0331523626616434
"LH1137",0.0378028294300522
"LH1138",-0.00104574814069755
"LH1139",0.00264239184177243
"LH1140",0.0181041129584096
"LH1141",0.0201780843241653
"LH1142",0.0229763800419868
"LH1143",0.0927524280873509
"LH1144",0.0142240012805152
"LH1145",0.0402858155394705
"LH1146",-0.0130475409795605
"LH1147",0.0155818675556585
"LH1148",0.0287306841690971
"LH1149",0.0432993900486113
"LH1150",-0.0174011081376419
"LH1151",0.0205840089927935
"LH1152",-0.0383481321202069
"LH1153",-0.0130394895298722
"LH1154",0.0234247617391777
"LH1155",0.0206701605881929
"LH1156",0.0335575440142961
"LH1157",-0.0899537429899787
"LH1158",0.0951021679366699
"LH1159",0.0346597802771065
"LH1160",0.0140536597754437
"LH1161",-0.101474918711349
