"","x"
"LH1169",-0.0058893461702739
"LH1170",0.0303514368666155
"LH1171",0.0169302647536191
"LH1172",-0.045766395064514
"LH1173",0.0297786264638133
"LH1174",-0.00285427317836615
"LH1175",-0.0129925634503944
"LH1176",0.0266557292321295
"LH1177",-0.0326281946298334
"LH1178",-0.00969966736002957
"LH1179",0.023343290069132
"LH1180",-0.00481474465094372
"LH1181",-0.0178195228956563
"LH1182",0.0258245043853641
"LH1183",0.0185078563774208
"LH1184",0.0404274981215497
"LH1185",-0.0256633908007715
"LH1186",0.0497136831072932
"LH1187",-0.0136987092736345
"LH1188",0.0471612689970051
"LH1189",0.0210224178772036
"LH1190",-0.0117936879416259
"LH1191",-0.0302597821136206
"LH1192",-0.0317794369995945
"LH1193",0.0303216376375014
"LH1194",-0.0162101106693605
"LH1195",0.00558898282671982
"LH1196",-0.0139170016876885
"LH1197",0.0753411074214525
"LH1198",0.0262734529630701
"LH1199",-0.0205394361211153
"LH1200",-0.0160519951918753
"LH1201",0.010147178547884
"LH1202",-0.0134205033276033
"LH1203",0.019419659074094
"LH1204",-0.0190245933822514
"LH1205",0.0348885857929607
"LH1206",0.00275536788835501
"LH1207",-0.0434956499068964
"LH1208",0.0149463901268524
"LH1209",0.0305193500932499
"LH1210",0.0151999824110788
"LH1211",0.00167378711893479
"LH1212",0.00753866531246945
"LH1213",0.00722888937828218
"LH1214",-0.00114260998513762
"LH1215",-0.0229349472096298
"LH1216",0.015770859354453
"LH1217",0.123368295146171
"LH1218",-0.016381502586021
"LH1219",0.0752025950137119
"LH1220",0.00729321379894112
"LH1221",0.00324128596674971
"LH1222",0.00859630175540242
"LH1223",-0.0629717177685905
"LH1224",-0.000229615320574441
"LH1225",-0.0124404871101765
"LH1226",0.00889719395139489
"LH1227",-0.0150111760670804
"LH1228",-0.0324742201570591
"LH1229",-0.0365005315164701
"LH1230",0.0329644543693825
"LH1231",0.0738392600776399
"LH1232",-0.0131917042081095
"LH1233",0.0415240271439926
"LH1234",-0.0395918337181269
"LH1235",-0.00853219865487137
"LH1236",-0.0129889494224263
"LH1237",-5.78664373062772e-05
"LH1238",0.00330193635461848
"LH1239",-0.00309086068971423
"LH1240",0.0154098535835888
"LH1241",0.0128874262475637
"LH1242",0.0135002566951269
"LH1243",-0.0138136290228943
"LH1244",0.0457671768800111
"LH1245",0.00317559326126986
"LH1246",-0.0323722811745362
"LH1247",0.022519845236252
"LH1248",0.0389853704458474
"LH1249",0.0761515918268083
"LH1250",0.0142274473019517
"LH1251",0.0651202099664146
"LH1252",-0.0124837308213962
"LH1253",0.0539461915919239
"LH1254",-0.0412871920487001
"LH1255",-0.0193112525473972
"LH1256",0.138833046983068
"LH1257",-0.0496467487603619
"LH1258",0.0252452209190926
"LH1259",-0.0375239761571973
"LH1260",-0.0219974010090781
"LH1261",-0.027663362764316
"LH1262",-0.0443037370020599
"LH1263",0.0497011367560052
"LH1264",-0.0032764661696861
"LH1265",0.00979817062143465
"LH1266",-0.00673196194311376
"LH1267",-0.0164491420599195
"LH1268",0.0170546253939633
"LH1269",-0.0101253332876524
"LH1270",0.0362713889642695
"LH1271",-0.0222810376156695
"LH1272",0.00150653200425744
"LH1273",-0.00186856743544976
"LH1274",0.0273072995604575
"LH1275",-0.0353495070872559
"LH1276",0.0274605008626724
"LH1277",0.0157316511504866
"LH1278",0.0237072142283161
"LH1279",-0.0111911162966488
"LH1280",-0.0144769414486527
"LH1281",-0.00457375836583574
"LH1282",0.00974709438923933
"LH1283",0.0368007411412078
"LH1284",-0.0333406992638938
"LH1285",-0.0250845569338846
"LH1286",0.00808622615568004
"LH1287",-0.0373733006054301
"LH1288",0.00666206874775131
"LH1289",0.0669976913150749
"LH1290",-0.0527532496821899
"LH1291",0.0176842647159579
"LH1292",0.0197344093676215
"LH1293",0.0457402764416266
"LH1294",0.0309231248869552
"LH1295",0.000947187359696204
"LH1296",-0.0603487831804749
"LH1297",-0.0133988440228878
"LH1298",0.0199705558288309
"LH1299",0.00134416970030006
"LH1300",-0.0120199070263508
"LH1301",0.0431852906629396
"LH1302",-0.0240253419193747
"LH1303",-0.0483727803000133
"LH1304",-0.0210116270634147
"LH1305",-0.0370244489509608
"LH1306",0.0447027918752448
"LH1307",-0.024461236750868
"LH1308",-0.0545005885825868
"LH1309",-0.0869611342455353
"LH1310",-0.0167748517931716
"LH1311",0.0817332427507416
"LH1312",-0.0142311770100679
"LH1313",-0.0388573393288872
"LH1314",0.0633696159949395
"LH1315",-0.0055063922757214
"LH1316",0.0411477489324254
"LH1317",-0.0646136217001782
"LH1318",-0.0547179472528565
"LH1319",0.0560967240765574
"LH1320",-0.106040365934263
"LH1321",-0.0140888296525969
"LH1322",-0.0205033619033336
"LH1323",0.00210540122668509
"LH1324",0.0190009753133794
"LH1325",-0.0118190081009502
"LH1326",-0.0540955835527876
"LH1327",-0.0427942975899189
"LH1328",0.0294949238701485
"LH1329",-0.00927433924977067
"LH1330",0.0243605320502029
"LH1331",-0.00334646348146841
"LH1332",0.0112783367684694
"LH1333",0.0290795872380866
"LH1334",0.0278390401064044
"LH1335",0.0394078837800009
"LH1336",-0.000103877345228109
"LH1337",0.0519894345854711
"LH1338",-0.029883990788433
"LH1339",0.018241499069675
"LH1340",0.0277013143554618
"LH1341",0.0535483344739721
"LH1342",0.0252523725155721
"LH1343",-0.0449608117015369
"LH1344",-0.00623883328290819
"LH1345",-0.00417493060579611
"LH1346",-0.0194052822435158
"LH1347",-0.0193785341274704
"LH1348",-0.0151562639752955
"LH1349",0.0181668713488868
"LH1350",0.0164086315902241
"LH1351",-0.0537886851785844
"LH1352",0.0419222794110881
"LH1353",0.00886528426492502
"LH1354",-0.00152530504635642
"LH1355",0.0318334013802921
"LH1356",0.00815258282967488
"LH1357",0.0820339172091388
"LH1358",-0.0481195572602672
"LH1359",-0.041909977371686
"LH1360",0.0236110226105153
"LH1361",-0.0380655377142233
"LH1362",0.0251418963441374
"LH1363",-0.0117843162611289
"LH1364",-0.0262478450811662
"LH1365",-0.0192898058565745
"LH1366",-0.0275400565721586
"LH1367",0.0500807227969388
"LH1368",-0.0241929799618211
"LH1369",0.00192002613047335
"LH1370",-0.0383247339252264
"LH1371",0.00324483981253431
"LH1372",-0.0385099560689372
"LH1373",0.0129054553821275
"LH1374",-0.0179143624727639
"LH1375",0.011467362664608
"LH1376",-0.000366781422899906
"LH1377",0.0275180772146891
"LH1378",0.0103768365879862
"LH1379",-0.0443243034846735
"LH1380",-0.00180233473673968
"LH1381",-0.0149537151476137
"LH1382",0.0353747299340726
"LH1383",0.0658935308696901
"LH1384",0.00240098204711732
"LH1385",0.0241546431317924
"LH1386",-0.0175801592247694
"LH1387",-0.0199062013544812
"LH1388",0.00259335568013636
"LH1389",0.0144248122561486
"LH1390",0.00275356906971901
"LH1391",-0.0363776049540355
"LH1392",0.0162912001767398
"LH1393",-0.00969869046712348
"LH1394",0.0150537429774631
"LH1395",-0.00113811907211411
"LH1396",0.0351615340825766
"LH1397",-0.0310019031374126
"LH1398",-0.00135928668315374
"LH1399",0.00817916328162735
"LH1400",0.00391305817385442
"LH1401",0.0166670784638797
"LH1402",-0.0250750258261256
"LH1403",0.0259804374309936
"LH1404",0.0143340967312256
"LH1405",0.01341673429482
"LH1406",-0.0297087319000342
"LH1407",0.0191417068138755
"LH1408",0.030430302734852
"LH1409",0.0713792048610956
"LH1410",0.0223846156699562
"LH1411",-0.015047333208599
"LH1412",-0.0230837668644301
"LH1413",0.0177996437691435
"LH1414",0.0150587255844556
"LH1415",0.034848362826461
"LH1416",0.0225805379124935
"LH1417",0.0252750533621283
"LH1418",-0.0378701824155338
"LH1419",0.0177182724995824
"LH1420",0.0175204386445386
"LH1421",-0.0208930076677981
"LH1422",0.0183081032646653
"LH1423",-0.0228994257785336
"LH1424",0.0312062068879461
"LH1425",0.0336578352076141
"LH1426",0.000296214563277756
"LH1427",0.0401149702591831
"LH1428",-0.03860591458748
"LH1429",0.0312721079368399
"LH1430",0.0110727211513026
"LH1431",-0.0311083810353088
"LH1432",0.00247291416147384
"LH1433",0.015918582477567
"LH1434",0.0228366578178694
"LH1435",0.0641631604702636
"LH1436",0.0114356374218616
"LH1437",-0.00208787031020778
"LH1438",-0.0150002042224374
"LH1439",-0.0539207197248253
"LH1440",0.00285442585719438
"LH1441",0.0151760775063085
"LH1442",-0.0033489945268573
"LH1443",0.0718264232132749
"LH1444",-0.0730928765440765
"LH1445",0.0226631592616111
"LH1446",0.00800812697967971
"LH1447",-0.0349909320047536
"LH1448",-0.0465054812276536
"LH1449",-0.0170261373492778
"LH1450",-0.00778036447966831
"LH1451",-0.00652922093093365
"LH1452",0.0213791141866663
"LH1453",-0.0191267197652033
"LH1454",0.00563615359428425
"LH1455",-0.0226390300484269
"LH1456",-0.0417507582696053
"LH1457",0.00650952357819086
"LH1458",0.000252936547598268
"LH1459",0.00459930253838434
"LH1460",-0.0382459724771985
"LH1461",-0.00721220285786602
"LH1462",0.00728380704626194
"LH1463",-0.00488132236265082
"LH1464",0.0219114224291679
"LH1465",-0.0224597598464093
"LH1466",0.00693541726501969
"LH1467",0.0753862500003648
"LH1468",0.0153438167094393
"LH1469",0.0379306047741018
"LH1470",0.0184626066228186
"LH1471",-0.00557311884605854
"LH1472",-0.000945711521231156
"LH1473",0.0287278673933267
"LH1474",0.0275400332548515
"LH1475",0.0371168247720277
"LH1476",-0.0462347286517653
"LH1477",0.038438891686235
"LH1478",0.0657686283521159
"LH1479",0.0312498491806472
"LH1480",0.122160809757077
"LH1481",0.000550278183149762
"LH1482",0.00705996449189024
"LH1483",0.0410872245368821
"LH1484",-0.0124773228144005
"LH1485",-0.0236790197516664
"LH1486",0.0165073693596746
"LH1487",0.0343601732352233
"LH1488",0.0292863346246238
"LH1489",0.000155276921611599
"LH1490",-0.0310935533468251
"LH1491",-0.025857373514611
"LH1492",0.0614983975661092
"LH1493",-0.0314797882926379
"LH1494",-0.0256484122163425
"LH1495",0.0123027220551857
"LH1496",0.0131842316213245
"LH1497",-0.0186899753729199
"LH1498",-0.0520824586113587
"LH1499",0.0563465419247658
"LH1500",0.0113949755496424
"LH1501",0.045785200478792
"LH1502",0.0556859729115787
"LH1503",-0.00534397092945043
"LH1504",-0.00414264250732751
"LH1505",-0.0651966047938925
"LH1506",0.00397929148763582
"LH1507",-0.0168255765241271
"LH1508",0.0828367815975855
"LH1509",0.022499479127162
"LH1510",0.0410320084017262
"LH1511",-0.0045169978936777
"LH1512",0.0454059723464446
"LH1513",0.00631021367529314
"LH1514",0.0187044432657567
"LH1515",0.0106284689535623
"LH1516",0.0304906977857236
"LH1517",-0.0389031347308102
"LH1518",-0.00341878370182049
"LH1519",-0.00942670914134733
"LH1520",-0.00563048128706176
"LH1521",0.00881936308535988
"LH1522",0.0211953274804251
"LH1523",0.0123307214343154
"LH1524",0.0475099554180356
"LH1525",0.00698194901108939
"LH1526",0.0022810129307864
"LH1527",-0.0105989392737374
"LH1528",-0.0244853877438283
"LH1529",-0.0212974782714032
"LH1530",0.0329230702599572
"LH1531",0.0215903706992741
"LH1532",0.00802340664188846
"LH1533",-0.0106049096587824
"LH1534",0.0376310422234408
"LH1535",0.0199008146051727
"LH1536",-0.0197081764871623
"LH1537",-0.0237795525522151
"LH1538",-0.0255350983826365
"LH1539",0.0156990987646476
"LH1540",0.0714040916283743
"LH1541",-0.00486508564298614
"LH1542",-0.0158527600695337
"LH1543",-0.0151521066917945
"LH1544",0.0257086455864334
"LH1545",0.00215620694077361
"LH1546",0.00644388899260966
"LH1547",0.00281623810528962
"LH1548",-0.00475306522559905
"LH1549",-0.00142576596137858
"LH1550",0.00973036585682811
"LH1551",-0.00516989445259087
"LH1552",-0.00928241637665491
"LH1553",-0.0195482635438431
"LH1554",0.00603902780741637
"LH1555",-0.00581061554764059
"LH1556",-0.0177709407842633
"LH1557",-0.011508509872169
"LH1558",-0.0176298952833041
"LH1559",0.00559587449078381
"LH1560",-0.0142177189179915
"LH1561",-0.03025784181471
"LH1562",-0.0379223213486973
"LH1563",0.0416356142371642
"LH1564",0.0230848306237813
"LH1565",-0.0324148419139583
"LH1566",-0.00589279625848855
"LH1567",-0.0452656051773223
"LH1568",0.0193674209403189
"LH1569",-0.0479487506920106
"LH1570",-0.0516367423481297
"LH1571",0.0216911045461914
"LH1572",-0.00351211091338148
"LH1573",0.0289667083913673
"LH1574",0.0270166137477982
"LH1575",-0.00376607183551871
"LH1576",-0.0746906812127908
"LH1577",-0.0211129194086012
"LH1578",0.0323012120429946
"LH1579",0.0241806494949917
"LH1580",-0.0141710038654581
"LH1581",0.0314407504654794
"LH1582",0.0150726079227713
"LH1583",0.0284600121866144
"LH1584",-0.0512188515234589
"LH1585",-0.00981478435996427
"LH1586",0.00518630157574302
"LH1587",-0.00161970721433834
"LH1588",-0.013372088036041
"LH1589",0.00413984369113327
"LH1590",-0.0170389463656422
"LH1591",-0.0116767945609836
"LH1592",0.0133042040156603
"LH1593",0.00955566400417316
"LH1594",0.0233776244997841
"LH1595",-0.042650658417425
"LH1596",0.00424998848486475
"LH1597",0.00307665048660117
"LH1598",-0.0038930923976341
"LH1599",0.0107955683799284
"LH1600",-0.038805948810804
"LH1601",0.0477758169411132
"LH1602",0.0123417492302777
"LH1603",0.0203142094444344
"LH1604",-0.0454145608920988
"LH1605",-0.024908600470401
"LH1606",-0.000243538247289677
"LH1607",0.0120329654997403
"LH1608",0.0211889070771958
"LH1609",0.00772688451671738
"LH1610",0.0214269956086465
"LH1611",-0.0484196066481809
"LH1612",0.00790401388151743
"LH1613",0.0395012912253316
"LH1614",-0.0493965766338821
"LH1615",-0.00917388189825162
"LH1616",0.0530059634340318
"LH1617",-0.0344995806029969
"LH1618",-0.0079443802313182
"LH1619",-0.0047184783065978
"LH1620",-0.0958525948283897
"LH1621",0.0186565773480022
"LH1622",0.00810487549657691
"LH1623",-0.0401121599437489
"LH1624",0.0329922665323768
"LH1625",-0.00802393763646017
"LH1626",0.0633846280151185
"LH1627",-0.115262024859734
"LH1628",-0.0180423109952294
"LH1629",-0.016219819442884
"LH1630",-0.0106119457926868
"LH1631",0.023294955771323
"LH1632",0.0336397196697567
"LH1633",0.0347072646161341
"LH1634",-0.00683104860778693
"LH1635",0.013593640117891
"LH1636",-0.0149431416407851
"LH1637",0.0317747493893561
"LH1638",0.000785091622357759
"LH1639",-0.000307279662569167
"LH1640",0.116173807490154
"LH1641",0.0319067588604031
"LH1642",-0.0687759286116767
"LH1643",0.0162856694709295
"LH1644",0.004976875193139
"LH1645",-0.0706294737945525
"LH1646",-0.0403376386604207
"LH1647",-0.0336990891140089
"LH1648",-0.0124303858424018
"LH1649",-0.00972234656717988
"LH1650",0.0376895405626691
"LH1651",0.000614571870216372
"LH1652",0.0287935992567622
"LH1653",0.00024273327304576
"LH1654",0.0121367504434428
"LH1655",0.0326866619481374
"LH1656",0.000874670654305671
"LH1657",-0.0355780657271322
"LH1658",0.00232204159726467
"LH1659",0.0667900780931861
"LH1660",0.012793355261799
"LH1661",0.00650589087170826
"LH1662",-0.0041237385379409
"LH1663",-0.00827506527921842
"LH1664",0.00386061819578839
"LH1665",-0.0446049336298826
"LH1666",0.0017855900196067
"LH1667",0.00791604845773923
"LH1668",0.00438190103255041
"LH1669",0.0352240185251871
"LH1670",-0.0029127584753299
"LH1671",0.007020051301763
"LH1672",-0.017763000790557
"LH1673",-0.0449703384047432
"LH1674",0.0867642421392174
"LH1675",0.0251926358430793
"LH1676",-0.0130248476472861
"LH1677",0.0218357928881572
"LH1678",0.0343457300746429
"LH1679",-0.0344052169613341
"LH1680",-4.57182203539349e-05
"LH1681",0.0400530376106172
"LH1682",-0.0569680492184404
"LH1683",0.0118701315579601
"LH1684",0.0421371452084382
"LH1685",0.00155344357529781
"LH1686",-0.0171834857699205
"LH1687",-0.00472132788841681
"LH1688",-0.0296613693008625
"LH1689",0.036090869170908
"LH1690",-0.0413472243487638
"LH1691",0.0110790060832433
"LH1692",-0.0341645057869431
"LH1693",0.0223174139245965
"LH1694",0.0286206148837409
"LH1695",-0.00760164261483912
"LH1696",0.0295851444378304
"LH1697",0.0119085184029696
"LH1698",-0.0138425666473406
"LH1699",-0.00427337633746168
"LH1700",-0.0135108740654789
"LH1701",-0.00469760887286978
"LH1702",0.0202374799209297
"LH1703",0.0447038663690647
"LH1704",-0.071241984655418
"LH1705",0.0146456045750279
"LH1706",-0.0227849956238774
"LH1707",-0.0154234142757623
"LH1708",-0.00631876152362412
"LH1709",-0.0269168396825472
"LH1710",-0.0173516172913546
"LH1711",0.023198821404587
"LH1712",-0.00343376691932146
"LH1713",-0.0407023932387944
"LH1714",0.0089181156627933
"LH1715",-0.0210211749778936
"LH1716",0.0162873117757124
"LH1717",0.00481393109362969
"LH1718",0.0217521463514831
"LH1719",0.0514745067958266
"LH1720",-0.00463245046450666
"LH1721",-0.000792711867432169
"LH1722",0.0120334317295293
"LH1723",0.0725708954246634
"LH1724",-0.000425555268559123
"LH1725",-0.000878469599798114
"LH1726",-0.00980159634545467
"LH1727",-0.0397688718749264
"LH1728",0.0201721430674094
"LH1729",-0.0313357206409912
"LH1730",0.000569323387422947
"LH1731",0.00740573406954213
"LH1732",0.000117683278095564
"LH1733",0.012809721207844
"LH1734",0.0153255985722251
"LH1735",0.00090367707690534
"LH1736",-0.0737944531731503
"LH1737",-0.010525857340104
"LH1738",0.00640570104001007
"LH1739",0.0462266295786545
"LH1740",0.0322904757751539
"LH1741",0.0890693074094036
"LH1742",0.0105003434971009
"LH1743",0.00562938280741164
"LH1744",-0.0162962429214883
"LH1745",0.0128210261464099
"LH1746",-0.0185178529168165
"LH1747",0.0515182217997448
"LH1748",0.0168353535202717
"LH1749",0.00712712776854606
"LH1750",-0.0310384923537693
"LH1751",0.0286184972373185
"LH1752",0.0143515441684203
"LH1753",0.0388993503712174
"LH1754",-0.00903868966223622
"LH1755",0.0479984637572099
"LH1756",-0.00532717349649105
"LH1757",-0.032716634070992
"LH1758",0.0154282162830439
"LH1759",-0.0259465495834674
"LH1760",0.0911161840483864
"LH1761",0.0392493734440824
"LH1762",-0.014340103751824
"LH1763",0.0363390196727531
"LH1764",-0.02879863675113
"LH1765",-0.00548870972028775
"LH1766",-0.00386516342295702
"LH1767",-0.0100704469430007
"LH1768",-0.104555367696693
"LH1769",0.0473178154643855
"LH1770",-0.0777989666858898
"LH1771",0.00188761277523174
"LH1772",0.09745676081261
"LH1773",-0.0046483756498437
"LH1774",0.054997019734213
"LH1775",-0.099559712740627
"LH1776",0.0780557814410573
"LH1777",0.0321886402909312
"LH1778",-0.0699119226555068
"LH1779",0.0195879419739677
"LH1780",0.00886827871300866
"LH1781",0.0670487371481221
"LH1782",0.0201796907241287
"LH1783",-0.115947101060284
"LH1784",0.0357244898524536
"LH1785",-0.0117459197450414
"LH1786",0.0454280222391237
"LH1787",-0.121503540152215
"LH1788",-0.0385957963935411
"LH1789",0.0715508429529459
"LH1790",-0.0367382522378184
"LH1791",0.0635052252335528
"LH1792",-0.0965020584527687
"LH1793",-0.0900495869721422
"LH1794",0.0723156328226865
"LH1795",-0.145707507593903
"LH1796",0.195801186873969
"LH1797",-0.0219859169169616
"LH1798",0.00869665704259506
"LH1799",-0.00789212948470536
"LH1800",0.208072100845422
"LH1801",-0.0161390556360409
"LH1802",0.127883004231468
"LH1803",-0.0269223118337485
"LH1804",0.0134810856316371
"LH1805",0.0194184036391486
"LH1806",0.0758431133882394
"LH1807",-0.0054264649824998
"LH1808",0.0952595660583015
"LH1809",0.0514910890348217
"LH1810",-0.0375573628579897
"LH1811",0.00303082608548436
"LH1812",-0.032187093134141
"LH1813",0.0114333168001794
"LH1814",-0.0226946448541778
"LH1815",0.0146949893495749
"LH1816",-0.0419224378639563
"LH1817",0.0531424598859188
"LH1818",0.0163322867418494
"LH1819",-0.0858397514827893
"LH1820",-0.0229929365380181
"LH1821",-0.0252467632208459
"LH1822",-0.0146104669260089
"LH1823",-0.0164923300516219
"LH1824",0.0253935958809929
"LH1825",-0.0166885106357152
"LH1826",-0.0215798186597968
"LH1827",0.000264797316605838
"LH1828",0.00664016981974972
"LH1829",-0.0418875489253992
"LH1830",-0.0357011689892872
"LH1831",-0.0120448273356144
"LH1832",0.00462636507122017
"LH1833",0.0302684271814626
"LH1834",0.0055564726398586
"LH1835",-0.037369243748046
"LH1836",0.0325382986051478
"LH1837",0.032140702806107
"LH1838",-0.0112866947607367
"LH1839",-0.0170223490187513
"LH1840",-0.00590473349794751
"LH1841",0.00496740763099005
"LH1842",0.0234396626262828
"LH1843",-0.0435116725652791
"LH1844",-0.0133990119311533
"LH1845",0.0552276308983064
"LH1846",-0.00956762125359351
"LH1847",0.0330963918579994
"LH1848",0.0143696156686584
"LH1849",-0.00149313704136265
"LH1850",-0.0144451350272286
"LH1851",0.0750308934740981
"LH1852",0.00338677622131846
"LH1853",-0.00379773690475588
"LH1854",0.0123084303087872
"LH1855",0.0132723606045063
"LH1856",-0.00177256851929186
"LH1857",0.0286379022526518
"LH1858",-0.0513536842601803
"LH1859",-0.0140858348477768
"LH1860",-0.0486236515878469
"LH1861",-0.00912607226218982
"LH1862",-0.0857169408346743
"LH1863",0.00323140642444746
"LH1864",0.0288002719803253
"LH1865",0.017128250499551
"LH1866",0.0704908792228483
"LH1867",0.00979259137888004
"LH1868",0.0248315281394224
"LH1869",0.130668099790898
"LH1870",0.00730928684112408
"LH1871",-0.0595028630820085
"LH1872",-0.0543413510349859
"LH1873",0.0107293727618666
"LH1874",0.0720759308461942
"LH1875",-0.0770317674261887
"LH1876",0.0619533113600369
"LH1877",-0.08714794652689
"LH1878",-0.0233543217282657
"LH1879",0.0833884606860381
"LH1880",-0.0377523927012987
"LH1881",0.00119436965582337
"LH1882",0.0249178576956685
"LH1883",-0.0145289529249573
"LH1884",-0.0460339408984994
"LH1885",0.017206429788106
"LH1886",-0.0291008228559785
"LH1887",0.0266130965128611
"LH1888",0.0244733055535654
"LH1889",0.0450937886851733
"LH1890",0.0158292177704071
"LH1891",-0.00887939984505417
"LH1892",-0.018939030500218
"LH1893",-0.0685829121784441
"LH1894",-0.0752904017408384
"LH1895",-0.0153749823813563
"LH1896",-0.0298063235362531
"LH1897",0.000167739259921171
"LH1898",0.0385586218804371
"LH1899",-0.0137282992641728
"LH1900",-0.0392078240917627
"LH1901",-0.0283221563379777
"LH1902",-0.0116588507854299
"LH1903",0.0299026945105695
"LH1904",-0.0309453313129542
"LH1905",-0.0427678215905171
"LH1906",0.00800793911199942
"LH1907",0.010798977507036
"LH1908",0.0248650184858679
"LH1909",-0.0176513032777973
"LH1910",-0.00509524595480038
"LH1911",0.00657937049193498
"LH1912",-0.0212824594422903
"LH1913",0.0115839460155813
"LH1914",0.00295214867479027
"LH1915",0.0766458871679846
"LH1916",-0.000270082733716898
"LH1917",0.08034132534377
