"","x"
"HL183",-0.0341035275469844
"HL184",-0.0341035275469844
"HL185",-0.0341035275469844
"HL186",-0.0341035275469844
"HL187",-0.0341035275469844
"HL188",-0.0341045917196376
"HL189",-0.0341341593087994
"HL190",-0.0341352234814526
"HL191",-0.0341352234814526
"HL192",-0.0341352234814526
"HL193",-0.0351556451986736
"HL194",-0.0389070725738807
"HL195",-0.0116440325561955
"HL196",0.00192944947964992
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",0
"HL1121",0
"HL1122",0
"HL1123",0
"HL1124",0
"HL1125",-0.00318784046203271
"HL1126",-0.0163198345104447
"HL1127",0.00627416265748203
"HL1128",-0.00330063474391688
"HL1129",0
"HL1130",0
"HL1131",4.8282537311533e-05
"HL1132",0.0152806716875841
"HL1133",0.0189048493436921
"HL1134",0.0189048493436921
"HL1135",0.0189048493436921
"HL1136",0.0189048493436921
"HL1137",0.0189048493436921
"HL1138",0.0189048493436921
"HL1139",0.0189048493436921
"HL1140",0.0189048493436921
"HL1141",0.0189048493436921
"HL1142",0.0189048493436921
"HL1143",0.0189048493436921
"HL1144",0.0189048493436921
"HL1145",0.0189048493436921
"HL1146",0.0189048493436921
"HL1147",0.0189048493436921
"HL1148",0.0189048493436921
"HL1149",0.0189048493436921
"HL1150",0.0189048493436921
"HL1151",0.0189048493436921
"HL1152",0.0189048493436921
"HL1153",0.0189048493436921
"HL1154",0.0190565616233487
"HL1155",0.0195372040349596
"HL1156",0.0195382698353232
"HL1157",0.0183569360115246
"HL1158",0.0135755625514154
"HL1159",0.0224116886371818
"HL1160",0.0196402263345643
"HL1161",0
"HL1162",0
"HL1163",-4.21487098244647e-05
"HL1164",-0.0133394107423814
"HL1165",-0.0165031718221687
"HL1166",-0.0165031718221687
"HL1167",-0.0165031718221687
"HL1168",-0.0165031718221687
"HL1169",-0.0165031718221687
"HL1170",-0.0165031718221687
"HL1171",-0.0165031718221687
"HL1172",-0.0165031718221687
"HL1173",-0.0165031718221687
"HL1174",-0.0165031718221687
"HL1175",-0.0165031718221687
"HL1176",-0.0165031718221687
"HL1177",-0.0165031718221687
"HL1178",-0.0165031718221687
"HL1179",-0.0165031718221687
"HL1180",-0.0165031718221687
"HL1181",-0.0165031718221687
"HL1182",-0.0165031718221687
"HL1183",-0.0165031718221687
"HL1184",-0.0165031718221687
"HL1185",-0.0165031718221687
"HL1186",-0.0166380881364383
"HL1187",-0.0170655189469366
"HL1188",-0.0170647371958716
"HL1189",-0.00704456807097428
"HL1190",0.00617895622248269
"HL1191",0.0060196952429199
"HL1192",-0.00650119658378544
"HL1193",0
"HL1194",0
"HL1195",6.30566871125316e-05
"HL1196",0.0199564601846877
"HL1197",0.0246896131883689
"HL1198",0.0246896131883689
"HL1199",0.0246896131883689
"HL1200",0.0246896131883689
"HL1201",0.0246896131883689
"HL1202",0.0246896131883689
"HL1203",0.0246896131883689
"HL1204",0.0246896131883689
"HL1205",0.0246896131883689
"HL1206",0.0246896131883689
"HL1207",0.0246896131883689
"HL1208",0.0246896131883689
"HL1209",0.0246896131883689
"HL1210",0.0246896131883689
"HL1211",0.0246896131883689
"HL1212",0.0246896131883689
"HL1213",0.0246896131883689
"HL1214",0.0246896131883689
"HL1215",0.0246896131883689
"HL1216",0.0246896131883689
"HL1217",0.024689748098926
"HL1218",0.0270981737536452
"HL1219",0.0287744580906908
"HL1220",0.0287705716649577
"HL1221",0.0185452205622082
"HL1222",0.0264724421180097
"HL1223",0.0265195618361426
"HL1224",0.0222747578064931
"HL1225",0
"HL1226",0
"HL1227",-1.20829961637172e-06
"HL1228",-0.000382408025056293
"HL1229",-0.000473105256713426
"HL1230",-0.000473105256713426
"HL1231",-0.000473105256713426
"HL1232",-0.000473105256713426
"HL1233",-0.000473105256713426
"HL1234",-0.000473105256713426
"HL1235",-0.000473105256713426
"HL1236",-0.000473105256713426
"HL1237",-0.000473105256713426
"HL1238",-0.000473105256713426
"HL1239",-0.000473105256713426
"HL1240",-0.000472580383388294
"HL1241",-0.000457996999016967
"HL1242",-0.000457472125691836
"HL1243",-0.000457472125691836
"HL1244",-0.000457472125691836
"HL1245",-0.000457472125691836
"HL1246",-0.000457472125691836
"HL1247",-0.000457472125691836
"HL1248",-0.000457472125691836
"HL1249",-0.000457950517259892
"HL1250",-0.00942172518110936
"HL1251",-0.0167075747862613
"HL1252",-0.0166659731249527
"HL1253",-0.0107335448566538
"HL1254",-0.0319878166873705
"HL1255",-0.0320621432971101
"HL1256",-0.0143164057744409
"HL1257",0
"HL1258",0
"HL1259",3.07766794561464e-05
"HL1260",0.0097403401020321
"HL1261",0.0120504952890819
"HL1262",0.0120504952890819
"HL1263",0.0120504952890819
"HL1264",0.0120504952890819
"HL1265",0.0120504952890819
"HL1266",0.0120504952890819
"HL1267",0.0120504952890819
"HL1268",0.0120504952890819
"HL1269",0.0120504952890819
"HL1270",0.0120504952890819
"HL1271",0.0120504952890819
"HL1272",0.0127019987175203
"HL1273",0.0308037471989201
"HL1274",0.0314552506273584
"HL1275",0.0314552506273584
"HL1276",0.0314552506273584
"HL1277",0.0314552506273584
"HL1278",0.0314552506273584
"HL1279",0.0314552506273584
"HL1280",0.0314552506273584
"HL1281",0.0314552506273584
"HL1282",0.0314552506273584
"HL1283",0.0314552506273584
"HL1284",0.0314258776560353
"HL1285",0.0120415111509242
"HL1286",0.01113754939871
"HL1287",0.0137055887332622
"HL1288",0.00708051506496754
"HL1289",0
"HL1290",0
"HL1291",-2.71995729162419e-07
"HL1292",-8.60824154898581e-05
"HL1293",-0.000106498924212812
"HL1294",-0.000106498924212812
"HL1295",0.000409521885762948
"HL1296",0.00420459660726473
"HL1297",0.00424651477780582
"HL1298",0.00424651477780582
"HL1299",0.00424651477780582
"HL1300",0.00424651477780582
"HL1301",0.00424651477780582
"HL1302",0.00424651477780582
"HL1303",0.00424651477780582
"HL1304",0.00417717053000452
"HL1305",0.00225046979822189
"HL1306",0.00218112555042059
"HL1307",0.00218112555042059
"HL1308",0.00218112555042059
"HL1309",0.00218112555042059
"HL1310",0.00218112555042059
"HL1311",0.00218112555042059
"HL1312",0.00218112555042059
"HL1313",0.00218112555042059
"HL1314",0.00218112555042059
"HL1315",0.00218112555042059
"HL1316",0.0021824234961133
"HL1317",0.0149328640977993
"HL1318",0.0368191115108778
"HL1319",0.0343309777399053
"HL1320",0.0196419063652398
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",-0.00197420365800677
"HL1328",-0.0164934832156467
"HL1329",-0.0166538546658273
"HL1330",-0.0166538546658273
"HL1331",-0.0166538546658273
"HL1332",-0.0166538546658273
"HL1333",-0.0166538546658273
"HL1334",-0.0166538546658273
"HL1335",-0.0166538546658273
"HL1336",-0.0166538546658273
"HL1337",-0.0166538546658273
"HL1338",-0.0166538546658273
"HL1339",-0.0166538546658273
"HL1340",-0.0166538546658273
"HL1341",-0.0166538546658273
"HL1342",-0.0166538546658273
"HL1343",-0.0166538546658273
"HL1344",-0.0166538546658273
"HL1345",-0.0166538546658273
"HL1346",-0.0166538546658273
"HL1347",-0.0166538546658273
"HL1348",-0.0166493484412612
"HL1349",-0.00629036210961114
"HL1350",-0.0111912671295758
"HL1351",-0.0059853955855879
"HL1352",0.00827552441493263
"HL1353",0
"HL1354",0
"HL1355",3.25578966699099e-05
"HL1356",0.010304067630935
"HL1357",0.0127479243172483
"HL1358",0.0127479243172483
"HL1359",0.0127479243172483
"HL1360",0.0127479243172483
"HL1361",0.0127479243172483
"HL1362",0.0127479243172483
"HL1363",0.0127479243172483
"HL1364",0.0127479243172483
"HL1365",0.0127479243172483
"HL1366",0.0127479243172483
"HL1367",0.0127479243172483
"HL1368",0.0127479243172483
"HL1369",0.0127479243172483
"HL1370",0.0127479243172483
"HL1371",0.0127479243172483
"HL1372",0.0127479243172483
"HL1373",0.0127479243172483
"HL1374",0.0127479243172483
"HL1375",0.0127479243172483
"HL1376",0.0127479243172483
"HL1377",0.0127479243172483
"HL1378",0.0127479243172483
"HL1379",0.0127479243172483
"HL1380",0.0126764849604001
"HL1381",-0.0331889317550504
"HL1382",-0.0568181922975086
"HL1383",-0.0522234800082286
"HL1384",-0.0325025153850408
"HL1385",0
"HL1386",0
"HL1387",-3.38767652913151e-07
"HL1388",-0.000107214690254126
"HL1389",-0.000132643224599332
"HL1390",-0.000132643224599332
"HL1391",0.0020240201526434
"HL1392",0.017885199600323
"HL1393",0.0180603928900108
"HL1394",0.0180603928900108
"HL1395",0.0180603928900108
"HL1396",0.0180603928900108
"HL1397",0.0180603928900108
"HL1398",0.0180603928900108
"HL1399",0.0180603928900108
"HL1400",0.0180603928900108
"HL1401",0.0180603928900108
"HL1402",0.0180603928900108
"HL1403",0.0180603928900108
"HL1404",0.0180603928900108
"HL1405",0.0180603928900108
"HL1406",0.0188836720675455
"HL1407",0.0272132157427158
"HL1408",0.0273772982483058
"HL1409",0.0273773499902019
"HL1410",0.0274227826247821
"HL1411",0.0274411197896671
"HL1412",0.0274458141361861
"HL1413",0.0279059200292619
"HL1414",0.0129075403779586
"HL1415",0.00181012081792289
"HL1416",-0.011886349109313
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-4.98155330348956e-05
"HL1424",2.36782468325392e-05
"HL1425",0.0122410144426207
"HL1426",0.0126808765287736
"HL1427",0.0126808765287736
"HL1428",0.0126808765287736
"HL1429",0.0126808765287736
"HL1430",0.0126808765287736
"HL1431",0.0126808765287736
"HL1432",0.0126808765287736
"HL1433",0.0126808765287736
"HL1434",0.0126808765287736
"HL1435",0.0126808765287736
"HL1436",0.0126808765287736
"HL1437",0.0126808765287736
"HL1438",0.0117538428381465
"HL1439",0.0023745607851782
"HL1440",0.00218979963139805
"HL1441",0.00218394638176083
"HL1442",-0.00295557442498798
"HL1443",-0.00502994764446701
"HL1444",-0.00333350537184967
"HL1445",-0.0149580129100288
"HL1446",-0.00876797756040182
"HL1447",-0.0181649365031459
"HL1448",-0.00647066783708049
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",1.4540972358872e-06
"HL1453",0.00656803462552433
"HL1454",0.00987861448210177
"HL1455",0.00987861448210177
"HL1456",0.00892988393080429
"HL1457",-0.0174301950289812
"HL1458",-0.0183789255802787
"HL1459",-0.0183789255802787
"HL1460",-0.0183789255802787
"HL1461",-0.0183789255802787
"HL1462",-0.0183789255802787
"HL1463",-0.0183789255802787
"HL1464",-0.0183789255802787
"HL1465",-0.0183789255802787
"HL1466",-0.0183789255802787
"HL1467",-0.0183789255802787
"HL1468",-0.0183789255802787
"HL1469",-0.0183789255802787
"HL1470",-0.0183789255802787
"HL1471",-0.0183789255802787
"HL1472",-0.0183789255802787
"HL1473",-0.0183789308315443
"HL1474",-0.0183835417726216
"HL1475",-0.0183854028046218
"HL1476",-0.0234096338814077
"HL1477",-0.0284761850853253
"HL1478",-0.0203529877931831
"HL1479",-0.0180015982204901
"HL1480",0.00101586719306275
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",-5.43709034051462e-06
"HL1485",-0.0245588786893025
"HL1486",-0.0369376394182692
"HL1487",-0.0369376394182692
"HL1488",-0.0365976035197502
"HL1489",-0.0271498492318085
"HL1490",-0.0268098133332895
"HL1491",-0.0268098133332895
"HL1492",-0.0268098133332895
"HL1493",-0.0268098133332895
"HL1494",-0.0268098133332895
"HL1495",-0.0268098133332895
"HL1496",-0.0268098133332895
"HL1497",-0.0268098133332895
"HL1498",-0.0268098133332895
"HL1499",-0.0268098133332895
"HL1500",-0.0268098133332895
"HL1501",-0.0268098133332895
"HL1502",-0.0268098133332895
"HL1503",-0.0268098133332895
"HL1504",-0.0268098133332895
"HL1505",-0.0268097659322469
"HL1506",-0.0267681448397875
"HL1507",-0.0267513460597437
"HL1508",-0.019977690041641
"HL1509",-0.00638419847400511
"HL1510",-0.00775458425314029
"HL1511",0.0088664123459955
"HL1512",0.0193442128348689
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",-6.59505909264491e-07
"HL1517",-0.00297893259190757
"HL1518",-0.00448044633158033
"HL1519",-0.00448044633158033
"HL1520",-0.0044829107252095
"HL1521",-0.00455138286470606
"HL1522",-0.00455384725833523
"HL1523",-0.00455384725833523
"HL1524",-0.00455384725833523
"HL1525",-0.00455384725833524
"HL1526",-0.00455384725833523
"HL1527",-0.00455384725833523
"HL1528",-0.00455384725833523
"HL1529",-0.00455384725833524
"HL1530",-0.00455384725833523
"HL1531",-0.00455384725833523
"HL1532",-0.00455384725833523
"HL1533",-0.00455384725833524
"HL1534",-0.00455384725833523
"HL1535",-0.00455384725833523
"HL1536",-0.00455384725833523
"HL1537",-0.00455903604774092
"HL1538",-0.00911511903842118
"HL1539",-0.0109540096465068
"HL1540",-0.0171313491344055
"HL1541",-0.0353642665381027
"HL1542",-0.0393406278846843
"HL1543",-0.0387117991062455
"HL1544",-0.0156037473508495
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",3.60916977087836e-07
"HL1549",0.00163023155807468
"HL1550",0.00245194034394882
"HL1551",0.00245194034394882
"HL1552",0.00253148877538773
"HL1553",0.00474170845366103
"HL1554",0.00482125688509995
"HL1555",0.00482125688509995
"HL1556",0.00482125688509994
"HL1557",0.00482125688509995
"HL1558",0.00482125688509995
"HL1559",0.00482125688509995
"HL1560",0.00482125688509994
"HL1561",0.00482125688509995
"HL1562",0.00482125688509995
"HL1563",0.00482125688509995
"HL1564",0.00482125688509994
"HL1565",0.00482125688509995
"HL1566",0.00482125688509995
"HL1567",0.00482125688509995
"HL1568",0.00482125688509994
"HL1569",0.00482125090952177
"HL1570",0.00481600397657178
"HL1571",0.00481388625050254
"HL1572",0.0111545582620909
"HL1573",0.0264294103353828
"HL1574",0.0175432541454041
"HL1575",0.0134079641372765
"HL1576",-0.0122394946435148
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",-2.80821245285052e-06
"HL1581",-0.0126844589006437
"HL1582",-0.0190779870292661
"HL1583",-0.0190779870292661
"HL1584",-0.0190790512019193
"HL1585",-0.019108618791081
"HL1586",-0.0191096829637343
"HL1587",-0.0191096829637343
"HL1588",-0.0191096829637343
"HL1589",-0.0191096829637343
"HL1590",-0.0191096829637343
"HL1591",-0.0191096829637343
"HL1592",-0.0191096829637343
"HL1593",-0.0191096829637343
"HL1594",-0.0191096829637343
"HL1595",-0.0191096829637343
"HL1596",-0.0191096829637343
"HL1597",-0.0191096829637343
"HL1598",-0.0191096829637343
"HL1599",-0.0191096829637343
"HL1600",-0.0191096829637343
"HL1601",-0.0191096829637343
"HL1602",-0.0190969617187218
"HL1603",-0.0190566593127775
"HL1604",-0.0199760842273826
"HL1605",-0.0268629671425804
"HL1606",-0.0419335556645999
"HL1607",-0.0392511670509512
"HL1608",-0.0242417603726498
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",-0.000184059781729583
"HL1635",-0.000767182898535243
"HL1636",-0.000763923831789805
"HL1637",0.0219364404634487
"HL1638",0.0446712015190368
"HL1639",0.0395076326112891
"HL1640",0.014103573887102
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",1.83642350867898e-06
"HL1645",0.00829497016736376
"HL1646",0.0124760018933944
"HL1647",0.0124760018933944
"HL1648",0.0132401164441316
"HL1649",0.0147557481303101
"HL1650",0.0147560837503236
"HL1651",0.0147560837503236
"HL1652",0.0147560837503236
"HL1653",0.0147560837503236
"HL1654",0.0147560837503236
"HL1655",0.0147560837503236
"HL1656",0.0147560837503236
"HL1657",0.0147560837503236
"HL1658",0.0147560837503236
"HL1659",0.0147560837503236
"HL1660",0.0147560837503236
"HL1661",0.0147560837503236
"HL1662",0.0147560837503236
"HL1663",0.0147560837503236
"HL1664",0.0147560837503236
"HL1665",0.0147560837503236
"HL1666",0.0109624351122149
"HL1667",-0.00105629161413501
"HL1668",-0.00108451155494725
"HL1669",-0.00786518876535845
"HL1670",-0.0162388847822894
"HL1671",-0.00899308448453192
"HL1672",0.00398453089566825
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",1.06360972992884e-06
"HL1677",0.00480423548151156
"HL1678",0.00722578258321812
"HL1679",0.00722578258321812
"HL1680",0.00715762035137604
"HL1681",0.00702241963012184
"HL1682",0.007022389691405
"HL1683",0.007022389691405
"HL1684",0.00702238969140499
"HL1685",0.00702238969140499
"HL1686",0.007022389691405
"HL1687",0.007022389691405
"HL1688",0.00702238969140499
"HL1689",0.00702238969140499
"HL1690",0.007022389691405
"HL1691",0.007022389691405
"HL1692",0.00702238969140499
"HL1693",0.00702238969140499
"HL1694",0.007022389691405
"HL1695",0.007022389691405
"HL1696",0.00702238969140499
"HL1697",0.00710072651596345
"HL1698",0.0152769447584643
"HL1699",0.0196754288208557
"HL1700",0.0196830426846793
"HL1701",0.0137920075172306
"HL1702",-0.00173498582476328
"HL1703",-0.00188857711425487
"HL1704",0.0119578237760116
"HL1705",0
"HL1706",1.39688528048233e-06
"HL1707",0.0119932029826161
"HL1708",0.0203347696481107
"HL1709",0.0166785067416423
"HL1710",0.0152075294127132
"HL1711",0.0163871747833089
"HL1712",0.016222675138822
"HL1713",0.0158912001556034
"HL1714",0.015891126754104
"HL1715",0.015891126754104
"HL1716",0.015891126754104
"HL1717",0.015891126754104
"HL1718",0.015891126754104
"HL1719",0.015891126754104
"HL1720",0.015891126754104
"HL1721",0.015891126754104
"HL1722",0.015891126754104
"HL1723",0.015891126754104
"HL1724",0.015891126754104
"HL1725",0.015891126754104
"HL1726",0.015891126754104
"HL1727",0.015891126754104
"HL1728",0.015891126754104
"HL1729",0.0159476184982097
"HL1730",0.0117275142436005
"HL1731",-0.017150182615025
"HL1732",-0.0172157494089988
"HL1733",-0.0140422878922809
"HL1734",-0.000619017513232054
"HL1735",-0.00142226554786665
"HL1736",-0.00980620673009316
"HL1737",0
"HL1738",-1.00460960268994e-07
"HL1739",-0.000862525151613423
"HL1740",-0.00146249076526601
"HL1741",-0.00146249076526601
"HL1742",-0.00630584114301503
"HL1743",-0.0216501468980019
"HL1744",-0.0216841668760686
"HL1745",-0.0216841668760686
"HL1746",-0.0216841668760686
"HL1747",-0.0216841668760686
"HL1748",-0.0216841668760686
"HL1749",-0.0216841668760686
"HL1750",-0.0216841668760686
"HL1751",-0.0216841668760686
"HL1752",-0.0216841668760686
"HL1753",-0.0216841668760686
"HL1754",-0.0216841668760686
"HL1755",-0.0216841668760686
"HL1756",-0.0216841668760686
"HL1757",-0.0216841668760686
"HL1758",-0.0216841668760686
"HL1759",-0.0216841668760686
"HL1760",-0.0216841668760686
"HL1761",-0.0216877100426071
"HL1762",-0.0220084917368117
"HL1763",-0.0220521088041466
"HL1764",-0.0220521088041466
"HL1765",-0.0151734414514394
"HL1766",-0.00281277306434739
"HL1767",-0.000314179075897481
"HL1768",0.0116146478599053
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",1.12341178150573e-06
"HL1775",4.68251292425435e-06
"HL1776",4.69040383471631e-06
"HL1777",4.69040383471631e-06
"HL1778",4.69040383471631e-06
"HL1779",4.69040383471631e-06
"HL1780",4.69040383471631e-06
"HL1781",4.69040383471631e-06
"HL1782",4.69040383471631e-06
"HL1783",4.69040383471631e-06
"HL1784",4.69040383471631e-06
"HL1785",4.69040383471631e-06
"HL1786",4.69040383471631e-06
"HL1787",4.69040383471631e-06
"HL1788",4.69040383471631e-06
"HL1789",4.69040383471631e-06
"HL1790",4.69040383471631e-06
"HL1791",4.69040383471631e-06
"HL1792",4.69040383471631e-06
"HL1793",4.69040383471631e-06
"HL1794",4.69040383471631e-06
"HL1795",4.69040383471631e-06
"HL1796",4.69040383471631e-06
"HL1797",0.00195015540189022
"HL1798",0.0112168599682677
"HL1799",0.0248173293137176
"HL1800",0.021745308822075
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0.00211197050031622
"HL1807",0.00880294236376954
"HL1808",0.00881777696884547
"HL1809",0.00881777696884547
"HL1810",0.00881777696884547
"HL1811",0.00881777696884547
"HL1812",0.00881777696884547
"HL1813",0.00881777696884547
"HL1814",0.00881777696884547
"HL1815",0.00881777696884547
"HL1816",0.00881777696884547
"HL1817",0.00881777696884547
"HL1818",0.00881777696884547
"HL1819",0.00881777696884547
"HL1820",0.00881777696884547
"HL1821",0.00881777696884547
"HL1822",0.00881777696884547
"HL1823",0.00881777696884547
"HL1824",0.00881777696884547
"HL1825",0.00881777696884547
"HL1826",0.00881777696884547
"HL1827",0.00881777696884547
"HL1828",0.00881777696884547
"HL1829",0.00879744864357222
"HL1830",0.00778442843397246
"HL1831",-0.00146872417318165
"HL1832",-0.0117299437393501
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-1.78509078365687e-05
"HL1839",-7.44046911653114e-05
"HL1840",-7.45300769924159e-05
"HL1841",-7.45300769924159e-05
"HL1842",-7.45300769924158e-05
"HL1843",-7.45300769924158e-05
"HL1844",-7.45300769924159e-05
"HL1845",-7.45300769924159e-05
"HL1846",-7.45300769924158e-05
"HL1847",-7.45300769924158e-05
"HL1848",-7.45300769924159e-05
"HL1849",-7.45300769924159e-05
"HL1850",-7.45300769924158e-05
"HL1851",-7.45300769924158e-05
"HL1852",-7.45300769924159e-05
"HL1853",-7.45300769924159e-05
"HL1854",-7.45300769924158e-05
"HL1855",-7.45300769924158e-05
"HL1856",-7.45300769924159e-05
"HL1857",-7.45300769924159e-05
"HL1858",-7.45300769924158e-05
"HL1859",-7.45300769924158e-05
"HL1860",-7.45300769924159e-05
"HL1861",0.0144743223543856
"HL1862",0.0525293746531797
"HL1863",0.0469105932510745
"HL1864",0.0275486221867639
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0
"HL1890",0
"HL1891",0.000351493027077071
"HL1892",0.0129349249321672
"HL1893",0.0120488487340202
"HL1894",-0.00280561669284096
"HL1895",-0.00992879923035684
"HL1896",-0.00389980236963975
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",8.72943042919007e-07
"HL1916",0.000276272888368269
"HL1917",0.000341797627691493
"HL1918",0.000341797627691493
"HL1919",0.000341797627691493
"HL1920",0.000341797627691493
"HL1921",0.000381497832663837
"HL1922",0.00397576834552565
"HL1923",0.00430670660953684
"HL1924",-0.00134177185614041
"HL1925",-0.00170108027181446
"HL1926",-0.0133097196586418
"HL1927",-0.0392334137072155
"HL1928",-0.0309606632176633
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0.000527924267321841
"HL1936",0.0194275853050708
"HL1937",0.0206278078394319
"HL1938",0.0206278078394319
"HL1939",0.0206278078394319
"HL1940",0.0206278078394319
"HL1941",0.0206278078394319
"HL1942",0.0206278078394319
"HL1943",0.0206278078394319
"HL1944",0.0206278078394319
"HL1945",0.0206278078394319
"HL1946",0.0206278078394319
"HL1947",0.0206309785685408
"HL1948",0.00852537962570443
"HL1949",0.00535254235793005
"HL1950",0.00535254235793006
"HL1951",0.00535254235793005
"HL1952",0.00535254235793005
"HL1953",0.00518833295167495
"HL1954",-0.00967841716330345
"HL1955",-0.0116998668050124
"HL1956",-0.0116998668050124
"HL1957",-0.00750609159799502
"HL1958",-0.000430942807860442
"HL1959",-0.00122955548545927
"HL1960",-0.00903821615802768
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-3.03565411672732e-05
"HL1968",-0.00111711912029715
"HL1969",-0.00118613395259318
"HL1970",-0.00118613395259318
"HL1971",-0.00118613395259318
"HL1972",-0.00118613395259318
"HL1973",-0.00118613395259318
"HL1974",-0.00118613395259318
"HL1975",-0.00118613395259318
"HL1976",-0.00118613395259318
"HL1977",-0.00118613395259318
"HL1978",-0.00118613395259318
"HL1979",-0.00169111975843945
"HL1980",-0.0197695850803426
"HL1981",-0.0209176575998801
"HL1982",-0.0209176575998801
"HL1983",-0.0209176575998801
"HL1984",-0.0209176575998801
"HL1985",-0.0209176575998801
"HL1986",-0.0209176575998801
"HL1987",-0.0193392895816868
"HL1988",-0.00766307204362929
"HL1989",0.0061497452073298
"HL1990",0.0174863676250138
"HL1991",0.0351333280873491
"HL1992",0.0188988715869107
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",0
"HL11018",0
"HL11019",0.00158088827940268
"HL11020",0.0132050447254492
"HL11021",0.0127187860562111
"HL11022",0.0213789590515662
"HL11023",0.0248984580868171
"HL11024",-0.00372174256835113
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999602556548
"HH125",-0.499999602556548
"HH126",-0.495640159126617
"HH127",-0.499969054106498
"HH128",-0.499999999999999
"HH129",-0.49788391896047
"HH130",-0.499971698144255
"HH131",-0.499999999999999
"HH132",-0.487150182392698
"HH133",0
"HH134",0
"HH135",4.05539576663883e-07
"HH136",3.03214961141454e-05
"HH137",0
"HH138",9.58308385427109e-21
"HH139",0.00247269325956908
"HH140",0.000201165246217098
"HH141",-2.29994012502506e-19
"HH142",0
"HH143",1.53329341668337e-19
"HH144",1.53329341668337e-19
"HH145",-2.29994012502506e-19
"HH146",0
"HH147",1.53329341668337e-19
"HH148",1.53329341668337e-19
"HH149",-2.29994012502506e-19
"HH150",0
"HH151",1.53329341668337e-19
"HH152",1.53329341668337e-19
"HH153",-2.29994012502506e-19
"HH154",0
"HH155",1.53329341668337e-19
"HH156",7.95484314389121e-05
"HH157",7.95484314389071e-05
"HH158",-0.000922566616486667
"HH159",-6.54832345725534e-06
"HH160",0
"HH161",-0.00121947885111939
"HH162",-1.62747083073672e-05
"HH163",4.84848773047633e-05
"HH164",-0.0101970219687149
