"","x"
"LH11",0.466176376129619
"LH12",0.456060544129306
"LH13",0.485205846736981
"LH14",0.509000474280247
"LH15",0.518548844909092
"LH16",0.487994714500791
"LH17",0.532134468017035
"LH18",0.483616682064527
"LH19",0.488310931191564
"LH110",0.513637186056153
"LH111",0.500402772860807
"LH112",0.479827968103267
"LH113",0.487512289253056
"LH114",0.482563067478986
"LH115",0.481371806840032
"LH116",0.502982410343532
"LH117",0.452262102517827
"LH118",0.504437952780257
"LH119",0.460042389265586
"LH120",0.506225028580126
"LH121",0.504752688644263
"LH122",0.488480598220655
"LH123",0.518009940514183
"LH124",0.472071223610408
"LH125",0.52430790690196
"LH126",0.504701162617721
"LH127",0.462428643684909
"LH128",0.515130262172552
"LH129",0.477696715840533
"LH130",0.542787198648644
"LH131",0.508205143091418
"LH132",0.463156976646037
"LH133",-0.0604731353324598
"LH134",-0.04651072550962
"LH135",2.96172618845221e-05
"LH136",0.0742755952200323
"LH137",-0.0143827613461336
"LH138",-0.0424000193385057
"LH139",0.0135996411351464
"LH140",-0.00528121192006113
"LH141",-0.0310000970971841
"LH142",0.009093490039189
"LH143",0.00299101931913083
"LH144",0.0162679948590096
"LH145",-0.0190096345217647
"LH146",-0.0572275649408392
"LH147",0.0723214307374487
"LH148",-0.0561905929007211
"LH149",0.0332446022903566
"LH150",0.058526569022826
"LH151",-0.0130117997582386
"LH152",0.0215550802592678
"LH153",0.0622357055826955
"LH154",0.036247471611352
"LH155",-0.0153603785371309
"LH156",-0.0222475678205823
"LH157",-0.0142119728756833
"LH158",-0.0488547287862132
"LH159",-0.00122307785605532
"LH160",0.0368869746411004
"LH161",0.00376521611640323
"LH162",0.0383237836248175
"LH163",-0.00754854383962365
"LH164",0.000905004689087632
"LH165",0.029101789230359
"LH166",0.0158768335510805
"LH167",-0.0546746969812982
"LH168",-0.00833508921658298
"LH169",0.0545709565604639
"LH170",-0.0243759789462251
"LH171",0.038816660863257
"LH172",0.0261898063241877
"LH173",-0.0134645353641798
"LH174",-0.037625145917285
"LH175",0.0307420345555206
"LH176",-0.000409531003569965
"LH177",0.0175641492244974
"LH178",-0.0111102140087197
"LH179",0.0109806192531522
"LH180",-0.0297959917197838
"LH181",-0.0963724813511323
"LH182",-0.0442388364328519
"LH183",-0.0113598699809702
"LH184",-0.00246560327590989
"LH185",-0.00963543732942194
"LH186",0.0183221413996499
"LH187",0.0435046679849425
"LH188",0.0212164477557976
"LH189",0.0453359428992863
"LH190",-0.00669426990811083
"LH191",-0.0102955322237544
"LH192",-0.0328906964440075
"LH193",-0.0262785320938079
"LH194",0.0218162916594018
"LH195",-0.0177798963803122
"LH196",-0.00174663999173801
"LH197",0.00804066415021692
"LH198",0.0312506289652444
"LH199",0.0291359340109618
"LH1100",0.00979501344442853
"LH1101",-0.00840427921733571
"LH1102",0.0188624989097199
"LH1103",0.0154784375917707
"LH1104",-0.00457095860128168
"LH1105",-0.0227916140371859
"LH1106",0.0360833536192639
"LH1107",0.012095261498078
"LH1108",0.0222680911799639
"LH1109",0.0594408474293054
"LH1110",-0.0138720663947973
"LH1111",-0.00333110659169325
"LH1112",0.0189463843952829
"LH1113",0.0107964128887574
"LH1114",0.0208600628820171
"LH1115",-0.107591787272954
"LH1116",0.086108415289149
"LH1117",0.04971939554593
"LH1118",0.0702134714555736
"LH1119",-0.0466421767811359
"LH1120",-0.0462582166227484
"LH1121",0.0208331747268173
"LH1122",-0.0525640625270534
"LH1123",0.012792137607548
"LH1124",0.0683138375731811
"LH1125",-0.0895960238027959
"LH1126",-0.0072479046955024
"LH1127",0.0236963784185643
"LH1128",-0.06919751911315
"LH1129",0.0383560325685452
"LH1130",0.0296489222633909
"LH1131",0.00142919228737544
"LH1132",-0.000655487787398346
"LH1133",-0.00305907259484427
"LH1134",0.0156905875437429
"LH1135",0.00651532050255269
"LH1136",0.00862385493357248
"LH1137",-0.0464096814101356
"LH1138",-0.0250787275548008
"LH1139",0.0235469196199652
"LH1140",-0.0368432512277663
"LH1141",0.035481549592572
"LH1142",0.0197431104479262
"LH1143",0.00370621389859457
"LH1144",-0.0271674289696258
"LH1145",-0.00371774315168985
"LH1146",-0.0670681654759979
"LH1147",0.0699077094396856
"LH1148",-0.0453847048317797
"LH1149",-0.019710068107573
"LH1150",-0.0543632070926288
"LH1151",0.01757869032549
"LH1152",0.0772893206272313
"LH1153",0.0375514302167118
"LH1154",-0.00272943008146481
"LH1155",-0.0424817156117536
"LH1156",-0.106945281576479
"LH1157",0.1290032530652
"LH1158",0.0355867369905517
"LH1159",0.00772918170516914
"LH1160",-0.00371871029139619
"LH1161",0.02056814088104
"LH1162",0.0210963266859936
"LH1163",0.0322397392361266
"LH1164",-0.0229797489081027
"LH1165",-0.0263486812018353
"LH1166",0.0236245510163413
"LH1167",-0.0332768033266081
"LH1168",0.0265199577932362
"LH1169",-0.0462167184706265
"LH1170",-0.0192986038207931
"LH1171",0.0106887202093133
"LH1172",0.026982948856165
"LH1173",-0.00163798101771313
"LH1174",-0.0159915890230861
"LH1175",-0.0455091539973576
"LH1176",-0.0134694683942736
"LH1177",0.0773350173963853
"LH1178",-0.0264583454757903
"LH1179",0.0627811274618276
"LH1180",-0.00988028619173983
"LH1181",0.00538212530091578
"LH1182",-0.0224186207704041
"LH1183",0.0232850272073772
"LH1184",0.0270150277514956
"LH1185",0.0205429840805902
"LH1186",0.000632986668648316
"LH1187",-0.00532595895637915
"LH1188",0.0156165155212122
"LH1189",0.0665470122386488
"LH1190",0.0191712639374144
"LH1191",0.0113695858864268
"LH1192",-0.00211411827996413
"LH1193",0.000599959840158567
"LH1194",0.00839521495526934
"LH1195",0.0193269229619406
"LH1196",-0.0114408637052974
"LH1197",-0.015034551099186
"LH1198",0.0635616470250568
"LH1199",-0.0245359131503934
"LH1200",0.000702369698920659
"LH1201",-0.0687461789521542
"LH1202",0.0244616658020805
"LH1203",-0.0467983902891335
"LH1204",0.0853826179257383
"LH1205",-0.0265663980392651
"LH1206",0.0332637661105658
"LH1207",-0.0217819778288731
"LH1208",-0.0145825205864214
"LH1209",0.0711494965547072
"LH1210",-0.0179688874102585
"LH1211",0.0742855698191723
"LH1212",-0.0510915910184061
"LH1213",-0.0204846672439714
"LH1214",0.00636888612237693
"LH1215",0.0343165296992715
"LH1216",6.7288268438024e-05
"LH1217",0.0244955509977649
"LH1218",0.0772528865936708
"LH1219",0.0221625428941208
"LH1220",-0.0767624239966772
"LH1221",0.020445142563427
"LH1222",0.0345164517677217
"LH1223",-0.0101599276953548
"LH1224",-0.0406222912708838
"LH1225",0.000119580173658672
"LH1226",0.00607338901909298
"LH1227",0.0231382829326886
"LH1228",-0.0381851804445719
"LH1229",0.0243834554572183
"LH1230",0.0191673140480477
"LH1231",-0.0255997212919349
"LH1232",-0.00222689239727092
"LH1233",-0.0561182037144202
"LH1234",0.0157699204728245
"LH1235",-0.01752198897062
"LH1236",0.00630865269935147
"LH1237",-0.02184521734395
"LH1238",0.0196241264291293
"LH1239",-0.00403258794050989
"LH1240",0.00706299085233335
"LH1241",0.012743153725176
"LH1242",-0.0228290709846043
"LH1243",-0.00853644559084195
"LH1244",0.013521184614501
"LH1245",0.00938241377662859
"LH1246",-0.0216895850960805
"LH1247",-0.00618676470040639
"LH1248",-0.016587946835335
"LH1249",-0.0197379845598756
"LH1250",0.0106551760206712
"LH1251",-0.023354595501938
"LH1252",-0.10502263048298
"LH1253",0.0471804664458567
"LH1254",-0.0274479180436975
"LH1255",0.0161118086114006
"LH1256",-0.00191615759891235
"LH1257",0.00643531806147357
"LH1258",-0.0207075168643127
"LH1259",-0.00738957117597358
"LH1260",0.00305488541825595
"LH1261",0.0123522475503213
"LH1262",-0.0344263289562369
"LH1263",0.0324477735054982
"LH1264",-0.0128984467218167
"LH1265",-0.00132447936001115
"LH1266",0.0187584567195782
"LH1267",-0.0394982812708978
"LH1268",-0.049743760139675
"LH1269",0.0135494663258359
"LH1270",0.0342415981610411
"LH1271",0.0175458098468768
"LH1272",0.0270241277853217
"LH1273",0.0221708165468252
"LH1274",-0.0223118691566267
"LH1275",-0.0127206300197254
"LH1276",-0.0229235586616684
"LH1277",-0.00491830510566734
"LH1278",0.0454424884388453
