"","x"
"LH1308",0.0646460986965238
"LH1309",0.000767617942698884
"LH1310",-0.0432695579766155
"LH1311",-0.0180988494735296
"LH1312",0.102100025603576
"LH1313",-0.071710089962132
"LH1314",0.103857662558741
"LH1315",0.0214284921157125
"LH1316",-0.0321534467834015
"LH1317",-0.0117154060629478
"LH1318",0.0482067947712721
"LH1319",0.0109390111016616
"LH1320",0.0112893577818361
"LH1321",5.24120862137624e-05
"LH1322",-0.00335883574636179
"LH1323",-0.018224689664371
"LH1324",-0.010999410168712
"LH1325",-0.00906681769323114
"LH1326",0.0217735532453661
"LH1327",-0.019233604077945
"LH1328",-0.0330130862072372
"LH1329",0.0111916555709015
"LH1330",-0.0251673457612046
"LH1331",0.000300036190067677
"LH1332",0.00811451349954756
"LH1333",0.00367244421085126
"LH1334",0.00579306426752333
"LH1335",0.0155525051636914
"LH1336",0.0146807417263897
"LH1337",-0.0270353737619358
"LH1338",-0.0159212579741984
"LH1339",0.0515516182909207
"LH1340",0.0279466948912644
"LH1341",0.00796553557828884
"LH1342",0.0105542202732153
"LH1343",-6.87164316356048e-06
"LH1344",0.0410619950034126
"LH1345",-0.00628958262483522
"LH1346",0.03206739177421
"LH1347",0.0173936434956693
"LH1348",-0.00850183100229652
"LH1349",-0.00937515586278891
"LH1350",-0.0280563431720944
"LH1351",-0.0121627816276334
"LH1352",0.0136454793345644
"LH1353",0.00051465036855408
"LH1354",-0.00813909574802555
"LH1355",-0.0129501618549904
"LH1356",0.0304091888713459
"LH1357",-0.0245923829234536
"LH1358",0.0257634410272031
"LH1359",-0.0507455609589749
"LH1360",0.00532053576752226
"LH1361",-0.0106272749130349
"LH1362",-0.00362029131670696
"LH1363",0.0155261474341304
"LH1364",-0.0316639383941932
"LH1365",-0.0264235438486187
"LH1366",-0.00675604731500908
"LH1367",0.0121571831727791
"LH1368",-0.0223364495742805
"LH1369",-0.0266179234727934
"LH1370",0.0465471141261694
"LH1371",0.0279228147162256
"LH1372",-0.0377884826527653
"LH1373",0.0221804329507745
"LH1374",0.0472090109429836
"LH1375",-0.0222960131473053
"LH1376",0.0773720066569709
"LH1377",-0.0100669518030473
"LH1378",0.0351443660142057
"LH1379",0.0255629550072859
"LH1380",0.02878055769707
"LH1381",-0.0209648396824164
"LH1382",3.06108272676575e-05
"LH1383",0.0440353785439138
"LH1384",-0.067018229503319
"LH1385",0.000594954875365899
"LH1386",-0.0110212335476187
"LH1387",-0.00600836449043621
"LH1388",0.0114003453830888
"LH1389",-0.00887046925612809
"LH1390",0.0384640076144012
"LH1391",-0.0177447339282759
"LH1392",0.0632499910521364
"LH1393",-0.00961299821301331
"LH1394",-0.0423536267533724
"LH1395",0.00117330016257376
"LH1396",0.00950906890217312
"LH1397",-0.0178667335349069
"LH1398",0.00261551907168653
"LH1399",0.0291685361230418
"LH1400",0.00104627806752056
"LH1401",-0.0142436560125155
"LH1402",-0.01504946854987
"LH1403",0.008094618203522
"LH1404",-0.000355083132283861
"LH1405",0.0141075578780998
"LH1406",0.0114901103171996
"LH1407",-0.0181497466671173
"LH1408",0.0292717967191989
"LH1409",-0.0179955940519652
"LH1410",0.0353343993878352
"LH1411",-0.0250174495972472
"LH1412",0.00343400106912885
"LH1413",-0.0472743642710034
"LH1414",-0.0220044645025803
"LH1415",0.0070348626291771
"LH1416",0.0335573487865906
"LH1417",1.27639080341421e-08
"LH1418",0.0375143364157629
"LH1419",-0.0316833850973331
"LH1420",0.0958965806816597
"LH1421",-0.0112637636704753
"LH1422",-0.0579636120550894
"LH1423",0.0829491578625443
"LH1424",0.0426118748241485
"LH1425",0.0440323286033888
"LH1426",-0.101622568364343
"LH1427",0.0426268191668955
"LH1428",-0.118865959644284
"LH1429",-0.0345947476350097
"LH1430",-0.0266354424660571
"LH1431",-0.0987007414342871
"LH1432",-0.0453243255759486
"LH1433",0.0999347931505198
"LH1434",0.100701197461328
"LH1435",-0.0989266030039325
"LH1436",-0.124963918190535
"LH1437",0.0590056509912018
"LH1438",0.0348404788948554
"LH1439",0.00535847982142971
"LH1440",0.0673847198806653
"LH1441",-0.0295729860237519
"LH1442",-0.0444004650364914
"LH1443",-0.0124794421806524
"LH1444",0.028213222982521
"LH1445",-0.0304034980771173
"LH1446",0.0663107283126801
"LH1447",-0.0309960409782003
"LH1448",0.0389555768982069
"LH1449",8.75400377747136e-05
"LH1450",0.0637576582274284
"LH1451",0.0334702102749096
"LH1452",0.0445321320538805
"LH1453",0.0210629749905668
"LH1454",-0.0121530116101872
"LH1455",0.0375583080617501
"LH1456",0.00126426965260931
"LH1457",-0.00278851210620786
"LH1458",0.00712999307948842
"LH1459",0.0428506732673803
"LH1460",0.0509382142674606
"LH1461",-0.0112644561751244
"LH1462",0.0359064692610828
"LH1463",0.000608403552957859
"LH1464",-0.0233003764772078
"LH1465",-0.0926615228212304
"LH1466",-0.0770738753785589
"LH1467",0.0816473563951858
"LH1468",0.100951347207307
"LH1469",0.0164437457219637
"LH1470",0.0662575130153015
"LH1471",-0.00929061085285875
"LH1472",0.103496044011723
"LH1473",0.00865771105034784
"LH1474",0.000404204570320858
"LH1475",-0.0525967692435849
"LH1476",0.0264725578556843
"LH1477",-0.00609430522304078
"LH1478",0.0504362651470322
"LH1479",-0.0149687830940587
"LH1480",-0.0120808035615965
"LH1481",-0.000142595845544394
"LH1482",-0.0126743286091153
"LH1483",-0.0494531771289855
"LH1484",-0.0188955262160723
"LH1485",-0.0205757360839542
"LH1486",0.00310599864294788
"LH1487",-0.0370312891641852
"LH1488",-0.0611250247043704
"LH1489",0.0203155846412375
"LH1490",-0.0425765772990563
"LH1491",0.00873262791637076
"LH1492",-0.0951179526241792
"LH1493",-0.0508637302835762
"LH1494",-0.0489064567849199
"LH1495",-0.0456693750861727
"LH1496",-0.00723855538294552
"LH1497",0.00616462192901486
"LH1498",0.0749849078000795
"LH1499",-0.0333658245405079
"LH1500",-0.0903238614694111
"LH1501",-0.00264164215394398
"LH1502",-0.0759809706882903
"LH1503",0.0212220748768501
"LH1504",-0.0351782487194186
"LH1505",-0.0512880115104012
"LH1506",0.0254211170396718
"LH1507",0.0397829049094102
"LH1508",-0.0622553359481309
"LH1509",-0.0227973743444228
"LH1510",0.0124909126076175
"LH1511",-0.0161843871197498
"LH1512",0.0536976238448919
"LH1513",-1.78915562066024e-05
"LH1514",-0.0272528613358661
"LH1515",0.00196489350373333
"LH1516",-0.00394083117659757
"LH1517",0.00987321902894032
"LH1518",0.0132242595669369
"LH1519",-0.0124736763725829
"LH1520",-0.0186097670698049
"LH1521",0.0251486066002694
"LH1522",0.00293754464245656
"LH1523",-0.0491053045704575
"LH1524",0.0135497584704289
"LH1525",0.016997018596738
"LH1526",-0.0139865010547991
"LH1527",-0.0224823298973864
"LH1528",0.0471572340017213
"LH1529",0.0127741162971467
"LH1530",0.0394241203293023
"LH1531",-0.00796113595076481
"LH1532",0.000976737891989128
"LH1533",-0.0111225744341816
"LH1534",-0.00536296389861375
"LH1535",-0.00786479784628802
"LH1536",-0.00685948219023877
"LH1537",0.0063629758714375
"LH1538",0.0303482822812761
"LH1539",0.017257445533506
"LH1540",-0.0212280045295186
"LH1541",0.0113956711341836
"LH1542",-0.0230167713888606
"LH1543",0.0451950926312783
"LH1544",-0.0112726118681978
"LH1545",-2.46525231685247e-05
"LH1546",-0.0071277395457381
"LH1547",0.0453837943525432
"LH1548",0.00384998329721623
"LH1549",0.0179362674142093
"LH1550",0.00915631859837022
"LH1551",0.00874478920846278
"LH1552",0.0194994681116258
"LH1553",0.0201570591725156
"LH1554",-0.00342524294497488
"LH1555",-0.0219788649740638
"LH1556",0.0213909577384038
"LH1557",0.00260988219011332
"LH1558",-0.0373614554353759
"LH1559",-0.00706268495175842
"LH1560",0.0238479804894305
"LH1561",0.00276810718525552
"LH1562",-0.00766179787582411
"LH1563",-0.00762825764512644
"LH1564",-0.035359193410298
"LH1565",0.0216031513094053
"LH1566",0.0965855423842352
"LH1567",0.0700226463624716
"LH1568",0.0598327126449332
"LH1569",0.0448282838891016
"LH1570",-0.0719721548181366
"LH1571",-0.0748058652970948
"LH1572",-0.0760720654855336
"LH1573",0.0693065848021191
"LH1574",0.0656193416792469
"LH1575",-0.0240056131442272
"LH1576",-0.0429000682237111
"LH1577",9.81307612367516e-05
"LH1578",-0.0120956525676182
"LH1579",0.0411884278063221
"LH1580",-0.00263154774897181
"LH1581",-0.00912756102885586
"LH1582",-0.000454409041742563
"LH1583",0.0186583806452885
"LH1584",-0.0127957027469916
"LH1585",0.0217326770410525
"LH1586",0.0248852015850621
"LH1587",-0.0318603619449248
"LH1588",0.00172948472555794
"LH1589",0.0179933541632168
"LH1590",-0.0179633502389598
"LH1591",-0.0370889807018605
"LH1592",0.00110961138097669
"LH1593",0.0090481523076502
"LH1594",0.015391260055139
"LH1595",0.00205434702370032
"LH1596",0.00852020655176896
"LH1597",-0.0177413220092158
"LH1598",0.0152101177986185
"LH1599",-0.00596407926332437
"LH1600",-0.00244738070489643
"LH1601",-0.00657009094277427
"LH1602",0.0191307802399609
"LH1603",0.0217429240629354
"LH1604",-0.0400210707079184
"LH1605",-0.0253139828831592
"LH1606",0.0127424353398981
"LH1607",-0.000652089835001447
"LH1608",0.013044357619274
"LH1609",1.29179295790716e-05
"LH1610",0.0635850389618734
"LH1611",0.091855327114983
"LH1612",0.00599935320484927
"LH1613",0.0522371231584014
"LH1614",-0.083686570719958
"LH1615",0.0590283630609857
"LH1616",-0.0364542991850612
"LH1617",0.0326126424494008
"LH1618",0.0250046884993913
"LH1619",0.116931775154492
"LH1620",0.0445406011304557
"LH1621",0.0238593965365017
"LH1622",0.00459195181484352
"LH1623",-0.062845100353827
"LH1624",0.00537687998885277
"LH1625",-0.0306818267691036
"LH1626",-0.0441685312592184
"LH1627",-0.06448564790865
"LH1628",0.0600939453880891
"LH1629",-0.0150754435137387
"LH1630",0.0476257002879036
"LH1631",0.00468160734633244
"LH1632",0.00488245306144304
"LH1633",-0.016246736501717
"LH1634",-0.0973875469340594
"LH1635",0.0065810549804941
"LH1636",-0.0587181725798463
"LH1637",-0.116273988543076
"LH1638",0.0221815982071899
"LH1639",-0.000319551252845447
"LH1640",0.00617196628807833
"LH1641",0.000129878465398541
"LH1642",0.00792247286707264
"LH1643",0.000583184810159855
"LH1644",-0.0136117578425551
"LH1645",0.0147481466122405
"LH1646",-0.0235390340423263
"LH1647",0.0228055484886623
"LH1648",-0.0232568831854684
"LH1649",-0.0095911646911049
"LH1650",0.018713535407291
"LH1651",0.0108606154154456
"LH1652",0.00112663930393673
"LH1653",-0.0190562476555832
"LH1654",0.0226282332623538
"LH1655",-0.00516915412871421
"LH1656",0.0037312863171813
"LH1657",-0.00494661888702587
"LH1658",-0.0105124404262737
"LH1659",-0.0259749925188757
"LH1660",-0.00456581492986015
"LH1661",-0.0121121995869766
"LH1662",0.0883266488705655
"LH1663",-0.00327100835700362
"LH1664",0.047244277864714
"LH1665",0.0138146249486174
"LH1666",-0.0520142642000686
"LH1667",-0.0146760350951145
"LH1668",0.0203687870459842
"LH1669",-0.114484651866418
"LH1670",0.0178190261623189
"LH1671",0.024002175953317
"LH1672",0.0146235177907071
"LH1673",-0.000300362031166968
"LH1674",0.0304286058211969
"LH1675",0.0161816262507992
"LH1676",0.0193405303078267
"LH1677",0.0190227017167654
"LH1678",-0.0370658946030921
"LH1679",0.0565536818078144
"LH1680",-0.092076393365178
"LH1681",0.0144487818744525
"LH1682",-0.00600660893375382
"LH1683",0.0703740985927862
"LH1684",-0.0346860416668132
"LH1685",-0.023465032536997
"LH1686",-0.007453986923678
"LH1687",-0.0159336912889159
"LH1688",-0.052081024217643
"LH1689",0.0183671731099705
"LH1690",-0.00778350218072806
"LH1691",0.00355863527230604
"LH1692",-0.0246783067607122
"LH1693",-0.0186098989294325
"LH1694",0.0746425564774142
"LH1695",0.0113368541384313
"LH1696",0.0509680047011854
"LH1697",0.0357106802433357
"LH1698",-0.042097100737708
"LH1699",-7.5176974073176e-05
"LH1700",-0.00740155107899788
"LH1701",-0.00931241253940353
"LH1702",0.00646435228179154
"LH1703",0.0139065015679968
"LH1704",0.0321180707173136
"LH1705",0.00154228321592386
"LH1706",-0.0568995124000412
"LH1707",0.0347153952947623
"LH1708",0.0218326033113443
"LH1709",0.029610026785232
"LH1710",-0.0421906523060532
"LH1711",-0.048190355485088
"LH1712",-0.0406956620273053
"LH1713",0.0994687481778762
"LH1714",0.0141793311933265
"LH1715",0.143517390885176
"LH1716",-0.0588562513051572
"LH1717",-0.030461906807831
"LH1718",-0.0240289966656012
"LH1719",0.0525455020122223
"LH1720",-0.00346744144241572
"LH1721",-0.00317463562121179
"LH1722",-0.0344998889139103
"LH1723",-0.0359437061739994
"LH1724",-0.0912831811201751
"LH1725",-0.00496976801133806
"LH1726",-0.031792278362101
"LH1727",0.00159655648595053
"LH1728",-0.0168220186654118
"LH1729",0.03992361393361
"LH1730",0.0539997349921706
"LH1731",0.00503230861533147
"LH1732",0.0250218044959839
"LH1733",0.109070024772584
"LH1734",-0.0454883499284702
"LH1735",0.0566202726989817
"LH1736",-0.080322287184753
"LH1737",0.0176632022496825
"LH1738",-0.0582043388219366
"LH1739",0.0433349824707756
"LH1740",0.0454054610907619
"LH1741",-0.044200777838937
"LH1742",0.00516594516218294
"LH1743",-0.037671887025544
"LH1744",-0.0101704988221905
"LH1745",0.025542219475286
"LH1746",0.010935180395492
"LH1747",-0.0216941808726789
"LH1748",-0.0638990696939503
"LH1749",0.0177698427310418
"LH1750",-0.0438352489968821
"LH1751",0.0473044501540695
"LH1752",0.0549356761964155
"LH1753",-0.0339525997117848
"LH1754",0.111486414160598
"LH1755",0.0726222104024463
"LH1756",-0.066353105670704
"LH1757",0.0149910806363058
"LH1758",-0.0566072285107279
"LH1759",0.0674427412816912
"LH1760",-0.0103335618069544
"LH1761",-0.0382214392282164
"LH1762",0.0816902423124762
"LH1763",0.0156386332544428
"LH1764",0.00525034140094075
"LH1765",0.0973922780101392
"LH1766",-0.0795750294291359
"LH1767",0.0786601553556453
"LH1768",-0.0471252513224505
"LH1769",0.00143699723509252
"LH1770",0.00495771002921644
"LH1771",0.00278957354929492
"LH1772",0.00682571749880599
"LH1773",0.00158706612806751
"LH1774",-0.0011457084677615
"LH1775",-0.028349712036418
"LH1776",0.0688832129271625
"LH1777",-0.0282731332695971
"LH1778",0.0119165595624126
"LH1779",-0.0758621318626725
"LH1780",0.0453865887290677
"LH1781",0.018141344750559
"LH1782",-0.0047015971430448
"LH1783",-0.0335883938627196
"LH1784",-0.013490833466111
"LH1785",-0.0271889912876268
"LH1786",-0.0383030167025822
"LH1787",-0.0179400197989687
"LH1788",0.0761579853811619
"LH1789",-0.00320230538305103
"LH1790",0.0112021731900458
"LH1791",0.00559858536656396
"LH1792",-0.022520457063138
"LH1793",0.0158474535040674
"LH1794",-0.0743435461136819
"LH1795",-0.0236834038773021
"LH1796",-0.0051087890339894
"LH1797",-0.0344018670990096
"LH1798",0.0292852666709359
"LH1799",-0.0525210180040398
"LH1800",0.0164165024821783
"LH1801",0.00134142267710994
"LH1802",0.0545662719277702
"LH1803",-0.0172540051146159
"LH1804",0.00639937542753133
"LH1805",-0.033179913257878
"LH1806",-0.00239311345992418
"LH1807",0.0353145796767722
"LH1808",0.00333696238140456
"LH1809",-0.0344404519289314
"LH1810",0.00748930575344357
"LH1811",-0.0597209638434036
"LH1812",0.0207201795915337
"LH1813",0.00848324161815759
"LH1814",-0.0216640056093622
"LH1815",0.0115195085388009
"LH1816",-0.00909502016732447
"LH1817",0.0126041708097105
"LH1818",-0.027833207731459
"LH1819",0.0354050746755462
"LH1820",-0.0362427235489879
"LH1821",-0.0414140222023825
"LH1822",0.00759945837469254
"LH1823",0.0149748969313517
"LH1824",-0.00843767286482173
"LH1825",-0.0270995397506094
"LH1826",0.0119354935774836
"LH1827",0.0216789980631947
"LH1828",0.00104622905907646
"LH1829",-0.0770199247983567
"LH1830",0.0407691829749006
"LH1831",0.0086215226711925
"LH1832",0.0528793906796862
"LH1833",0.000133851247003158
"LH1834",-0.00464171036078778
"LH1835",0.0468765279498813
"LH1836",-0.00113970173319718
"LH1837",-0.0264843106965145
"LH1838",-0.0239651160283782
"LH1839",0.014584994046831
"LH1840",-0.0169495059162648
"LH1841",0.0240225636960576
"LH1842",0.0164804941407925
"LH1843",-0.0648042058466977
"LH1844",-0.00956857178743315
"LH1845",0.021810478884709
"LH1846",-0.00122389321459948
"LH1847",0.00789178524213716
"LH1848",-0.00222861065090318
"LH1849",0.02448204055791
"LH1850",0.0247475758929424
"LH1851",0.0028850263233314
"LH1852",-0.0162283339603047
"LH1853",0.00143050583194841
"LH1854",-0.0179929525582575
"LH1855",0.0227704087882199
"LH1856",-0.00746021793447156
"LH1857",-0.0532875140360987
"LH1858",0.0276498390021319
"LH1859",0.00897280786980352
"LH1860",0.0122168086349975
"LH1861",-0.0101180743074257
"LH1862",0.0166969401615165
"LH1863",-0.00169448234294184
"LH1864",0.0118590765920041
"LH1865",0.000359708118161067
"LH1866",-0.0353520348782248
"LH1867",-0.0542519051721321
"LH1868",-0.0140632604200655
"LH1869",-0.0180208972745937
"LH1870",0.0239062394475486
"LH1871",0.0660718577449403
"LH1872",-0.068662383207097
"LH1873",-0.0145046225866495
"LH1874",-0.0255634496291801
"LH1875",0.0334331803398048
"LH1876",-0.02692852762889
"LH1877",0.0173086278627833
"LH1878",0.0294462953276192
"LH1879",0.067016915596522
"LH1880",-0.0239792616783634
"LH1881",0.0267126511953914
"LH1882",0.00361014122874166
"LH1883",-0.0260606611643791
"LH1884",-0.0448645329032662
"LH1885",-0.037144552394886
"LH1886",-0.019153993630244
"LH1887",-0.0268669924186086
"LH1888",-0.0353144302845546
"LH1889",0.0214223055215727
"LH1890",-0.103619083910947
"LH1891",-0.0243341736517952
"LH1892",0.0736604028906592
"LH1893",0.0229158845123975
"LH1894",0.0551299274026517
"LH1895",-0.0521509566065133
"LH1896",0.00241240620748075
"LH1897",-3.60559565738683e-05
"LH1898",0.0149563883752103
"LH1899",-0.00975844606216707
"LH1900",0.0570005956666767
"LH1901",0.0237731408423159
"LH1902",0.0178971945054284
"LH1903",-0.0328410651885684
"LH1904",0.0796771553647492
"LH1905",0.00591094873335818
"LH1906",0.0627429177001761
"LH1907",-0.0093964033896863
"LH1908",-0.017513395769502
"LH1909",0.0365786590036697
"LH1910",-0.029998045515653
"LH1911",0.0450851904848924
"LH1912",0.0168782850472572
"LH1913",-0.020453565305667
"LH1914",-0.0201746014466182
"LH1915",-0.059323069357655
"LH1916",0.0125344503045097
"LH1917",0.0698277588649515
"LH1918",0.0558758638523706
