"","x"
"LH1532",0.00842091336803946
"LH1533",0.0417699479638405
"LH1534",-0.0244651098380826
"LH1535",-0.0404719647861461
"LH1536",-0.0278463248430958
"LH1537",-0.0147998304416303
"LH1538",0.0296033987835329
"LH1539",0.00438131957704115
"LH1540",-0.00475236664150107
"LH1541",0.000291353123410814
"LH1542",-0.000665691052510332
"LH1543",-0.000561297092045176
"LH1544",-7.23394389455235e-05
"LH1545",5.23635942488594e-05
"LH1546",0.000189673874605364
"LH1547",-0.00108673888822556
"LH1548",0.00622999584198996
"LH1549",-0.0248718753123295
"LH1550",-0.0223718238663475
"LH1551",-0.0331398048942189
"LH1552",-0.0282161184108325
"LH1553",-0.0151194266209999
"LH1554",0.0907356651075479
"LH1555",0.0432483089038501
"LH1556",-0.0238365818659134
"LH1557",0.0641947243841568
"LH1558",0.0166561894252752
"LH1559",-0.0175316401129005
"LH1560",0.0450234939919689
"LH1561",-0.0658246701489513
"LH1562",0.0691679753854533
"LH1563",-0.0285658279314524
"LH1564",0.0295376976628378
"LH1565",-0.146805274599609
"LH1566",-0.00592142769510513
"LH1567",0.0408620737273555
"LH1568",0.0483951817493109
"LH1569",-0.00286488017594616
"LH1570",-0.0172414460028703
"LH1571",-0.000984031676374308
"LH1572",-0.0101952115607754
"LH1573",0.042420225396551
"LH1574",0.00961823573248004
"LH1575",-0.0498337827089123
"LH1576",-0.0286142245365981
"LH1577",-3.86163788976552e-06
"LH1578",-0.0280636049838357
"LH1579",-0.0313753225057813
"LH1580",-0.0226164470462974
"LH1581",0.0234111717831161
"LH1582",0.0200230707163705
"LH1583",0.0287640960908872
"LH1584",-0.00713768321224413
"LH1585",-0.0056960378922288
"LH1586",0.021720281179869
"LH1587",0.011143364379255
"LH1588",0.044715873822051
"LH1589",0.0156190164486467
"LH1590",-0.0152695894533262
"LH1591",0.0220233659823746
"LH1592",-0.0179474143971589
"LH1593",0.00861983906070101
"LH1594",-0.0374339719573249
"LH1595",-0.00544454917202667
"LH1596",-0.0240719839764009
"LH1597",0.0173612574064917
"LH1598",-0.000288046031222437
"LH1599",0.0203701032068714
"LH1600",-0.0200004695014031
"LH1601",0.0297946682267183
"LH1602",-0.0724710705858179
"LH1603",-0.0111539379364125
"LH1604",0.0170130302996416
"LH1605",-0.0371152208134172
"LH1606",-0.00362019993997099
"LH1607",0.0471142644599587
"LH1608",0.00214991465269499
"LH1609",0.0203387191674835
"LH1610",0.00472784660847773
"LH1611",0.0173159125394591
"LH1612",0.0102315628646031
"LH1613",0.0116973338380074
"LH1614",-0.0214537192302296
"LH1615",-0.015051233828345
"LH1616",0.0166067780370559
"LH1617",-0.0211811367127295
"LH1618",0.0385849201331658
"LH1619",-0.0057239471240684
"LH1620",0.00158865782121557
"LH1621",0.00822997427999586
"LH1622",0.0146486680853063
"LH1623",-0.0174095639908137
"LH1624",0.0143102996227421
"LH1625",-0.0356647980727397
"LH1626",0.0567140495217786
"LH1627",-0.0026754632203899
"LH1628",-0.0275572325931921
"LH1629",-0.0590349788390156
"LH1630",-0.0102069858609038
"LH1631",0.0429180776423056
"LH1632",0.0523713055967627
"LH1633",0.0230551845639362
"LH1634",-0.0380748970304629
"LH1635",-0.00497062379204448
"LH1636",0.0232929621883129
"LH1637",-0.026314917578688
"LH1638",-0.0217020680451787
"LH1639",0.0263771898126008
"LH1640",-0.00540198429427447
"LH1641",5.32489994656858e-05
"LH1642",0.0174985901506334
"LH1643",0.0150163151599104
"LH1644",0.0103440073873164
"LH1645",-0.0139759852213596
"LH1646",-0.00149043102422582
"LH1647",0.0137445757457737
"LH1648",0.00176772910692658
"LH1649",0.00377956200035784
"LH1650",0.0294397725227929
"LH1651",-0.0267453449942154
"LH1652",0.0212795246774618
"LH1653",-0.0300489517803015
"LH1654",-0.000938582254507284
"LH1655",-0.0149254280360481
"LH1656",0.00413222083931322
"LH1657",0.0100479014940362
"LH1658",-0.015533297855159
"LH1659",0.0146885221897095
"LH1660",-0.0424520237327354
"LH1661",-0.0116050915083823
"LH1662",-4.06607176486037e-06
"LH1663",0.0428754018617862
"LH1664",0.0454906796404859
"LH1665",0.0313048002580127
"LH1666",-0.0355410916672931
"LH1667",-4.95209750722271e-05
"LH1668",0.0114939189872548
"LH1669",-0.03986012477834
"LH1670",-0.020902121398257
"LH1671",0.0462893108167987
"LH1672",-0.00242493973136596
"LH1673",-9.81307786677359e-18
"LH1674",0.000677079149916125
"LH1675",0.000581481637819093
"LH1676",-0.00464549558361149
"LH1677",0.0354412660074303
"LH1678",-0.00506897553694531
"LH1679",-0.00145927569084143
"LH1680",0.0261611405203893
"LH1681",-0.0183419794644767
"LH1682",0.00379227533744749
"LH1683",-0.0202612495351151
"LH1684",0.00875400907824358
"LH1685",0.0149468321448814
"LH1686",-0.0202320395563321
"LH1687",0.0137139511996781
"LH1688",-0.0438936158472716
"LH1689",0.00685735509715547
"LH1690",-0.0340932215725154
"LH1691",0.00920700634671586
"LH1692",0.00377346874069619
"LH1693",0.0364259856275339
"LH1694",-0.000298260052535553
"LH1695",-0.0182245638081835
"LH1696",-0.0113223368253189
"LH1697",-0.0249943759099975
"LH1698",-0.00907619196097514
"LH1699",-0.0115406391182742
"LH1700",0.0080909736406742
"LH1701",-0.0186649186579201
"LH1702",-0.0358927268556268
"LH1703",0.00764463327983586
"LH1704",-0.00682458866468106
"LH1705",-1.2266347333467e-17
"LH1706",0.0470614970345947
"LH1707",0.0404168351326198
"LH1708",0.0287517742189348
"LH1709",-0.0406728729249499
"LH1710",-0.0350968241494941
"LH1711",-0.0302216517096727
"LH1712",0.0466429460292704
"LH1713",0.00707758497281278
"LH1714",-0.0190164054322542
"LH1715",-0.00665096527625846
"LH1716",-0.0583029306908771
"LH1717",-0.035518381379329
"LH1718",0.00841757083229644
"LH1719",-0.0255429650618821
"LH1720",0.026655215936655
"LH1721",0.0190020517146977
"LH1722",0.073349995434814
"LH1723",-0.00133631381779592
"LH1724",-0.00490589463984398
"LH1725",-0.0380033284903446
"LH1726",-0.00347759671303502
"LH1727",0.0161217831247129
"LH1728",0.0529294028686209
"LH1729",-0.0339694157685488
"LH1730",0.0167018307076598
"LH1731",0.00879527226105374
"LH1732",0.0220950553583425
"LH1733",0.00464815483756343
"LH1734",-0.0310433796763228
"LH1735",-0.0155857902343614
"LH1736",0.00305346987581317
"LH1737",-1.53329341668337e-19
"LH1738",0.00239067366945556
"LH1739",0.00205313195802618
"LH1740",0.0189104738968192
"LH1741",-0.132423478329524
"LH1742",-0.00679892105464127
"LH1743",-0.0654180166543839
"LH1744",-0.0339650629096192
"LH1745",0.0804860566116083
"LH1746",0.026759836041704
"LH1747",0.0524147675121789
"LH1748",-0.107407834446976
"LH1749",-0.0197423803203098
"LH1750",0.0372765347691637
"LH1751",-0.017737713878402
"LH1752",0.090159342154963
"LH1753",-0.0170791728622507
"LH1754",0.102771625171016
"LH1755",-0.0479126876848984
"LH1756",-0.0100970294330396
"LH1757",-0.0957204763500889
"LH1758",0.0163007871051239
"LH1759",0.0536045473791409
"LH1760",0.0278749835887715
"LH1761",0.0105290030763776
"LH1762",0.00487620640727485
"LH1763",0.00909995295951591
"LH1764",0.00128301292967306
"LH1765",0.00987154843277585
"LH1766",0.00582271782702968
"LH1767",-0.0112244999167834
"LH1768",6.39111189812462e-05
"LH1769",2.94392336003208e-17
"LH1770",0.0263538585447018
"LH1771",0.0226329297414108
"LH1772",0.0187889219333708
"LH1773",-0.0350052774398292
"LH1774",-0.0201684230017043
"LH1775",-0.0138795333326356
"LH1776",-0.00978692870570641
"LH1777",0.0198736833271896
"LH1778",0.0161649775412831
"LH1779",0.0124193522069994
"LH1780",-0.0305360455598913
"LH1781",-0.00797400143395445
"LH1782",0.0236537509246907
"LH1783",-0.0107864975427861
"LH1784",0.033493391173801
"LH1785",-0.0282439809286124
"LH1786",0.0594355792983946
"LH1787",-0.00820594280351821
"LH1788",0.0273799798335268
"LH1789",-0.0696252790328946
"LH1790",0.00514643312557311
"LH1791",0.00684273260166683
"LH1792",0.0333507102599181
"LH1793",-0.019890795460234
"LH1794",0.0214162536406298
"LH1795",0.00547366792294472
"LH1796",-0.00495770508820159
"LH1797",0.0304146766580509
"LH1798",0.0110856279170866
"LH1799",-0.0365090887340447
"LH1800",2.6494093278738e-05
"LH1801",9.96640720844193e-18
"LH1802",0.0161142252926125
"LH1803",0.0110658474133757
"LH1804",0.015317178449474
"LH1805",-0.043732076147517
"LH1806",0.000849967933921534
"LH1807",-0.00338298039225719
"LH1808",0.00114841363080266
"LH1809",0.023920501628766
"LH1810",-0.019555523838319
"LH1811",0.00209227046290607
"LH1812",-0.0259138324116867
"LH1813",-0.000181971515429501
"LH1814",0.00216141710115346
"LH1815",0.0252737207464295
"LH1816",0.00606037259719943
"LH1817",-0.00401791852683289
"LH1818",-0.0053750679027425
"LH1819",0.00893243085619183
"LH1820",0.0261518211349525
"LH1821",0.0195808167134767
"LH1822",0.00240704843059932
"LH1823",-0.000848397786835597
"LH1824",0.0169741255087696
"LH1825",0.000962136246983256
"LH1826",-0.0290147815018304
"LH1827",-0.0001076722800564
"LH1828",0.0029855048757757
"LH1829",-0.00972504456009082
"LH1830",-0.00456700659510308
"LH1831",0.0114371897586381
"LH1832",-0.000165401130206688
"LH1833",-1.47196168001604e-17
"LH1834",0.0414413231382448
"LH1835",0.0195074343314637
"LH1836",0.0361665318232909
"LH1837",0.0247643072996868
"LH1838",0.0105208223048172
"LH1839",0.0536667871587012
"LH1840",0.0354924881450164
"LH1841",0.00960447403529273
"LH1842",-0.000907103742355864
"LH1843",-0.0538712293882274
"LH1844",0.0461645441535766
"LH1845",0.0254034824865808
"LH1846",-0.024477288926643
"LH1847",0.0134139238127418
"LH1848",-0.0476705290341892
"LH1849",0.0327800836341563
"LH1850",-0.0846390451623632
"LH1851",0.0398162588681623
"LH1852",-0.0310103478596968
"LH1853",0.0957407360396845
"LH1854",0.00884007857128029
"LH1855",-0.0404161101077237
"LH1856",-0.0772651444413535
"LH1857",0.0179060852013164
"LH1858",-0.0129323196866755
"LH1859",-0.0138190666577961
"LH1860",0.0218352535468459
"LH1861",-0.0539578187183331
"LH1862",-0.0314532830200967
"LH1863",0.0619888728535411
"LH1864",0.0177829781012405
"LH1865",0.00417138631222303
"LH1866",0.00904820625862334
"LH1867",0.0144936009817
"LH1868",0.0394252611861476
"LH1869",-0.0353707782171512
"LH1870",-0.0214195440729175
"LH1871",-0.0280627814813071
"LH1872",0.0055109839185525
"LH1873",0.0100404379137867
"LH1874",0.0444798788810769
"LH1875",0.0107117246726057
"LH1876",-0.0382120157173317
"LH1877",0.0260195105651022
"LH1878",-0.00262632873418942
"LH1879",-0.00778962067483296
"LH1880",0.0302682330927548
"LH1881",-0.0674235701081346
"LH1882",0.0378998862757618
"LH1883",-0.00988188152030038
"LH1884",0.00380835354926159
"LH1885",-0.0402919501761573
"LH1886",-0.000214185380414443
"LH1887",0.020163525983863
"LH1888",0.0410448985823872
"LH1889",0.0325736819551798
"LH1890",0.0267736317492534
"LH1891",0.0105664700658072
"LH1892",-0.00642394367140648
"LH1893",0.00539491140363477
"LH1894",0.00172060400825753
"LH1895",-0.00379158465569173
"LH1896",-0.0287715243966753
"LH1897",0.00831691194790962
"LH1898",0.0547745281474888
"LH1899",0.0604450171387675
"LH1900",0.0416265212722475
"LH1901",-0.0349833583503016
"LH1902",-0.0384353889067211
"LH1903",0.00556418997173183
"LH1904",0.0239041657032769
"LH1905",0.0307485612689717
"LH1906",0.0705306006085376
"LH1907",-0.0178007324832275
"LH1908",-0.00650251112509631
"LH1909",-0.0055345339861079
"LH1910",-0.00934683240429382
"LH1911",-0.0427212625925312
"LH1912",0.0366556193064745
"LH1913",-0.0152018416734209
"LH1914",0.028906543540702
"LH1915",0.0188121087719598
