"","x"
"HL1114",-5.94417516309211e-05
"HL1115",-5.94417516309211e-05
"HL1116",-5.94417516309211e-05
"HL1117",-5.94417516309211e-05
"HL1118",-5.94417516309211e-05
"HL1119",-5.94417516309211e-05
"HL1120",-5.94417516309211e-05
"HL1121",-4.9376718109586e-05
"HL1122",0.00878835486856225
"HL1123",0.0123553710192242
"HL1124",0.0129554058056479
"HL1125",-0.000481690116534358
"HL1126",-0.00102870013042054
"HL1127",-0.000623552337002772
"HL1128",0.00850686108165061
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-1.90592392760558e-05
"HL1142",-0.0167542683780104
"HL1143",-0.0235088026945533
"HL1144",-0.0235088026945533
"HL1145",-0.0235088026945533
"HL1146",-0.0235088026945533
"HL1147",-0.0235088026945533
"HL1148",-0.0235088026945533
"HL1149",-0.0235088026945533
"HL1150",-0.0235088026945533
"HL1151",-0.0235088026945533
"HL1152",-0.0235088026945533
"HL1153",-0.023486717272291
"HL1154",-0.00409432940600414
"HL1155",0.00396823345456279
"HL1156",0.00732127854183726
"HL1157",-0.00229958952239328
"HL1158",-0.00432122793925063
"HL1159",-0.00923972499040867
"HL1160",-0.00948739973692934
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0.000509729827793746
"HL1178",0.00265212013952969
"HL1179",0.0026589109350603
"HL1180",0.00265910818269083
"HL1181",0.00270792786844058
"HL1182",0.00271649138739012
"HL1183",0.00271649138739012
"HL1184",0.00271649138739012
"HL1185",0.00271490495250041
"HL1186",0.0013219154800635
"HL1187",0.000536659414558975
"HL1188",-0.0128911350585479
"HL1189",-0.019144156318037
"HL1190",-0.0192123068799875
"HL1191",-0.0232098257180256
"HL1192",-0.0282559639598763
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",-0.00322606107765353
"HL1210",-0.0167851694934749
"HL1211",-0.0168281481852309
"HL1212",-0.0168477180129671
"HL1213",-0.0216913393923655
"HL1214",-0.0225409647602857
"HL1215",-0.0225409647602857
"HL1216",-0.0224904908912298
"HL1217",-0.0224372112785529
"HL1218",-0.0224372112785529
"HL1219",-0.0224372112785529
"HL1220",-0.023717052666578
"HL1221",-0.0198532997563745
"HL1222",-0.0195230443009392
"HL1223",-0.0192345171668745
"HL1224",-0.0089081211734891
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",-2.84901859807898e-08
"HL1245",-7.07994080577218e-06
"HL1246",-8.31684411797032e-06
"HL1247",-8.31684411797032e-06
"HL1248",-0.0042507499449719
"HL1249",-0.00872858824339271
"HL1250",-0.00079600351576402
"HL1251",0.00565169952773068
"HL1252",-0.00168210656712606
"HL1253",-0.0175288004452535
"HL1254",-0.0201510972350056
"HL1255",-0.0283997463749091
"HL1256",-0.0259911295101732
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0.000264476458007096
"HL1267",0.0136904550539748
"HL1268",0.0150174579543901
"HL1269",0.0150174579543901
"HL1270",0.0150174579543901
"HL1271",0.0150174579543901
"HL1272",0.0150174579543901
"HL1273",0.0150174579543901
"HL1274",0.0150174579543901
"HL1275",0.0150174579543901
"HL1276",0.0150174579543901
"HL1277",0.0150174579543901
"HL1278",0.0150174579543901
"HL1279",0.0150174579543901
"HL1280",0.0150190114755775
"HL1281",0.0310629651294714
"HL1282",0.0368123675838854
"HL1283",0.0349288732828612
"HL1284",0.0284118940777466
"HL1285",0.00762050081229719
"HL1286",0.00313986558483174
"HL1287",0.0145410207392601
"HL1288",0.00877866197452445
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",9.01987195824507e-07
"HL1295",2.19855488342284e-06
"HL1296",2.19870591624503e-06
"HL1297",2.19870591624503e-06
"HL1298",9.76339876822844e-05
"HL1299",0.00494234515761416
"HL1300",0.00542118889538866
"HL1301",0.00542118889538866
"HL1302",0.00542118889538866
"HL1303",0.00542118889538866
"HL1304",0.00542118889538866
"HL1305",0.00542118889538866
"HL1306",0.00542118889538866
"HL1307",0.00542118889538866
"HL1308",0.00542118889538866
"HL1309",0.00542118889538866
"HL1310",0.00542118889538866
"HL1311",0.00542118889538866
"HL1312",0.00542178614748061
"HL1313",0.0081187498189044
"HL1314",0.00617335035803553
"HL1315",0.0080609118938986
"HL1316",0.0111884661143458
"HL1317",0.0111754020842585
"HL1318",0.00774896896517346
"HL1319",0.00248188674349534
"HL1320",-0.00300735022832396
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0.00413707721547409
"HL1327",0.0100839472636456
"HL1328",0.0100846399945961
"HL1329",0.0100846399945961
"HL1330",0.00977169383132629
"HL1331",-0.00611481841785744
"HL1332",-0.00768501664821067
"HL1333",-0.00768501664821067
"HL1334",-0.00768501664821067
"HL1335",-0.00768501664821067
"HL1336",-0.00768501664821067
"HL1337",-0.00768501664821067
"HL1338",-0.00768501664821067
"HL1339",-0.00768501664821067
"HL1340",-0.00768501664821067
"HL1341",-0.00768501664821067
"HL1342",-0.00768501664821067
"HL1343",-0.00768501664821067
"HL1344",-0.00768322437495695
"HL1345",0.00395695774044757
"HL1346",0.0140181025642105
"HL1347",0.00840341395783126
"HL1348",0.0124109310293464
"HL1349",0.0207652480551958
"HL1350",0.0207748695665778
"HL1351",0.0209575238218674
"HL1352",0.0161460797548236
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",-5.77494841286609e-05
"HL1359",-0.000140761876592004
"HL1360",-0.000140771546427239
"HL1361",-0.000140771546427239
"HL1362",-0.000140771546427239
"HL1363",-0.000140771546427239
"HL1364",-0.000140771546427239
"HL1365",-0.000140771546427239
"HL1366",-0.000140771546427239
"HL1367",-0.000140771546427239
"HL1368",-0.000140771546427239
"HL1369",0.00331129730239003
"HL1370",0.0240663189243579
"HL1371",0.0291902607270756
"HL1372",0.0291902607270756
"HL1373",0.0291902607270756
"HL1374",0.0291902607270756
"HL1375",0.0292152990868544
"HL1376",0.030111055022092
"HL1377",0.0242647181777299
"HL1378",0.0205274858207902
"HL1379",0.0247226537827082
"HL1380",0.0244474573456483
"HL1381",0.0241691789057895
"HL1382",0.0234579922877975
"HL1383",0.0135133201265191
"HL1384",-0.00233279516663279
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0.00232262219069073
"HL1402",0.00842104023978982
"HL1403",0.00547355064505036
"HL1404",0.00547355064505036
"HL1405",0.00547355064505036
"HL1406",0.00547355064505037
"HL1407",0.00500962286531312
"HL1408",-0.0115989672787049
"HL1409",-0.0126536954092784
"HL1410",-0.0136779298257068
"HL1411",-0.0104790756745342
"HL1412",-0.00722911201524356
"HL1413",-0.00722911201524356
"HL1414",-0.00720307262677728
"HL1415",0.00598326368439579
"HL1416",0.0130436199076128
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",-0.00280308866780715
"HL1434",-0.0145844474924212
"HL1435",-0.014621791200714
"HL1436",-0.014621791200714
"HL1437",-0.014621791200714
"HL1438",-0.014621791200714
"HL1439",-0.0146166726204063
"HL1440",-0.014433427714275
"HL1441",-0.0144213958332956
"HL1442",-0.0205612057326318
"HL1443",-0.0330175817626541
"HL1444",-0.0216126860280786
"HL1445",-0.0214427945742759
"HL1446",-0.0211499802253769
"HL1447",-0.00526400945682144
"HL1448",0.00426514309236414
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0.00312561123131156
"HL1454",0.0162625297616599
"HL1455",0.016304170226123
"HL1456",0.016304170226123
"HL1457",0.016307827905725
"HL1458",0.0163654246452326
"HL1459",0.0163670334950656
"HL1460",0.0163670334950656
"HL1461",0.0163670334950656
"HL1462",0.0163670334950656
"HL1463",0.0163670334950656
"HL1464",0.0163670334950656
"HL1465",0.0163663920734208
"HL1466",0.0163636961834756
"HL1467",0.0163636876382366
"HL1468",0.0163636876382366
"HL1469",0.0163636876382366
"HL1470",0.0163636876382366
"HL1471",0.0160497414402075
"HL1472",0.00481048404266622
"HL1473",0.00449304113787382
"HL1474",0.010733587540735
"HL1475",0.0103094840859182
"HL1476",0.0130468522355644
"HL1477",0.0312203036715392
"HL1478",0.0354062340288207
"HL1479",0.0400310540892489
"HL1480",0.0185911285235323
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",-0.000556708060458123
"HL1486",-0.00289654750119298
"HL1487",-0.00290396415684599
"HL1488",-0.00290396415684599
"HL1489",-0.00328439788627992
"HL1490",-0.00927501073330126
"HL1491",-0.00944234653322676
"HL1492",-0.00944234653322676
"HL1493",-0.0094418341716194
"HL1494",0.000158447901647901
"HL1495",0.00796165737264806
"HL1496",0.00796165737264806
"HL1497",0.00796165737264806
"HL1498",0.00796165737264806
"HL1499",0.00796165737264806
"HL1500",0.00796165737264806
"HL1501",0.00808874056994914
"HL1502",0.0195942577091594
"HL1503",0.0211586765174973
"HL1504",0.0211586765174973
"HL1505",0.021154916378219
"HL1506",0.0210957062269506
"HL1507",0.0210759391101366
"HL1508",0.00456668873312217
"HL1509",-0.0193680428454836
"HL1510",-0.0188856373094813
"HL1511",-0.0175414939837491
"HL1512",-0.000560374724819512
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0.00338162296210983
"HL1518",0.0175945567104158
"HL1519",0.0176396078509321
"HL1520",0.0176396078509321
"HL1521",0.01763919068458
"HL1522",0.0176326216505665
"HL1523",0.017632438157727
"HL1524",0.017632438157727
"HL1525",0.0176324157803751
"HL1526",0.017213124234077
"HL1527",0.0168723196889384
"HL1528",0.0168723196889384
"HL1529",0.0168723196889384
"HL1530",0.0169064217275924
"HL1531",0.0322909545159031
"HL1532",0.0371499425801887
"HL1533",0.0370994979045355
"HL1534",0.0325324542582183
"HL1535",0.0319114679181563
"HL1536",0.0319114679181563
"HL1537",0.0319114679181563
"HL1538",0.0319114679181563
"HL1539",0.0319358304562387
"HL1540",0.0395909864048877
"HL1541",0.0412438362382418
"HL1542",0.0411036891386366
"HL1543",0.0190057332616156
"HL1544",0.0113927807685615
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",-0.000298327780804046
"HL1550",-0.00155219701204489
"HL1551",-0.00155617143702471
"HL1552",-0.00155617143702471
"HL1553",-0.00155617143702471
"HL1554",-0.00155617143702471
"HL1555",-0.00155617143702471
"HL1556",-0.00155617143702471
"HL1557",-0.00155617143702471
"HL1558",-0.00155617143702471
"HL1559",-0.00155617143702471
"HL1560",-0.00155617143702471
"HL1561",-0.00155617143702471
"HL1562",-0.00160611669594063
"HL1563",-0.0159774993984225
"HL1564",-0.0130539850917395
"HL1565",-0.0130534495768577
"HL1566",-0.0130534495768577
"HL1567",-0.0130534495768577
"HL1568",-0.0130534495768577
"HL1569",-0.0130534495768577
"HL1570",-0.0130534495768577
"HL1571",-0.0130741665406872
"HL1572",-0.0164353084110877
"HL1573",-0.0146391472225256
"HL1574",-0.0144575707113421
"HL1575",-0.0130263179076326
"HL1576",-0.0168186070277998
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",3.19433279170837e-05
"HL1591",0.000133143561673317
"HL1592",0.000133367933488354
"HL1593",0.000133367933488354
"HL1594",0.000167842421295173
"HL1595",0.0128154837708396
"HL1596",0.0141536249467595
"HL1597",0.0141534344223272
"HL1598",0.0141534344223272
"HL1599",0.0141534344223272
"HL1600",0.0141534344223272
"HL1601",0.0141534344223272
"HL1602",0.0141534344223272
"HL1603",0.0149137806620538
"HL1604",0.0278006690176952
"HL1605",0.0313932857724434
"HL1606",0.0312046477593201
"HL1607",0.0149438512319043
"HL1608",0.0154286078663882
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0.0018845809832128
"HL1623",0.00785515601311405
"HL1624",0.0078683934208408
"HL1625",0.0078683934208408
"HL1626",0.00786077132104531
"HL1627",0.00442291402649402
"HL1628",0.00333777223565081
"HL1629",0.0033377722356508
"HL1630",0.00333777223565081
"HL1631",0.0033377722356508
"HL1632",0.00333777223565081
"HL1633",0.0033377722356508
"HL1634",0.00333777223565081
"HL1635",-0.00452926901152431
"HL1636",-0.00928841307927562
"HL1637",-0.0101617781259769
"HL1638",-0.0154248784769749
"HL1639",-0.000318910111439516
"HL1640",-0.0115370300031583
"HL1641",0
"HL1642",2.79271942348845e-05
"HL1643",0.0126241553981095
"HL1644",0.0166000893767205
"HL1645",0.0166000893767205
"HL1646",0.0166000893767205
"HL1647",0.0166000893767205
"HL1648",0.0166000893767205
"HL1649",0.0166000893767205
"HL1650",0.0166000893767205
"HL1651",0.0166000893767205
"HL1652",0.0166000893767205
"HL1653",0.0166000893767205
"HL1654",0.0162414215321213
"HL1655",0.0151051194596351
"HL1656",0.0151026001555884
"HL1657",0.0151026001555884
"HL1658",0.0150911879773169
"HL1659",0.00994386094537472
"HL1660",0.00831913391486359
"HL1661",0.00831913391486359
"HL1662",0.00831913391486359
"HL1663",0.00831913391486359
"HL1664",0.00831913391486359
"HL1665",0.00831913391486359
"HL1666",0.00831913391486359
"HL1667",0.00829896136852633
"HL1668",0.00195708430769367
"HL1669",0.000487023199071433
"HL1670",-0.00128938976581323
"HL1671",-0.0213339034189158
"HL1672",-0.01816725447353
"HL1673",0
"HL1674",9.43235894590294e-06
"HL1675",0.00426378547384065
"HL1676",0.00560664992760759
"HL1677",0.00560664992760758
"HL1678",0.00560664992760759
"HL1679",0.00560664992760759
"HL1680",0.00560664992760759
"HL1681",0.00560664992760758
"HL1682",0.00560664992760759
"HL1683",0.00560664992760759
"HL1684",0.00560664992760759
"HL1685",0.00560664992760758
"HL1686",0.00560664992760759
"HL1687",0.00560664992760759
"HL1688",0.00560664992760759
"HL1689",0.00560664992760758
"HL1690",0.00560654713197791
"HL1691",0.0055601823880356
"HL1692",0.00554554759753592
"HL1693",0.00554554759753591
"HL1694",0.00554554759753592
"HL1695",0.00554554759753592
"HL1696",0.00554554759753592
"HL1697",0.00554554759753591
"HL1698",0.00554554759753592
"HL1699",0.00554554759753592
"HL1700",0.00318583388121541
"HL1701",-0.001507964709545
"HL1702",0.000644172819559776
"HL1703",0.0116218322597389
"HL1704",0.00858976164371437
"HL1705",0
"HL1706",-1.60336404757481e-05
"HL1707",-0.00724781613436933
"HL1708",-0.00953049069996281
"HL1709",-0.00953049069996282
"HL1710",-0.00953049069996281
"HL1711",-0.00953049069996282
"HL1712",-0.00953049069996281
"HL1713",-0.00953049069996282
"HL1714",-0.00953049069996281
"HL1715",-0.00953049069996282
"HL1716",-0.00953049069996281
"HL1717",-0.00953049069996282
"HL1718",-0.00953049069996281
"HL1719",-0.00943463525826459
"HL1720",-0.00872966647275296
"HL1721",-0.00872187980083059
"HL1722",-0.00872187980083059
"HL1723",-0.00872187980083059
"HL1724",-0.00872187980083059
"HL1725",-0.00872187980083059
"HL1726",-0.00872187980083059
"HL1727",-0.00872187980083059
"HL1728",-0.00872187980083059
"HL1729",-0.00332052561942383
"HL1730",0.0193813219820522
"HL1731",0.0194532806743523
"HL1732",0.0191301333238271
"HL1733",0.0187870310920628
"HL1734",0.00938426470523583
"HL1735",-0.0135260032038584
"HL1736",-0.0186114256169512
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-0.00209303640580498
"HL1752",-0.0174862713321765
"HL1753",-0.0176562959810107
"HL1754",-0.0176562959810107
"HL1755",-0.0176562959810107
"HL1756",-0.0176562959810107
"HL1757",-0.0176562959810107
"HL1758",-0.0176562959810107
"HL1759",-0.0176562959810107
"HL1760",-0.0176562959810107
"HL1761",-0.0227447467909329
"HL1762",-0.0440831851314654
"HL1763",-0.0441313962636142
"HL1764",-0.0353039850733792
"HL1765",-0.0259849144782973
"HL1766",-0.0235455284470101
"HL1767",-0.0214560717770982
"HL1768",-0.010753524614387
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",2.18108612348222e-08
"HL1781",9.8517821413376e-05
"HL1782",0.000148175159366124
"HL1783",0.000148175159366124
"HL1784",0.000148175159366124
"HL1785",0.000148175159366124
"HL1786",0.000148175159366124
"HL1787",0.000148175159366124
"HL1788",0.000337906284354556
"HL1789",0.000714240571680077
"HL1790",0.00071432390678038
"HL1791",0.00071432390678038
"HL1792",0.000714323906780379
"HL1793",0.000706398668019752
"HL1794",-0.00453889163324436
"HL1795",-0.00665265437457147
"HL1796",-0.00711679805027064
"HL1797",-0.00762076633126754
"HL1798",-0.00980663115645068
"HL1799",-0.00936954693202023
"HL1800",0.003823214897566
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",7.77275455185091e-07
"HL1813",0.0035108877021632
"HL1814",0.00528053033777263
"HL1815",0.00528053033777263
"HL1816",0.00528053033777263
"HL1817",0.00528053033777263
"HL1818",0.00528053033777263
"HL1819",0.00528053033777263
"HL1820",-0.000213804176976105
"HL1821",-0.0111118920055391
"HL1822",-0.0111143052675587
"HL1823",-0.0111143052675587
"HL1824",-0.0111143052675587
"HL1825",-0.011114310150201
"HL1826",-0.01111859741681
"HL1827",-0.011120327809851
"HL1828",-0.0111162818415234
"HL1829",-0.0110924443991046
"HL1830",0.00326149758672797
"HL1831",-0.00296115406584595
"HL1832",-0.00813240532347685
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",2.60371535999234e-06
"HL1845",0.0117607627725151
"HL1846",0.0176887072113838
"HL1847",0.0193699473435299
"HL1848",0.0317346268350061
"HL1849",0.0318711998359731
"HL1850",0.0318711998359731
"HL1851",0.0318711998359731
"HL1852",0.0322489967795475
"HL1853",0.0329983621961204
"HL1854",0.0329985281348729
"HL1855",0.0329985281348729
"HL1856",0.0329985281348729
"HL1857",0.0329985281348729
"HL1858",0.0329985281348729
"HL1859",0.032998752108406
"HL1860",0.0417517530990202
"HL1861",0.0492277614374691
"HL1862",0.0405141207163637
"HL1863",0.0349842440469498
"HL1864",0.0229241617880875
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",-1.36869461612895e-07
"HL1877",-0.000618227819202115
"HL1878",-0.000929841974991212
"HL1879",-0.00096057188996355
"HL1880",-0.00118657503024562
"HL1881",-0.00118907132844061
"HL1882",-0.00118907132844062
"HL1883",-0.00118907132844061
"HL1884",-0.00717275166067876
"HL1885",-0.0189554506174757
"HL1886",-0.0189575560257158
"HL1887",-0.0189575560257158
"HL1888",-0.0189575560257158
"HL1889",-0.0189504909479381
"HL1890",-0.0127469089225672
"HL1891",-0.0102566549859657
"HL1892",-0.0175182470571525
"HL1893",-0.0216481420944581
"HL1894",-0.0224549354953668
"HL1895",-0.0074795509271158
"HL1896",-0.00758755827703926
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",-0.00158095447961275
"HL1917",-0.0105938032085209
"HL1918",-0.0106302180897061
"HL1919",-0.0106302180897061
"HL1920",-0.0106302180897061
"HL1921",-0.0106376801009229
"HL1922",-0.0171551709457702
"HL1923",-0.0154116581577886
"HL1924",-0.0132948730979636
"HL1925",-0.0142123949069601
"HL1926",-0.0282035429941283
"HL1927",-0.0289260632454657
"HL1928",-0.0363993149198185
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",4.20941281127128e-05
"HL1941",0.0104605823040098
"HL1942",0.0122881016653019
"HL1943",0.0122881016653019
"HL1944",0.0122881016653019
"HL1945",0.0122881016653019
"HL1946",0.0122881016653019
"HL1947",0.0122881016653019
"HL1948",0.0122878884061102
"HL1949",0.012286672638762
"HL1950",0.0122866677266609
"HL1951",0.0122866677266609
"HL1952",0.0122866677266609
"HL1953",0.0122866677266609
"HL1954",0.0187142020948812
"HL1955",0.0180315894893998
"HL1956",-0.00131343530433383
"HL1957",-0.00248198655248899
"HL1958",-0.0212541029169121
"HL1959",-0.0309891603690211
"HL1960",-0.0276383554798963
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",-2.03505877144466e-05
"HL1973",-0.00505721361307036
"HL1974",-0.00594073572718187
"HL1975",-0.00594073572718187
"HL1976",-0.00594073572718187
"HL1977",-0.00594073572718187
"HL1978",-0.00594073572718187
"HL1979",-0.00594073572718187
"HL1980",-0.000319576788304801
"HL1981",0.0108300690240772
"HL1982",0.0108325379908533
"HL1983",0.0108325379908533
"HL1984",0.0108325379908533
"HL1985",0.0108325379908533
"HL1986",0.00336767303048701
"HL1987",-0.00662499825057209
"HL1988",-0.00534066286611726
"HL1989",0.0238879946994366
"HL1990",0.025024552277294
"HL1991",0.0243339806217599
"HL1992",0.0108265511225989
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",-0.000214107731148564
"HL11013",-0.000638793350957082
"HL11014",-0.000638887392929646
"HL11015",-0.000525227180743846
"HL11016",-0.000385391116936215
"HL11017",-0.000385383653964828
"HL11018",-0.000374417704402819
"HL11019",0.00457164318497556
"HL11020",0.00594161314194025
"HL11021",0.00852927721691029
"HL11022",0.011367718144005
"HL11023",0.0129098101632442
"HL11024",0.0240970460008204
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499913600799985
"HH124",-0.499269562432621
"HH125",-0.499996354867762
"HH126",-0.499955919480745
"HH127",-0.499970311161857
"HH128",-0.497780216673924
"HH129",-0.500000000000004
"HH130",-0.49999843354376
"HH131",-0.499987572288634
"HH132",-0.476129882669917
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",-0.000398336552917427
"HH156",-0.00107894718121929
"HH157",0.000486014869097293
"HH158",-0.00154211186512434
"HH159",-1.38064318683633e-07
"HH160",1.11274429449328e-05
"HH161",2.19215541871548e-05
"HH162",0.0102962666238488
"HH163",-0.000630668422739861
"HH164",-0.00423622441643889
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",6.44493688261238e-06
"HH172",1.46474594076272e-05
"HH173",0
"HH174",1.91661677085422e-20
"HH175",1.91661677085422e-20
"HH176",1.91661677085422e-20
"HH177",0
"HH178",1.91661677085422e-20
"HH179",1.91661677085422e-20
"HH180",1.91661677085422e-20
"HH181",0
"HH182",1.91661677085422e-20
"HH183",1.91661677085422e-20
"HH184",1.91661677085422e-20
"HH185",0
"HH186",1.91661677085422e-20
"HH187",1.91661677085422e-20
"HH188",-0.000795862586489686
"HH189",-9.43462585232072e-06
"HH190",1.16303747494818e-05
"HH191",-3.06658683336675e-19
"HH192",-0.000475938440648605
"HH193",-0.00047658410335081
"HH194",-0.00950023181910258
"HH195",0.00354841240217945
"HH196",0.0033821540412306
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",-0.000357426232688629
"HH1104",-0.000812325447073377
"HH1105",9.19976050010024e-19
"HH1106",0
"HH1107",-9.19976050010024e-19
"HH1108",-1.53329341668337e-18
"HH1109",1.12743244801829e-05
"HH1110",0.00393667287446325
"HH1111",0
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",3.6799042000401e-18
"HH1115",0
"HH1116",0
"HH1117",1.2266347333467e-18
"HH1118",3.6799042000401e-18
"HH1119",0
"HH1120",0
"HH1121",1.00650335213373e-05
"HH1122",0.00351442292739202
"HH1123",2.4532694666934e-18
"HH1124",0.000579212981462635
"HH1125",-0.000566412602114372
"HH1126",1.92005691109187e-05
"HH1127",0.000360713226962752
"HH1128",-0.00364720356333361
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-1.90592392760558e-05
"HH1142",-0.00665494330927254
"HH1143",-2.4532694666934e-18
"HH1144",0
"HH1145",2.52993413752757e-18
"HH1146",0
"HH1147",-2.4532694666934e-18
"HH1148",0
"HH1149",2.52993413752757e-18
"HH1150",0
"HH1151",-2.4532694666934e-18
"HH1152",0
"HH1153",2.20854222623484e-05
"HH1154",0.00771160018447931
"HH1155",0.000235558833508093
"HH1156",-0.00446292803994122
"HH1157",-2.26924162726052e-06
"HH1158",-0.0019983078720325
"HH1159",0.000411063150785381
"HH1160",-0.00155846475525865
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
