"","x"
"LH11",0.5
"LH12",0.49998924976216
"LH13",0.500121180488636
"LH14",0.500194707231336
"LH15",0.545021645353069
"LH16",0.510342998479802
"LH17",0.498652977763984
"LH18",0.500256958527102
"LH19",0.498800976064059
"LH110",0.502943971442789
"LH111",0.491462234178706
"LH112",0.494472716727488
"LH113",0.461312555867054
"LH114",0.536270401045444
"LH115",0.493493414106083
"LH116",0.462569904428581
"LH117",0.482275300275131
"LH118",0.506503605117783
"LH119",0.479423153286754
"LH120",0.489195101953091
"LH121",0.510846117518836
"LH122",0.511660748177059
"LH123",0.485450433838536
"LH124",0.474175256705109
"LH125",0.51633765760447
"LH126",0.502640973558178
"LH127",0.548189569673929
"LH128",0.50812063552292
"LH129",0.491206887021667
"LH130",0.5044707111277
"LH131",0.504700239380915
"LH132",0.407922940776333
"LH133",0.0131607530064581
"LH134",0.0013324286814915
"LH135",-0.0149752283464053
"LH136",-0.021587427796125
"LH137",-0.0318786562619955
"LH138",0.0166059919376275
"LH139",0.00178553604246129
"LH140",0.0096866164303229
"LH141",-0.0142798452692653
"LH142",-0.00197820685637352
"LH143",0.0529388837393325
"LH144",-0.00774259500770266
"LH145",-0.0691491748878626
"LH146",0.0410015544838657
"LH147",-0.0267533818574948
"LH148",-0.0222845096304616
"LH149",0.0340697922655616
"LH150",0.00124724982213148
"LH151",0.00532722644034308
"LH152",-0.00632943671546555
"LH153",0.0330384438028999
"LH154",-0.00739780495329992
"LH155",-0.0205992913272796
"LH156",-0.0232761691052636
"LH157",0.0331751178384735
"LH158",-0.00389772829377994
"LH159",-0.00348617167002593
"LH160",-0.022467730066644
"LH161",0.00787610708405699
"LH162",0.00587419468056963
"LH163",-0.0141012848687321
"LH164",0.000431864169476852
"LH165",0.0306021901834606
"LH166",-0.00107381218067624
"LH167",0.01220758562907
"LH168",0.0176138500544796
"LH169",0.0619814478137258
"LH170",-0.0191239934149245
"LH171",0.0337387184555753
"LH172",0.00588485923919757
"LH173",-0.0285042859816126
"LH174",0.0296543108422966
"LH175",-0.0106135605048019
"LH176",-0.0274397363998888
"LH177",-0.0240036563686995
"LH178",-0.00809935075605866
"LH179",0.0372599988442211
"LH180",0.00669963529478901
"LH181",0.00812580857322959
"LH182",0.00795614487584868
"LH183",0.0320052341763276
"LH184",-0.00814681319288047
"LH185",0.00671617194768871
"LH186",0.00922197631777013
"LH187",-0.0210598684549278
"LH188",-0.0260359110438684
"LH189",0.00118158051246894
"LH190",0.024337176214666
"LH191",0.0465584729135253
"LH192",0.0131134552894473
"LH193",-0.0411599351763549
"LH194",6.63713321913225e-05
"LH195",0.00012069485024075
"LH196",0.00487043264055939
"LH197",0.0209815941749563
"LH198",0.00323042551630717
"LH199",-0.0363423142832075
"LH1100",-0.0523417148613485
"LH1101",-0.0269226575664219
"LH1102",-0.0386525573876467
"LH1103",0.00446461848590942
"LH1104",-6.97804807734823e-06
"LH1105",0.00572764137165193
"LH1106",-0.00922340271751359
"LH1107",0.0384001846544723
"LH1108",0.0173557234285171
"LH1109",0.0350056071951526
"LH1110",-0.00865899391326247
"LH1111",-0.0249540680438108
"LH1112",0.0625702910358211
"LH1113",-0.0293715163146973
"LH1114",-0.0306138950186998
"LH1115",0.0263713126824356
"LH1116",0.0295677312441545
"LH1117",-0.00193573170657464
"LH1118",-0.004526599470578
"LH1119",0.0341427515131267
"LH1120",0.0417977495291551
"LH1121",-0.00618175039329963
"LH1122",-0.00972073101786315
"LH1123",-0.054257862676205
"LH1124",-0.0755582191878275
"LH1125",0.000737229485440048
"LH1126",0.0115031143101025
"LH1127",-0.0253368503606182
"LH1128",-0.0431155356983737
"LH1129",0.0302449803485909
"LH1130",0.00178569509835924
"LH1131",-0.0178574714207836
"LH1132",0.0109378287514447
"LH1133",-0.0110678408077221
"LH1134",-0.0610664149789324
"LH1135",0.0349404063128813
"LH1136",-0.00347623701193271
"LH1137",-0.00949346443026489
"LH1138",0.0275641893410304
"LH1139",-0.0813690945728604
"LH1140",-3.94728382662305e-05
"LH1141",0.0178668545616043
"LH1142",0.000564816991820575
"LH1143",-0.0098503837834959
"LH1144",0.0108387194903883
"LH1145",0.0234270076040174
"LH1146",-0.0131877495441363
"LH1147",-0.0143168084599758
"LH1148",0.0142621832746894
"LH1149",-0.00916139448806122
"LH1150",-0.0196669110679387
"LH1151",0.0409703157279355
"LH1152",0.0520031029366485
"LH1153",-0.0164660745824159
"LH1154",-0.00288567005283475
"LH1155",-0.0315476402220408
"LH1156",-0.00152191480023663
"LH1157",-0.0333880406424435
"LH1158",0.01782176680462
"LH1159",0.0116602688256779
"LH1160",0.151141850062892
"LH1161",-0.00857183206658093
"LH1162",-0.00119844042551931
"LH1163",0.0482767056108352
"LH1164",0.0313979110147923
"LH1165",-0.00108720599883911
"LH1166",0.0176765154638038
"LH1167",-0.00178644900216567
"LH1168",-1.76805955665757e-05
"LH1169",-0.00244594442378979
"LH1170",0.00997810521944617
"LH1171",0.0454659089302118
"LH1172",-0.0234829594117431
"LH1173",-0.0456596214227043
"LH1174",0.0331500987609082
"LH1175",0.0227956171438367
"LH1176",0.0168877864807543
"LH1177",-0.0255372823715264
"LH1178",0.0244100952625098
"LH1179",0.0398203354377126
"LH1180",-0.00388479475386442
"LH1181",0.0393492934062908
"LH1182",0.00943020607690827
"LH1183",-0.0344286960578068
"LH1184",-0.0271142679733783
"LH1185",0.0133846253702433
"LH1186",-0.0396809566600052
"LH1187",0.0145914391913194
"LH1188",-0.0985212360853714
"LH1189",0.0499428819489339
"LH1190",0.00474959391520201
"LH1191",0.0270001900926546
"LH1192",-0.11045199333932
"LH1193",0
"LH1194",0.000813754056423487
"LH1195",-0.00895308549792936
"LH1196",0.0363947078114501
"LH1197",-0.00205481056096952
"LH1198",0.0236548092318494
"LH1199",0.00843642826514356
"LH1200",-0.00576293432580006
"LH1201",0.0213046296616488
"LH1202",-0.022863751238236
"LH1203",0.0460906568609128
"LH1204",0.00805913679463639
"LH1205",-0.0402581290724123
"LH1206",0.0342204673240524
"LH1207",-0.0313576768319447
"LH1208",-0.0382607738268999
"LH1209",0.0338493451579325
"LH1210",0.0124606821248039
"LH1211",-0.0289327944969874
"LH1212",0.00705442236934568
"LH1213",0.0259696977995062
"LH1214",-0.00392210262009187
"LH1215",-0.0203932618449449
"LH1216",-0.0158376752150642
"LH1217",0.0110363795466059
"LH1218",0.00321472351800019
"LH1219",0.0076827813402348
"LH1220",-0.0067415988383212
"LH1221",0.00365709157832048
"LH1222",1.32321012636648e-06
"LH1223",0.0197625724912496
"LH1224",0.0279496015348703
"LH1225",0.00434955243625158
"LH1226",-0.00107428184581401
"LH1227",0.0273762655545313
"LH1228",0.0449528812996515
"LH1229",-0.00795049686825969
"LH1230",0.0113742081299349
"LH1231",-0.00108341026143688
"LH1232",-3.48390509943938e-05
"LH1233",0.0105021870266705
"LH1234",-0.0370646343019018
"LH1235",0.0330216991020931
"LH1236",0.0348266289783751
