"","x"
"LH1195",0.0295511061902517
"LH1196",0.000218566314276906
"LH1197",-0.0416181609135318
"LH1198",-0.0377887534850044
"LH1199",-0.00173162401053057
"LH1200",0.018411046749808
"LH1201",0.00218709805086797
"LH1202",9.81307786677359e-18
"LH1203",0
"LH1204",0.0445579915056162
"LH1205",-0.0306428393274387
"LH1206",-0.0143994700792901
"LH1207",0.0222126091517303
"LH1208",0.0385600845597118
"LH1209",0.00490294384676002
"LH1210",-0.00240716455339439
"LH1211",0.0178944798626933
"LH1212",-0.0032612909876069
"LH1213",-0.0133117795711919
"LH1214",0.00897589797039767
"LH1215",-0.0131975339304978
"LH1216",-0.0075808353992985
"LH1217",0.0284415000476984
"LH1218",0.0100496219455284
"LH1219",0
"LH1220",0
"LH1221",0.000157869826636904
"LH1222",-0.000301763310876106
"LH1223",0.00234553865107752
"LH1224",-0.00766023593176186
"LH1225",-0.00305112098177377
"LH1226",-0.00346295663488938
"LH1227",0.0218321629279015
"LH1228",-0.000151186272942187
"LH1229",-0.016959534134811
"LH1230",-0.0441334421230292
"LH1231",0.00217219654030922
"LH1232",0.0179369156464193
"LH1233",0.00189164134662336
"LH1234",8.35709189675093e-06
"LH1235",-0.00269582282590725
"LH1236",0.0148775096538551
"LH1237",-0.00977148030438872
"LH1238",-0.0134378880830713
"LH1239",0.0239791437068436
"LH1240",0.0505986343781974
"LH1241",0.00317613669886382
"LH1242",-0.00207110083867668
"LH1243",0.0268751278951863
"LH1244",0.0189093707294334
"LH1245",0.0116981612635255
"LH1246",0.0163588759211431
"LH1247",-0.00451884285661526
"LH1248",0.0207516891340708
"LH1249",0.0135697405705879
"LH1250",0.000347369393479176
"LH1251",0
"LH1252",0
"LH1253",0.00626414585757815
"LH1254",-0.0119737218571927
"LH1255",0.0163101696025189
"LH1256",-0.00216881154707272
"LH1257",-0.00961522704788035
"LH1258",-0.0618471810630955
"LH1259",-0.0975893122587087
"LH1260",0.00124806439504
"LH1261",0.0560060716219748
"LH1262",-0.0105983782072743
"LH1263",0.0596157925773067
"LH1264",-0.045977590634964
"LH1265",-0.00891810917317308
"LH1266",8.67036799747965e-07
"LH1267",-0.000279687913515599
"LH1268",0.0829695252552246
"LH1269",0.0287055343931016
"LH1270",-0.00123365046680011
"LH1271",-0.0500447028680063
"LH1272",-0.0088424381452701
"LH1273",-0.00254707529302291
"LH1274",-0.0180137205000931
"LH1275",-0.0538571871392401
"LH1276",0.0248052201991122
"LH1277",-0.0689988463842587
"LH1278",-0.0247660322725536
"LH1279",0.0012590388435177
"LH1280",-0.0072248960978311
"LH1281",-0.0211828665772476
"LH1282",3.01777299502035e-05
"LH1283",-4.9065389333868e-18
"LH1284",4.9065389333868e-18
"LH1285",-4.9065389333868e-18
"LH1286",0
"LH1287",0.000787501970923441
"LH1288",0.0239190367264333
"LH1289",-0.0116811352516281
"LH1290",-0.0751355410883624
"LH1291",-0.00618176838392663
"LH1292",0.000763402755803647
"LH1293",0.0413216427404843
"LH1294",0.0265666996270487
"LH1295",0.0154395665255895
"LH1296",-0.0259103927584752
"LH1297",-0.0091380248950601
"LH1298",-2.13130824519858e-09
"LH1299",0
"LH1300",0.0139171232829444
"LH1301",0.0338864634267293
"LH1302",0.0173497088193831
"LH1303",-0.0273846233765816
"LH1304",-0.00566821059022995
"LH1305",-0.00684306529287279
"LH1306",0.00274504539492168
"LH1307",-0.0391841441452688
"LH1308",0.0427538371159673
"LH1309",-0.0219690139307404
"LH1310",0.0278200884376036
"LH1311",-0.00243205014442356
"LH1312",0.0139831570688755
"LH1313",-0.0236433386720989
"LH1314",-0.0116627430023597
"LH1315",1.71728862668538e-17
"LH1316",0
"LH1317",-2.4532694666934e-18
"LH1318",-2.4532694666934e-18
"LH1319",1.71728862668538e-17
"LH1320",1.25167413854189e-05
"LH1321",0.0106320061027354
"LH1322",0.0683873197403862
"LH1323",-2.65248824510446e-05
"LH1324",-0.000454707709616212
"LH1325",-0.0796559489890124
"LH1326",-0.0572495060593772
"LH1327",-0.0587455667773336
"LH1328",0.0742116632658485
"LH1329",0.0118206410015187
"LH1330",-1.3769859388379e-05
"LH1331",-1.96261557335472e-17
"LH1332",-0.0204195799326047
"LH1333",-0.0378086091306163
"LH1334",0.000326826951478753
"LH1335",0.0485113730518341
"LH1336",0.0301275676863898
"LH1337",0.00622108084261944
"LH1338",-0.0025665497844051
"LH1339",0.0559050704769048
"LH1340",-0.0362891105818315
"LH1341",0.00471506370128364
"LH1342",0.0136429638008135
"LH1343",-0.00064563468154805
"LH1344",0.00477011249862258
"LH1345",0.0122848959920238
"LH1346",-0.0108717249559308
"LH1347",-0.000530049987384723
"LH1348",0.000594275661573451
"LH1349",-0.000697322222772566
"LH1350",-0.000214073068565675
"LH1351",-7.433530570798e-05
"LH1352",-2.17649719901356e-06
"LH1353",-0.00565058130450956
"LH1354",-0.0363457382037362
"LH1355",-0.0144802894027838
"LH1356",0.000496667344023398
"LH1357",0.0423651204519207
"LH1358",0.0382102533406149
"LH1359",0.00215701216386923
"LH1360",-0.0198271292502091
"LH1361",-0.00742093437624371
"LH1362",-2.62909335723761e-07
"LH1363",-1.2266347333467e-18
"LH1364",0.0441948886803921
"LH1365",0.0415786490054607
"LH1366",-0.0109291064185123
"LH1367",-0.0166072924477749
"LH1368",0.0317456326644631
"LH1369",0.0188349663693791
"LH1370",-0.0197190339016836
"LH1371",-0.0431833508406162
"LH1372",-0.0194534321372595
"LH1373",-0.0125778128811114
"LH1374",-0.00454097248270107
"LH1375",-0.00154261235797005
"LH1376",0.0163431992060943
"LH1377",-0.0268159341103541
"LH1378",0.042698046164842
"LH1379",-0.0243861652752881
"LH1380",0.0273913727672692
"LH1381",-0.0348572322668331
"LH1382",-0.00959301603353901
"LH1383",-0.00580977530987549
"LH1384",-0.000100134745173975
"LH1385",-0.00959539335421301
"LH1386",-0.0373748353557104
"LH1387",-0.00722038634287369
"LH1388",-0.000329734015604181
"LH1389",-0.0230828746879477
"LH1390",0.0114687744218442
"LH1391",-0.0157367049873336
"LH1392",0.0201058753683749
"LH1393",0.0025916188991308
"LH1394",1.04263952334469e-17
"LH1395",-6.1331736667335e-19
"LH1396",-0.0186632607398204
"LH1397",-0.0104735656404463
"LH1398",-0.000907536373526749
"LH1399",0.0168760594800529
"LH1400",0.0278148936012335
"LH1401",0.00188630689575151
"LH1402",-0.000823169836351416
"LH1403",0.0156809535605878
"LH1404",-0.00712343122573901
"LH1405",0.0123045842416325
"LH1406",0.0139868487619301
"LH1407",0.0125099553375028
"LH1408",0.00139563619900107
"LH1409",-0.0391442419831272
"LH1410",-0.0104537197918756
"LH1411",-1.38408257358956e-06
"LH1412",0.000391354009055841
"LH1413",-0.0190028283445966
"LH1414",-0.00087314966018613
"LH1415",-0.0242338719644744
"LH1416",-0.00623450774942113
"LH1417",-0.00359073945225739
"LH1418",-0.0168175184241057
"LH1419",-0.000980888078529217
"LH1420",8.65552170222276e-05
"LH1421",0.0587664136195689
"LH1422",0.0436234398630347
"LH1423",0.0191667147116011
"LH1424",-0.0314100849242923
"LH1425",-0.00448873040859864
"LH1426",0.000968291795362979
"LH1427",-3.00171934111791e-06
"LH1428",0.0040484368075919
"LH1429",-0.00176648462576022
"LH1430",0.00536096394885114
"LH1431",-0.0251348108492847
"LH1432",0.00427563970081233
"LH1433",0.0439249576239989
"LH1434",-0.0352069836432209
"LH1435",-0.00429606402251108
"LH1436",-0.00882281114425104
"LH1437",0.0321377946395583
"LH1438",0.00446658234184914
"LH1439",0.00477453318921677
"LH1440",-0.0275253024701891
"LH1441",0.0188970731366046
"LH1442",0.00361072492053984
"LH1443",1.96261557335472e-17
"LH1444",-1.71728862668538e-17
"LH1445",0.00355643475426488
"LH1446",-0.00679551318395005
"LH1447",0.00108570572983565
"LH1448",-0.00522356910486767
"LH1449",0.000953846165754918
"LH1450",0.00613534097801538
"LH1451",0.000285593288184751
"LH1452",-6.66803066780343e-05
"LH1453",-0.00444314583855291
"LH1454",-0.00385936646885428
"LH1455",0.00295067466927898
"LH1456",0.00807005235106771
"LH1457",0.000436963297608557
"LH1458",0.00475583520024094
"LH1459",-1.47431616916e-05
"LH1460",0.000900740605772169
"LH1461",-0.0303159734200429
"LH1462",-0.00404671657962586
"LH1463",-0.000829390909187624
"LH1464",-0.0140889160658258
"LH1465",0.00324704968686679
"LH1466",-0.00243409345549373
"LH1467",0.00610045101427155
"LH1468",-0.000904148408082988
"LH1469",0.00343048884099716
"LH1470",0.0208130341660641
"LH1471",-0.00678927798375043
"LH1472",0.0542785136698495
"LH1473",-0.152600338745693
"LH1474",-0.0349243230825267
"LH1475",0.000720036438386773
"LH1476",0.00253139724044774
"LH1477",0.00873341763384726
"LH1478",-0.0135245866338057
"LH1479",0.00327423956756866
"LH1480",-0.0209159172851473
"LH1481",0.00804403386022413
"LH1482",0.0517409330173458
"LH1483",0.0350256210746001
"LH1484",-0.000823892707358058
"LH1485",-0.0362264946687318
"LH1486",-0.0207850005674362
"LH1487",-0.0865279866603309
"LH1488",0.0869735742586381
"LH1489",-0.00249205596829381
"LH1490",-0.00851447949515168
"LH1491",-0.0085063810339314
"LH1492",-0.0318912508935339
"LH1493",0.00809668694425114
"LH1494",-0.013105660228115
"LH1495",0.0446935273936984
"LH1496",0.0164257092222923
"LH1497",0.0048670412848134
"LH1498",-0.00235444473387544
"LH1499",0.0417101314479316
"LH1500",-0.0354307872071295
"LH1501",0.00929531241985176
"LH1502",-0.00109688198495468
"LH1503",-0.00188031161165725
"LH1504",0.011182006269143
"LH1505",-0.0328483835466978
"LH1506",0.0115228114395562
"LH1507",-0.0184359356531982
"LH1508",0.00779223546883062
"LH1509",0.0235590858555726
"LH1510",0.0225025331513301
"LH1511",0.00262690378103112
"LH1512",0.000106276059127331
"LH1513",0.00672368041793624
"LH1514",0.0432481394508682
"LH1515",0.0135909982474191
"LH1516",-0.000562874757398242
"LH1517",0.0141161973019699
"LH1518",0.0363687208829925
"LH1519",-0.0408873981724341
"LH1520",0.0172281880755094
"LH1521",-0.00256189444923564
"LH1522",0.0057460092019928
"LH1523",0.0018227703254914
"LH1524",-0.0359747000361149
"LH1525",-0.042825490117386
"LH1526",0.00803354981489727
"LH1527",0.016810253108077
"LH1528",-0.0192487520129455
"LH1529",-0.00228955089679338
"LH1530",0.00149190061019013
"LH1531",0.00415601077137814
"LH1532",0.0367818391403167
"LH1533",0.0192634792556909
"LH1534",0.0225053671972801
"LH1535",-0.00136032707617554
"LH1536",0.00919535497027112
"LH1537",-0.0650104802356783
"LH1538",-0.0198251102113668
"LH1539",0.00251032779565906
"LH1540",-0.00221250446244424
"LH1541",0.0173695099282197
"LH1542",0.0212769085613867
"LH1543",0.00634634341008104
"LH1544",0.00710906163575158
"LH1545",0.000728371046897121
"LH1546",0.00468503715973022
"LH1547",0.0954418650771762
"LH1548",-0.000746929407225784
"LH1549",-0.0125692887385325
"LH1550",0.0530782514362193
"LH1551",-0.00897028061392065
"LH1552",-0.0148668775726174
"LH1553",0.00670424155670812
"LH1554",0.00324796652221766
"LH1555",0.000582312306397221
"LH1556",-0.0655045762180289
"LH1557",-0.0216839336259846
"LH1558",0.00802463519067684
"LH1559",0.00925448857428398
"LH1560",-0.0068119212798013
"LH1561",-0.00203625257553774
"LH1562",0.00125400794716536
"LH1563",0.0394241768911928
"LH1564",0.0256342136540546
"LH1565",0.00397566422732279
"LH1566",-0.00431282309137865
"LH1567",0.00213735103784333
"LH1568",0.00095218489812731
"LH1569",-0.0139855954816597
"LH1570",-0.00242276598280206
"LH1571",4.39575790088598e-06
"LH1572",-3.41493869393623e-06
"LH1573",0.000522153211180128
"LH1574",0.000714897137311847
"LH1575",-0.016905249314724
"LH1576",-0.00122769756207615
"LH1577",0.00481436850631123
"LH1578",0.0309816338063399
"LH1579",-0.0645072160436554
"LH1580",0.000912195258296667
"LH1581",-0.0265373830511942
"LH1582",-0.0425137699875175
"LH1583",-0.0222494349585185
"LH1584",0.0356974027632138
"LH1585",-0.00834339313563464
"LH1586",-0.0153301453427293
"LH1587",0
"LH1588",0.0664985903605859
"LH1589",0.0136084282837154
"LH1590",-0.00899609651408757
"LH1591",-0.0117329594862474
"LH1592",0.0357332637244116
"LH1593",0.00138846474144412
"LH1594",0.0171510312999638
"LH1595",-0.00192703131561622
"LH1596",-0.0300409172831876
"LH1597",-0.0236337920518066
"LH1598",-0.0103691789343011
"LH1599",0.00218706838499225
"LH1600",-0.0120944410213288
"LH1601",-0.0146321864411145
"LH1602",-0.00132091335413556
"LH1603",0.0270904289061255
"LH1604",-0.0121858471668957
"LH1605",0.0236982034988468
"LH1606",0.00522715563273152
"LH1607",0.00744966561644004
"LH1608",-0.0223525544138457
"LH1609",-4.25024797752029e-06
"LH1610",0.0185246977983319
"LH1611",-0.00198659613262327
"LH1612",4.97494130004984e-05
"LH1613",7.12423514068846e-05
"LH1614",-0.0551920273251931
"LH1615",0.0158409163343652
"LH1616",0.0111438825843055
"LH1617",-0.000451630118857019
"LH1618",-8.89008798346672e-06
"LH1619",0
"LH1620",0.0505096624338806
"LH1621",0.0556464574389362
"LH1622",-0.0279979144139796
"LH1623",0.0406172008775963
"LH1624",0.0768479758510043
"LH1625",0.0215181948338814
"LH1626",-0.0273722480693047
"LH1627",-0.0182377265443487
"LH1628",-0.0694547581214125
"LH1629",-0.00459131137482018
"LH1630",-0.0503890425946721
"LH1631",0.0111941681067247
"LH1632",-0.0644574132790252
"LH1633",0.14163473502023
"LH1634",0.0450625959833319
"LH1635",0.00639276372610786
"LH1636",0.00902134722946503
"LH1637",0.0131099151299494
"LH1638",0.00489994938214696
"LH1639",0.000904215514490819
"LH1640",-0.0038022343436504
"LH1641",-0.00535008016960178
"LH1642",-0.0342522410685714
"LH1643",0.032858469992198
"LH1644",0.000146186281245632
"LH1645",-0.00210401963451434
"LH1646",-0.0248911732622793
"LH1647",0.0296308813236169
"LH1648",-0.0131015358683634
"LH1649",0.00243071821859437
"LH1650",1.2266347333467e-18
"LH1651",0
"LH1652",-0.014616269875422
"LH1653",0.00152431353353925
"LH1654",0.00293351629463538
"LH1655",-0.00989362549051915
"LH1656",-0.0110700717124234
"LH1657",-0.00199684067591841
"LH1658",0.00057325936463277
"LH1659",-0.0291426566447013
"LH1660",0.042591230242896
"LH1661",-0.0301389777850737
"LH1662",0.00790305580393642
"LH1663",-0.00304696480060954
"LH1664",0.0178872782344634
"LH1665",-0.0839158159456221
"LH1666",-0.0428647575895611
"LH1667",-0.00361420141703894
"LH1668",-0.032103685773568
"LH1669",5.80356149301727e-05
"LH1670",5.80513022931939e-05
"LH1671",6.41258424231097e-06
"LH1672",1.87756968359646e-07
"LH1673",0.00230143243595113
"LH1674",0.0148033018733683
"LH1675",-0.0544084762390286
"LH1676",0.000573843927448514
"LH1677",0.0386122233701339
"LH1678",-0.00991729283363904
"LH1679",0.051639611100585
"LH1680",-0.038663946358928
"LH1681",-0.00256716839674615
"LH1682",2.79978438043874e-05
"LH1683",-2.79978438043874e-05
"LH1684",0.0259194357482374
"LH1685",-0.00238504723064414
"LH1686",0.0200170059009645
"LH1687",-0.0798382152242092
"LH1688",-0.0654400979882337
"LH1689",-0.00887052383179447
"LH1690",-0.012752109832229
"LH1691",-0.0634572980308029
"LH1692",0.056070876366996
"LH1693",-0.00764068232979166
"LH1694",-0.0104350980920693
"LH1695",-0.00232073220569574
"LH1696",0.0134612997383413
"LH1697",-0.0178842492790353
"LH1698",-0.0289205531920017
"LH1699",0.00160196439166466
"LH1700",-0.000706309672622993
"LH1701",0.0297606815926271
"LH1702",0.0297762937036612
"LH1703",0.000847217442015763
"LH1704",9.3038564001447e-05
"LH1705",0.00356444472219998
"LH1706",0.0344055932673485
"LH1707",-0.0481458477665933
"LH1708",-0.000106492132109108
"LH1709",0.145219533281428
"LH1710",0.0332843742633578
"LH1711",0.135471996276253
"LH1712",-0.126111951983677
"LH1713",0.00349548994270964
"LH1714",0.00802423464552398
"LH1715",-0.00868241678755764
"LH1716",0.00410109853284898
"LH1717",0.0219489853796438
"LH1718",0.0149491636669252
"LH1719",-0.0426112756863476
"LH1720",-0.0515739053477207
"LH1721",-0.0372826411636313
"LH1722",0.00711153345962156
"LH1723",-0.0501880522101234
"LH1724",0.0652216825158858
"LH1725",0.00588985120375667
"LH1726",-0.0131724036445217
"LH1727",-0.0003992628402738
"LH1728",0.00229871897760484
"LH1729",0.0044192569501932
"LH1730",0.0146402796027686
"LH1731",0.000690719373039861
"LH1732",0.00589884341474938
"LH1733",0.000111836225162908
"LH1734",0.000113329352497565
"LH1735",-0.000459542823598563
"LH1736",-2.65143170470319e-07
"LH1737",0.00611306574789086
"LH1738",0.0397228892065473
"LH1739",-0.0878752880167291
"LH1740",0.000661168019054491
"LH1741",0.093491189728048
"LH1742",0.00368925727707667
"LH1743",0.0861573195067204
"LH1744",-0.0823510671496459
"LH1745",0.0217876060871889
"LH1746",-0.0121669950409013
"LH1747",0.0112652493957015
"LH1748",0.0523570058453967
"LH1749",-0.0147264640833328
"LH1750",0.0152641820325822
"LH1751",-0.0625952108913933
"LH1752",-0.0176289037600673
"LH1753",-0.0218374557822262
"LH1754",0.00814304011982954
"LH1755",-0.0526576393121476
"LH1756",0.0765268947552513
"LH1757",-0.0486508307066907
"LH1758",-0.0154238839978573
"LH1759",0.00298694080046957
"LH1760",-0.017197036163729
"LH1761",0.123463524152742
"LH1762",0.0187107559281399
"LH1763",-0.00207039398415281
"LH1764",-0.00593339881710709
"LH1765",-0.0012108919867471
"LH1766",-0.000167366119352544
"LH1767",2.97627994146224e-05
"LH1768",0.00526274314205848
"LH1769",0.000463761735525713
"LH1770",0.000537817010100024
"LH1771",0.091998723880456
"LH1772",-0.000889404054240151
"LH1773",0.00516919189426449
"LH1774",-0.0402450392180432
"LH1775",0.0384565414175567
"LH1776",-0.0267456736763825
"LH1777",0.00820730567656318
"LH1778",-4.41588504004812e-17
"LH1779",0.00117100566058743
"LH1780",-0.0303243337674563
"LH1781",0.0126178290334171
"LH1782",0.0224545276864738
"LH1783",-0.0343499954556155
"LH1784",-0.0510486404175933
"LH1785",-0.00939922534310775
"LH1786",0.00435796940560658
"LH1787",-0.0125699510170607
"LH1788",0.0392792746791784
"LH1789",-0.00761249679889808
"LH1790",0.0117300977841716
"LH1791",-0.00140708086228697
"LH1792",0.0220781916789084
"LH1793",-0.0365891405084624
"LH1794",0.0410914643680429
"LH1795",-0.0334223029143454
"LH1796",0.0274374312619381
"LH1797",-0.0323678690915433
"LH1798",0.00169672333689614
"LH1799",0.00826786571435706
"LH1800",-0.0010880366398161
"LH1801",0.017078938651342
"LH1802",-0.00296314030391483
"LH1803",0.0984815007829644
"LH1804",-0.000789668787660214
"LH1805",-0.0576415724722385
"LH1806",-0.0415685187694114
"LH1807",-0.0443204292803773
"LH1808",0.0567523733194022
"LH1809",-0.0132368694867715
"LH1810",-1.96261557335472e-17
"LH1811",-9.81307786677359e-18
"LH1812",-0.00933112375214688
"LH1813",-0.00132078423967363
"LH1814",0.00401752555093985
"LH1815",-0.0129301269014131
"LH1816",-0.046401624206445
"LH1817",0.00913394840998304
"LH1818",-0.00369345620788912
"LH1819",-0.00219201835750154
"LH1820",-0.036933311768506
"LH1821",0.0203240228239764
"LH1822",0.0190888181212726
"LH1823",0.00628273594760915
"LH1824",0.0329932287946027
"LH1825",-0.039239416320394
"LH1826",-0.00904262055122331
"LH1827",0.0328092831707115
"LH1828",-0.0142457426937184
"LH1829",0.00513809713757376
"LH1830",-0.0167018591810213
"LH1831",0.00236129112759037
"LH1832",0.00516867667478738
"LH1833",8.03836293629047e-06
"LH1834",5.17044564309672e-05
"LH1835",0.0527016583747985
"LH1836",-4.95399511166351e-06
"LH1837",-0.0972599824427341
"LH1838",-0.0595495869785962
"LH1839",-0.0420747486786071
"LH1840",0.0614268072032436
"LH1841",0.00258377787673339
"LH1842",0.000424742216057066
"LH1843",-0.0049905616205449
"LH1844",-0.0250935034382805
"LH1845",-0.00677846013051553
"LH1846",0.0140588969455395
"LH1847",-0.0396564489461203
"LH1848",-0.0674844812879713
"LH1849",-0.016403747174492
"LH1850",0.00577888390764737
"LH1851",-0.0216929946538346
"LH1852",0.0276571274251899
"LH1853",0.000133922277654689
"LH1854",0.0178237930218691
"LH1855",-0.00954446960990942
"LH1856",-0.00472749972266329
"LH1857",-0.00364499376608698
"LH1858",0.000826264480002118
"LH1859",0.0318870920885361
"LH1860",-0.00456425895680052
"LH1861",0.0294121037756942
"LH1862",0.00976457988771797
"LH1863",0.00315639837883982
"LH1864",0.000374964826051272
"LH1865",0.00602679465623539
"LH1866",0.0387656223278111
"LH1867",-0.0249279114678305
"LH1868",-0.000198627380482959
"LH1869",0.0538235720931996
"LH1870",0.040197932610379
"LH1871",0.0125114180816712
"LH1872",-0.0269675917894756
"LH1873",-0.0117075877388023
"LH1874",-0.00485201547426614
"LH1875",-0.00165589563411634
"LH1876",-0.0505614671321401
"LH1877",-0.0193520577068298
"LH1878",0.0131661244029461
"LH1879",-0.014691977443458
"LH1880",-0.0488485709779267
"LH1881",-0.0277236790527763
"LH1882",0.00552123423650284
"LH1883",-0.00940505030228972
"LH1884",0.00344294358505091
"LH1885",-0.0197133994346212
"LH1886",0.018262929835914
"LH1887",-0.00579523461988002
"LH1888",0.0333701350209869
"LH1889",-0.0836822255506165
"LH1890",-0.0257919202720032
"LH1891",0.00497607490623584
"LH1892",-0.00239204571661603
"LH1893",0.00017035765293132
"LH1894",-0.00318185834863953
"LH1895",0
"LH1896",0.000199369638323655
"LH1897",0.00525092385856642
"LH1898",0.0328279611680409
"LH1899",0.0244986240489668
"LH1900",-0.000198592787115171
"LH1901",-0.00455884330767463
"LH1902",0.0861556360734091
"LH1903",-0.0512172691768499
"LH1904",0.00526511330862366
"LH1905",0.00564570725080161
"LH1906",0.0104987975075523
"LH1907",-9.65908545820697e-05
"LH1908",-0.0340804309842251
"LH1909",0.000732135169356389
"LH1910",-0.00622744933485502
"LH1911",0.0502486340857002
"LH1912",0.0125404858210718
"LH1913",0.0155925466323292
"LH1914",-0.00647299946774009
"LH1915",0.0570537242382349
"LH1916",-0.0739271099976017
