"","x"
"LH1104",0.000219782686396644
"LH1105",0.0324207087258936
"LH1106",-0.0166419313579569
"LH1107",0.00636471385508499
"LH1108",-0.0183092590792668
"LH1109",0.0191265711385541
"LH1110",0.0103270554258661
"LH1111",-0.00302882226597446
"LH1112",0.000512640792552657
"LH1113",0.0867446008326309
"LH1114",-0.0261183142134629
"LH1115",-0.00216394871206072
"LH1116",0.00312921111581823
"LH1117",-0.02228081699296
"LH1118",0.0228644037979833
"LH1119",-0.00719737573519074
"LH1120",0.00419969295402686
"LH1121",-0.0100530401362969
"LH1122",-0.0691802648294214
"LH1123",-0.0189568102815073
"LH1124",-0.00638255432838366
"LH1125",0.0100920317488673
"LH1126",0.0118072079235209
"LH1127",-0.0600111000210365
"LH1128",3.65079542990145e-06
"LH1129",4.9065389333868e-18
"LH1130",0.00546650542720304
"LH1131",0.0329969327546462
"LH1132",-0.003366979949385
"LH1133",0.00433303675928431
"LH1134",-0.0323727910087199
"LH1135",0.0169860614993378
"LH1136",0.0101572069359119
"LH1137",-0.0149555023329426
"LH1138",0.0224226560823851
"LH1139",-0.0299800933278275
"LH1140",-0.00738166044141788
"LH1141",-0.00273006460955029
"LH1142",0.0144678130306829
"LH1143",-0.000211653033402215
"LH1144",-6.64463900727782e-05
"LH1145",0.000509221440827476
"LH1146",0.012440986422146
"LH1147",-0.00633754408216379
"LH1148",0.0200153988592151
"LH1149",-0.0117967797531466
"LH1150",-0.0047033809238596
"LH1151",-0.0207671586860759
"LH1152",0.00129705015596754
"LH1153",-0.000181424991148989
"LH1154",-0.0192095499748504
"LH1155",-0.0166018014580995
"LH1156",-0.0154398628404458
"LH1157",0.00054503918459402
"LH1158",-0.0103866125220579
"LH1159",-0.00657577186952567
"LH1160",0.0262871634931187
"LH1161",0
"LH1162",0.0372799808486801
"LH1163",-0.00529436978746368
"LH1164",0.0254088602072023
"LH1165",-0.0119980137306278
"LH1166",0.014790117315131
"LH1167",-0.014790117315131
"LH1168",0.0470565828774248
"LH1169",-0.003935289237164
"LH1170",-0.014648821022024
"LH1171",9.81307786677359e-18
"LH1172",0.0256586335553321
"LH1173",-0.00622487331098645
"LH1174",-0.00466691673405508
"LH1175",9.81307786677359e-18
"LH1176",0.012616927950006
"LH1177",0.0157726414254588
"LH1178",0.00915773346993456
"LH1179",-0.0117676385262807
"LH1180",0.0150297145828978
"LH1181",-0.0156345072035406
"LH1182",-0.0329238038542364
"LH1183",0.018846184355164
"LH1184",0.0340429721269819
"LH1185",-0.0243592511007575
"LH1186",-0.017453533218779
"LH1187",0.0642583165971026
"LH1188",-0.036908363984516
"LH1189",-0.0188115140073925
"LH1190",-0.0627334883846503
"LH1191",-0.0483602498698383
"LH1192",0.0320866032327396
"LH1193",1.96261557335472e-17
"LH1194",-9.81307786677359e-18
"LH1195",0
"LH1196",9.81307786677359e-18
"LH1197",0.00125583437921061
"LH1198",1.33055646978121e-06
"LH1199",-3.36963480902944e-06
"LH1200",-1.03166706251486e-07
"LH1201",3.81141172183794e-06
"LH1202",-0.000595050796328091
"LH1203",4.85481811987232e-05
"LH1204",0.0142359297665373
"LH1205",0.0206461910179372
"LH1206",-0.00719243971732382
"LH1207",-3.43866314275438e-05
"LH1208",0.0247723129215642
"LH1209",0.0399768576272932
"LH1210",-0.000893463984046889
"LH1211",-0.000494399756491192
"LH1212",-0.00392450328820817
"LH1213",7.40977963788988e-06
"LH1214",-0.000512280460464194
"LH1215",-0.0483523744954812
"LH1216",0.00495175700025308
"LH1217",-0.00239052259454482
"LH1218",-0.00209165989719987
"LH1219",0.00648338552583743
"LH1220",0.0116585591721634
"LH1221",-0.00576488316739971
"LH1222",-0.0225384689743956
"LH1223",0.0784903863087629
"LH1224",-0.0871264205290497
"LH1225",-7.35980840008019e-18
"LH1226",2.4532694666934e-18
"LH1227",9.81307786677359e-18
"LH1228",-9.81307786677359e-18
"LH1229",0.00782244487778071
"LH1230",-1.27022230166638e-05
"LH1231",9.81307786677359e-18
"LH1232",-9.81307786677359e-18
"LH1233",0.000103814132517036
"LH1234",-0.0141329755040964
"LH1235",0.0012473988969509
"LH1236",0.0266028162191402
"LH1237",-0.00354852134127775
"LH1238",0.0219337316407702
"LH1239",-0.00326576891645995
"LH1240",0.000587406217667798
"LH1241",0.0195555716505995
"LH1242",-0.00687689285749686
"LH1243",0.00132292136709382
"LH1244",0.0201427991458863
"LH1245",-6.60190799437484e-05
"LH1246",0.00981525135833303
"LH1247",-0.0362043272967093
"LH1248",-0.00591203542551298
"LH1249",0.00791654040999728
"LH1250",-0.0151169149932661
"LH1251",-0.00828526227382942
"LH1252",0.0136827509678757
"LH1253",0.00705063442519189
"LH1254",0.0179469142058778
"LH1255",-0.013183634194665
"LH1256",-0.00645296716518477
"LH1257",0
"LH1258",0
"LH1259",7.66646708341687e-20
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",7.66646708341687e-20
"LH1264",0.00294912547384008
"LH1265",-0.0112387218816138
"LH1266",3.76028478688217e-05
"LH1267",-0.000292689730522484
"LH1268",0.00061706802308428
"LH1269",0.000505659961663531
"LH1270",-0.00450052663987716
"LH1271",-0.000848771712915044
"LH1272",8.61523116598033e-05
"LH1273",-0.0166579539918923
"LH1274",0.00440793471819993
"LH1275",0.000794409287050435
"LH1276",0.00375588623326216
"LH1277",0.00123066872560483
"LH1278",-0.0761405067919167
"LH1279",0.0306654260787076
"LH1280",0.05867645407484
"LH1281",-0.038926241578672
"LH1282",0.12481323561496
"LH1283",0.0634047458643839
"LH1284",-0.112058451937743
"LH1285",-0.0563774319001732
"LH1286",-0.0692115213006565
"LH1287",0.03608218247861
"LH1288",0.0150539107392352
"LH1289",1.91661677085422e-20
"LH1290",-1.91661677085422e-20
"LH1291",0
"LH1292",0
"LH1293",1.91661677085422e-20
"LH1294",-1.91661677085422e-20
"LH1295",0
"LH1296",0.00100610347002265
"LH1297",-0.00346821438789501
"LH1298",0.000818592036251904
"LH1299",-0.000209636688117476
"LH1300",0.0156564233489211
"LH1301",-0.00413323850388
"LH1302",0.0115074799107029
"LH1303",-0.0271375338617577
"LH1304",0.016078672887275
"LH1305",-0.030981921795354
"LH1306",0.0164758884158893
"LH1307",0.00353547388966039
"LH1308",0.00882190457054812
"LH1309",0.0407269331171262
"LH1310",0.0192436582532233
"LH1311",-0.0201527266262707
"LH1312",-0.0678021187921217
"LH1313",0.0506578093337537
"LH1314",-0.0369108241125002
"LH1315",-0.0407515769140102
"LH1316",0.029092095743202
"LH1317",0.0118628950589328
"LH1318",0.0161515617021976
"LH1319",0.00650534013193592
"LH1320",-0.00346293978138432
"LH1321",9.73641319593942e-18
"LH1322",0
"LH1323",0.0334385629007992
"LH1324",-0.00702248618648492
"LH1325",-0.0160153419593294
"LH1326",-0.0334296423617049
"LH1327",0.0185130502288846
"LH1328",0.00321100606756933
"LH1329",-0.0105186961384972
"LH1330",0.0455751889107227
"LH1331",-0.0383014290010047
"LH1332",0.0222309541386516
"LH1333",-0.0309670842141205
"LH1334",0.0528593676675784
"LH1335",-0.0232502067462008
"LH1336",0.0303910742496459
"LH1337",0.00414008879309434
"LH1338",-0.00448588163484904
"LH1339",0.00103930895456176
"LH1340",0.0150379625186803
"LH1341",5.24795611088565e-05
"LH1342",-0.00748139092041771
"LH1343",0.0231964634261636
"LH1344",0.00630543493679137
"LH1345",-0.00938439629283964
"LH1346",0.0868703863726345
"LH1347",-0.0360826538925414
"LH1348",-0.0162433787427936
"LH1349",-0.00850447034947502
"LH1350",0.0570881879525593
"LH1351",0.102390475131433
"LH1352",-0.0204038172269934
"LH1353",0
"LH1354",4.9065389333868e-18
"LH1355",0.00248838334239672
"LH1356",-0.000522589373846618
"LH1357",-0.00119180690487837
"LH1358",-0.00248771950642526
"LH1359",0.00137767780102203
"LH1360",0.000238952075619376
"LH1361",-0.00143571201975187
"LH1362",0.0113607261577919
"LH1363",-0.0119069925317189
"LH1364",0.013753762487601
"LH1365",-0.0036017432615303
"LH1366",0.0149707836130913
"LH1367",-0.00904679493727113
"LH1368",0.0147175992648073
"LH1369",-0.065102465084945
"LH1370",0.0125327350215486
"LH1371",0.00318292059584609
"LH1372",0.02046084392414
"LH1373",-6.77444863480288e-05
"LH1374",0.015293786019089
"LH1375",0.0230397228110789
"LH1376",0.00930448167511739
"LH1377",0.00631110092072553
"LH1378",-0.0586353382064553
"LH1379",0.0332668194610177
"LH1380",0.0839124471211305
"LH1381",-0.0109687067681423
"LH1382",-0.0433783252313663
"LH1383",-0.0438732721650108
"LH1384",-4.9065389333868e-18
"LH1385",-2.4532694666934e-18
"LH1386",0
"LH1387",2.4532694666934e-18
"LH1388",0
"LH1389",-2.4532694666934e-18
"LH1390",0
"LH1391",1.41583031364221e-05
"LH1392",-0.00871914669598782
"LH1393",-2.4532694666934e-18
"LH1394",0.000315188683912128
"LH1395",-0.000315188683912118
"LH1396",0.00848254547032168
"LH1397",0.00590207848010666
"LH1398",0.00112885521826565
"LH1399",-0.00288670432795527
"LH1400",0.00441986714034448
"LH1401",0.0111895528389333
"LH1402",-0.000641281118838267
"LH1403",-0.00244042887563004
"LH1404",0.00451551518047257
"LH1405",-0.00640612675943727
"LH1406",0.028464140670376
"LH1407",0.00603296460338419
"LH1408",0.0124978070692659
"LH1409",-0.0138956729551768
"LH1410",0.0411480566174201
"LH1411",-0.0812216087171482
"LH1412",-0.0295048174091321
"LH1413",0.0446258542061919
"LH1414",0.117027480750461
"LH1415",0.0779759256269982
"LH1416",0
"LH1417",2.94392336003208e-17
"LH1418",-9.81307786677359e-18
"LH1419",0
"LH1420",-2.94392336003208e-17
"LH1421",2.94392336003208e-17
"LH1422",3.66967270771392e-06
"LH1423",-2.69243359106114e-06
"LH1424",-0.000601815848506643
"LH1425",2.94392336003208e-17
"LH1426",-9.81307786677359e-18
"LH1427",0
"LH1428",0.0127548153917022
"LH1429",-0.00341090776461832
"LH1430",-0.0153765563825392
"LH1431",0.00380427093701002
"LH1432",-0.0264648840108208
"LH1433",-0.0298831590750462
"LH1434",-0.000463043046457759
"LH1435",-0.0197789589852918
"LH1436",0.0143317300818037
"LH1437",-0.0329443597949968
"LH1438",0.0311498187261087
"LH1439",-0.0116839021402724
"LH1440",-0.0121486162101554
"LH1441",0.0078101394650166
"LH1442",-0.0648093801092399
"LH1443",-0.0384419649303512
"LH1444",-0.0296504458748329
"LH1445",0.0526737534067361
"LH1446",0.0497536638768186
"LH1447",-0.0195643220898595
"LH1448",9.81307786677359e-18
"LH1449",0
"LH1450",0.000170299312521257
"LH1451",-0.0151474575005487
"LH1452",-0.00580305767301602
"LH1453",-0.00318178693250582
"LH1454",0.0091979115853451
"LH1455",-0.00918421345257769
"LH1456",-0.0084357587141134
"LH1457",8.98159208891035e-05
"LH1458",0.000200930230947916
"LH1459",-2.92688087560803e-05
"LH1460",6.49352568460539e-06
"LH1461",-1.75165832649591e-06
"LH1462",-0.0253513009588484
"LH1463",-0.0090804363450407
"LH1464",0.0126464657204411
"LH1465",0.0165828034165218
"LH1466",0.00308544947991097
"LH1467",-0.000615126265246657
"LH1468",-0.00766609600528751
"LH1469",0.0221622036803961
"LH1470",0.0278124267342267
"LH1471",-0.0133252087666222
"LH1472",-0.0431648286008657
"LH1473",0.0438373605234567
"LH1474",-0.00382293731635997
"LH1475",-0.0694785577737389
"LH1476",-0.0296747037338082
"LH1477",0.0409122769959823
"LH1478",0.0883597569602372
"LH1479",0.0555043844065178
"LH1480",0.00414824660113351
"LH1481",9.81307786677359e-18
"LH1482",4.45824672964894e-05
"LH1483",-0.0039654360234662
"LH1484",-0.00151917600310125
"LH1485",-0.000832877215066879
"LH1486",0.000115381843115202
"LH1487",-0.000116990092947306
"LH1488",-4.32706947954769e-05
"LH1489",0.00877291913406221
"LH1490",0.0191845007436869
"LH1491",0.0107038796064692
"LH1492",0.0144001786093536
"LH1493",-0.00426587312492489
"LH1494",0.0652312008952435
"LH1495",0.0108029232964281
"LH1496",-0.0139770550772604
"LH1497",0.0363157374362165
"LH1498",-0.0173689907968445
"LH1499",0.00618711752489208
"LH1500",0.0338887263148558
"LH1501",0.00157716948351365
"LH1502",0.0177903039706247
"LH1503",-0.000580233840010404
"LH1504",-0.0310460419302829
"LH1505",0.0350170884784414
"LH1506",-0.0544223772683712
"LH1507",-0.0299587537582322
"LH1508",-0.0218148135110599
"LH1509",0.0247447621540098
"LH1510",0.0350631703534288
"LH1511",-0.0137687940382978
"LH1512",-0.00215077601482654
"LH1513",9.81307786677359e-18
"LH1514",9.81307786677359e-18
"LH1515",-9.81307786677359e-18
"LH1516",-1.96261557335472e-17
"LH1517",0.00116730826472334
"LH1518",-0.02167959924242
"LH1519",-0.00303143705283565
"LH1520",-0.000106999826824281
"LH1521",0.0171933913166271
"LH1522",-0.000909849670107425
"LH1523",0.0115606990274514
"LH1524",-0.0351312342658006
"LH1525",-0.0392860750513119
"LH1526",-0.0166257529033127
"LH1527",0.0428868303195484
"LH1528",-0.0817745376295621
"LH1529",-0.0333895743471374
"LH1530",0.0296662273418791
"LH1531",0.0219841641346766
"LH1532",0.00842420057720465
"LH1533",0.0070365565498221
"LH1534",0.0273090583624711
"LH1535",-0.0537851200723183
"LH1536",-0.0447913652086625
"LH1537",0.030642454822373
"LH1538",-0.0822397594673136
"LH1539",-0.0453418832255002
"LH1540",-0.0341179133906828
"LH1541",0.0354811009326372
"LH1542",0.0572584102867464
"LH1543",-0.0751615879599271
"LH1544",0.0298631772145289
"LH1545",-4.9065389333868e-18
"LH1546",-1.96261557335472e-17
"LH1547",0
"LH1548",1.96261557335472e-17
"LH1549",3.38700096580738e-05
"LH1550",0.0231177275766842
"LH1551",-0.0206464462711317
"LH1552",-0.0215219816521999
"LH1553",6.22450941151507e-06
"LH1554",-4.56904064171254e-07
"LH1555",2.56451269973625e-06
"LH1556",-1.50906580557027e-05
"LH1557",-3.34676780207128e-05
"LH1558",-0.062404248649843
"LH1559",-0.0259370343771325
"LH1560",0.0640530176715507
"LH1561",0.0376660154229077
"LH1562",0.0147943398409395
"LH1563",-0.00364142726573677
"LH1564",-0.0346577072791082
"LH1565",0.000164138764981228
"LH1566",-0.0260925889672894
"LH1567",-0.0108937251976326
"LH1568",0.05337472899884
"LH1569",-0.0381269680362053
"LH1570",0.0725769863446914
"LH1571",0.0177432067712803
"LH1572",0.0194160856494605
"LH1573",-0.0391937261564454
"LH1574",0.0226644355098353
"LH1575",-0.00240950688426412
"LH1576",0.0239527057404352
"LH1577",1.47196168001604e-17
"LH1578",-3.92523114670944e-17
"LH1579",9.81307786677359e-18
"LH1580",-1.96261557335472e-17
"LH1581",9.22856160809536e-05
"LH1582",1.79563008260257e-05
"LH1583",-1.34958312359329e-05
"LH1584",0.0146637698662943
"LH1585",-0.00388020292129767
"LH1586",-3.92523114670944e-17
"LH1587",9.81307786677359e-18
"LH1588",-1.96261557335472e-17
"LH1589",1.47196168001604e-17
"LH1590",-0.00316492049452604
"LH1591",0.00647384084905453
"LH1592",-0.027188913967287
"LH1593",-0.0286999098271963
"LH1594",0.00477762633507565
"LH1595",-0.000367477376799649
"LH1596",0.00856875746438344
"LH1597",-0.00290207785792007
"LH1598",0.03951717492007
"LH1599",-0.0265009506891746
"LH1600",-0.0549750797164533
"LH1601",0.0337353025697268
"LH1602",-0.0959689380888903
"LH1603",-0.052813060088095
"LH1604",-0.0373745932754274
"LH1605",0.0295873250881061
"LH1606",0.0962181259746947
"LH1607",-0.00237462775860578
"LH1608",-0.011057328541188
"LH1609",0
"LH1610",0
"LH1611",-6.1331736667335e-19
"LH1612",0
"LH1613",0.0168724325393185
"LH1614",-0.00292731216517427
"LH1615",0.00292731216517427
"LH1616",-0.00363109439849984
"LH1617",-0.000197726550833022
"LH1618",0.000654548918648933
"LH1619",-9.99969040118908e-05
"LH1620",0.00374046671887063
"LH1621",-0.00787842802523616
"LH1622",0.0065041758471572
"LH1623",0.0212300775081748
"LH1624",0.00746961349199383
"LH1625",-0.0285438307097339
"LH1626",-0.0099349137949858
"LH1627",-0.000410172093099953
"LH1628",0.00967435910038887
"LH1629",-0.000899273413510039
"LH1630",-0.0468617239346253
"LH1631",0.0199720560432434
"LH1632",0.0513334704931911
"LH1633",-0.0415067206397187
"LH1634",0.140267802354989
"LH1635",0.0455615825936211
"LH1636",-0.000502305875950387
"LH1637",-0.0331250040013706
"LH1638",-0.0462596301272122
"LH1639",0.100733933110547
"LH1640",-0.00433590421981312
"LH1641",1.10397126001203e-17
"LH1642",-1.96261557335472e-17
"LH1643",0
"LH1644",9.81307786677359e-18
"LH1645",1.95415751292041e-05
"LH1646",-3.39039972269712e-06
"LH1647",3.39039972268731e-06
"LH1648",0.0226304128509908
"LH1649",-0.000820782276251303
"LH1650",0.00262653859454439
"LH1651",-0.00753994220148515
"LH1652",0.0318011948350144
"LH1653",-0.0295471776388473
"LH1654",-0.0420579946682876
"LH1655",0.00473205680294084
"LH1656",-0.0313764569775927
"LH1657",-0.0285011918898692
"LH1658",-0.00268995274782451
"LH1659",-0.000232323299698946
"LH1660",-0.0023628818020895
"LH1661",0.000189446020007231
"LH1662",-0.0291180024232627
"LH1663",-0.0215350680659789
"LH1664",0.0756787350958939
"LH1665",-0.0311090613358049
"LH1666",0.0873223857210535
"LH1667",0.0525986933657984
"LH1668",0.040985713946927
"LH1669",-0.0421801331266978
"LH1670",-0.0455347956420638
"LH1671",0.0488637880731862
"LH1672",0.0332509538868359
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0.000448808415075449
"LH1681",-0.0365330194769879
"LH1682",0.0192897710794359
"LH1683",-0.0139671741442926
"LH1684",-0.00652977896521497
"LH1685",0.00630777438599037
"LH1686",0.0403178781910839
"LH1687",0.0289908573579679
"LH1688",-0.00367539805522009
"LH1689",0.00292460386330697
"LH1690",-0.00908000431895636
"LH1691",0.00183828081864123
"LH1692",0.0241586680641826
"LH1693",0.00133827511503372
"LH1694",-0.00014902917334496
"LH1695",-0.030141230066434
"LH1696",0.0456758050878659
"LH1697",-0.0299098121025573
"LH1698",0.0748258548734642
"LH1699",0.0445587553648268
"LH1700",0.0999296187640653
"LH1701",-0.0472654924045518
"LH1702",-0.077126144767094
"LH1703",0.0475312683675084
"LH1704",0.0672925864721428
"LH1705",9.43029541580273e-09
"LH1706",7.12004090186022e-06
"LH1707",-7.12004090186022e-06
"LH1708",-9.43029541580273e-09
"LH1709",9.43029541580273e-09
"LH1710",5.98508974119355e-05
"LH1711",-5.19913265535621e-05
"LH1712",-5.42826142475821e-05
"LH1713",-7.22258242822209e-06
"LH1714",5.54951115263776e-06
"LH1715",0.00638005977352869
"LH1716",-0.0367637830427884
"LH1717",0.0369243657159532
"LH1718",0.0275840826969257
"LH1719",0.000938816784563905
"LH1720",0.0510642606416472
"LH1721",0.0109208052579585
"LH1722",-0.0181474487685404
"LH1723",-0.000197774665158624
"LH1724",0.0150826321950233
"LH1725",0.0173149732939322
"LH1726",-0.0174857424161317
"LH1727",0.0428594674381704
"LH1728",0.0399254704820171
"LH1729",-0.0202583343852412
"LH1730",0.0462213072635902
"LH1731",0.0475893350443945
"LH1732",0.0643658471087276
"LH1733",-0.0181822048191274
"LH1734",-0.0326647651947706
"LH1735",0.0169338475843788
"LH1736",0.0301835318117097
"LH1737",3.70651487933343e-06
"LH1738",0.00279848471130436
"LH1739",-0.00279848471130436
"LH1740",-3.70651487933343e-06
"LH1741",3.70651487933343e-06
"LH1742",0.0235239970772341
"LH1743",-0.0204348450361518
"LH1744",-0.0213884651556901
"LH1745",0.0173994485215981
"LH1746",-0.000776057184097649
"LH1747",0.00189255310139394
"LH1748",-0.0459988372075561
"LH1749",-0.0175657899802244
"LH1750",-0.0329119288337206
"LH1751",-0.011246688525408
"LH1752",-0.0258735784720793
"LH1753",-0.0164821013566997
"LH1754",-0.0109548080943872
"LH1755",0.00139717809267552
"LH1756",0.0281314962972655
"LH1757",-0.000558398178170215
"LH1758",0.0161087512132724
"LH1759",0.0100523240935058
"LH1760",-0.00193121137302246
"LH1761",0.00986492223514522
"LH1762",-0.0288153412834707
"LH1763",0.0119809990770561
"LH1764",0.055006344290265
"LH1765",-0.00447163705608926
"LH1766",0.000870353641339566
"LH1767",-0.0475677568142077
"LH1768",-0.00345672487168293
"LH1769",1.04498971754477e-08
"LH1770",7.8898583797095e-06
"LH1771",-7.88985837967025e-06
"LH1772",-1.04498972147001e-08
"LH1773",1.04498971754477e-08
"LH1774",6.63219651383263e-05
"LH1775",-5.76126189628529e-05
"LH1776",-6.03011909821598e-05
"LH1777",0.000313476033947176
"LH1778",3.86131517774749e-05
"LH1779",0.00911491052428664
"LH1780",-0.0239285398737099
"LH1781",0.013521326986684
"LH1782",-0.0564131015912649
"LH1783",-0.000445643446396367
"LH1784",-0.0243909137998656
"LH1785",-0.0529643706101875
"LH1786",0.040425770527837
"LH1787",-0.0191594429316668
"LH1788",0.00284350662512432
"LH1789",-0.0260264225946195
"LH1790",0.00629317059072905
"LH1791",0.0300029425066852
"LH1792",-0.0430340758460626
"LH1793",0.0305355812501284
"LH1794",-0.0546942393340102
"LH1795",-0.0437912446073254
"LH1796",-0.0207586995780889
"LH1797",0.0036692168367322
"LH1798",0.0406405195228581
"LH1799",-0.0102791364524527
"LH1800",-0.0213953905376517
"LH1801",-2.4532694666934e-17
"LH1802",5.34741665998976e-06
"LH1803",2.3047795817606e-05
"LH1804",-0.000102945664874776
"LH1805",-6.57966944986725e-05
"LH1806",-8.57693881438441e-06
"LH1807",8.57693881440404e-06
"LH1808",-4.94357326360673e-05
"LH1809",-2.4532694666934e-17
"LH1810",1.96261557335472e-17
"LH1811",0.00487384991950249
"LH1812",-0.018590095985898
"LH1813",0.0189419188455874
"LH1814",-0.0304188481825915
"LH1815",-0.0116849794600614
"LH1816",-0.0160072966806437
"LH1817",0.0331416454640868
"LH1818",0.0016509833076096
"LH1819",0.000223352412195013
"LH1820",-0.00150823194332815
"LH1821",-0.000184838773615514
"LH1822",0.0311740878123649
"LH1823",-0.0254965041638061
"LH1824",-0.0198035845284852
"LH1825",0.0225680108781669
"LH1826",-0.0562206484862364
"LH1827",-0.0173619830789787
"LH1828",0.0442575555253019
"LH1829",0.018781974028208
"LH1830",-0.00288945329897727
"LH1831",-0.0114165909145422
"LH1832",-0.0372533918990695
"LH1833",0
"LH1834",0.0464787877224394
"LH1835",-0.00587480053226179
"LH1836",-0.0131102157302537
"LH1837",0.00204397159087441
"LH1838",-0.00290067766233871
"LH1839",0.00290067766233871
"LH1840",-0.0167189166766587
"LH1841",0
"LH1842",0
"LH1843",0.00191967502168662
"LH1844",-0.0112277129962239
"LH1845",0.0421068590472856
"LH1846",0.0464351111395861
"LH1847",0.0435058670134721
"LH1848",-0.0714919302290617
"LH1849",-0.0914753670308438
"LH1850",-0.00307737306603678
"LH1851",0.0232559195634755
"LH1852",0.00369683836449803
"LH1853",0.0242292654851878
"LH1854",0.0300639402921301
"LH1855",0.0391569059452861
"LH1856",-0.0210156809643521
"LH1857",0.0121916725252343
"LH1858",-0.0497653090708207
"LH1859",-0.0232235556985457
"LH1860",-0.01899768637994
"LH1861",0.0274078792079602
"LH1862",0.0460864475830227
"LH1863",-0.0366734749062327
"LH1864",-0.00926006036565871
"LH1865",-1.83995210002005e-18
"LH1866",-0.0159051360833053
"LH1867",-0.0010965502013178
"LH1868",-1.03911032980197e-05
"LH1869",2.86062289490395e-05
"LH1870",-6.98108063233924e-06
"LH1871",0.00740835647994922
"LH1872",-0.00391232472267747
"LH1873",0.0038720871923512
"LH1874",-0.00740137539931689
"LH1875",0.0111910556780123
"LH1876",-0.00610106218771458
"LH1877",0.0216868311490596
"LH1878",0.00160803370662349
"LH1879",-0.0284329320524315
"LH1880",0.0587387037226747
"LH1881",0.0295631244650131
"LH1882",-0.0222411874801901
"LH1883",-0.000706299104837087
"LH1884",-0.024355952191042
"LH1885",-0.00547419175941436
"LH1886",-0.0183245387773811
"LH1887",0.0197967873536132
"LH1888",0.0580719600438015
"LH1889",-0.0171855497294717
"LH1890",0.0524048891071886
"LH1891",0.0431062147483037
"LH1892",0.031553116384769
"LH1893",-0.017817638742517
"LH1894",-0.0482109561377635
"LH1895",0.0436825689920937
"LH1896",4.9065389333868e-18
"LH1897",-2.4532694666934e-18
"LH1898",-0.00399446351108214
"LH1899",4.4156300293781e-05
"LH1900",0
"LH1901",-2.4532694666934e-18
"LH1902",0
"LH1903",0.00447346349127859
"LH1904",-0.00234032727101359
"LH1905",0.00234032727101359
"LH1906",-0.0044734634912786
"LH1907",0.00590045829593814
"LH1908",0.00511791898343222
"LH1909",-0.0412319012948246
"LH1910",0.021776122137586
"LH1911",0.00185172074493785
"LH1912",0.0314918367577248
"LH1913",0.0112632662233319
"LH1914",-0.013785841962539
"LH1915",-0.00210510724362818
"LH1916",-0.0136698412283688
"LH1917",-0.0219176309732081
"LH1918",0.0108568236840277
