"","x"
"LH199",-0.00981241665710239
"LH1100",0.0343362243099355
"LH1101",-0.00217797634296603
"LH1102",-0.0148641182073774
"LH1103",0.0014393841230464
"LH1104",-0.0151053965485933
"LH1105",-0.0128355029176092
"LH1106",0.0141603856916201
"LH1107",0.0047751866664897
"LH1108",-0.00887881291780641
"LH1109",-0.0253812141793869
"LH1110",-0.00294138818449584
"LH1111",0.00057981799581233
"LH1112",0.051431671625155
"LH1113",0.023554776907451
"LH1114",-0.0124626166154796
"LH1115",-0.0229100719383541
"LH1116",0.0647864799821121
"LH1117",-0.0295670565554756
"LH1118",-0.00276430776976304
"LH1119",0.016813814580876
"LH1120",0.00170490336352201
"LH1121",-0.00104864113292863
"LH1122",-0.016523985700011
"LH1123",-0.0215347100583403
"LH1124",0.0202185585699461
"LH1125",-0.0173081699943479
"LH1126",0.0250455986354289
"LH1127",0.0275996599686946
"LH1128",0.0321453210002596
"LH1129",-0.0167438675442903
"LH1130",-0.0173718470952977
"LH1131",0.0216371884162941
"LH1132",-0.00533016537943944
"LH1133",-0.00767494315957438
"LH1134",0.0137251961338996
"LH1135",-0.0360177294894407
"LH1136",-0.00550202551022728
"LH1137",-0.0126514621511713
"LH1138",-0.00537543839846598
"LH1139",-0.019906361997923
"LH1140",-0.101118962852832
"LH1141",0.0538426160216691
"LH1142",-0.0011966386723021
"LH1143",0.0546377567127958
"LH1144",0.0114957182140362
"LH1145",0.0597827020236597
"LH1146",-0.0661878010389939
"LH1147",-0.00582875389371555
"LH1148",0.0652457276783963
"LH1149",0.0141848197392557
"LH1150",-0.101322998690594
"LH1151",0.014744878896862
"LH1152",-0.000817026063757113
"LH1153",0.00293701624429606
"LH1154",0.000129205906915363
"LH1155",0.0125798065711301
"LH1156",-0.0457617299761517
"LH1157",-0.0464542532996742
"LH1158",-0.024727059640854
"LH1159",0.095862079410928
"LH1160",-0.0533846168985942
"LH1161",-0.0211170355088071
"LH1162",-0.0142755166875613
"LH1163",0.018576595574475
"LH1164",0.021703794258311
"LH1165",-0.0139840429635092
"LH1166",0.01050770619374
"LH1167",0.0287422525810915
"LH1168",-0.00196207529101412
"LH1169",-0.00120267130805291
"LH1170",0.001998986178605
"LH1171",-0.0213404230404693
"LH1172",-0.0498554174164738
"LH1173",0.0233936463410288
"LH1174",0.0311030543306617
"LH1175",0.040923046852264
"LH1176",0.017389752318444
"LH1177",-0.0211600807633955
"LH1178",-0.00979047263059485
"LH1179",0.0380522206659496
"LH1180",-0.0309119028432867
"LH1181",-0.00926705645041831
"LH1182",-0.00438440887636549
"LH1183",0.039208070581989
"LH1184",-0.00953380239914731
"LH1185",-0.0103791632667723
"LH1186",-0.000356004297089507
"LH1187",-0.00196913453129921
"LH1188",-0.0493348330903115
"LH1189",0.0385634566790216
"LH1190",-0.0162393543787687
"LH1191",0.0232286266118465
"LH1192",-0.0455294479190785
"LH1193",-0.0152911171491508
"LH1194",0.013677484507736
"LH1195",0.0214010203074468
"LH1196",-0.0153115424972768
"LH1197",-0.0158471257970172
"LH1198",0.00772943509261201
"LH1199",-0.00813037544682044
"LH1200",0.00596065046286638
"LH1201",-0.0207857248920606
"LH1202",0.0167496202220082
"LH1203",0.00171447886684279
"LH1204",-0.00499936202634433
"LH1205",0.0129407001760832
"LH1206",0.00136495455599166
"LH1207",0.0276691168987402
"LH1208",0.0214551292160094
"LH1209",-0.0526837208356982
"LH1210",-0.0105616029740924
"LH1211",0.0063785805359057
"LH1212",0.00689044011519194
"LH1213",0.0159215019954819
"LH1214",0.0139429679997398
"LH1215",0.00997791090137847
"LH1216",0.0596526368289728
"LH1217",-0.0648381167299406
"LH1218",0.0553367612177512
"LH1219",-0.0266972776091477
"LH1220",0.0303662183440476
"LH1221",-0.012454295713561
"LH1222",0.0269482979599944
"LH1223",-0.010589921090984
"LH1224",0.0179289692938248
"LH1225",-0.0927775133763147
"LH1226",0.0068465125019069
"LH1227",0.00579166076444125
"LH1228",-0.00901964374140927
"LH1229",0.0462487674511094
"LH1230",0.00127973922015345
"LH1231",-0.0318283585122396
"LH1232",0.00230479197679909
"LH1233",0.0317816992913828
"LH1234",-0.0192795477698112
"LH1235",0.00451997475582614
"LH1236",-0.0267721539662577
"LH1237",-0.036434224769977
"LH1238",0.0313429036961925
"LH1239",0.0352606026893971
"LH1240",0.0377725465495297
"LH1241",-0.0550363865937858
"LH1242",-0.0254195645730747
"LH1243",-0.0494522419375226
"LH1244",0.02566578424519
"LH1245",-0.00626613742212606
"LH1246",-0.0310135810494311
"LH1247",0.00122533983962108
"LH1248",0.117792145940474
"LH1249",-0.102131310654187
"LH1250",0.0242683966550865
"LH1251",-0.0806738833270358
"LH1252",0.00781383739196044
"LH1253",0.04650742605214
"LH1254",0.00468129148109739
"LH1255",-0.000936681987091584
"LH1256",0.0263469551643896
"LH1257",-0.00355292742928488
"LH1258",0.000201272693055998
"LH1259",0.000207318500653584
"LH1260",0.00415140162885101
"LH1261",-0.0141201119028441
"LH1262",-0.028581099126884
"LH1263",0.0878124348463848
"LH1264",-0.0177342478975816
"LH1265",-0.0307730014841269
"LH1266",0.0251457995454983
"LH1267",0.00769506528391027
"LH1268",0.0413581049611453
"LH1269",-0.034323538865755
"LH1270",0.0215545331412537
"LH1271",-0.0158394072927546
"LH1272",-0.0172504435346876
"LH1273",0.0309283355534648
"LH1274",-0.00280545912653278
"LH1275",0.0283108940437091
"LH1276",-0.0389289223792425
"LH1277",-0.0707618069526214
"LH1278",-0.00643107966887644
"LH1279",-0.0107460318171258
"LH1280",-0.0746686993359983
"LH1281",0.0485466500582169
"LH1282",-0.0192980216422019
"LH1283",0.0585907018641738
"LH1284",0.0560579478840834
"LH1285",0.0156117800744959
"LH1286",0.0296442425494124
"LH1287",0.0268333688462774
"LH1288",0.0153991513112023
"LH1289",-0.0127073758513559
"LH1290",0.0305796313977531
"LH1291",0.00781578073331628
"LH1292",-0.0265843287700809
"LH1293",-0.00227188053762899
"LH1294",-0.0277002043271517
"LH1295",0.0370715094788853
"LH1296",0.00930183597196542
"LH1297",-0.0148055626506896
"LH1298",0.0290919929130281
"LH1299",0.0268336594808887
"LH1300",0.0536966805142195
"LH1301",0.0414161142729915
"LH1302",0.00191926609637987
"LH1303",-0.0140510056683115
"LH1304",-0.0312404629770019
"LH1305",0.00215330382505038
"LH1306",0.0624248275275062
"LH1307",0.0158143597716778
"LH1308",-0.0452877429444809
"LH1309",-0.0848116364601655
"LH1310",0.0114182220892674
"LH1311",-0.0577608546266147
"LH1312",-0.0840297926063376
"LH1313",0.0716897617546595
"LH1314",-0.0194656921142512
"LH1315",0.0699124391286005
"LH1316",0.0526213250026359
"LH1317",-0.034221229229167
"LH1318",0.0422124361264329
"LH1319",0.0825250783555002
"LH1320",-0.0481429341429853
"LH1321",-0.0295733943420722
"LH1322",0.0344789342922501
"LH1323",0.00984282912363206
"LH1324",-0.0401700356604617
"LH1325",0.0204270968656068
"LH1326",0.0536910293097735
"LH1327",-0.081839187052879
"LH1328",0.0129571331439109
"LH1329",0.00884077037279343
"LH1330",-0.00930471577748052
"LH1331",-0.00235618699930492
"LH1332",0.0895639188608491
"LH1333",-0.0262471261580817
"LH1334",-0.031719786823007
"LH1335",-0.0739290809940568
"LH1336",-0.0367260555366185
"LH1337",0.0228110798877742
"LH1338",-0.00709396409662716
"LH1339",0.0540474332135779
"LH1340",-0.0174858306199929
"LH1341",0.0690545946586584
"LH1342",0.128808866887107
"LH1343",0.0998115059421626
"LH1344",-0.0417023758925046
"LH1345",0.0187783896537512
"LH1346",-0.010403286634948
"LH1347",0.0291185525857018
"LH1348",-0.0709080628684237
"LH1349",0.0048134626209875
"LH1350",-0.0592228582965227
"LH1351",-0.0347481047773831
"LH1352",-0.0514059791749276
"LH1353",-0.0418178610958029
"LH1354",0.031352584070972
"LH1355",0.00931219446079149
"LH1356",-0.0339791399410893
"LH1357",0.0174736489968913
"LH1358",0.022664134067207
"LH1359",0.0138158825791117
"LH1360",0.00598998554590354
"LH1361",-0.0554027566178592
"LH1362",0.0165824281458275
"LH1363",0.0478434471675269
"LH1364",-0.00932402096639317
"LH1365",0.0603154471451369
"LH1366",-0.00156195072898367
"LH1367",0.105697786604342
"LH1368",0.0396466823929028
"LH1369",-0.0727504214013904
"LH1370",-0.0290519558226979
"LH1371",-0.0929730684492514
"LH1372",0.0562546792277363
"LH1373",-0.0736265450819373
"LH1374",-0.0627063778879004
"LH1375",-0.124289703165186
"LH1376",0.0325793903959059
"LH1377",-0.0220879324104022
"LH1378",0.00825147719224446
"LH1379",-0.0223263457544651
"LH1380",0.115361705424425
"LH1381",0.00506211522283221
"LH1382",0.0736893703603046
"LH1383",0.00369510955355489
"LH1384",0.0201943689570581
"LH1385",6.1331736667335e-19
"LH1386",0.00014385524459679
"LH1387",-0.00644386576848277
"LH1388",-0.00414011306226618
"LH1389",0.00147557815591925
"LH1390",-0.0652336870969111
"LH1391",0.0117632486390266
"LH1392",-0.0134799421951879
"LH1393",-0.0195312023389812
"LH1394",0.0149257776086568
"LH1395",0.0115860754844915
"LH1396",0.0200185074929411
"LH1397",0.0225156721500056
"LH1398",-0.0097609115880885
"LH1399",0.0211249965485004
"LH1400",0.00869582066579955
"LH1401",-0.047974053551819
"LH1402",0.03023995808726
"LH1403",-0.0468621350316928
"LH1404",0.0155843154907203
"LH1405",-0.00648695359514968
"LH1406",0.0687042470674804
"LH1407",-0.0155239694991042
"LH1408",-0.0107426190825939
"LH1409",-0.0056248096324914
"LH1410",-0.0199229849035928
"LH1411",-0.0122744510501718
"LH1412",-0.0105303941170427
"LH1413",-0.0124771939634253
"LH1414",0.00630084667871481
"LH1415",-0.0334796585832452
"LH1416",-0.031205191699832
"LH1417",5.12055069901763e-05
"LH1418",0.000477722200140496
"LH1419",-0.0257834799237143
"LH1420",-0.0165656029870997
"LH1421",-0.00888380858840178
"LH1422",-0.0395666904849655
"LH1423",0.0134525490859942
"LH1424",-0.0304548619749482
"LH1425",-0.0172290595450895
"LH1426",0.0152310939368991
"LH1427",0.00669451647644977
"LH1428",0.0279511953354316
"LH1429",0.00185004027934326
"LH1430",-0.0306797457129933
"LH1431",-0.0212904790802212
"LH1432",0.032563756990586
"LH1433",-0.00504933352538067
"LH1434",0.00829691972426607
"LH1435",-0.00495997874419976
"LH1436",0.0539156265207857
"LH1437",0.0129369406079094
"LH1438",-0.00168768427166315
"LH1439",0.0167946884837252
"LH1440",-0.0323276800314616
"LH1441",-0.00729388071193641
"LH1442",0.0055149151670994
"LH1443",-0.0149195623030301
"LH1444",-0.0366699806587179
"LH1445",0.00733607376900288
"LH1446",-0.0018027629968394
"LH1447",-0.0590008436485532
"LH1448",0.00107105546904431
"LH1449",0.00670177076872729
"LH1450",-0.012370020515886
"LH1451",-0.0197187144023317
"LH1452",-0.0152492596689559
"LH1453",-0.0080219518876556
"LH1454",-0.0362737517567008
"LH1455",0.0388714365390046
"LH1456",-0.0165787202353184
"LH1457",0.00236935878505759
"LH1458",0.00457591311459108
"LH1459",-0.00439303550831859
"LH1460",0.00493524969925856
"LH1461",-0.0619943550808332
"LH1462",-0.0290805998691273
"LH1463",-0.0699942359033374
"LH1464",0.0179917054195219
"LH1465",0.00760839792147479
"LH1466",-0.0125289580402393
"LH1467",-0.0176940173356264
"LH1468",0.0616278584304722
"LH1469",0.153811934098504
"LH1470",-0.105682580073581
"LH1471",0.144928495215163
"LH1472",0.0876877902140406
"LH1473",-0.0942719350543997
"LH1474",0.0636611108715335
"LH1475",-0.116194429610851
"LH1476",-0.0846691725555015
"LH1477",-6.51407389030013e-05
"LH1478",-0.0176400658924403
"LH1479",-0.0224935069307159
"LH1480",-0.0126841596297685
"LH1481",4.58922284407117e-06
"LH1482",0.000111052936912526
"LH1483",-0.00524529544650096
"LH1484",-0.0186277498703658
"LH1485",-0.000930064600943083
"LH1486",-0.0484210830219602
"LH1487",0.0266426143858195
"LH1488",-0.00201315921515964
"LH1489",0.00364123885546253
"LH1490",-0.00730377040690987
"LH1491",-0.00357981642793459
"LH1492",-0.00465493061772434
"LH1493",-0.0581418753252212
"LH1494",-0.0251310936513227
"LH1495",-0.0139472292136777
"LH1496",0.0364572477911415
"LH1497",0.0341683887594361
"LH1498",-0.00895665247197377
"LH1499",0.00383099228784696
"LH1500",-0.0176189170188459
"LH1501",0.0516668467633635
"LH1502",-0.0446129235393571
"LH1503",0.0688348944249361
"LH1504",0.0342570312650431
"LH1505",-0.033141922379162
"LH1506",0.0124635611616711
"LH1507",-0.0359194709608336
"LH1508",-0.0208620818541539
"LH1509",0.0278023686289271
"LH1510",-0.0163353233085329
"LH1511",-0.00510609200803356
"LH1512",0.0167402903206828
"LH1513",-3.19390320506034e-05
"LH1514",-0.000299999150238605
"LH1515",0.0139229271335319
"LH1516",-0.00214941866709486
"LH1517",0.00551351790118401
"LH1518",0.0621392633839276
"LH1519",-0.0682965692440601
"LH1520",0.021336193806663
"LH1521",-0.0277587822203981
"LH1522",0.000904304152099783
"LH1523",0.00790557423655165
"LH1524",0.0250444054670211
"LH1525",0.0462095607666744
"LH1526",0.00938024407024905
"LH1527",0.0400616048374937
"LH1528",-0.015386564017027
"LH1529",-0.0722896486216152
"LH1530",0.0161217051852621
"LH1531",-0.025725068098734
"LH1532",-0.00140393063410733
"LH1533",0.109791765614731
"LH1534",0.0125872140804204
"LH1535",0.0433950679384775
"LH1536",0.0615933173025569
"LH1537",-0.0408130273683068
"LH1538",0.0147546300347984
"LH1539",-0.0444850589192905
"LH1540",-0.0383677450144104
"LH1541",-0.0125740000667325
"LH1542",-0.0174690329659492
"LH1543",-0.0641325975190984
"LH1544",-0.00178253797365156
"LH1545",-0.0449305059679369
"LH1546",0.00224533864016981
"LH1547",0.000716416605001508
"LH1548",-0.0175427219902652
"LH1549",-0.00071931008021897
"LH1550",0.0637592886626151
"LH1551",-0.0900142385246964
"LH1552",-0.0184884675403867
"LH1553",-0.0373135175095593
"LH1554",0.00984085814431863
"LH1555",0.00128641552805884
"LH1556",0.0417889715572046
"LH1557",0.0606239801684995
"LH1558",0.0072687648034182
"LH1559",-0.0157276293830407
"LH1560",-0.0278963060995701
"LH1561",-0.0692322329983715
"LH1562",-0.0211007358701716
"LH1563",-0.0601482137742664
"LH1564",0.0274544413850066
"LH1565",0.104512215285963
"LH1566",0.0163313626071966
"LH1567",-0.0105265159329507
"LH1568",0.0433273578085585
"LH1569",-0.0040805265523949
"LH1570",0.0297293222643181
"LH1571",-0.0381134873845514
"LH1572",-0.0320287954508486
"LH1573",0.0185457799269275
"LH1574",-0.0148935912185606
"LH1575",-0.0288878038114334
"LH1576",0.0155639229024789
"LH1577",-0.0358989017419333
"LH1578",-7.13764249266073e-05
"LH1579",0.00415676277635156
"LH1580",0.0401217890936474
"LH1581",-0.00209039000584293
"LH1582",0.015405346848074
"LH1583",-0.0370768330189622
"LH1584",-0.00248216284514959
"LH1585",-0.00901116372864705
"LH1586",-0.0183088857469772
"LH1587",-0.00980650729629773
"LH1588",0.0418638620258076
"LH1589",-0.0111873161268568
"LH1590",0.0235544708993035
"LH1591",-0.0432623619962985
"LH1592",-0.00384196114884015
"LH1593",0.00536663160591726
"LH1594",-0.0185291113264492
"LH1595",-0.0283657339947286
"LH1596",-0.0444379844897628
"LH1597",0.00899911605154456
"LH1598",0.0197817316826479
"LH1599",0.0157672827264155
"LH1600",-0.0562076970540435
"LH1601",0.0300926495130011
"LH1602",0.0174675268855337
"LH1603",-0.019151460241293
"LH1604",0.0939168105840465
"LH1605",0.018309320124271
"LH1606",0.02948434287423
"LH1607",-0.060022055120442
"LH1608",0.0455073323756956
"LH1609",0.0541588548268063
"LH1610",0.00325785090518504
"LH1611",0.0160441780373478
"LH1612",0.0347047621764393
"LH1613",0.00588110244097207
"LH1614",-0.0102940597526377
"LH1615",0.0243642632819255
"LH1616",0.0102374169028791
"LH1617",0.0360852212351987
"LH1618",0.0370018732619407
"LH1619",0.011376018816547
"LH1620",-0.0448941550851817
"LH1621",-0.0875371631108145
"LH1622",0.017040684016308
"LH1623",-0.013320609113586
"LH1624",-0.0183448037481183
"LH1625",-0.0226814379916631
"LH1626",0.0200482286659447
"LH1627",0.0123633994124032
"LH1628",-0.0209839069785429
"LH1629",0.050687889435511
"LH1630",-0.0275362099242138
"LH1631",0.0292322349861401
"LH1632",0.0201174780738023
"LH1633",-0.0246576810239817
"LH1634",0.01576624434254
"LH1635",-0.0521197760905971
"LH1636",0.0196292255532757
"LH1637",0.014964496171896
"LH1638",0.00288159332372667
"LH1639",-0.075591695495105
"LH1640",0.0491766113947032
"LH1641",-0.0148359826240993
"LH1642",0.00139060349707171
"LH1643",-0.0267807174416958
"LH1644",0.0697365155950617
"LH1645",-0.0250234228750021
"LH1646",0.0193201646970506
"LH1647",0.0241026397677785
"LH1648",0.0103546647583778
"LH1649",0.0326579475340105
"LH1650",-0.0387286914940373
"LH1651",-0.0313356255713855
"LH1652",-0.0282715005660423
"LH1653",-0.0161992773803637
"LH1654",0.0185435659933451
"LH1655",0.0509622184717261
"LH1656",0.00921892820059339
"LH1657",0.0904518319676126
"LH1658",0.0258653476007066
"LH1659",0.0417505747373491
"LH1660",0.0464534134467774
"LH1661",0.0182095033972883
"LH1662",-0.019554821957166
"LH1663",0.00892405374639294
"LH1664",0.113698145094136
"LH1665",-0.0515890224262206
"LH1666",-0.00823141861842906
"LH1667",-0.0167124106469833
"LH1668",0.13075752600987
"LH1669",0.080425772457666
"LH1670",0.030508771393654
"LH1671",0.00465614320990585
"LH1672",0.0200794041130539
"LH1673",0.1274008835114
"LH1674",-0.0328071428180621
"LH1675",0.00603770087796455
"LH1676",-0.0473564856637868
"LH1677",-0.0274235851628249
"LH1678",-0.00993303783341021
"LH1679",-0.0119263608875053
"LH1680",-0.0140378123980322
"LH1681",-0.0442358415740852
"LH1682",-0.0440607316973323
"LH1683",0.0151966018581304
"LH1684",-0.00552077146272588
"LH1685",0.0459982152667411
"LH1686",0.00670629287343549
"LH1687",0.00379236576649055
"LH1688",0.0242632504052374
"LH1689",-0.11166124862524
"LH1690",0.0273955730266111
"LH1691",0.028186195797065
"LH1692",-0.115488153307247
"LH1693",-0.0778217243215604
"LH1694",-0.0344569246657983
"LH1695",-0.0289542841307303
"LH1696",0.000922748548944324
"LH1697",-0.00050470071002803
"LH1698",-1.76954637848164e-05
"LH1699",-0.000238154576581387
"LH1700",0.00771282357165738
"LH1701",-0.0836743589178365
"LH1702",-0.0116700931914497
"LH1703",0.00493931528280355
"LH1704",-0.00694702192136812
"LH1705",0.0795261523325415
"LH1706",0.0141611226019779
"LH1707",0.00598141739939245
"LH1708",-0.0293468142907688
"LH1709",0.00524909379254392
"LH1710",-0.0139661266724133
"LH1711",-0.00468668394156148
"LH1712",-0.00554935015564
"LH1713",-0.00307400741216322
"LH1714",0.00500661612851516
"LH1715",0.00668626564809163
"LH1716",-0.0138336195146566
"LH1717",-0.00522610702275759
"LH1718",-0.00327764730057641
"LH1719",0.0418759158106769
"LH1720",0.0278463042440948
"LH1721",-0.0663089568440615
"LH1722",0.00257576141236095
"LH1723",-0.0402129280715621
"LH1724",-0.0345743582835454
"LH1725",-0.0291030266710492
"LH1726",-0.0216269664907042
"LH1727",-0.0103389728584458
"LH1728",0.0131790753534392
"LH1729",0.0273225018717827
"LH1730",-0.035059744116622
"LH1731",-0.000169114432524084
"LH1732",0.0802789466867668
"LH1733",-0.045738355737369
"LH1734",0.0494940122819112
"LH1735",0.0120160722995809
"LH1736",0.0217096105189776
"LH1737",0.0345747203049662
"LH1738",-0.00697118180678568
"LH1739",-0.0193986762087689
"LH1740",0.0190374769956327
"LH1741",-0.00812649542359268
"LH1742",0.027049522913098
"LH1743",-0.00813522603573828
"LH1744",-0.00128134739049068
"LH1745",-0.00506748666226167
"LH1746",-0.0185407530053721
"LH1747",-0.0061396806897503
"LH1748",-0.0229707187480456
"LH1749",0.00390205112062824
"LH1750",0.00688057011421157
"LH1751",0.0504925412120746
"LH1752",-0.0308930771818039
"LH1753",-0.00286989662439074
"LH1754",-0.00550199789273602
"LH1755",-0.0505372772640207
"LH1756",0.0149247299944811
"LH1757",-0.0296425668912263
"LH1758",0.0386120993122804
"LH1759",-0.0319459864383411
"LH1760",0.0372479787403814
"LH1761",0.0112095138726726
"LH1762",-0.0364618047070218
"LH1763",0.0431309641742181
"LH1764",-0.01651275484513
"LH1765",0.0225294081222058
"LH1766",-0.028216743677365
"LH1767",0.076553162032147
"LH1768",-0.00655078225712597
"LH1769",-0.00800649907659097
"LH1770",0.0104945412090717
"LH1771",-0.00492805234485701
"LH1772",-0.0235741937657069
"LH1773",0.0316039429178441
"LH1774",-0.00523058328862754
"LH1775",-0.00796071556828364
"LH1776",-0.00338036833243231
"LH1777",-0.0140193112374548
"LH1778",-0.00774331219571077
"LH1779",0.00912825752607659
"LH1780",0.0106742234634485
"LH1781",-0.0646293433202537
"LH1782",-0.0241596086287286
"LH1783",-0.0227261243697009
"LH1784",0.00123432818331021
"LH1785",-0.0198517353140054
"LH1786",-0.00432102406317881
"LH1787",0.00812950560941583
"LH1788",0.0162748599703108
"LH1789",0.0194821892644459
"LH1790",0.0349953262699852
"LH1791",0.056228648089948
"LH1792",0.030675551885831
"LH1793",-0.0500061760516348
"LH1794",0.0491256687423113
"LH1795",-0.0645962413155268
"LH1796",-0.0410187027124709
"LH1797",0.0427375548052252
"LH1798",-0.0326602122747142
"LH1799",-0.0337941286253355
"LH1800",0.00920015628209275
"LH1801",-0.041950599912779
"LH1802",0.00500505211672796
"LH1803",-0.0147230139399218
"LH1804",-0.00536833553881261
"LH1805",0.0359596505986493
"LH1806",-0.0173224742105568
"LH1807",0.00718099173327238
"LH1808",-0.000641009161535549
"LH1809",2.00132741523366e-06
"LH1810",0.033623137935474
"LH1811",-0.0226556528267348
"LH1812",0.00979223230026029
"LH1813",-0.00739320846791087
"LH1814",-0.0391840156927129
"LH1815",0.0592181372313901
"LH1816",0.0242859763144129
"LH1817",0.0117657871759787
"LH1818",0.0615610204412266
"LH1819",0.0103789528791864
"LH1820",-0.0343555010756184
"LH1821",0.00434461411204718
"LH1822",0.0860804897496082
"LH1823",0.00155944671919814
"LH1824",-0.0040705092471716
"LH1825",0.0331743963425262
"LH1826",-0.0100473795889602
"LH1827",0.07654956571927
"LH1828",-0.0267654876839809
"LH1829",-0.0473882909428354
"LH1830",-0.00900739743860114
"LH1831",0.0585348834993265
"LH1832",0.00871869060479994
"LH1833",0.00247891635902169
"LH1834",-0.00909100738879931
"LH1835",-0.000777226557608067
"LH1836",-0.00220805515565844
"LH1837",0.00708063466511635
"LH1838",-0.00622868632700439
"LH1839",-0.00348789178425703
"LH1840",-0.000398091208827837
"LH1841",0.0334419472077807
"LH1842",0.00502241451599216
"LH1843",-0.00118567832115097
"LH1844",-0.0055191977697686
"LH1845",-0.00919684522338697
"LH1846",0.0156007652990129
"LH1847",-0.00426743794547956
"LH1848",0.0238571214392339
"LH1849",0.0189585264415417
"LH1850",0.013593103596688
"LH1851",0.0311848530362898
"LH1852",-0.00627264235138272
"LH1853",-0.0198380745615185
"LH1854",0.0015243331266351
"LH1855",0.000697112627055159
"LH1856",0.00317598586336943
"LH1857",-0.00134500886399412
"LH1858",-0.0242803994758937
"LH1859",0.00776645447992964
"LH1860",0.0427357726105931
"LH1861",0.00910874671309948
"LH1862",0.0223781398539635
"LH1863",-0.00925202172769175
"LH1864",0.0125243234777186
"LH1865",2.9651306450517e-05
"LH1866",-0.00456892805449017
"LH1867",0.00218195917341154
"LH1868",0.0376836889955835
"LH1869",-0.00639737221385641
"LH1870",0.000389146575948049
"LH1871",-0.000275867776915205
"LH1872",0.00679616267876227
"LH1873",-0.0111023881821468
"LH1874",-0.00497469776213442
"LH1875",-0.00314234923586292
"LH1876",-0.00285375507005826
"LH1877",-0.0146445057963516
"LH1878",0.0178791497740999
"LH1879",-0.0150425510399106
"LH1880",0.000862717004883883
"LH1881",-0.000821586544540107
"LH1882",0.00861827117623763
"LH1883",0.0189283751293948
"LH1884",-0.0499280345442541
"LH1885",0.00508927305573556
"LH1886",-0.0058648975520199
"LH1887",-0.023130498310092
"LH1888",-0.00804080881263493
"LH1889",0.0280552332003219
"LH1890",-0.00649736683264207
"LH1891",0.0155193480829862
"LH1892",0.0261394880711534
"LH1893",0.0280938090038762
"LH1894",0.0360289420551511
"LH1895",-0.041067338539997
"LH1896",-0.0257576904149481
"LH1897",0.000332857443020786
"LH1898",-0.0512895346483861
"LH1899",0.043040636245063
"LH1900",0.0811718294234353
"LH1901",-0.0262822433734002
"LH1902",0.0367649023081874
"LH1903",0.0561933417772826
"LH1904",0.026621575157216
"LH1905",0.0309422929369032
"LH1906",-0.0356184150641077
"LH1907",-0.00754612113138874
"LH1908",-0.0648178158437856
"LH1909",-0.0111662038926932
"LH1910",0.0241621599417989
"LH1911",0.0215669798651735
"LH1912",-0.0250278336175494
"LH1913",0.0994772532664459
"LH1914",0.0728100715616673
"LH1915",0.0574133840153703
"LH1916",0.105075081368477
"LH1917",-0.106199096746486
