"","x"
"HL147",-0.00402637676958186
"HL148",-0.00402637676958186
"HL149",-0.00402637676958186
"HL150",-0.00402637676958186
"HL151",-0.00402637676958186
"HL152",-0.00402637676958186
"HL153",-0.00402637676958186
"HL154",-0.00402746997903605
"HL155",-0.00452054907763059
"HL156",-0.00467618693290872
"HL157",-0.00284111588462894
"HL158",0.00487167277480287
"HL159",0.00489612022047612
"HL160",0.00489612022047612
"HL161",0.00554143832130385
"HL162",0.00594305243487394
"HL163",-0.00397270429384746
"HL164",0.0132795577381567
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",9.1325342296453e-06
"HL178",0.0080280711752787
"HL179",0.0112646125166028
"HL180",0.0112646125166028
"HL181",0.0112646125166028
"HL182",0.0112646125166028
"HL183",0.0112646125166028
"HL184",0.0112646125166028
"HL185",0.0112646125166028
"HL186",0.0112646125166028
"HL187",0.0112646125166028
"HL188",0.0134862326401941
"HL189",0.0261229738912718
"HL190",0.0260544766642244
"HL191",0.0260658469978159
"HL192",0.0260949582384023
"HL193",0.017831916238823
"HL194",0.0106460193309289
"HL195",0.0114715318469841
"HL196",-0.00469523738521527
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0.00105188416837179
"HL1102",0.00204837534217772
"HL1103",0.00204837534217772
"HL1104",0.00204837534217772
"HL1105",0.00204837534217772
"HL1106",0.00204837534217772
"HL1107",0.00204837534217772
"HL1108",0.00204837534217772
"HL1109",0.00360597911795163
"HL1110",0.00619856990668093
"HL1111",0.00461582074338789
"HL1112",0.00461582074338789
"HL1113",0.00461582074338789
"HL1114",0.00461582074338789
"HL1115",0.00461582074338789
"HL1116",0.00461582074338789
"HL1117",0.00461582074338789
"HL1118",0.00461582074338789
"HL1119",0.00461582074338789
"HL1120",0.00420874138568208
"HL1121",0.00280569245742213
"HL1122",0.0172466166505084
"HL1123",0.0168198039194145
"HL1124",0.0147622520456533
"HL1125",0.0147599087601192
"HL1126",0.00993791269640863
"HL1127",0.00870463263822392
"HL1128",-0.00185553644202462
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",-0.00798490413904659
"HL1134",-0.0155493173486901
"HL1135",-0.0155493173486901
"HL1136",-0.0155493173486901
"HL1137",-0.0155493173486901
"HL1138",-0.0155492748929487
"HL1139",-0.0155301257366835
"HL1140",-0.0155240814050134
"HL1141",-0.0171123857361424
"HL1142",-0.0237880158946269
"HL1143",-0.0238091758294884
"HL1144",-0.0238091758294884
"HL1145",-0.0238091758294884
"HL1146",-0.0238091758294884
"HL1147",-0.0238091758294884
"HL1148",-0.0238091758294884
"HL1149",-0.0238091758294884
"HL1150",-0.0238091758294884
"HL1151",-0.0238091758294884
"HL1152",-0.0238091758294884
"HL1153",-0.0238564767167006
"HL1154",-0.0205517642425953
"HL1155",-0.00846332490825453
"HL1156",-0.00844691810489566
"HL1157",-0.00221334463464751
"HL1158",0.00832358292944965
"HL1159",0.0044385544059231
"HL1160",0.00997756207608184
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",2.52957466246839e-05
"HL1171",0.0114346938471359
"HL1172",0.0153441559208487
"HL1173",0.015526817856629
"HL1174",0.015526817856629
"HL1175",0.015526817856629
"HL1176",0.015526817856629
"HL1177",0.015526817856629
"HL1178",0.015526817856629
"HL1179",0.015526817856629
"HL1180",0.015526817856629
"HL1181",0.015526817856629
"HL1182",0.015526817856629
"HL1183",0.015526817856629
"HL1184",0.015526817856629
"HL1185",0.0155158642883901
"HL1186",0.00936683146918926
"HL1187",0.0164747682789839
"HL1188",0.0164980846487446
"HL1189",0.0117591803636925
"HL1190",0.00156547199058167
"HL1191",-0.00573081341015426
"HL1192",0.00401796551859795
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",-8.12430239823695e-07
"HL1203",-0.000368820082116993
"HL1204",-0.00961915735721072
"HL1205",-0.0150337101449595
"HL1206",-0.0150337101449595
"HL1207",-0.0150337101449595
"HL1208",-0.0150337101449595
"HL1209",-0.0150337101449595
"HL1210",-0.0150337101449595
"HL1211",-0.0150337101449595
"HL1212",-0.0150337101449595
"HL1213",-0.0150337101449595
"HL1214",-0.0150337101449595
"HL1215",-0.0150337101449595
"HL1216",-0.0150337101449595
"HL1217",-0.0150337101449595
"HL1218",-0.0153388451755441
"HL1219",-0.0163123490364703
"HL1220",-0.0163144014159441
"HL1221",-0.0157822109415872
"HL1222",-0.00887689125829282
"HL1223",0.00624986452520812
"HL1224",0.0133657037139422
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",7.23440432903208e-07
"HL1245",0.00326771944512601
"HL1246",0.00491479452751672
"HL1247",0.00491479452751672
"HL1248",0.00491479452751672
"HL1249",0.00491479452751672
"HL1250",0.0067134156533546
"HL1251",0.00929885593985603
"HL1252",0.0092952771308699
"HL1253",-0.00822637756555039
"HL1254",-0.0174573652178557
"HL1255",-0.013184853509037
"HL1256",0.012562307644696
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",4.99821528442159e-08
"HL1263",2.25938366500587e-05
"HL1264",2.97096871771845e-05
"HL1265",2.97096871771845e-05
"HL1266",2.97096871771845e-05
"HL1267",2.97096871771845e-05
"HL1268",2.97096871771845e-05
"HL1269",2.97096871771845e-05
"HL1270",2.97096871771845e-05
"HL1271",2.97096871771845e-05
"HL1272",2.97096871771845e-05
"HL1273",2.97096871771845e-05
"HL1274",2.97096871771845e-05
"HL1275",2.97096871771845e-05
"HL1276",2.79399218697884e-05
"HL1277",-0.00796417100467173
"HL1278",-0.0119934403223872
"HL1279",-0.0119934403223872
"HL1280",-0.00664432031370885
"HL1281",0.00396573255140441
"HL1282",0.00394564830656139
"HL1283",0.00391340079499341
"HL1284",0.00391339694235452
"HL1285",0.00391296235590933
"HL1286",0.00338128242800659
"HL1287",0.00835972255540875
"HL1288",-0.00327005216683877
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-4.63183862220295e-07
"HL1295",-0.00020937674602705
"HL1296",-0.000275319226344162
"HL1297",-0.00027531922634416
"HL1298",-0.00027531922634416
"HL1299",-0.00027531922634416
"HL1300",-0.000275319226344162
"HL1301",-0.00027531922634416
"HL1302",-0.00027531922634416
"HL1303",-0.00027531922634416
"HL1304",-0.000275319226344162
"HL1305",-0.00027531922634416
"HL1306",-0.00027531922634416
"HL1307",-0.00027531922634416
"HL1308",-0.000275319226344162
"HL1309",-0.00027531922634416
"HL1310",-0.00027531922634416
"HL1311",-0.00027531922634416
"HL1312",-0.000764286517381828
"HL1313",-0.00173415984211635
"HL1314",0.00718430320559171
"HL1315",0.020289397395632
"HL1316",0.030508912954677
"HL1317",0.0312086626880156
"HL1318",0.032052905211216
"HL1319",0.0195340101750619
"HL1320",-0.00511553816906785
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",2.64686144326731e-07
"HL1325",6.5775710808097e-05
"HL1326",7.72208583558208e-05
"HL1327",5.63743529745952e-05
"HL1328",4.97942618759743e-05
"HL1329",4.97942618759743e-05
"HL1330",4.97942618759743e-05
"HL1331",4.97942618759743e-05
"HL1332",4.97942618759743e-05
"HL1333",4.97942618759743e-05
"HL1334",4.97942618759743e-05
"HL1335",4.97942618759743e-05
"HL1336",4.97942618759743e-05
"HL1337",4.97942618759743e-05
"HL1338",4.97942618759743e-05
"HL1339",4.97942618759743e-05
"HL1340",4.97942618759743e-05
"HL1341",4.97942618759743e-05
"HL1342",4.97942618759743e-05
"HL1343",4.97942618759743e-05
"HL1344",4.97942618759743e-05
"HL1345",5.70227691243763e-05
"HL1346",-0.00439866359454441
"HL1347",-0.0118007233109975
"HL1348",-0.0170583630243604
"HL1349",-0.0165388325964022
"HL1350",-0.00755980720846092
"HL1351",-0.00542663852141345
"HL1352",-0.00658361795005762
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",-5.11789664060448e-06
"HL1357",-0.00127182059429068
"HL1358",-0.00149401441606916
"HL1359",-0.00149401441606916
"HL1360",-0.00149401441606916
"HL1361",-0.00149401441606917
"HL1362",-0.00149401441606916
"HL1363",-0.00149401441606916
"HL1364",-0.00149401441606916
"HL1365",-0.00149401441606917
"HL1366",-0.00149401441606916
"HL1367",-0.00149401441606916
"HL1368",-0.00149401441606916
"HL1369",-0.00149401441606917
"HL1370",-0.00149401441606916
"HL1371",-0.00149401441606916
"HL1372",-0.00149401441606916
"HL1373",-0.00149401441606917
"HL1374",-0.00149401441606916
"HL1375",-0.00149401441606916
"HL1376",-0.00149401441606916
"HL1377",-0.00155188986596446
"HL1378",-0.006791661880295
"HL1379",-0.0072014596879089
"HL1380",-0.00789344501153776
"HL1381",-0.0128316614056926
"HL1382",-0.0121760850431928
"HL1383",-0.010838511634539
"HL1384",0.00298340068599409
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",-1.77859418859165e-07
"HL1389",-4.41988745921491e-05
"HL1390",-5.19206530473994e-05
"HL1391",-5.19206530473994e-05
"HL1392",-5.19206530473995e-05
"HL1393",-5.19206530473995e-05
"HL1394",-5.19206530473994e-05
"HL1395",-5.19206530473994e-05
"HL1396",-5.19206530473995e-05
"HL1397",-5.19206530473995e-05
"HL1398",-5.19206530473994e-05
"HL1399",-5.19206530473994e-05
"HL1400",-5.19206530473995e-05
"HL1401",-5.19206530473995e-05
"HL1402",-5.19206530473994e-05
"HL1403",-5.19206530473994e-05
"HL1404",0.000161512768884433
"HL1405",0.00609167054348763
"HL1406",0.00630510396541946
"HL1407",0.00630510396541946
"HL1408",0.00630510396541946
"HL1409",0.00610641389973878
"HL1410",-0.0111111051577188
"HL1411",-0.0157634729097165
"HL1412",-0.0368920723483526
"HL1413",-0.0377698289984972
"HL1414",-0.0168720627459716
"HL1415",-0.0106941551379091
"HL1416",-0.00610068492156041
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0.0010307481898487
"HL1427",0.0114593637794687
"HL1428",0.0116647956065303
"HL1429",0.0116647956065303
"HL1430",0.0116647956065303
"HL1431",0.0116647956065303
"HL1432",0.0116647956065303
"HL1433",0.0116647956065303
"HL1434",0.0116647956065303
"HL1435",0.0116647956065303
"HL1436",0.0113179432313237
"HL1437",0.00168079600829843
"HL1438",0.00138718651814182
"HL1439",0.00205654315355507
"HL1440",0.00210962328728509
"HL1441",0.00210971072780451
"HL1442",-0.00128289045883494
"HL1443",-0.0120550553689938
"HL1444",-0.0120789408050157
"HL1445",-0.0125333192332925
"HL1446",-0.0174595781820598
"HL1447",-0.0252462733756433
"HL1448",-0.0253014867094352
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",8.24125854645286e-05
"HL1458",0.00707993182238965
"HL1459",0.00340264866059017
"HL1460",0.00331022559232661
"HL1461",0.00331022559232661
"HL1462",0.00331022559232661
"HL1463",0.00331554827796926
"HL1464",0.00332873590175428
"HL1465",0.00332875092075256
"HL1466",0.00332875092075256
"HL1467",0.00332875092075256
"HL1468",0.00332875092075256
"HL1469",0.00332875092075256
"HL1470",0.000453223422566361
"HL1471",-0.0213994742462665
"HL1472",-0.0227610921531095
"HL1473",-0.0227164742867562
"HL1474",-0.0186506473030031
"HL1475",-0.00631694917368853
"HL1476",-0.0025978850643536
"HL1477",-0.00233862322873651
"HL1478",0.00221544544451779
"HL1479",-0.00803744604974884
"HL1480",-0.0040469129735526
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",-7.58383397262692e-05
"HL1490",-0.00555194256509309
"HL1491",-0.00208202165316224
"HL1492",-0.00207225860713253
"HL1493",-0.00207225860713253
"HL1494",-0.00207225860713253
"HL1495",-0.00138489202648341
"HL1496",0.000318145213843666
"HL1497",0.000320084753050514
"HL1498",0.000320084753050518
"HL1499",0.000320084753050518
"HL1500",0.000320084753050514
"HL1501",0.000320084753050514
"HL1502",0.000342982846679996
"HL1503",0.0111617281955071
"HL1504",0.017318691801239
"HL1505",0.017349767162279
"HL1506",0.0181762299458999
"HL1507",0.0265191843559788
"HL1508",0.0265267483531887
"HL1509",0.0344258145820226
"HL1510",0.0219011516801123
"HL1511",0.0120510899765822
"HL1512",-0.0145616842478458
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",-0.0026341196306266
"HL1523",-0.0109793215786906
"HL1524",-0.0109978237899844
"HL1525",-0.0109978237899844
"HL1526",-0.0109978237899844
"HL1527",-0.0110089307448115
"HL1528",-0.0110364496237178
"HL1529",-0.0110364809641626
"HL1530",-0.0110364809641626
"HL1531",-0.0110275594781962
"HL1532",-0.00821167159948147
"HL1533",-0.00750594676833544
"HL1534",-0.00751052562603242
"HL1535",-0.0135499454350225
"HL1536",-0.0393093989405555
"HL1537",-0.0324670804049431
"HL1538",-0.0257381750736203
"HL1539",-0.0258785825399201
"HL1540",-0.02591320005528
"HL1541",-0.0337357075456061
"HL1542",-0.0285897524408372
"HL1543",-0.0190858432657709
"HL1544",-0.0110191499058499
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",-3.51049344090075e-05
"HL1564",-0.0111489072003329
"HL1565",-0.00572446449356952
"HL1566",-0.00354198000033732
"HL1567",-0.00209219512913402
"HL1568",-0.00208898079996805
"HL1569",-0.00230006731573859
"HL1570",-0.00250003786021441
"HL1571",-0.00210472398217984
"HL1572",0.012011787804339
"HL1573",-0.00522204700399148
"HL1574",-0.0121346649118544
"HL1575",-0.0108151753555445
"HL1576",-0.00609200050229963
"HL1577",0
"HL1578",0
"HL1579",0.00261673358542796
"HL1580",0.00937545057322839
"HL1581",0.00944888235019194
"HL1582",0.00944888235019194
"HL1583",0.00944888235019194
"HL1584",0.00944888235019194
"HL1585",0.00944888235019194
"HL1586",0.00944888235019194
"HL1587",0.00944888235019194
"HL1588",0.00944888235019194
"HL1589",0.00944888235019194
"HL1590",0.00944888235019194
"HL1591",0.00944888235019194
"HL1592",0.00944888235019194
"HL1593",0.00944888235019194
"HL1594",0.00944888235019194
"HL1595",0.00944888235019194
"HL1596",0.00943180467060826
"HL1597",0.00534166210147615
"HL1598",0.00088589936225179
"HL1599",-0.0109651284640972
"HL1600",-0.0109914034688552
"HL1601",-0.0109914034688552
"HL1602",-0.0109914034688552
"HL1603",-0.0110491156893511
"HL1604",-0.0131152101514252
"HL1605",-0.0132375902706881
"HL1606",-0.00544765635405281
"HL1607",-0.0105293555413398
"HL1608",-0.0188395549619039
"HL1609",0
"HL1610",0
"HL1611",-0.0020896655125843
"HL1612",-0.0176094679761664
"HL1613",-0.0201563172772185
"HL1614",-0.0201563172772185
"HL1615",-0.0201563172772185
"HL1616",-0.0201563172772185
"HL1617",-0.0201563172772185
"HL1618",-0.0201563172772185
"HL1619",-0.0201563172772185
"HL1620",-0.0201563172772185
"HL1621",-0.0201563172772185
"HL1622",-0.0201563172772185
"HL1623",-0.0201563172772185
"HL1624",-0.0201563172772185
"HL1625",-0.0201563172772185
"HL1626",-0.0201563172772185
"HL1627",-0.0201563172772185
"HL1628",-0.0201563172772185
"HL1629",-0.0201563172772185
"HL1630",-0.0201563172772185
"HL1631",-0.0201194300695295
"HL1632",-0.00848209008134003
"HL1633",-0.00571326720361213
"HL1634",-0.00571326720361213
"HL1635",-0.00571326720361214
"HL1636",-0.00571326720361213
"HL1637",-0.00545826263680563
"HL1638",-0.00710440227228219
"HL1639",-0.00561835831601908
"HL1640",-0.016299163881607
"HL1641",0
"HL1642",0.0109454677410413
"HL1643",0.0258213659953762
"HL1644",0.0195149541379785
"HL1645",0.0194452769661077
"HL1646",0.0194452769661077
"HL1647",0.0194452769661077
"HL1648",0.0194452769661077
"HL1649",0.0194452769661077
"HL1650",0.0194452769661077
"HL1651",0.0194452769661077
"HL1652",0.0194452769661077
"HL1653",0.0194452769661077
"HL1654",0.0194452769661077
"HL1655",0.0194452769661077
"HL1656",0.0194452769661077
"HL1657",0.0194452769661077
"HL1658",0.0194452769661077
"HL1659",0.0194452769661077
"HL1660",0.0194452769661077
"HL1661",0.0201675361432399
"HL1662",0.0232031855780546
"HL1663",0.0232457966521266
"HL1664",0.0336532779746467
"HL1665",0.0361294858034602
"HL1666",0.0361294858034602
"HL1667",0.0361294858034602
"HL1668",0.0361294858034602
"HL1669",0.0329640425812378
"HL1670",0.0120464437112203
"HL1671",0.0111303953666304
"HL1672",0.0140364627555364
"HL1673",0
"HL1674",-0.0032648242953523
"HL1675",-0.0079369547496661
"HL1676",-0.00778369203751937
"HL1677",-0.007781993087159
"HL1678",-0.00778083104134898
"HL1679",-0.00777988651838587
"HL1680",-0.00777988651838587
"HL1681",-0.00777988651838587
"HL1682",-0.00777988651838587
"HL1683",-0.00777988651838587
"HL1684",-0.00777988651838587
"HL1685",-0.00777988651838587
"HL1686",-0.00777988651838587
"HL1687",-0.00777988651838587
"HL1688",-0.00777988651838587
"HL1689",-0.00777988651838587
"HL1690",-0.00777988651838587
"HL1691",-0.00777988651838587
"HL1692",-0.00777988651838587
"HL1693",-0.0103268941780245
"HL1694",-0.0210319466124586
"HL1695",-0.0210667926471183
"HL1696",-0.0213551218747977
"HL1697",-0.0214237228233586
"HL1698",-0.0214237228233586
"HL1699",-0.0214237228233586
"HL1700",-0.0214237228233586
"HL1701",-0.0214237598981389
"HL1702",-0.0212178178094341
"HL1703",0.00418527063062167
"HL1704",0.0238148870698072
"HL1705",0
"HL1706",0
"HL1707",-0.00146893420558106
"HL1708",-0.0122722098940399
"HL1709",-0.0123908368732814
"HL1710",0.000719114714304886
"HL1711",0.0113750201983186
"HL1712",0.0113750201983186
"HL1713",0.0113750201983186
"HL1714",0.0113750201983186
"HL1715",0.0113750201983186
"HL1716",0.0113750201983186
"HL1717",0.0113750201983186
"HL1718",0.0113750201983186
"HL1719",0.0113750201983186
"HL1720",0.0113750201983186
"HL1721",0.0113750201983186
"HL1722",0.0113750201983186
"HL1723",0.0113750201983186
"HL1724",0.0113750201983186
"HL1725",0.0113750201983186
"HL1726",0.0113750201983186
"HL1727",0.0113750201983186
"HL1728",0.0132826106289499
"HL1729",0.0170663423981279
"HL1730",0.0170671802640283
"HL1731",0.0170671802640283
"HL1732",0.0170671802640283
"HL1733",0.0170671802640283
"HL1734",0.017062930153275
"HL1735",0.0169926574022589
"HL1736",0.0137190556454751
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",3.2081847679175e-07
"HL1742",0.00601159845374211
"HL1743",0.01089762765771
"HL1744",0.01089762765771
"HL1745",0.01089762765771
"HL1746",0.01089762765771
"HL1747",0.01089762765771
"HL1748",0.01089762765771
"HL1749",0.01089762765771
"HL1750",0.01089762765771
"HL1751",0.01089762765771
"HL1752",0.01089762765771
"HL1753",0.0108976706112721
"HL1754",0.011702505137779
"HL1755",0.0123566830412924
"HL1756",0.0123566830412924
"HL1757",0.0123566830412924
"HL1758",0.0123566830412924
"HL1759",0.0123566830412924
"HL1760",0.00862632321560739
"HL1761",0.00122710336408049
"HL1762",0.00122546488799884
"HL1763",0.00122546488799884
"HL1764",0.00123104774960887
"HL1765",0.0012629989012209
"HL1766",0.00137079521976381
"HL1767",-0.0121983685794578
"HL1768",-0.0292501780584646
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-8.66636727519815e-08
"HL1774",-0.00162393140919252
"HL1775",-0.00294380936704519
"HL1776",-0.00294380936704519
"HL1777",-0.00294380936704519
"HL1778",-0.00294380936704519
"HL1779",-0.00294380936704519
"HL1780",-0.00290262285747634
"HL1781",0.00729122560045029
"HL1782",0.00907934064251923
"HL1783",0.00907934064251923
"HL1784",0.00907934064251923
"HL1785",0.009078870746552
"HL1786",0.00027428085204715
"HL1787",-0.00688218171110859
"HL1788",-0.00688218171110859
"HL1789",-0.00688218171110859
"HL1790",-0.00688218171110859
"HL1791",-0.00688218171110859
"HL1792",-0.00688218171110859
"HL1793",-0.00688218171110859
"HL1794",-0.00687734952552309
"HL1795",-0.00682845979044998
"HL1796",-0.00713768024737041
"HL1797",0.00284396001970166
"HL1798",0.00137438780895382
"HL1799",0.00928803442529141
"HL1800",0.0144964007277016
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-1.68361229524272e-05
"HL1813",-0.00418385313392688
"HL1814",-0.00491479452751672
"HL1815",-0.00491479452751672
"HL1816",-0.00491479452751672
"HL1817",-0.00491479452751672
"HL1818",-0.00491479452751672
"HL1819",-0.00491479452751672
"HL1820",-0.00491479452751672
"HL1821",-0.00491479452751672
"HL1822",-0.00491479452751672
"HL1823",-0.00491479452751672
"HL1824",-0.00491479452751672
"HL1825",-0.00491479452751672
"HL1826",-0.00530028095353806
"HL1827",-0.00920044763981973
"HL1828",-0.00466556721478133
"HL1829",0.00566009838941051
"HL1830",0.00513284817051458
"HL1831",-0.00852327107723862
"HL1832",-0.0124612200525888
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0.00304671883728373
"HL1839",0.00742624574842609
"HL1840",0.00742675590483022
"HL1841",0.00742675590483022
"HL1842",0.00742675590483022
"HL1843",0.00742675590483022
"HL1844",0.00742675590483022
"HL1845",0.00742675590483022
"HL1846",0.00742675590483022
"HL1847",0.00743593476992915
"HL1848",0.00745867656379504
"HL1849",0.00745870246375765
"HL1850",0.00745870246375765
"HL1851",0.00745870246375765
"HL1852",0.00746020337777828
"HL1853",0.0142382045590342
"HL1854",0.01765537337039
"HL1855",0.01765537337039
"HL1856",0.01765537337039
"HL1857",0.0176553905166089
"HL1858",0.0181212068356776
"HL1859",0.0198447501745746
"HL1860",0.017649696857767
"HL1861",-0.00445912494249252
"HL1862",0.0016348474915191
"HL1863",-0.0178814646569264
"HL1864",-0.0127624932351651
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",-0.0109429214752435
"HL1871",-0.0194271739059025
"HL1872",-0.0105145966247132
"HL1873",-0.0105141208677298
"HL1874",-0.0105141208677298
"HL1875",-0.0105141208677298
"HL1876",-0.0105141208677298
"HL1877",-0.0105141208677298
"HL1878",-0.0105141208677298
"HL1879",-0.0107514345054988
"HL1880",-0.0113394089199318
"HL1881",-0.0113400785467623
"HL1882",-0.0113400785467623
"HL1883",-0.0113400785467623
"HL1884",-0.011341030503018
"HL1885",-0.0156399846983371
"HL1886",-0.0178073275188602
"HL1887",-0.0178073275188602
"HL1888",-0.017803192854995
"HL1889",-0.0177982106250282
"HL1890",-0.029306133160799
"HL1891",-0.0391532407803901
"HL1892",-0.0391538624909788
"HL1893",-0.039601190109561
"HL1894",-0.0330863619069381
"HL1895",-0.0202248217875256
"HL1896",-0.000266857233389886
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-0.000487805780074586
"HL1904",-0.00108795282253069
"HL1905",-0.00108798485203784
"HL1906",-0.00108798485203784
"HL1907",-0.00108798485203784
"HL1908",-0.00108798485203784
"HL1909",-0.00108798485203784
"HL1910",-0.00108798485203784
"HL1911",-0.00107407569254712
"HL1912",0.00558358975711189
"HL1913",0.00717187362876046
"HL1914",0.00717187362876045
"HL1915",0.00717187362876046
"HL1916",0.00717187362876046
"HL1917",0.00717187362876046
"HL1918",0.00717187362876045
"HL1919",0.00717187362876046
"HL1920",0.00966885063579001
"HL1921",0.01533662646323
"HL1922",0.00697905293467203
"HL1923",0.016332094155253
"HL1924",0.016605937330929
"HL1925",0.0189978652297847
"HL1926",0.028479533241071
"HL1927",0.0217396854835375
"HL1928",0.0058121165681366
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",-2.08112119297667e-05
"HL1944",-0.00658642471226416
"HL1945",-0.00814855324717803
"HL1946",-0.00814855324717803
"HL1947",-0.00814855324717803
"HL1948",-0.00814855324717803
"HL1949",-0.00814855324717803
"HL1950",-0.00814855324717803
"HL1951",-0.00814855324717803
"HL1952",-0.00818320165900194
"HL1953",-0.0164389049622576
"HL1954",-0.0207626585927565
"HL1955",-0.0224954949386283
"HL1956",-0.0225218376076942
"HL1957",-0.0223089435686396
"HL1958",-0.0213150331445766
"HL1959",-0.0258905773921312
"HL1960",-0.0305116862664902
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0.000187612255295845
"HL1970",0.000504125314662912
"HL1971",0.000504179737881947
"HL1972",0.000504179737881947
"HL1973",0.000504179737881947
"HL1974",0.000504179737881947
"HL1975",0.000504179737881947
"HL1976",0.000504179737881947
"HL1977",0.000504179737881947
"HL1978",0.000504179737881947
"HL1979",0.000504179737881947
"HL1980",0.000504179737881947
"HL1981",0.000504179737881947
"HL1982",0.000504179737881947
"HL1983",0.000504179737881947
"HL1984",0.000504179737881947
"HL1985",0.000504179737881947
"HL1986",0.000371185098612322
"HL1987",0.00734219459821256
"HL1988",0.0235575520046375
"HL1989",0.0213989564695897
"HL1990",0.0109046708523361
"HL1991",-0.00356563508780516
"HL1992",-0.00477839860617342
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",-0.00544483814340718
"HL11002",-0.0146306046905378
"HL11003",-0.0146321841482253
"HL11004",-0.0146321841482253
"HL11005",-0.0146321841482253
"HL11006",-0.0146321841482253
"HL11007",-0.0146321841482253
"HL11008",-0.0146321841482253
"HL11009",-0.0146321841482253
"HL11010",-0.0146321841482253
"HL11011",-0.0146321841482253
"HL11012",-0.0146321841482253
"HL11013",-0.0146321841482253
"HL11014",-0.0146321841482253
"HL11015",-0.0146321841482253
"HL11016",-0.0143160652812035
"HL11017",-0.0139823739848984
"HL11018",-0.00866771485511759
"HL11019",-0.00294717076093151
"HL11020",-0.00530180152724816
"HL11021",-0.00384450186361934
"HL11022",0.00197530037479498
"HL11023",0.00788970105692458
"HL11024",0.00897733528432093
"HH11",-0.5
"HH12",-0.49481028632442
"HH13",-0.499999069202911
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499966537100247
"HH123",-0.495285548369241
"HH124",-0.499999999999999
