"","x"
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",6.36485540883134e-07
"LH1686",2.80056016782758e-07
"LH1687",1.19788548178389e-21
"LH1688",-1.19788548178389e-21
"LH1689",1.19788548178389e-21
"LH1690",4.2376037568085e-06
"LH1691",2.123844086283e-05
"LH1692",-1.19788548178389e-21
"LH1693",-1.79682822267583e-20
"LH1694",-2.03640531903261e-20
"LH1695",2.03640531903261e-20
"LH1696",-1.19788548178389e-21
"LH1697",-1.79682822267583e-20
"LH1698",7.16478857982175e-07
"LH1699",0.00399553422153554
"LH1700",5.55425433681658e-11
"LH1701",3.73163575435173e-05
"LH1702",0.0160351610069999
"LH1703",0.00264264549194686
"LH1704",0.0196283424349148
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0.000442643430643429
"LH1723",0.0022184840453608
"LH1724",0
"LH1725",-3.06658683336675e-19
"LH1726",3.0316950406344e-09
"LH1727",1.69033932276737e-05
"LH1728",0
"LH1729",0
"LH1730",3.06658683336675e-19
"LH1731",0.00958907782276218
"LH1732",6.96763122573289e-07
"LH1733",2.65835913912508e-06
"LH1734",0.0033116339314255
"LH1735",0.017594117065022
"LH1736",0.0184022978842911
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0.00737496238547474
"LH1754",1.25542352350521e-07
"LH1755",0
"LH1756",0
"LH1757",1.2266347333467e-18
"LH1758",1.55706046153422e-06
"LH1759",0.00868148177936773
"LH1760",0
"LH1761",0
"LH1762",-2.4532694666934e-18
"LH1763",3.52003289839395e-05
"LH1764",2.55773199401831e-09
"LH1765",1.8917781973777e-05
"LH1766",0.0163294335420083
"LH1767",0.00469322480085921
"LH1768",0.0232315957158073
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",1.64170768458859e-07
"LH1784",3.73112213621148e-07
"LH1785",0.0149579789390791
"LH1786",0.000588657148072613
"LH1787",2.4532694666934e-18
"LH1788",4.9065389333868e-18
"LH1789",0
"LH1790",4.40637521082012e-10
"LH1791",2.45680029833247e-06
"LH1792",0
"LH1793",0.00461697498709415
"LH1794",6.17504517153529e-05
"LH1795",0
"LH1796",0
"LH1797",5.88853048502618e-08
"LH1798",2.05610706651038e-05
"LH1799",0.00317674099403741
"LH1800",0.0157517009348695
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.000595662330800121
"LH1816",0.00135376652556306
"LH1817",3.39589329343105e-06
"LH1818",1.49420574088513e-06
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0.000393968507074804
"LH1826",5.26919321449558e-06
"LH1827",0
"LH1828",-1.2266347333467e-18
"LH1829",6.97822022592053e-06
"LH1830",0.00243659567575007
"LH1831",0.00732764107408584
"LH1832",0.0478494918491455
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0.000670486033907635
"LH1848",0.00152381895182536
"LH1849",-1.53329341668337e-19
"LH1850",-2.4532694666934e-18
"LH1851",-1.53329341668337e-19
"LH1852",0
"LH1853",-1.53329341668337e-19
"LH1854",-2.4532694666934e-18
"LH1855",-1.53329341668337e-19
"LH1856",0
"LH1857",-1.53329341668337e-19
"LH1858",-2.4532694666934e-18
"LH1859",-1.53329341668337e-19
"LH1860",0
"LH1861",1.12994930110418e-05
"LH1862",0.00394546100832395
"LH1863",0.0190513253320003
"LH1864",0.0223518787391629
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0.00026018112848141
"LH1889",1.1635476097354e-07
"LH1890",7.66646708341687e-20
"LH1891",-7.66646708341687e-20
"LH1892",5.21795599188181e-07
"LH1893",0.00116678824912346
"LH1894",3.06658683336675e-19
"LH1895",0.00926989068326014
"LH1896",0.0297637432709263
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0.00879930657628713
"LH1921",3.93510943469233e-06
"LH1922",-7.66646708341687e-20
"LH1923",-4.75320959171846e-18
"LH1924",6.27917735022149e-06
"LH1925",0.0140408818276662
"LH1926",0
"LH1927",0.0088581166344565
"LH1928",0.0188467274488845
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0.000736598614979894
"LH1953",1.80675730051195e-05
"LH1954",0.000374833945835588
"LH1955",2.63790543856619e-06
"LH1956",5.21795599187552e-07
"LH1957",0.00137890101344114
"LH1958",0.00260725852233367
"LH1959",0.00602375594470415
"LH1960",0.0251643260415304
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0.00152125184758446
"LH1982",0.000669356498447372
"LH1983",-2.60659880836174e-18
"LH1984",0.00281617992831928
"LH1985",8.57424935616319e-05
"LH1986",0.00764373537385862
"LH1987",0.0019713220198004
"LH1988",0.000723307440594588
"LH1989",3.05689895612202e-05
"LH1990",0.000375749468962996
"LH1991",0.00974299244892961
"LH1992",0.0248621586722091
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.0013412161848821
"LH11003",0.00026760640201681
"LH11004",0
"LH11005",0
"LH11006",-4.79154192713554e-21
"LH11007",-1.2266347333467e-18
"LH11008",0
"LH11009",0
"LH11010",-4.79154192713554e-21
"LH11011",-1.2266347333467e-18
"LH11012",0
"LH11013",3.53171235456389e-05
"LH11014",1.55396663539169e-05
"LH11015",-1.2266347333467e-18
"LH11016",-7.66646708341687e-20
"LH11017",2.09970898063308e-05
"LH11018",0.00733927691897365
"LH11019",3.85486120272263e-05
"LH11020",0.0106380186654394
"LH11021",2.4532694666934e-18
"LH11022",0
"LH11023",0.000682079677555611
"LH11024",0.0250336632291603
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.4999971981181
"HL18",-14.4837020906516
"HL19",-16.4740432100096
"HL110",-18.4740432100096
"HL111",-20.4740432100096
"HL112",-22.4740432100096
"HL113",-24.4740432100096
"HL114",-26.4740432100096
"HL115",-28.4740432100096
"HL116",-30.4740432100096
"HL117",-32.4740432100096
"HL118",-34.4740432100096
"HL119",-36.4740432100096
"HL120",-38.4740432100096
"HL121",-40.4740432100096
"HL122",-42.4740432100096
"HL123",-44.4740432100096
"HL124",-46.4740432100096
"HL125",-48.4740432100095
"HL126",-50.4740432100096
"HL127",-52.4740432100096
"HL128",-54.4740432100096
"HL129",-56.4740432100095
"HL130",-58.4740432100095
"HL131",-60.4527113473652
"HL132",-62.4108913898428
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",-2.22703015505685e-07
"HL140",-0.00129541277113407
"HL141",-0.00206313316220552
"HL142",-0.00206313316220552
"HL143",-0.00206313316220552
"HL144",-0.00206313316220552
"HL145",-0.00206313316220552
"HL146",-0.00206313316220552
"HL147",-0.00206313316220552
"HL148",-0.00206313316220552
"HL149",-0.00206313316220552
"HL150",-0.00206313316220552
"HL151",-0.00206313316220552
"HL152",-0.00206313316220552
"HL153",-0.00206313316220552
"HL154",-0.00206313316220552
"HL155",-0.00206313316220552
"HL156",-0.00206313316220552
"HL157",-0.00206313316220552
"HL158",-0.00202923123538581
"HL159",0.01326182891124
"HL160",0.0180883725893907
"HL161",0.0180883725893907
"HL162",0.0180883725893907
"HL163",0.0149459827861754
"HL164",0.0377806393770904
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0.00629376862350676
"HL177",0.0187775449657572
"HL178",0.0187803093611064
"HL179",0.0187803093611064
"HL180",0.0187803093611064
"HL181",0.0187803093611064
"HL182",0.0187803093611064
"HL183",0.0187803093611064
"HL184",0.0187803093611064
"HL185",0.0187803093611064
"HL186",0.0187803093611064
"HL187",0.0187803093611064
"HL188",0.0187803093611064
"HL189",0.0187803093611064
"HL190",0.0187797503808547
"HL191",0.018527628998618
"HL192",0.0184480481944166
"HL193",0.0184635782040942
"HL194",0.0321408418172625
"HL195",0.0592900898712205
"HL196",0.0519796064514856
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",-0.00166191651120229
"HL1109",-0.00495835069339547
"HL1110",-0.00495908065258991
"HL1111",-0.00495908065258991
"HL1112",-0.00495908065258991
"HL1113",-0.00495908065258991
"HL1114",-0.00495908065258991
"HL1115",-0.00495908065258991
"HL1116",-0.00495908065258991
"HL1117",-0.00495908065258991
"HL1118",-0.00495908065258991
"HL1119",-0.00495908065258991
"HL1120",-0.00495908065258991
"HL1121",-0.00495908065258991
"HL1122",-0.00495906224303714
"HL1123",-0.00495075883361539
"HL1124",-0.00490947127849013
"HL1125",-0.00483297057003336
"HL1126",-0.0049326725181415
"HL1127",0.00792220933473367
"HL1128",-0.00811645753008704
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0.00720054896007225
"HL1152",0.0250408155296527
"HL1153",0.0250611332864539
