"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.499999999999999
"LH119",0.499999999999999
"LH120",0.500000000000001
"LH121",0.500349754594911
"LH122",0.50015389332893
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.500000855709256
"LH127",0.504771057041591
"LH128",0.499999999999999
"LH129",0.500000000000004
"LH130",0.50000285795686
"LH131",0.516216996944653
"LH132",0.5045560921543
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",0
"LH138",0
"LH139",0
"LH140",0
"LH141",0
"LH142",0.00192884461848211
"LH143",3.45946437280068e-07
"LH144",3.06658683336675e-19
"LH145",-3.06658683336675e-19
"LH146",0
"LH147",0
"LH148",3.06658683336675e-19
"LH149",-3.06658683336675e-19
"LH150",0
"LH151",0
"LH152",3.06658683336675e-19
"LH153",0.000772041723741837
"LH154",0.000339701243866798
"LH155",1.2266347333467e-18
"LH156",-1.53329341668337e-18
"LH157",-9.19976050010024e-19
"LH158",3.43931099017727e-05
"LH159",0.00486656997011573
"LH160",0
"LH161",4.53992467882763e-07
"LH162",0.000158810389606083
"LH163",0.0147643155034918
"LH164",0.021633020749303
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",0
"LH170",0
"LH171",0
"LH172",0
"LH173",0
"LH174",0.0056654567937674
"LH175",3.80737919212015e-05
"LH176",2.69269028280866e-09
"LH177",0
"LH178",0
"LH179",0
"LH180",0
"LH181",0
"LH182",0
"LH183",0
"LH184",0
"LH185",0
"LH186",0
"LH187",0
"LH188",0
"LH189",2.4329338467952e-05
"LH190",0.00469922201280435
"LH191",0.00489533091022058
"LH192",-2.4532694666934e-18
"LH193",1.71588256932254e-05
"LH194",0.00626669174956661
"LH195",0.019409697483836
"LH196",0.0065429993692494
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",0
"LH1105",0
"LH1106",0
"LH1107",0.00787820390195468
"LH1108",5.72447325223012e-07
"LH1109",-3.06658683336675e-19
"LH1110",1.2266347333467e-18
"LH1111",-1.53329341668337e-18
"LH1112",0
"LH1113",-3.06658683336675e-19
"LH1114",1.2266347333467e-18
"LH1115",-1.53329341668337e-18
"LH1116",0
"LH1117",-3.06658683336675e-19
"LH1118",1.2266347333467e-18
"LH1119",-1.53329341668337e-18
"LH1120",0.00241055798817398
"LH1121",0.00121961016952507
"LH1122",0.00098908164399614
"LH1123",8.67250191057914e-05
"LH1124",2.24231547731032e-07
"LH1125",4.57462222823383e-08
"LH1126",0.000215267653914573
"LH1127",0.00469771111041731
"LH1128",0.0258664871889029
"LH1129",6.26293772441824e-07
"LH1130",0.00861925599863596
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0.00505520195084515
"LH1136",1.44777046313321e-05
"LH1137",0
"LH1138",0
"LH1139",1.55288582776011e-06
"LH1140",1.12836041081588e-10
"LH1141",-1.53329341668337e-19
"LH1142",0
"LH1143",0
"LH1144",0.00196827865030502
"LH1145",8.80227529263433e-07
"LH1146",4.9065389333868e-18
"LH1147",0
"LH1148",4.9065389333868e-18
"LH1149",-7.35980840008019e-18
"LH1150",4.9065389333868e-18
"LH1151",0
"LH1152",0.00387004143382919
"LH1153",1.73070871288468e-06
"LH1154",1.2266347333467e-18
"LH1155",0.005905969980716
"LH1156",1.69142380015197e-05
"LH1157",1.54314749069879e-05
"LH1158",0.00726600642121282
"LH1159",0.0232954895190949
"LH1160",0.00137172624925
"LH1161",3.11229857057325e-08
"LH1162",0.000428324522841258
"LH1163",0
"LH1164",7.66646708341687e-20
"LH1165",-7.66646708341687e-20
"LH1166",0
"LH1167",0.000892137854978103
"LH1168",2.55501332694548e-06
"LH1169",-3.06808419021898e-19
"LH1170",-1.49735685222986e-22
"LH1171",-3.06508947651452e-19
"LH1172",3.06808419021898e-19
"LH1173",-3.06808419021898e-19
"LH1174",-1.49735685222986e-22
"LH1175",-3.06508947651452e-19
"LH1176",0.00436885503731795
"LH1177",1.95378153120482e-06
"LH1178",0
"LH1179",0.00484375286811594
"LH1180",3.1624348294466e-05
"LH1181",0
"LH1182",0
"LH1183",0
"LH1184",0
"LH1185",0
"LH1186",0
"LH1187",2.1700227029227e-07
"LH1188",6.21477600849058e-10
"LH1189",0.000202068739437721
"LH1190",0.0102584079165966
"LH1191",0.0108568969254649
"LH1192",0.0115699767047232
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",0
"LH1206",0
"LH1207",0
"LH1208",0.00632101719842637
"LH1209",1.91661677085422e-20
"LH1210",0
"LH1211",0.00348309460424022
"LH1212",0.000192402935430913
"LH1213",0
"LH1214",-2.4532694666934e-18
"LH1215",0.00795538901964738
"LH1216",5.7805576271912e-07
"LH1217",0
"LH1218",2.60574745173067e-08
"LH1219",3.67113143663016e-06
"LH1220",0.00314227369759647
"LH1221",0.00786042602541578
"LH1222",0.00265629963327511
"LH1223",1.58814764244044e-05
"LH1224",0.0144453976965388
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",0
"LH1232",0
"LH1233",0
"LH1234",0
"LH1235",0
"LH1236",0
"LH1237",0
"LH1238",0
"LH1239",0
"LH1240",0.00215203476971713
"LH1241",-3.06658683336675e-19
"LH1242",0
"LH1243",3.06658683336675e-19
"LH1244",3.06658683336675e-19
"LH1245",-3.06658683336675e-19
"LH1246",0
"LH1247",0.000801203534461713
"LH1248",6.15478845937862e-05
"LH1249",-1.37996407501504e-18
"LH1250",3.20157345704896e-05
"LH1251",0.00451056642357708
"LH1252",8.31390571961409e-05
"LH1253",0.00756127269594483
"LH1254",0.00281248740297934
"LH1255",0.0168191468769327
"LH1256",0.0205125649394019
"LH1257",3.69090373864335e-08
"LH1258",4.53680393004488e-07
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",1.55563132001804e-06
"LH1270",1.91215886029932e-05
"LH1271",0
"LH1272",0
"LH1273",1.91661677085422e-20
"LH1274",0
"LH1275",0
"LH1276",0
"LH1277",1.91661677085422e-20
"LH1278",0
"LH1279",0.000544464081901176
"LH1280",0.00123740785733279
"LH1281",0
"LH1282",0.0015762705494806
"LH1283",0.000321255350552791
"LH1284",7.84898661397519e-05
"LH1285",7.86659116456071e-05
"LH1286",0.00695601595205453
"LH1287",0.0214161102905658
"LH1288",0.0158414623543428
"LH1289",0.00020423377531316
"LH1290",0.0082321054039906
"LH1291",0
"LH1292",6.1331736667335e-19
"LH1293",2.4532694666934e-18
"LH1294",-3.06658683336675e-18
"LH1295",0
"LH1296",6.1331736667335e-19
"LH1297",2.4532694666934e-18
"LH1298",-3.06658683336675e-18
"LH1299",0
"LH1300",6.1331736667335e-19
"LH1301",0.000197704570711008
"LH1302",0.00243015515142972
"LH1303",4.9065389333868e-18
"LH1304",7.35980840008019e-18
"LH1305",-2.4532694666934e-18
"LH1306",0.000180955945293897
"LH1307",0.00133970402536549
"LH1308",0.000950019954920102
"LH1309",7.35980840008019e-18
"LH1310",2.4532694666934e-18
"LH1311",-2.4532694666934e-18
"LH1312",0
"LH1313",7.35980840008019e-18
"LH1314",0.000278170454638446
"LH1315",5.55020103039755e-05
"LH1316",0.000633679437940729
"LH1317",0.000634070194246965
"LH1318",0.00537771375793795
"LH1319",0.0102550396241769
"LH1320",0.0106164046171702
"LH1321",1.21989979013993e-06
"LH1322",0.000129234763266469
"LH1323",-7.66646708341687e-20
"LH1324",-7.66646708341687e-20
"LH1325",0
"LH1326",-7.66646708341687e-20
"LH1327",-7.66646708341687e-20
"LH1328",-7.66646708341687e-20
"LH1329",0
"LH1330",-7.66646708341687e-20
"LH1331",-7.66646708341687e-20
"LH1332",-7.66646708341687e-20
"LH1333",1.72242174470317e-08
"LH1334",2.11717516735446e-07
"LH1335",0
"LH1336",0
"LH1337",-7.66646708341687e-20
"LH1338",0.000154967491473095
"LH1339",0.00603333903197042
"LH1340",0.00062427683348305
"LH1341",-3.6799042000401e-18
"LH1342",0
"LH1343",0
"LH1344",0
"LH1345",-3.6799042000401e-18
"LH1346",0
"LH1347",0
"LH1348",0.00198641271897618
"LH1349",0.000639535317026668
"LH1350",5.93209389359452e-06
"LH1351",0.0124065317447154
"LH1352",0.0169418008548956
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0.00580473594953509
"LH1372",0.000619686327999091
"LH1373",-9.19976050010024e-19
"LH1374",-3.06658683336675e-19
"LH1375",-2.4532694666934e-18
"LH1376",1.2266347333467e-18
"LH1377",-9.19976050010024e-19
"LH1378",-3.06658683336675e-19
"LH1379",-2.4532694666934e-18
"LH1380",0.0053696960266719
"LH1381",0.00140164078717192
"LH1382",0.0147779606498606
"LH1383",1.14592455814556e-05
"LH1384",0.016373640889342
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0.00230053968525327
"LH1404",0.0100370168691679
"LH1405",2.4532694666934e-18
"LH1406",-2.4532694666934e-18
"LH1407",2.4532694666934e-18
"LH1408",2.4532694666934e-18
"LH1409",2.4532694666934e-18
"LH1410",-2.4532694666934e-18
"LH1411",2.4532694666934e-18
"LH1412",2.4532694666934e-18
"LH1413",0.00224522989019721
"LH1414",0.00597868659579957
"LH1415",0.000573278726396268
"LH1416",0.0166784384828935
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",3.91347930783588e-06
"LH1433",0.00875093940361905
"LH1434",-2.44368638283913e-18
"LH1435",7.01916055536181e-06
"LH1436",0.00113772023424696
"LH1437",0.000239286507121111
"LH1438",0
"LH1439",0
"LH1440",0
"LH1441",0
"LH1442",0
"LH1443",0
"LH1444",0
"LH1445",0
"LH1446",0.00496686048683908
"LH1447",0.0134331473997082
"LH1448",0.0196607733576452
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",1.89783373853812e-06
"LH1465",0.00424375005914491
"LH1466",1.22783261882848e-18
"LH1467",2.4532694666934e-18
"LH1468",0
"LH1469",0.00904392860436823
"LH1470",0
"LH1471",0
"LH1472",0
"LH1473",1.53329341668337e-19
"LH1474",0
"LH1475",0
"LH1476",0
"LH1477",1.53329341668337e-19
"LH1478",0.00475324749476097
"LH1479",0.0117521115066658
"LH1480",0.0227002880904277
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",0
"LH1498",0
"LH1499",0
"LH1500",3.27563152628774e-07
"LH1501",0
"LH1502",0
"LH1503",0
"LH1504",0
"LH1505",0
"LH1506",0
"LH1507",0
"LH1508",0
"LH1509",3.90756306240848e-07
"LH1510",0.0102993305390408
"LH1511",0.000725648388261563
"LH1512",0.0422554543040764
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",0
"LH1530",0
"LH1531",0
"LH1532",0.0089150133941542
"LH1533",3.06658683336675e-19
"LH1534",0
"LH1535",-1.2266347333467e-18
"LH1536",-1.53329341668337e-19
"LH1537",3.69090373854341e-08
"LH1538",4.53680393003574e-07
"LH1539",0
"LH1540",-2.60659880836174e-18
"LH1541",0.00103886818293759
"LH1542",0.00346902394373763
"LH1543",0.00512195975751514
"LH1544",0.0303773332041277
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0.00311472152774491
"LH1553",7.1866161366199e-05
"LH1554",-1.2266347333467e-18
"LH1555",2.4532694666934e-18
"LH1556",2.4532694666934e-18
"LH1557",0
"LH1558",-1.2266347333467e-18
"LH1559",2.4532694666934e-18
"LH1560",2.4532694666934e-18
"LH1561",0
"LH1562",-1.2266347333467e-18
"LH1563",2.4532694666934e-18
"LH1564",0.0001181860661536
"LH1565",0
"LH1566",-1.2266347333467e-18
"LH1567",2.4532694666934e-18
"LH1568",2.29994012502506e-18
"LH1569",0.000187249388948702
"LH1570",0.0023016416136424
"LH1571",-6.1331736667335e-19
"LH1572",3.51980807874503e-05
"LH1573",0.00265758764508455
"LH1574",0.000498121691836539
"LH1575",0.000393063364218471
"LH1576",0.0335564172436311
"LH1577",0
"LH1578",0
"LH1579",5.0633863068112e-07
"LH1580",1.45011439893347e-09
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0.00336259536239678
"LH1585",7.75853695974521e-05
"LH1586",0.000936880701131465
"LH1587",0.000154996223899933
"LH1588",0
"LH1589",-6.1331736667335e-19
"LH1590",1.2266347333467e-18
"LH1591",-1.83995210002005e-18
"LH1592",0
"LH1593",-6.1331736667335e-19
"LH1594",1.2266347333467e-18
"LH1595",-1.83995210002005e-18
"LH1596",0
"LH1597",-6.1331736667335e-19
"LH1598",1.2266347333467e-18
"LH1599",-1.83995210002005e-18
"LH1600",0
"LH1601",8.8078778233526e-07
"LH1602",1.08265122999536e-05
"LH1603",6.1331736667335e-19
"LH1604",3.0143017823702e-05
"LH1605",0.00154454838177851
"LH1606",0.00184230442597979
"LH1607",0.00261407404528768
"LH1608",0.026324061807477
"LH1609",0
"LH1610",0
"LH1611",0.00581190187137545
"LH1612",1.66448342634522e-05
"LH1613",0
"LH1614",1.2266347333467e-18
"LH1615",-3.06658683336675e-19
"LH1616",-9.19976050010024e-19
"LH1617",0
"LH1618",0.00893049802012064
"LH1619",0.000182395005626123
"LH1620",-1.2266347333467e-18
"LH1621",-1.2266347333467e-18
"LH1622",1.2266347333467e-18
"LH1623",3.63593544122302e-06
"LH1624",2.64194931740553e-10
"LH1625",3.30114079930814e-05
"LH1626",0.000405771312731034
"LH1627",0.000299273108868272
"LH1628",8.57094873055909e-07
"LH1629",-4.9065389333868e-18
"LH1630",-2.4532694666934e-18
"LH1631",0
"LH1632",7.35980840008019e-18
"LH1633",-4.9065389333868e-18
"LH1634",-2.4532694666934e-18
"LH1635",0
"LH1636",7.35980840008019e-18
"LH1637",1.58191830530494e-05
"LH1638",0.0109348299710889
"LH1639",0.00790993924239901
"LH1640",0.0206240598935987
"LH1641",0
"LH1642",0
"LH1643",4.57307413150248e-05
"LH1644",1.30969281102668e-07
"LH1645",0
"LH1646",1.91661677085422e-20
"LH1647",0
"LH1648",-1.91661677085422e-20
"LH1649",0
"LH1650",1.91661677085422e-20
"LH1651",0
"LH1652",-1.91661677085422e-20
"LH1653",0
"LH1654",1.91661677085422e-20
"LH1655",0.00771172402742217
"LH1656",5.60350537671322e-07
"LH1657",0.000372868269144741
"LH1658",0.00458324125642648
"LH1659",0.0132574167486901
"LH1660",1.77732005233986e-05
"LH1661",2.4532694666934e-18
"LH1662",9.81307786677359e-18
