"","x"
"LH11",0.500074674364322
"LH12",0.500439573000568
"LH13",0.517523224257231
"LH14",0.563104966372817
"LH15",0.500274999429098
"LH16",0.503447952309176
"LH17",0.520500833981734
"LH18",0.520308813270416
"LH19",0.517413273250707
"LH110",0.535878757367977
"LH111",0.475977883974121
"LH112",0.498404599741065
"LH113",0.483890738192806
"LH114",0.534930027502295
"LH115",0.48993315158056
"LH116",0.432671197518272
"LH117",0.446605685156177
"LH118",0.493947535780673
"LH119",0.488988899087914
"LH120",0.510039879058561
"LH121",0.472144610562655
"LH122",0.537184953875742
"LH123",0.525866225410731
"LH124",0.560930642207428
"LH125",0.444899227014249
"LH126",0.498504894722536
"LH127",0.532949033013701
"LH128",0.513059597994858
"LH129",0.480083953307109
"LH130",0.499138607021199
"LH131",0.476640126503267
"LH132",0.573296122187618
"LH133",0.00103520279871861
"LH134",0.00609375392161317
"LH135",0.0319086890249033
"LH136",0.0047680815134841
"LH137",0.0214753485658028
"LH138",0.000353779404596999
"LH139",-0.0030769859186173
"LH140",-0.0142235402006712
"LH141",0.00387021993057004
"LH142",0.00798080168506429
"LH143",0.0462694745596531
"LH144",0.00189504025226459
"LH145",-0.0158502159257778
"LH146",-0.00550010505276966
"LH147",-0.0324250438627858
"LH148",0.0206736888492393
"LH149",-0.0499112549802484
"LH150",-0.015113021843108
"LH151",0.020251338793504
"LH152",-0.0127777245405639
"LH153",0.0319284783268502
"LH154",-0.0185460908174118
"LH155",0.0337993668454216
"LH156",-0.000761170144411904
"LH157",-0.011784821361719
"LH158",-0.0213338844786032
"LH159",-6.30921496896128e-05
"LH160",0.00276192949820865
"LH161",0.00118130356512141
"LH162",0.0485962652438391
"LH163",-0.022951001951339
"LH164",-0.010654746470536
"LH165",-1.47196168001604e-17
"LH166",2.4532694666934e-18
"LH167",0.00108995095420347
"LH168",0.0175978357309738
"LH169",-0.0198233542750111
"LH170",-0.0169463083423322
"LH171",-0.00315895904331024
"LH172",-0.0152015536586829
"LH173",-0.00681967365052096
"LH174",-0.0126855749849578
"LH175",-0.00305792862949099
"LH176",-0.0240065921835553
"LH177",0.0253689907495735
"LH178",0.00152352874163016
"LH179",0.00716542494778496
"LH180",-0.0256561680701775
"LH181",0.0212272866108299
"LH182",0.0193201716860315
"LH183",0.020964087293454
"LH184",-0.0389620617893524
"LH185",0.0542932230601677
"LH186",-0.0658147758775373
"LH187",-0.0312089444712485
"LH188",0.0240859358447382
"LH189",0.0147280242285759
"LH190",0.0142721701749478
"LH191",-0.0107145371120222
"LH192",-0.00949498267512904
"LH193",0.00982197462261889
"LH194",0.0099893968621792
"LH195",0.0109963645850164
"LH196",-0.00681520449759758
"LH197",-6.1331736667335e-19
"LH198",0
"LH199",0.0404528175904038
"LH1100",0.00283838987119984
"LH1101",-0.0113599698067565
"LH1102",-0.00908045251117175
"LH1103",0.0020144591128493
"LH1104",0.0171240094875451
"LH1105",-0.0270459040848697
"LH1106",-0.0390967125766128
"LH1107",0.0204833970253864
"LH1108",-0.0363110498531945
"LH1109",0.0242831336517489
"LH1110",-0.0216516149898701
"LH1111",0.00885951086285343
"LH1112",0.0090011984564691
"LH1113",-0.00701637231471666
"LH1114",0.0124431217952434
"LH1115",0.0434666635420459
"LH1116",-0.0327636034359289
"LH1117",0.06489693309634
"LH1118",0.00665404703156734
"LH1119",-0.0307913738822298
"LH1120",-0.0645062006273165
"LH1121",0.0282678357573688
"LH1122",0.00621589246409293
"LH1123",-0.0546302157201448
"LH1124",-0.0173291706221621
"LH1125",0.0204889950961741
"LH1126",-0.0428057781449359
"LH1127",0.0476108072860161
"LH1128",-0.0377096957941743
"LH1129",-9.81307786677359e-18
"LH1130",0
"LH1131",-0.0148295154841317
"LH1132",-0.0556475645034729
"LH1133",-0.0151775193812279
"LH1134",0.0204337178445525
"LH1135",-0.00484941344168185
"LH1136",-0.0324130727874012
"LH1137",-0.0218661993317614
"LH1138",-0.0311259994181494
"LH1139",0.014541206304278
"LH1140",-0.0181704428230106
"LH1141",0.0359360717816337
"LH1142",-0.000380513708842943
"LH1143",-0.00886777382124927
"LH1144",0.000210907122426303
"LH1145",0.0169870006948945
"LH1146",0.00805823667280599
"LH1147",0.0351165009573052
"LH1148",-0.0459543735303472
"LH1149",0.0536063908076518
"LH1150",-0.0929263131534926
"LH1151",-0.0267638124627702
"LH1152",0.00551225011931871
"LH1153",0.0329206322736802
"LH1154",-0.0366894594012478
"LH1155",-0.0127952168844452
"LH1156",-0.00365999509245684
"LH1157",0.0223820105876502
"LH1158",0.0467346665099415
"LH1159",-0.0348134974355456
"LH1160",-0.0114316483416132
"LH1161",-4.9065389333868e-18
"LH1162",0
"LH1163",0.0141407818081884
"LH1164",0.0572273489206369
"LH1165",-9.63975456149458e-05
"LH1166",-0.018539477708263
"LH1167",0.00787958965741784
"LH1168",0.0438323320832126
"LH1169",0.00356272488442439
"LH1170",0.0073034801657225
"LH1171",-0.0234774323794316
"LH1172",-0.0326016482899001
"LH1173",-0.023925235659067
"LH1174",0.00780686908341804
"LH1175",-0.0271238956556283
"LH1176",-0.0467400525904402
"LH1177",-0.0545486888809246
"LH1178",0.0210732606488299
"LH1179",-0.00831407616286618
"LH1180",-0.0379821756845266
"LH1181",0.0130858498688476
"LH1182",0.0399708937147192
"LH1183",-0.00439884808099814
"LH1184",-0.0382735612903898
"LH1185",-0.0185085794844012
"LH1186",0.0411616121830627
"LH1187",0.0162851934946621
"LH1188",-0.00241568967544306
"LH1189",-0.0149442900171868
"LH1190",-0.0518224992207618
"LH1191",0.0383745061572873
"LH1192",0.0148031412581368
"LH1193",9.81307786677359e-18
"LH1194",0
"LH1195",0.0303699288242003
"LH1196",0.121538400141701
"LH1197",0.00117295138395476
"LH1198",-0.0484815593236893
"LH1199",-0.00462314982509449
"LH1200",-0.00745690140808192
"LH1201",-6.11202641231868e-05
"LH1202",1.24706949160301e-09
"LH1203",0.012298991363304
"LH1204",-0.0236798378734291
"LH1205",-0.00335146260737151
"LH1206",0.0187571136709586
"LH1207",-0.00548333214812217
"LH1208",-0.0684997045256402
"LH1209",0.00422878629281273
"LH1210",-0.0154264445504482
"LH1211",0.00834889617963176
"LH1212",-0.0181846930097068
"LH1213",0.0223263603797833
"LH1214",-0.0338143653278556
"LH1215",0.00180768053869225
"LH1216",0.0373098904539781
"LH1217",-0.0576844819267172
"LH1218",-0.0137992339487787
"LH1219",-0.00559135365417964
"LH1220",0.00643060626572722
"LH1221",-0.0016176293292267
"LH1222",-0.0395254173980153
"LH1223",0.00856704112861267
"LH1224",0.0739707019625882
"LH1225",0
"LH1226",0
"LH1227",-0.0116254848508332
"LH1228",-0.00833373473681339
"LH1229",-0.0389722542165427
"LH1230",0.0203398459532429
"LH1231",0.01563895601214
"LH1232",0.0134679056402096
"LH1233",0.0147514393108641
"LH1234",0.0303555434449426
"LH1235",-0.017508821783971
"LH1236",0.0087891777800667
"LH1237",-0.018350945233937
"LH1238",0.0394752204898823
"LH1239",0.00105091593254573
"LH1240",-0.014242856383434
"LH1241",0.0601346981867753
"LH1242",-0.0269905486877984
"LH1243",-0.0649108991308915
"LH1244",0.0998385333826511
"LH1245",-0.0726079028763211
"LH1246",0.039797314071549
"LH1247",0.0366201921959051
"LH1248",0.0702284519544613
"LH1249",-0.0263802213869335
"LH1250",0.0227878023355093
"LH1251",0.016166900776088
"LH1252",0.00967306868656406
"LH1253",-0.0191333927692994
"LH1254",-0.0235850791681279
"LH1255",0.0305517308724236
"LH1256",0.0102040964674629
"LH1257",4.9065389333868e-18
"LH1258",-4.9065389333868e-18
"LH1259",-0.00152429269494786
"LH1260",-0.0454467739924869
"LH1261",0.0406496012092639
"LH1262",-0.00323742685761699
"LH1263",-0.0142843586142154
"LH1264",-0.0430054918502778
"LH1265",0.00954788152353799
"LH1266",0.0196971514528526
"LH1267",0.00792056732327222
"LH1268",0.0298077638515247
"LH1269",0.0287539310205796
"LH1270",-0.0204490087388726
"LH1271",-0.00967376686110849
"LH1272",0.0469330360144289
"LH1273",0.00677531089205131
"LH1274",-0.00388298903788235
"LH1275",0.0117017922434123
"LH1276",-0.017614908348228
"LH1277",0.00863406041609878
"LH1278",-0.00181373488070088
"LH1279",-0.024077401015132
"LH1280",-0.0197882136618444
"LH1281",0.0279405107193692
"LH1282",-0.0471996947192602
"LH1283",-0.00922306919243897
"LH1284",-0.0034094168135375
"LH1285",0.0156158814482598
"LH1286",0.0728228281740187
"LH1287",-0.0537673183849686
"LH1288",-0.00560039236502981
"LH1289",0
"LH1290",9.81307786677359e-18
"LH1291",-0.0190620260330825
"LH1292",-0.119380665345506
"LH1293",0.0425249934873658
"LH1294",0.0395046276395868
"LH1295",-0.0227312820628292
"LH1296",-0.0782216077032888
"LH1297",0.00739844653097309
"LH1298",0.0153589603773887
"LH1299",0.000312873979065532
"LH1300",0.00386592256198376
"LH1301",0.028662014445065
"LH1302",0.0123011503702656
"LH1303",0.0127205713008721
"LH1304",-0.0593058253883907
"LH1305",-0.00222577320866159
"LH1306",0.00692822505260814
"LH1307",-0.0170410196163327
"LH1308",-0.00456103175160983
"LH1309",0.0486094950657166
"LH1310",0.0192988849450549
"LH1311",-0.0789128200941224
"LH1312",-0.00801058214288811
"LH1313",0.00221002758377506
