"","x"
"HL1154",0.0235372010332704
"HL1155",0.0235372010332704
"HL1156",0.0235372010332704
"HL1157",0.0179085577001627
"HL1158",0.0250069036184859
"HL1159",0.0378330187582366
"HL1160",0.0299365299630989
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",-1.2422591106448e-06
"HL1173",0.000236682149423755
"HL1174",-0.00176061789264901
"HL1175",-0.00470546391836857
"HL1176",-0.00470580695360723
"HL1177",-0.00470580695360723
"HL1178",-0.00320337228547818
"HL1179",0.0149717847134307
"HL1180",0.0239176620483397
"HL1181",0.0353105405725739
"HL1182",0.0396876295549265
"HL1183",0.0248171369742735
"HL1184",0.0245495968535921
"HL1185",0.0308341369364584
"HL1186",0.031936515562258
"HL1187",0.031936515562258
"HL1188",0.031936515562258
"HL1189",0.0319351644807303
"HL1190",0.0281108064469965
"HL1191",0.0167944899991093
"HL1192",-0.00415104727369901
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",1.25409646605091e-06
"HL1199",0.0107672646331678
"HL1200",0.0182568880034711
"HL1201",0.0182568880034711
"HL1202",0.0182568880034711
"HL1203",0.0182568880034711
"HL1204",0.0181955215805972
"HL1205",0.00300705278995118
"HL1206",0.000342825474561739
"HL1207",0.000342825474561735
"HL1208",0.000342825474561739
"HL1209",0.000342825474561735
"HL1210",-3.82284548984257e-05
"HL1211",-0.00711701797249864
"HL1212",-0.0227534583072304
"HL1213",-0.0169202658298675
"HL1214",-0.0170588345196729
"HL1215",-0.0170588345196729
"HL1216",-0.0170590409267284
"HL1217",-0.0171101253011289
"HL1218",-0.0170757901539046
"HL1219",-0.0170405984504931
"HL1220",-0.0170405984504931
"HL1221",-0.017040598450493
"HL1222",-0.0170402398103595
"HL1223",-0.0125572838619575
"HL1224",0.00271230525263384
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-2.49321385008998e-07
"HL1231",-0.00210355756418816
"HL1232",0.00809426960631723
"HL1233",0.0239707043069368
"HL1234",0.0305733975472109
"HL1235",0.0305733975472109
"HL1236",0.0305733975472109
"HL1237",0.0305733975472109
"HL1238",0.0305733975472109
"HL1239",0.0305733975472109
"HL1240",0.0305733975472109
"HL1241",0.0305733975472109
"HL1242",0.0305733975472109
"HL1243",0.0305722055037828
"HL1244",0.030146310714917
"HL1245",0.0293810994321682
"HL1246",0.0293815111311064
"HL1247",0.0293815111311064
"HL1248",0.0293815111311064
"HL1249",0.0293812025028761
"HL1250",0.023598337384981
"HL1251",0.0188979642591612
"HL1252",0.0188979642591612
"HL1253",0.0193316644992867
"HL1254",0.0211534522788867
"HL1255",0.00887107549326036
"HL1256",-0.0202181018563933
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",-5.01807460166469e-07
"HL1264",-0.000162163747799501
"HL1265",-0.0153258708735391
"HL1266",-0.0229517523857726
"HL1267",-0.0229517523857726
"HL1268",-0.0225244360724318
"HL1269",-0.0220733660813415
"HL1270",-0.0220733660813415
"HL1271",-0.0220733660813415
"HL1272",-0.0220733660813415
"HL1273",-0.0220733660813415
"HL1274",-0.0220733660813415
"HL1275",-0.0220733660813415
"HL1276",-0.0220055072377216
"HL1277",0.00271767690780868
"HL1278",0.0131741003901701
"HL1279",0.0131741003901701
"HL1280",0.0131741003901701
"HL1281",0.0131741002918926
"HL1282",0.0131722588355431
"HL1283",0.0131707620806022
"HL1284",0.0131707620806022
"HL1285",0.00941087371831281
"HL1286",-0.0063919064239489
"HL1287",-0.00644350664305135
"HL1288",-0.00607327027784028
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",4.70928734071063e-06
"HL1299",0.000243773253619881
"HL1300",-0.00978775870643566
"HL1301",-0.0204018660854177
"HL1302",-0.0204018660854177
"HL1303",-0.0204018660854177
"HL1304",-0.0204018660854177
"HL1305",-0.0204018660854177
"HL1306",-0.0204018660854177
"HL1307",-0.0204018660854177
"HL1308",-0.0204039751599362
"HL1309",-0.0307917528128406
"HL1310",-0.0338532400018124
"HL1311",-0.0238123430891333
"HL1312",-0.0237911962118663
"HL1313",-0.0237911962118663
"HL1314",-0.0237911962118663
"HL1315",-0.0237911962118663
"HL1316",-0.0237911962118663
"HL1317",-0.0237911962118663
"HL1318",-0.0237911962118663
"HL1319",-0.02152305884001
"HL1320",0.00319730970620544
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",-0.000285412535617641
"HL1331",-0.014774197749614
"HL1332",-0.016206246807717
"HL1333",-0.016206246807717
"HL1334",-0.016206246807717
"HL1335",-0.016206246807717
"HL1336",-0.016206246807717
"HL1337",-0.016206246807717
"HL1338",-0.016206246807717
"HL1339",-0.016206246807717
"HL1340",-0.016206246807717
"HL1341",-0.016206246807717
"HL1342",-0.0178732793072067
"HL1343",-0.0161395103916791
"HL1344",-0.015735258104965
"HL1345",-0.0157155728831144
"HL1346",-0.0157155728831144
"HL1347",-0.0157155728831144
"HL1348",-0.0157155728831144
"HL1349",-0.01571496686123
"HL1350",-0.00435974244767131
"HL1351",0.00325895005179266
"HL1352",-0.00540397920753785
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",2.45303597031534e-07
"HL1373",0.00110801566725058
"HL1374",0.000362462428526897
"HL1375",-0.01327875490987
"HL1376",-0.0295607370263651
"HL1377",-0.0305782189596974
"HL1378",-0.0290019061034679
"HL1379",-0.0130535290037171
"HL1380",-0.0127393641734849
"HL1381",-0.0124595002730058
"HL1382",0.0052862092632435
"HL1383",0.00527712017731501
"HL1384",0.00395360395231194
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0.00633756908184981
"HL1397",0.0189082242336581
"HL1398",0.0189110078673668
"HL1399",0.0189110078673668
"HL1400",0.0189110078673668
"HL1401",0.0189110078673668
"HL1402",0.0189110078673668
"HL1403",0.0189110078673668
"HL1404",0.0189080678763962
"HL1405",0.00541689999382126
"HL1406",-0.00138883822290622
"HL1407",-0.00138883822290622
"HL1408",-0.00138883822290622
"HL1409",-0.00138883822290622
"HL1410",-0.00172969774348934
"HL1411",-0.00517835081436712
"HL1412",-0.0052461086992349
"HL1413",-0.00572529585111982
"HL1414",0.00865993141812528
"HL1415",0.015726973114924
"HL1416",0.0169281494287351
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",-0.00106362931121967
"HL1429",-0.00317335263068448
"HL1430",-0.00317381980577418
"HL1431",-0.00317381980577418
"HL1432",-0.00317381980577418
"HL1433",-0.00317381980577418
"HL1434",-0.00317381980577418
"HL1435",-0.00317381980577418
"HL1436",-0.00317106178744449
"HL1437",-0.00248843970581043
"HL1438",-0.0023687001572723
"HL1439",0.00370600327593007
"HL1440",0.0111797058193417
"HL1441",0.0111801046866062
"HL1442",0.0111801046866062
"HL1443",0.0111801046866062
"HL1444",0.0156004443280706
"HL1445",0.0243268048119516
"HL1446",0.0234670915628688
"HL1447",0.0201901948827576
"HL1448",0.0164185848647843
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0.00296904515911916
"HL1461",0.0198952471677897
"HL1462",0.0199636346059463
"HL1463",0.0199636346059463
"HL1464",0.0199636346059463
"HL1465",0.0199636346059463
"HL1466",0.0199636346059463
"HL1467",0.0199636346059463
"HL1468",0.0199635531378689
"HL1469",0.0199433906551235
"HL1470",0.0203018024377913
"HL1471",0.034554452401095
"HL1472",0.0326080139916225
"HL1473",0.0326078193953774
"HL1474",0.0326078193953774
"HL1475",0.0326078193953774
"HL1476",0.0320181856252217
"HL1477",0.030076626744606
"HL1478",0.0203686149927622
"HL1479",0.00405058036976701
"HL1480",-0.00408112443264627
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",-0.000273893917839277
"HL1493",-0.00183533321358552
"HL1494",-0.00184164194328274
"HL1495",-0.00184164194328274
"HL1496",0.00605022005724107
"HL1497",0.0213170433993968
"HL1498",0.0278880425863945
"HL1499",0.0278880425863945
"HL1500",0.0278880425863945
"HL1501",0.0278879237877494
"HL1502",0.025653915882629
"HL1503",0.0234364813647413
"HL1504",0.0233961409897971
"HL1505",0.0233961409897971
"HL1506",0.0233961409897971
"HL1507",0.0233969532866959
"HL1508",0.0233992177706719
"HL1509",0.0232120921133919
"HL1510",0.00693079060715281
"HL1511",0.0129390538664068
"HL1512",0.0161548119667732
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",6.8497017946126e-07
"HL1528",-0.00152979646788712
"HL1529",-0.0116435777360608
"HL1530",-0.0122198370798327
"HL1531",-0.0122175909260165
"HL1532",-0.0120300028490775
"HL1533",-0.0118319873817834
"HL1534",-0.0118369302383005
"HL1535",-0.0118409478436681
"HL1536",-0.0118409478436681
"HL1537",-0.0118409478436681
"HL1538",-0.0118409478436681
"HL1539",-0.0110623460287676
"HL1540",-0.00533611947216193
"HL1541",-0.00527287093057279
"HL1542",-0.00273017362538908
"HL1543",0.00515508545985009
"HL1544",0.0104057869153614
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",-3.95514541435427e-06
"HL1560",-0.0230095144968923
"HL1561",-0.0371373274392109
"HL1562",-0.0379636278280035
"HL1563",-0.0379637699072186
"HL1564",-0.0468862855438298
"HL1565",-0.0563047321497854
"HL1566",-0.0552888577435802
"HL1567",-0.0544631444231434
"HL1568",-0.0544631444231434
"HL1569",-0.0544631444231434
"HL1570",-0.0544365980975739
"HL1571",-0.0395042036394993
"HL1572",-0.0215317170028871
"HL1573",-0.0144489908834132
"HL1574",-0.00498198185866394
"HL1575",-0.00488785771141323
"HL1576",0.00683740898124227
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",-5.87715330957878e-07
"HL1598",-0.0110127964266856
"HL1599",-0.0199636346059463
"HL1600",-0.0199636346059463
"HL1601",-0.0199636346059463
"HL1602",-0.0199640446987659
"HL1603",-0.01956491508119
"HL1604",-0.0318427598766515
"HL1605",-0.035283321210358
"HL1606",-0.00402101872998988
"HL1607",0.0107949435047427
"HL1608",0.0094384693041831
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",0.00895900219599254
"HL1636",0.0196957257310226
"HL1637",0.0205126344560478
"HL1638",0.0143995855673219
"HL1639",-0.00572517238107675
"HL1640",-0.0133294657642495
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0
"HL1666",0
"HL1667",-0.00963251671403981
"HL1668",-0.0214833939555028
"HL1669",-0.0218244436906134
"HL1670",-0.0294044460196045
"HL1671",-0.0194228237904457
"HL1672",0.00673692579418713
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",0
"HL1698",7.99462244969113e-05
"HL1699",0.00439987608398802
"HL1700",0.0141630767019495
"HL1701",0.0147535662714517
"HL1702",0.0111985744137084
"HL1703",0.00953510879499757
"HL1704",0.00937886055432152
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0
"HL1730",-0.000292078546728249
"HL1731",-0.015370584384174
"HL1732",-0.0258334954485311
"HL1733",-0.0264048761098495
"HL1734",-0.0264048761098495
"HL1735",-0.0271797908393904
"HL1736",-0.033909091447483
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0.0201896153439437
"HL1750",0.0542507000522912
"HL1751",0.0542565567265066
"HL1752",0.0542565567265066
"HL1753",0.0542565567265066
"HL1754",0.0542565567265066
"HL1755",0.0542565567265066
"HL1756",0.0542565567265066
"HL1757",0.0542565567265066
"HL1758",0.0542565567265066
"HL1759",0.0542565567265066
"HL1760",0.0542565567265066
"HL1761",0.0542565567265066
"HL1762",0.0542565567265066
"HL1763",0.0542565567265066
"HL1764",0.0542565567265066
"HL1765",0.0542565567265066
"HL1766",0.0542565567265066
"HL1767",0.0565514841545556
"HL1768",0.0390255445108904
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0.000294370026384944
"HL1781",-0.000427184787732831
"HL1782",0.0143190726563022
"HL1783",0.0166669025990099
"HL1784",0.0166669025990098
"HL1785",0.0218712566937796
"HL1786",0.0306513123141737
"HL1787",0.0306528220114075
"HL1788",0.0306528220114075
"HL1789",0.0306528220114075
"HL1790",0.0306528220114075
"HL1791",0.0306528220114075
"HL1792",0.0306528220114075
"HL1793",0.0306528220114075
"HL1794",0.0306528220114075
"HL1795",0.0306578505153885
"HL1796",0.0308378706937562
"HL1797",0.030849302870994
"HL1798",0.030849302870994
"HL1799",0.0319712362773513
"HL1800",0.0133014645427432
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",-0.00692680765938661
"HL1813",-0.0206721544166488
"HL1814",-0.021211963478224
"HL1815",-0.0212849482717786
"HL1816",-0.0212849482717786
"HL1817",-0.0235951158118126
"HL1818",-0.0274925061746843
"HL1819",-0.0274931763161622
"HL1820",-0.0274931763161622
"HL1821",-0.0274931763161622
"HL1822",-0.0274931763161622
"HL1823",-0.0274931763161622
"HL1824",-0.0274931763161622
"HL1825",-0.0274931761558148
"HL1826",-0.0274887882875121
"HL1827",-0.0154965685186315
"HL1828",-0.00315895042297562
"HL1829",-0.00290011328943599
"HL1830",-0.00290011328943599
"HL1831",-0.01137384170542
"HL1832",-0.0235995634621628
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0.000798738407087737
"HL1846",0.00180889367911777
"HL1847",0.00180993093179997
"HL1848",0.00180993093179997
"HL1849",0.00180993093179997
"HL1850",0.00180993093179997
"HL1851",0.00180993093179997
"HL1852",0.00180993093179997
"HL1853",0.00180993093179997
"HL1854",0.00180993093179997
"HL1855",0.00180993093179997
"HL1856",0.00180993093179997
"HL1857",0.00181017399862766
"HL1858",0.00636447381406462
"HL1859",0.00902090576583374
"HL1860",0.00790470412263467
"HL1861",0.00787951687104207
"HL1862",0.00787951687104206
"HL1863",0.000723694887838161
"HL1864",-0.00190005582818639
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",-0.0143044180635087
"HL1878",-0.0398235862749686
"HL1879",-0.0398725602402615
"HL1880",-0.0398725602402615
"HL1881",-0.0398725602402615
"HL1882",-0.0398725602402615
"HL1883",-0.0398725602402615
"HL1884",-0.0398725602402615
"HL1885",-0.0398725602402615
"HL1886",-0.0398725602402615
"HL1887",-0.0398513183401645
"HL1888",-0.0397986888584018
"HL1889",-0.0397986308282847
"HL1890",-0.0398343827061702
"HL1891",-0.0347379937348647
"HL1892",-0.0220390498744892
"HL1893",-0.0220245874194591
"HL1894",-0.0220245874194591
"HL1895",-0.0224316073184738
"HL1896",-0.02618179168607
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-1.09820361792727e-05
"HL1910",-5.7139444733217e-05
"HL1911",-5.72857511844718e-05
"HL1912",-5.45021174757568e-05
"HL1913",0.0125161530343325
"HL1914",0.0188537221161823
"HL1915",0.0188537221161823
"HL1916",0.0188537221161823
"HL1917",0.0188537221161823
"HL1918",0.0188537221161823
"HL1919",0.0160339840496075
"HL1920",0.00904817751466295
"HL1921",0.00904025170354125
"HL1922",0.00904109231541136
"HL1923",0.0151491527261743
"HL1924",0.0174233930596681
"HL1925",0.0174207057634217
"HL1926",0.0178070913937478
"HL1927",0.0256309619556205
"HL1928",0.0378178136254756
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",-4.67175089699259e-07
"HL1945",-0.00211019049455452
"HL1946",-0.00317381980577418
"HL1947",-0.00317381980577418
"HL1948",-0.00317381980577418
"HL1949",-0.00317381980577418
"HL1950",-0.00317381980577418
"HL1951",-0.00122759028523594
"HL1952",0.0227991925753689
"HL1953",0.0237055287206721
"HL1954",0.0237049918500545
"HL1955",0.0190961320998784
"HL1956",0.0158898725873418
"HL1957",0.0158746977407863
"HL1958",0.00255149726529974
"HL1959",-0.00564285431730149
"HL1960",-0.00711344299577228
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",-0.00107134477016121
"HL1984",-0.0194699111612561
"HL1985",-0.0203468172533106
"HL1986",-0.0203468172533106
"HL1987",-0.0203468172533106
"HL1988",-0.0203468172533106
"HL1989",-0.0203468365341438
"HL1990",-0.0143941973193906
"HL1991",-0.0171289558818496
"HL1992",-0.00935570544866117
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",-0.00453369644622526
"HL11016",-0.0157665001664303
"HL11017",-0.00636079205482259
"HL11018",0.00256172358178864
"HL11019",0.0117413724393271
"HL11020",0.023035086736429
"HL11021",0.0230356894755534
"HL11022",0.0156557581380678
"HL11023",0.00558957461367009
"HL11024",-0.00910001428470422
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.499997670865091
"HH19",-0.497934729684146
"HH110",-0.499972408871578
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499917238661957
"HH125",-0.496413075133514
"HH126",-0.500000000000004
"HH127",-0.492503352233066
"HH128",-0.499978530184718
"HH129",-0.499999992735295
"HH130",-0.499481803575869
"HH131",-0.494182563538376
"HH132",-0.497894138456228
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",-0.000299244595090749
"HH141",-0.00183134354960383
"HH142",-2.40638716721176e-05
"HH143",0
"HH144",-2.4532694666934e-18
"HH145",2.4532694666934e-18
"HH146",0
"HH147",0
"HH148",-2.4532694666934e-18
"HH149",2.4532694666934e-18
"HH150",0
"HH151",0
"HH152",-2.4532694666934e-18
"HH153",2.4532694666934e-18
"HH154",0
"HH155",0
"HH156",-4.50887747779378e-06
"HH157",-0.000195417390870259
"HH158",0
"HH159",-9.10211111633557e-05
"HH160",-2.60677372625392e-07
"HH161",3.27159195505119e-06
"HH162",-0.00426447978646143
"HH163",-0.00648963246016408
"HH164",0.0099489513846678
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",-6.85467123097036e-05
"HH173",-0.00296411090040394
"HH174",0
"HH175",0
"HH176",-1.18830239792961e-18
"HH177",1.18830239792961e-18
"HH178",0
"HH179",0
"HH180",-1.18830239792961e-18
"HH181",1.18830239792961e-18
"HH182",4.41464612532632e-05
"HH183",0.000260799250865599
"HH184",-1.53329341668337e-18
"HH185",1.2266347333467e-18
"HH186",0
"HH187",0
"HH188",-1.53329341668337e-18
"HH189",1.2266347333467e-18
"HH190",0
"HH191",0
"HH192",-1.53329341668337e-18
"HH193",-3.40653209124886e-08
"HH194",-0.00465914003033112
"HH195",0.00674436406666668
"HH196",0.00427930487784397
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",1.35677982256661e-07
"HH1109",1.35677982256661e-07
"HH1110",0
"HH1111",0
"HH1112",2.99471370445971e-22
"HH1113",-2.99471370445971e-22
"HH1114",-0.000365813031356831
"HH1115",-0.00502607463123127
"HH1116",0
"HH1117",9.3018467548167e-06
"HH1118",0.000114336915569064
"HH1119",1.2266347333467e-18
"HH1120",-1.2266347333467e-18
"HH1121",1.10397126001203e-17
"HH1122",4.9065389333868e-18
"HH1123",1.2266347333467e-18
"HH1124",-1.2266347333467e-18
"HH1125",7.94276705504442e-05
"HH1126",-1.27940519849398e-05
"HH1127",-0.00987712494532068
"HH1128",0.0186911672223105
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0.000329499285906664
"HH1141",0.000329499285906664
"HH1142",0.00602618062295282
"HH1143",1.0808209727937e-06
"HH1144",2.75992815003007e-18
"HH1145",-6.1331736667335e-19
"HH1146",-2.5556940782826e-08
"HH1147",-3.60061327757725e-06
"HH1148",0.000626590695687438
"HH1149",0.000424791741009352
"HH1150",-0.00245479360035654
"HH1151",5.12562417751356e-06
"HH1152",2.1065791103763e-08
"HH1153",9.13003725287168e-07
"HH1154",4.9065389333868e-18
"HH1155",0
"HH1156",0
"HH1157",-0.00545755465337604
"HH1158",0.00788726452091008
"HH1159",0.000160609450430224
"HH1160",-0.00813637033130246
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",-1.2422591106448e-06
"HH1173",5.12576184633184e-05
"HH1174",-0.00191261306012865
"HH1175",-3.43035238664746e-07
"HH1176",3.06658683336675e-19
"HH1177",-3.06658683336675e-19
"HH1178",0.00150076616778154
"HH1179",0.00323039727883702
"HH1180",9.39664721746732e-05
"HH1181",0.00574229989425416
"HH1182",-0.00146814418983477
"HH1183",-0.000292931735175936
"HH1184",2.5391614494476e-05
"HH1185",0.00110048744480943
"HH1186",-1.2266347333467e-17
"HH1187",1.2266347333467e-17
"HH1188",9.81307786677359e-18
"HH1189",-1.35108152762432e-06
"HH1190",-0.00308232368006085
"HH1191",-0.00249476165742031
"HH1192",-0.00281413065342697
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",1.25409646605091e-06
"HH1199",0.00699228828201537
"HH1200",1.20746856563816e-18
"HH1201",-1.24580090105524e-18
"HH1202",1.91661677085422e-20
"HH1203",-1.91661677085422e-20
"HH1204",-6.13664228739526e-05
"HH1205",-0.00265965671148406
"HH1206",1.2266347333467e-18
"HH1207",2.4532694666934e-18
"HH1208",-1.2266347333467e-18
"HH1209",0
"HH1210",-0.000380630757240288
"HH1211",-0.00325781286849044
"HH1212",0.004775073310835
"HH1213",-0.000136545660992356
"HH1214",0
"HH1215",0
"HH1216",-2.06407055530869e-07
"HH1217",-8.94349198525944e-06
"HH1218",3.18005981873658e-05
"HH1219",0
"HH1220",0
"HH1221",0
"HH1222",3.58640133572139e-07
"HH1223",0.00340167378520136
"HH1224",0.00204516977509043
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",-2.49321385008998e-07
"HH1231",-0.0013530711720135
"HH1232",0.00277192904393869
"HH1233",0.00648488286387424
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",-1.19204342806216e-06
"HH1244",-0.000379104224019329
"HH1245",3.38928910271499e-07
"HH1246",-4.9065389333868e-18
"HH1247",0
"HH1248",0
"HH1249",-3.08628230335875e-07
"HH1250",-0.00424744080605952
"HH1251",-2.4532694666934e-18
"HH1252",7.35980840008019e-18
"HH1253",0.000432003884282305
"HH1254",4.72710846141574e-06
"HH1255",-0.00912132107970548
"HH1256",-0.000574143866358233
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",-5.01807460166469e-07
"HH1264",-4.08687758337013e-05
"HH1265",-0.00748981461670404
"HH1266",0
"HH1267",0
"HH1268",0.000375344597977348
"HH1269",0
