"","x"
"LH196",-0.0654962552969291
"LH197",0.0100934716679984
"LH198",0.00838707478599352
"LH199",0.0179511338793022
"LH1100",0.00644355302257552
"LH1101",0.0134408972637185
"LH1102",0.0136093605762452
"LH1103",0.00646326866710006
"LH1104",-0.00506391680440556
"LH1105",0.00203791776708504
"LH1106",-0.00178115447914376
"LH1107",0.0438776199303895
"LH1108",-0.0360421376060025
"LH1109",-0.0252651987188969
"LH1110",0.00366539173800938
"LH1111",-0.0445778479787528
"LH1112",0.0139004015033248
"LH1113",-0.0264411515802548
"LH1114",-0.00495661925198402
"LH1115",0.0166742089216721
"LH1116",-0.0514753666131108
"LH1117",-0.0297722971876075
"LH1118",-0.0254861033566298
"LH1119",0.00568037523501097
"LH1120",-0.00625231686341014
"LH1121",0.025576745891353
"LH1122",-0.0321565842440274
"LH1123",0.0169442710084704
"LH1124",0.00805199135632383
"LH1125",-0.0209454738780873
"LH1126",-0.00633793609490721
"LH1127",-0.0320892617074891
"LH1128",0.0552298073324506
"LH1129",0.102435795476253
"LH1130",0.034953941723225
"LH1131",0.0475258819419166
"LH1132",-0.000561616851559286
"LH1133",0.0671704581982038
"LH1134",-0.0483294116744217
"LH1135",-0.0244558651410361
"LH1136",0.0424974091730134
"LH1137",-0.0463359543479278
"LH1138",0.0449321612973015
"LH1139",-0.0790025007517912
"LH1140",0.0332910841965933
"LH1141",-0.0873854080258189
"LH1142",-0.0451726211800996
"LH1143",0.0013824894006567
"LH1144",-0.0594904179587997
"LH1145",0.0575772816024725
"LH1146",-0.0407272334827746
"LH1147",0.0568801039038292
"LH1148",-0.0360121958196307
"LH1149",-0.0674864959627782
"LH1150",0.0134414459733316
"LH1151",0.000313915576980851
"LH1152",0.0749983685845343
"LH1153",0.0476184551044249
"LH1154",-0.0750567208809053
"LH1155",0.00885241756265001
"LH1156",0.0249450760030551
"LH1157",0.0272437690121127
"LH1158",0.00844515466180553
"LH1159",0.0741781951886299
"LH1160",-0.0764522799642952
"LH1161",-0.0371301025404006
"LH1162",-0.00249406370583464
"LH1163",-0.00529426973275134
"LH1164",0.0470583908495
"LH1165",-0.0180894796094627
"LH1166",0.00626308927769266
"LH1167",-0.0444324329520829
"LH1168",0.116014222125953
"LH1169",-0.0980341497744101
"LH1170",0.0171516020775597
"LH1171",0.0524393938088067
"LH1172",-0.0499199457292649
"LH1173",0.0510583284323811
"LH1174",-0.0487365806864546
"LH1175",-0.0857415498701258
"LH1176",0.0597627026007096
"LH1177",-0.0162731472762118
"LH1178",0.0681073407824074
"LH1179",-0.0136049962178302
"LH1180",-0.0566063977809463
"LH1181",-0.0319127167253434
"LH1182",-0.105022346957881
"LH1183",-0.00183112139431049
"LH1184",-0.0419992357355456
"LH1185",-0.0178673687994919
"LH1186",-0.0193856786213409
"LH1187",0.0681790071168242
"LH1188",-0.0120184289550744
"LH1189",0.00361141868437088
"LH1190",-0.0151659295291869
"LH1191",0.0312810715467143
"LH1192",-0.000597347537464855
"LH1193",0.00508154573151526
"LH1194",0.0139431117069214
"LH1195",0.0086012634432124
"LH1196",0.0059987424066928
"LH1197",0.0040529241402004
"LH1198",0.0320626366060818
"LH1199",0.0316610298192987
"LH1200",0.011216622403776
"LH1201",-0.0247902199867354
"LH1202",-0.0195879544441238
"LH1203",-0.00116241022599517
"LH1204",-0.000860407131361557
"LH1205",0.0169655017382494
"LH1206",0.0255381598433773
"LH1207",-0.0425884094304732
"LH1208",-0.0257722504334016
"LH1209",0.0109028946724609
"LH1210",0.0477790211081098
"LH1211",-0.0455371086590606
"LH1212",-0.0399328648571654
"LH1213",-0.0520184002104346
"LH1214",-0.0316633457936594
"LH1215",0.00576132280137388
"LH1216",-0.00960107671376857
"LH1217",0.0281428179089841
"LH1218",-0.0615641605725839
"LH1219",0.00877761538219653
"LH1220",-0.0221052764201784
"LH1221",0.013440104966656
"LH1222",-0.0196732406053952
"LH1223",0.0447170591117571
"LH1224",-0.0496535503536238
"LH1225",-0.0310420676053844
"LH1226",-0.00324991472965979
"LH1227",-0.0325354663753555
"LH1228",-0.0562524598307362
"LH1229",-0.0188096421504159
"LH1230",-0.0428456240683478
"LH1231",0.00231403001736227
"LH1232",-0.0394891403506073
"LH1233",0.0472385339783958
"LH1234",-0.0468340306579692
"LH1235",-0.00991360984653114
"LH1236",0.0354308274197166
"LH1237",0.0356953845220734
"LH1238",-0.0328291667315741
"LH1239",0.0695344146142396
"LH1240",-0.0489071531006267
"LH1241",0.0126309404733567
"LH1242",-0.0432354074278063
"LH1243",-0.0248601779133025
"LH1244",0.07220291775747
"LH1245",0.0923860716116276
"LH1246",0.0808864145881734
"LH1247",0.00197615262882465
"LH1248",-0.0161751038204788
"LH1249",-0.0337856810525223
"LH1250",0.0852233013487188
"LH1251",0.00256672388769822
"LH1252",0.0036071142503652
"LH1253",0.00862760765753394
"LH1254",-0.00217809258136111
"LH1255",0.0326633215926936
"LH1256",-0.0789303087961293
"LH1257",0.0183143936111328
"LH1258",-0.0120028754693599
"LH1259",-0.0320438294096332
"LH1260",0.0451881140216883
"LH1261",-0.0363118207109314
"LH1262",-0.00356599146046417
"LH1263",0.0106049675013917
"LH1264",-0.0400082513726007
"LH1265",0.033458155562315
"LH1266",-0.0396566547792492
"LH1267",0.0192967548441911
"LH1268",0.00461650107823755
"LH1269",-0.00885155197487362
"LH1270",0.0114781223121351
"LH1271",0.0198788670842217
"LH1272",-0.0214731248973741
"LH1273",0.0235508146234496
"LH1274",0.0336302242869823
"LH1275",-0.0294482889572336
"LH1276",1.62307117356833e-05
"LH1277",-0.0141651542268771
"LH1278",-0.00907136960731706
"LH1279",0.0070188308950487
"LH1280",0.00896458572561017
"LH1281",0.00693645205280152
"LH1282",-0.010035968763179
"LH1283",-0.00963726827692661
"LH1284",0.00567774094525074
"LH1285",0.0133229126983253
"LH1286",0.0173988109650596
"LH1287",-0.00280802538455368
"LH1288",0.00661033226829034
"LH1289",-0.0837358176770951
"LH1290",0.0105490897948516
"LH1291",-0.00735919862246319
"LH1292",0.0375625953373851
"LH1293",-0.0456134634163837
"LH1294",0.0324695614411386
"LH1295",0.00920627965365468
"LH1296",0.0245626846507177
"LH1297",0.0171595586718016
"LH1298",-0.0876437960485532
"LH1299",0.0384912684445069
"LH1300",-0.0172018035124617
"LH1301",0.048037810433709
"LH1302",0.0384778901645459
"LH1303",-0.00966507105848533
"LH1304",0.00216495996764899
"LH1305",-0.00156147391312625
"LH1306",0.0610723264177633
"LH1307",-0.0744071398001423
"LH1308",-0.037606739892127
"LH1309",0.0129004497646296
"LH1310",-0.0415566460952681
"LH1311",0.00867207969016752
"LH1312",-0.0237708559815239
"LH1313",-0.0516117676439558
"LH1314",0.041534336072167
"LH1315",0.0325554006907023
"LH1316",-0.0315414045584392
"LH1317",-0.0264951636972017
"LH1318",-0.0394197862194886
"LH1319",-0.0135077826203398
"LH1320",0.0664226812576652
"LH1321",-0.000295269731410829
"LH1322",0.007988031481715
"LH1323",0.0124455501471141
"LH1324",-0.0242069122090277
"LH1325",0.0186789345691916
"LH1326",-0.00497844720546357
"LH1327",-0.0168625179706332
"LH1328",0.00458729407529539
"LH1329",-0.00729587392877256
"LH1330",0.0512755185325154
"LH1331",0.00838113954698452
"LH1332",-0.0125187189774608
"LH1333",-0.0201676812304711
"LH1334",-0.0287361276248674
"LH1335",0.00873676498841722
"LH1336",-0.0136646179168674
"LH1337",0.00647355075084829
"LH1338",-0.0137038592504763
"LH1339",0.00540381357879629
"LH1340",-0.0103815250856591
"LH1341",0.000557589211298249
"LH1342",0.00537984911713901
"LH1343",0.00637673788275288
"LH1344",-0.0293692388852915
"LH1345",0.0345079943066041
"LH1346",0.00232210001983373
"LH1347",0.0196274790556282
"LH1348",0.0222599754101725
"LH1349",-0.00986352282232056
"LH1350",0.0030040501592129
"LH1351",-0.0481759978885585
"LH1352",0.0399310290683872
"LH1353",-6.1331736667335e-19
"LH1354",0.0351869639286008
"LH1355",0.0930368518464325
"LH1356",-0.0135730482375709
"LH1357",0.117687913993588
"LH1358",-0.0477880165457263
"LH1359",-0.0259257740619794
"LH1360",0.0357046234926682
"LH1361",-0.00736019310573339
"LH1362",0.0624994798186759
"LH1363",0.0835974225634376
"LH1364",-0.0222169317802679
"LH1365",-0.0993507472002178
"LH1366",-0.085601956719038
"LH1367",-0.0382395544841293
"LH1368",-0.0188361998834551
"LH1369",0.0489734208096157
"LH1370",-0.140896286481324
"LH1371",0.0321313844462887
"LH1372",0.0292461431029762
"LH1373",-0.0341313209110076
"LH1374",0.032330471471016
"LH1375",0.0173517535087761
"LH1376",-0.0380864130237178
"LH1377",0.102133649881059
"LH1378",-0.0543623544588797
"LH1379",-0.0289131029250644
"LH1380",0.0698941214946715
"LH1381",0.00722492371823098
"LH1382",0.0150795365690673
"LH1383",-0.0542297643171375
"LH1384",0.0167100107362594
"LH1385",0.000113434580283158
"LH1386",0.0229711976762069
"LH1387",0.0607443863181038
"LH1388",-0.00830707396520631
"LH1389",0.0606681629045559
"LH1390",-0.0240004198177514
"LH1391",0.00287854488818767
"LH1392",-0.036163317428015
"LH1393",0.0421256640456511
"LH1394",-0.0331320673831731
"LH1395",0.0438853425173028
"LH1396",-0.0519788869025137
"LH1397",0.00677830189411531
"LH1398",0.062593868605681
"LH1399",-0.0551201715150634
"LH1400",0.00658693718817493
"LH1401",0.0435158047676303
"LH1402",-0.0190457123567448
"LH1403",-0.0609282458059149
"LH1404",-0.0273903192030668
"LH1405",-0.0495031715309875
"LH1406",-0.0635010610069459
"LH1407",-0.00159880474967978
"LH1408",-0.0591050183758934
"LH1409",0.00350646223145102
"LH1410",-0.0179060696618734
"LH1411",0.0380378505704303
"LH1412",-0.0336020023031639
"LH1413",0.0302145445514207
"LH1414",-0.00479187863051778
"LH1415",0.0314373450463966
"LH1416",0.00173628241840702
"LH1417",0.0017326084539103
"LH1418",0.00449943529079701
"LH1419",0.00709246873638342
"LH1420",0.0280281948787907
"LH1421",-0.0160229809953491
"LH1422",0.00286128079571419
"LH1423",0.0230257261486353
"LH1424",-0.048826577674308
"LH1425",0.0138403811063211
"LH1426",-0.0156816166578772
"LH1427",0.015709008051814
"LH1428",-0.0383234212766714
"LH1429",0.0264767866211461
"LH1430",0.0626468186827178
"LH1431",-0.012591284954019
"LH1432",-0.0264452797104155
"LH1433",0.035075669030502
"LH1434",0.0528670759804377
"LH1435",-0.0105056657275998
"LH1436",-0.0408219131129765
"LH1437",-0.0268524815379635
"LH1438",-0.0744622412159803
"LH1439",-0.0042876432434869
"LH1440",-0.00484667426174401
"LH1441",-0.00946696534815586
"LH1442",-0.00266459975069728
"LH1443",0.0196536456437172
"LH1444",-0.0283927748728328
"LH1445",-0.0024134424559994
"LH1446",-0.00601870875218056
"LH1447",0.0222968055544431
"LH1448",0.0108516700157772
"LH1449",-0.0456463496258974
"LH1450",0.00728476196360876
"LH1451",-0.0124506533010597
"LH1452",-0.0116020066138928
"LH1453",-0.0174563991510698
"LH1454",-0.00957695132666388
"LH1455",-0.0329975484540561
"LH1456",0.0441397388159369
"LH1457",-0.0389158954827011
"LH1458",-0.000167072049981623
"LH1459",-0.0338469708454191
"LH1460",0.00451083436981423
"LH1461",0.0289883981508082
"LH1462",-0.0698287648861274
"LH1463",0.031270449505798
"LH1464",-0.0188148459918419
"LH1465",-0.0206214499349419
"LH1466",0.00516712269519678
"LH1467",-0.0262836178664224
"LH1468",0.0150582905673491
"LH1469",0.02707063619136
"LH1470",0.036122986175391
"LH1471",-0.00243786202490746
"LH1472",0.00327597383174179
"LH1473",0.00111200010035369
"LH1474",0.0320228394560353
"LH1475",-0.0156030797550089
"LH1476",0.0167564667161921
"LH1477",-0.00738798199391619
"LH1478",0.00141917504567591
"LH1479",-0.0348896823566658
"LH1480",0.0325958705295034
"LH1481",0.00664513047707176
"LH1482",0.00365288881116471
"LH1483",0.0119545279578145
"LH1484",-0.0110868713128729
"LH1485",0.0132570334543596
"LH1486",-0.00959966807793155
"LH1487",0.026961102603855
"LH1488",0.00277313188413309
"LH1489",-0.0314238940667773
"LH1490",0.0174800915704514
"LH1491",-0.0280247993854595
"LH1492",0.0343774302920715
"LH1493",-0.013341343734777
"LH1494",0.0283669772980182
"LH1495",-0.0122225983103861
"LH1496",-0.026669985387294
"LH1497",-0.00406136389829421
"LH1498",0.0247309633077065
"LH1499",0.0349326147604157
"LH1500",0.00358395632567159
"LH1501",-0.0246852747614197
"LH1502",-0.0214230539298202
"LH1503",-0.00384065203688473
"LH1504",-0.00277076972007049
"LH1505",-0.00263607667297601
"LH1506",-0.0268112678078884
"LH1507",0.0220853053699245
"LH1508",-0.0272215251881191
"LH1509",0.00877909773428909
"LH1510",0.0130850761576368
"LH1511",0.0399053882041953
"LH1512",0.000867792197631414
"LH1513",-0.0183929936527722
"LH1514",0.00140996152381228
"LH1515",0.00807215640756119
"LH1516",-0.00130201615086693
"LH1517",0.0100902327985719
"LH1518",-0.021706764363056
"LH1519",0.0116940078427217
"LH1520",0.0690312024691563
"LH1521",0.0173681386580439
"LH1522",-0.0359066477806644
"LH1523",-0.0543188568852955
"LH1524",0.0224781826986786
"LH1525",0.0408235096937575
"LH1526",-0.0532764610941113
"LH1527",0.11256728082307
"LH1528",0.00227288474587601
"LH1529",-0.131418844591263
"LH1530",-0.0163442136674475
"LH1531",-0.061055511282148
"LH1532",0.0801189070715823
"LH1533",0.116337904681932
"LH1534",0.142010675869965
"LH1535",-0.0121086725924014
"LH1536",0.0694673515776728
"LH1537",-0.0260095018065847
"LH1538",0.115536327518252
"LH1539",-0.0321764091545172
"LH1540",0.0177547527515917
"LH1541",-0.0290322055132617
"LH1542",0.0149230326938782
"LH1543",-0.0489499029912835
"LH1544",-0.0599366323578219
"LH1545",0.036963197721132
"LH1546",0.0068799323450355
"LH1547",-0.00902327164332667
"LH1548",0.000830428877599021
"LH1549",-0.033164807873771
"LH1550",-0.00680311039743053
"LH1551",0.0331717945246391
"LH1552",0.0197977812755275
"LH1553",0.0155573680553785
"LH1554",0.0318320846237796
"LH1555",-0.0358078064656882
"LH1556",0.0681454051298203
"LH1557",0.0411606513997824
"LH1558",0.0202549770143125
"LH1559",0.0600385550288014
"LH1560",0.0300745169939331
"LH1561",-0.0772922166346584
"LH1562",-0.0492032137003352
"LH1563",0.013946106535468
"LH1564",-0.0400778448269059
"LH1565",0.106152273223071
"LH1566",0.0723440549536637
"LH1567",0.00777226582226669
"LH1568",-0.0177865774821985
"LH1569",0.0031780372766614
"LH1570",0.0928241196563855
"LH1571",0.0144783173308182
"LH1572",-0.0179760266678414
"LH1573",0.0539775143021084
"LH1574",0.00319502296249918
"LH1575",-0.00238858022375665
"LH1576",-0.0523080467096248
"LH1577",0.0701785363217521
"LH1578",0.0141225395305473
"LH1579",-0.0102021481821361
"LH1580",0.000333058445764315
"LH1581",0.0356402752978589
"LH1582",0.00205405905189497
"LH1583",0.01880702654906
"LH1584",-0.0398052148133676
"LH1585",-0.00699212747678687
"LH1586",0.0202139116655513
"LH1587",0.00874045272787512
"LH1588",-0.0188369403014646
"LH1589",0.00349947207239484
"LH1590",0.0470879061456783
"LH1591",0.0107814890979182
"LH1592",-0.00804375508165133
"LH1593",0.0563105492437079
"LH1594",0.115547614368062
"LH1595",0.0588049304994593
"LH1596",0.0104499138844864
"LH1597",-0.0161285795764624
"LH1598",-0.0798921736474674
"LH1599",-0.00202799738215827
"LH1600",-0.00865385506226274
"LH1601",-0.014717863936372
"LH1602",-0.0602499043209002
"LH1603",0.0197020822541518
"LH1604",0.00627456890601063
"LH1605",-0.0218551531766706
"LH1606",-0.0318184332541597
"LH1607",0.0320724447185256
"LH1608",0.0242999768584065
"LH1609",0.0343470898382647
"LH1610",-0.0239578130885329
"LH1611",-0.00502621903643484
"LH1612",0.000641873733657303
"LH1613",-0.0306688054410797
"LH1614",0.0109415280511747
"LH1615",-0.0226742081455442
"LH1616",-0.0249736593813213
"LH1617",0.0276762939939137
"LH1618",0.032091013878552
"LH1619",0.00745002349928392
"LH1620",0.000764424771884984
"LH1621",-0.0832631152468593
"LH1622",0.0113347667503512
"LH1623",-0.00906249254792736
"LH1624",-0.0119057709173326
"LH1625",-0.051253821410579
"LH1626",-0.0748294664786204
"LH1627",0.0192878113177336
"LH1628",-0.0958058314479918
"LH1629",0.00773256644769517
"LH1630",0.0499916531566938
"LH1631",0.00145392249106436
"LH1632",-0.00666389017345425
"LH1633",0.0128758407808682
"LH1634",0.0390685545321481
"LH1635",0.00751169417888357
"LH1636",-0.0166810112606882
"LH1637",0.0623658423413948
"LH1638",-0.0543645220659445
"LH1639",0.0125242068122194
"LH1640",-0.0559257572523844
"LH1641",-0.047333718401501
"LH1642",0.00337017977644969
"LH1643",0.00507907391003299
"LH1644",0.000451784472374812
"LH1645",-0.0252585723851845
"LH1646",-0.0144406283096044
"LH1647",0.0315960288821851
"LH1648",-0.000101435272413716
"LH1649",-0.0148529092910204
"LH1650",0.0801778634183274
"LH1651",-0.00328704316166692
"LH1652",0.0139391788342758
"LH1653",-0.0191692217297751
"LH1654",-0.0401731219272094
"LH1655",-0.0420179936732318
"LH1656",0.0809899475913674
"LH1657",0.0138818827564124
"LH1658",-0.109634309995406
"LH1659",-0.000839757608974007
"LH1660",0.0256507809822637
"LH1661",-0.0432465736860302
"LH1662",0.0179812136929052
"LH1663",0.006383272175106
"LH1664",-0.0196496468343388
"LH1665",0.00968510250877316
"LH1666",-0.000593711594787803
"LH1667",-0.0251764499818528
"LH1668",-0.0421210426007256
"LH1669",0.0204591546949329
"LH1670",0.0173647270841092
"LH1671",-0.0414960627237641
"LH1672",0.0191181339689118
"LH1673",0.0648872364407932
"LH1674",0.00519467479137395
"LH1675",-0.0309732835561901
"LH1676",0.0259598233181786
"LH1677",-0.0264004555226829
"LH1678",0.0918996188084167
"LH1679",-0.0112255956177954
"LH1680",-0.00506917058678657
"LH1681",0.00763352815669133
"LH1682",-0.0197037334793567
"LH1683",-0.00458366579667314
"LH1684",0.0711145705356143
"LH1685",-0.0309704641567485
"LH1686",0.00494529085422008
"LH1687",-0.0133987242812947
"LH1688",-0.0106654101052818
"LH1689",-0.0563541006042041
"LH1690",-0.0145879206630598
"LH1691",0.0461324367744536
"LH1692",-0.0629886636785845
"LH1693",0.0559457168878022
"LH1694",0.0284940508079716
"LH1695",-0.00564244902578408
"LH1696",0.0110479554185068
"LH1697",-0.0500799540184039
"LH1698",0.0260000724257707
"LH1699",0.0402460913133955
"LH1700",0.0250971305857837
"LH1701",-8.69663317498303e-05
"LH1702",-0.02937397996658
"LH1703",0.0488142308003793
"LH1704",-0.0904171822978455
"LH1705",0.099781616677168
"LH1706",0.0157675782696349
"LH1707",-0.0262073555322273
"LH1708",0.0297157128861218
"LH1709",-0.0226746886923806
"LH1710",0.0607010383648
"LH1711",-0.0308574116141368
"LH1712",-0.00858415533673887
"LH1713",0.0174662674739669
"LH1714",-0.0838539909634108
"LH1715",0.0407114188140062
"LH1716",0.0912919541925946
"LH1717",-0.022447988034158
"LH1718",-0.0676820921663003
"LH1719",-0.0569972310651427
"LH1720",0.0139997323491806
"LH1721",-0.0271626516613608
"LH1722",0.000592888639380618
"LH1723",0.0291657363295679
"LH1724",-0.0515477682511473
"LH1725",-0.004025750857158
"LH1726",-0.00503543942982046
"LH1727",-0.00183494944368895
"LH1728",-0.0127825899780534
"LH1729",0.013148179020766
"LH1730",-0.0575961403760027
"LH1731",0.0430169740738508
"LH1732",0.0437898755154878
"LH1733",-0.0363654048063254
"LH1734",-0.0623463479291746
"LH1735",0.0149621209272005
"LH1736",-0.0447837758603972
"LH1737",0.000860997330776865
"LH1738",0.0068769819276267
"LH1739",0.0385847743246409
"LH1740",-0.000777644898615441
"LH1741",0.025780533179422
"LH1742",0.033087546271263
"LH1743",-0.0157593694309304
"LH1744",0.0301588766819148
"LH1745",0.0107810087456915
"LH1746",-0.000967342152974206
"LH1747",0.0127274200432404
"LH1748",-0.0260381600034218
"LH1749",-0.00529586798795225
"LH1750",0.144222661340289
"LH1751",-0.0273851857412994
"LH1752",-0.0409541105628033
"LH1753",0.0757989956237111
"LH1754",0.0692656012463205
"LH1755",-0.00294457105568731
"LH1756",0.037205942128719
"LH1757",-0.066108558883929
"LH1758",-0.0694877040397246
"LH1759",0.000620898957022151
"LH1760",-0.00959595525566125
"LH1761",-0.0152113035382375
"LH1762",-0.0521085944159578
"LH1763",-0.0140140941534454
"LH1764",-0.0141281431160598
"LH1765",0.00987690848722186
"LH1766",0.0413059578764198
"LH1767",0.0175334749134586
"LH1768",0.0433869267597995
"LH1769",-0.00223440700464572
"LH1770",0.00675515189194073
"LH1771",-0.035700761676152
"LH1772",0.000842525970389605
"LH1773",-0.0330199559537987
"LH1774",0.000744853055113027
"LH1775",0.0125586672481316
"LH1776",-0.0519552413300611
"LH1777",0.0235204125689012
"LH1778",-0.00433840381514303
"LH1779",0.0347997057295065
"LH1780",-0.017533449174177
"LH1781",0.016461021179254
"LH1782",-0.0288710545726247
"LH1783",0.120007520659218
"LH1784",-0.00836739916649521
"LH1785",-0.0562576343664736
"LH1786",0.0388697134841908
"LH1787",-0.00636641641164347
"LH1788",0.0586251559354254
"LH1789",0.124755213434331
"LH1790",0.0636585732113801
"LH1791",-0.0119805600808745
"LH1792",0.0659478400280019
"LH1793",-0.0651122620872789
"LH1794",0.112586032165353
"LH1795",-0.0208889506256926
"LH1796",0.029963296843694
"LH1797",-0.0111608270919127
"LH1798",-0.0361650805473434
"LH1799",0.0195544035577688
"LH1800",-0.0717084369243233
"LH1801",-0.0277979025015737
"LH1802",-0.0111068283729882
"LH1803",-0.0283781334803081
"LH1804",-0.0527674935732383
"LH1805",-0.0342743724363735
"LH1806",-0.0585533469586559
"LH1807",-0.0360134349648439
"LH1808",-0.00880915200440175
"LH1809",-1.32484835746564e-05
"LH1810",0.0676887703583616
"LH1811",-0.01986730008103
"LH1812",-0.101370754548293
"LH1813",-0.00435078469158016
"LH1814",0.077953380440864
"LH1815",0.0317606854720775
"LH1816",-0.0168785222040583
"LH1817",0.0747985395381597
"LH1818",0.0621258217121048
"LH1819",-0.0878171709011637
"LH1820",0.077709852123621
"LH1821",-0.0601736909718882
"LH1822",-0.0461928435034319
"LH1823",0.00221275028333522
"LH1824",-0.00914403765581952
"LH1825",-0.025941479586441
"LH1826",-0.040071624319459
"LH1827",-0.0573482213646918
"LH1828",0.0206063502176658
"LH1829",0.00148015507104034
"LH1830",0.104755920893456
"LH1831",-0.0394893855254222
"LH1832",0.0612861981016193
"LH1833",-0.0269406997092361
"LH1834",-0.0193985932162746
"LH1835",0.00522902095347759
"LH1836",-0.029052114406656
"LH1837",-0.0160568452361707
"LH1838",-0.0488708142494795
"LH1839",-0.0374418154945875
"LH1840",-0.011971387349615
"LH1841",0.00574833246078495
"LH1842",0.047497467457715
"LH1843",0.00435024914842476
"LH1844",-0.00990589029123327
"LH1845",-0.0310233671526782
"LH1846",0.0363014152383289
"LH1847",0.013917245705885
"LH1848",0.0120366445791701
"LH1849",0.00529602747037983
"LH1850",0.00569036990432542
"LH1851",0.0301699851106224
"LH1852",-0.0292323793251145
"LH1853",0.0139862545164636
"LH1854",0.017304870327141
"LH1855",0.00915784794764955
"LH1856",0.0158057285740593
"LH1857",-0.0222779270689203
"LH1858",0.0172693390011933
"LH1859",-0.0300937964973779
"LH1860",0.0236482281767713
"LH1861",-0.00399392739618918
"LH1862",-0.000525574586219019
"LH1863",-0.00127931568017464
"LH1864",-0.0132892411065369
"LH1865",0.0137333235559288
"LH1866",-0.0265564104865972
"LH1867",-0.0248214334093505
"LH1868",0.0217485913867756
"LH1869",-0.0176083483279848
"LH1870",0.0157974780465552
"LH1871",0.0374292595344264
"LH1872",-0.0721745409816964
"LH1873",0.0508505442813786
"LH1874",-0.0135771638011757
"LH1875",-0.0144784235684886
"LH1876",-0.0132825824952338
"LH1877",0.0677412232222542
"LH1878",0.017202074685818
"LH1879",0.0679535939956997
"LH1880",0.00646462394757447
"LH1881",0.0575437086753652
"LH1882",0.0590654631672235
"LH1883",0.0060523613698583
"LH1884",0.0891451841146924
"LH1885",0.0462294413781676
"LH1886",0.0160667781935889
"LH1887",-0.00858326188912685
"LH1888",0.0292111739295361
"LH1889",-0.0482082995697515
"LH1890",0.0370429665496514
"LH1891",-0.00189116618857245
"LH1892",-0.00773627935159091
"LH1893",0.00959793090828277
"LH1894",-0.00537555977597013
"LH1895",-0.0192111493176042
"LH1896",0.0381542665968755
"LH1897",0.00225617751028298
"LH1898",-0.0303712043348288
"LH1899",-0.00072582683980291
"LH1900",0.0765862522332289
"LH1901",0.00627247201913203
"LH1902",0.0594156894272687
"LH1903",0.0451014109725215
"LH1904",-0.0564880996849095
"LH1905",0.0315718282756643
"LH1906",-0.0205022191964617
"LH1907",0.00882094487627704
"LH1908",-0.0109323421291663
"LH1909",0.0564733573653459
"LH1910",0.00187006709791141
"LH1911",0.0314941561595633
"LH1912",-0.0132628332586144
"LH1913",0.0912019377101834
"LH1914",0.0361472691200233
"LH1915",0.00904060384516804
"LH1916",0.0479934887109227
"LH1917",-0.0246549366094895
"LH1918",-0.0265707717705903
