"","x"
"LH1652",-3.83323354170843e-20
"LH1653",-3.83323354170843e-20
"LH1654",0
"LH1655",1.79049187748673e-07
"LH1656",0.000598526544380982
"LH1657",0.000261836905489157
"LH1658",0.000115209217001651
"LH1659",-3.83323354170843e-20
"LH1660",0
"LH1661",1.56307498644032e-05
"LH1662",0.00545781249305743
"LH1663",-2.4532694666934e-18
"LH1664",-4.9065389333868e-18
"LH1665",0
"LH1666",0
"LH1667",0.00608785266891801
"LH1668",0.00130976705587003
"LH1669",4.86936395169401e-05
"LH1670",4.99057107126711e-06
"LH1671",0.000358251696332865
"LH1672",0.034851997333241
"LH1673",0
"LH1674",1.58113171364324e-09
"LH1675",7.92447201855603e-09
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",3.2112741727766e-05
"LH1683",0.00452423336679494
"LH1684",-6.1331736667335e-19
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",-6.1331736667335e-19
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",-6.1331736667335e-19
"LH1693",1.68988984101124e-05
"LH1694",0.0058116492043596
"LH1695",2.81472571317572e-06
"LH1696",2.55169684797302e-05
"LH1697",2.55169684797333e-05
"LH1698",6.1331736667335e-19
"LH1699",1.53671783657072e-06
"LH1700",0.00311260983951561
"LH1701",7.17843292530234e-05
"LH1702",-2.4532694666934e-18
"LH1703",0.00511553010691824
"LH1704",0.0350767684722261
"LH1705",0
"LH1706",0.000369130781785952
"LH1707",0.00185004609433223
"LH1708",0
"LH1709",-1.2266347333467e-18
"LH1710",0
"LH1711",-9.19976050010024e-19
"LH1712",0
"LH1713",-1.2266347333467e-18
"LH1714",7.50613645190971e-08
"LH1715",1.05750898753515e-05
"LH1716",7.33789769561214e-06
"LH1717",3.28155749483629e-09
"LH1718",2.4532694666934e-18
"LH1719",0
"LH1720",-1.53329341668337e-19
"LH1721",1.53329341668337e-19
"LH1722",2.4532694666934e-18
"LH1723",0
"LH1724",-1.53329341668337e-19
"LH1725",0.00112847460876186
"LH1726",0.00163957930213756
"LH1727",0.00168481953383141
"LH1728",0.000797707133785601
"LH1729",0.00397231127585227
"LH1730",-4.9065389333868e-18
"LH1731",0
"LH1732",0
"LH1733",0
"LH1734",0.00245932668852834
"LH1735",0.00315660652723767
"LH1736",0.0122892114345047
"LH1737",0
"LH1738",6.79722060637462e-06
"LH1739",3.40669812858627e-05
"LH1740",-3.83323354170843e-20
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",-3.83323354170843e-20
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0.00628274674107619
"LH1749",2.80968685001095e-06
"LH1750",6.1331736667335e-19
"LH1751",6.1331736667335e-19
"LH1752",-6.1331736667335e-19
"LH1753",0
"LH1754",3.62573084287686e-06
"LH1755",2.57352237824155e-08
"LH1756",0
"LH1757",4.81607684828803e-06
"LH1758",2.36111252186323e-06
"LH1759",0.0056526969605317
"LH1760",0.00413044663945139
"LH1761",0.00274455732706601
"LH1762",-4.9065389333868e-18
"LH1763",3.94669502289699e-05
"LH1764",0.00655839152833394
"LH1765",-2.4532694666934e-18
"LH1766",0.0145754497474177
"LH1767",0.000164123875584545
"LH1768",0.00478035288678659
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",7.88393577599552e-06
"LH1773",1.8190653502455e-07
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",3.61193617142008e-05
"LH1779",0.00508870973522109
"LH1780",6.82614430424762e-06
"LH1781",3.05269791691407e-09
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",7.66646708341687e-20
"LH1786",0.00452423336679494
"LH1787",3.21127417277674e-05
"LH1788",3.6799042000401e-18
"LH1789",1.2266347333467e-18
"LH1790",0
"LH1791",0.000530802039973341
"LH1792",0.000105072566136743
"LH1793",0
"LH1794",0
"LH1795",0.000577369400162053
"LH1796",0.0174665184076619
"LH1797",0.000149049422323889
"LH1798",6.17106247890014e-07
"LH1799",0.00790339335504463
"LH1800",0.0132630846790556
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0.00283444293868761
"LH1805",6.5399276243642e-05
"LH1806",6.1331736667335e-19
"LH1807",-1.2266347333467e-18
"LH1808",-1.2266347333467e-18
"LH1809",2.4532694666934e-18
"LH1810",1.17537295237415e-06
"LH1811",0.00016559350723258
"LH1812",0
"LH1813",0
"LH1814",6.1331736667335e-19
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",6.57385765963351e-06
"LH1819",4.66608541264622e-08
"LH1820",0
"LH1821",0
"LH1822",0.00676132793046805
"LH1823",1.21267275052428e-06
"LH1824",0
"LH1825",-4.9065389333868e-18
"LH1826",-1.2266347333467e-18
"LH1827",1.62651765776702e-08
"LH1828",0.00255927465653187
"LH1829",0.000964316226742375
"LH1830",0.000148516877224391
"LH1831",0.00677810244957514
"LH1832",0.0333490155915958
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",1.4632076716903e-06
"LH1837",0.00355197425618046
"LH1838",1.06256283304865e-06
"LH1839",0
"LH1840",0
"LH1841",4.05934232153607e-05
"LH1842",1.21435206539278e-08
"LH1843",-6.1331736667335e-19
"LH1844",-1.2266347333467e-18
"LH1845",-1.22423896238313e-18
"LH1846",-1.2266347333467e-18
"LH1847",2.07081478028162e-09
"LH1848",6.92233028539283e-06
"LH1849",-6.10921595709782e-19
"LH1850",0
"LH1851",1.2266347333467e-18
"LH1852",0
"LH1853",6.96002330136873e-11
"LH1854",0.00127430023942344
"LH1855",2.28379339172195e-07
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",4.39791433595895e-06
"LH1860",0.0147013706293742
"LH1861",0.000791919254859198
"LH1862",0.00842066927880177
"LH1863",0.00739472538204284
"LH1864",0.0174145908189773
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0.00335122670138253
"LH1870",1.00251931092887e-06
"LH1871",0.00168148565124929
"LH1872",0.000140964585140487
"LH1873",0.00716243845493441
"LH1874",2.14264312869204e-06
"LH1875",0.00229376332964728
"LH1876",0.0001866084534289
"LH1877",0
"LH1878",0
"LH1879",2.06043702333801e-06
"LH1880",0.0068876394637642
"LH1881",-7.35980840008019e-18
"LH1882",2.4532694666934e-18
"LH1883",0
"LH1884",4.9065389333868e-18
"LH1885",5.96673761856793e-07
"LH1886",0.00821161590210607
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",0
"LH1891",1.73559131429394e-07
"LH1892",0.000580174355918593
"LH1893",-2.4532694666934e-18
"LH1894",0.000174994610071999
"LH1895",0.00349577311160587
"LH1896",0.0142048846848699
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0.00113623389348929
"LH1904",0.00117046518700321
"LH1905",1.11225232657018e-06
"LH1906",3.32730231142221e-10
"LH1907",0.000246397326937427
"LH1908",2.00455833932435e-05
"LH1909",1.2266347333467e-18
"LH1910",1.83995210002005e-18
"LH1911",2.57430585505309e-09
"LH1912",8.60540283280323e-06
"LH1913",-3.6799042000401e-18
"LH1914",6.1331736667335e-19
"LH1915",-3.06658683336675e-18
"LH1916",2.4532694666934e-18
"LH1917",4.06126125260021e-09
"LH1918",5.58923814569592e-05
"LH1919",-3.06658683336675e-18
"LH1920",1.77824140988478e-08
"LH1921",7.70700242687231e-07
"LH1922",0
"LH1923",-2.4532694666934e-18
"LH1924",0
"LH1925",-6.1331736667335e-19
"LH1926",7.55077327522299e-07
"LH1927",0.0123598026667047
"LH1928",0.0271024543831643
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",1.52749107276658e-07
"LH1936",3.47154113242337e-07
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",6.60857874202688e-05
"LH1953",0.00286419673519257
"LH1954",1.83995210002005e-18
"LH1955",1.82115333024056e-06
"LH1956",0.0060877607055333
"LH1957",9.85855486952534e-06
"LH1958",1.31118719666998e-06
"LH1959",0.00960086614917094
"LH1960",0.0189272579233671
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",7.37922743456624e-06
"LH1974",0.00257661596729948
"LH1975",-1.19788548178389e-21
"LH1976",-2.39577096356777e-21
"LH1977",1.19788548178389e-21
"LH1978",2.83093435954347e-07
"LH1979",1.41883563051064e-06
"LH1980",-2.39577096356777e-21
"LH1981",6.14515252155133e-19
"LH1982",1.19788548178389e-21
"LH1983",-1.19788548178389e-21
"LH1984",2.69106911367182e-07
"LH1985",1.16632511625228e-05
"LH1986",7.36994083291925e-07
"LH1987",0.000104241792475483
"LH1988",0.00136954163905535
"LH1989",0.00815652405334008
"LH1990",0.000374485727418758
"LH1991",0.00952716940588227
"LH1992",0.0316811805409047
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0.00142755562194307
"LH11006",0.00285804021997797
"LH11007",-1.2266347333467e-18
"LH11008",0
"LH11009",0
"LH11010",0.000336163922399952
"LH11011",0.00168481953383142
"LH11012",-2.4532694666934e-18
"LH11013",-1.2266347333467e-18
"LH11014",0
"LH11015",-1.2266347333467e-18
"LH11016",-2.4532694666934e-18
"LH11017",-1.2266347333467e-18
"LH11018",3.54048669147838e-05
"LH11019",0.00498804747351422
"LH11020",0.000107673486780911
"LH11021",0.00822839162571198
"LH11022",0.00515049304443039
"LH11023",0.00369850450364145
"LH11024",0.00993256310701263
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.4905027972385
"HL110",-18.4815057241651
"HL111",-20.4815057241651
"HL112",-22.4815057241651
"HL113",-24.4815057241651
"HL114",-26.4815057241651
"HL115",-28.4815057241651
"HL116",-30.4815057241651
"HL117",-32.4815055985638
"HL118",-34.481395312769
"HL119",-36.4813508000784
"HL120",-38.4813508000784
"HL121",-40.4813508000784
"HL122",-42.4813508000784
"HL123",-44.4813508000784
"HL124",-46.4813508000784
"HL125",-48.4813508000784
"HL126",-50.4813508000784
"HL127",-52.4813508000784
"HL128",-54.4813279175557
"HL129",-56.480692136296
"HL130",-58.4806692537734
"HL131",-60.4750600273675
"HL132",-62.4492094355484
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",-0.00164548424958744
"HL142",-0.00320431608740155
"HL143",-0.00320431608740155
"HL144",-0.00320431608740155
"HL145",-0.00320431608740155
"HL146",-0.00320431608740155
"HL147",-0.00320431608740155
"HL148",-0.00320182339752769
"HL149",0.00804435173188998
"HL150",0.0044101307499426
"HL151",0.000652747155188444
"HL152",0.000652747155188444
"HL153",0.000652747155188444
"HL154",0.00444505611138148
"HL155",0.016459538567273
"HL156",0.0164861759685447
"HL157",0.0165085559157678
"HL158",0.0166108075830745
"HL159",0.0166228769722607
"HL160",0.0160523234774373
"HL161",0.00211333476226339
"HL162",0.00958611803495973
"HL163",0.0163960477603818
"HL164",0.026443418396231
"HL165",0
"HL166",0
"HL167",0
