"","x"
"LH11",0.500002620041581
"LH12",0.537198632721682
"LH13",0.492681283158775
"LH14",0.548479807711623
"LH15",0.527142499063745
"LH16",0.52796357904191
"LH17",0.501916000075354
"LH18",0.499982738794125
"LH19",0.490384574380965
"LH110",0.456063749068192
"LH111",0.506242435120268
"LH112",0.466334056502775
"LH113",0.500410879344816
"LH114",0.497010612181993
"LH115",0.481314868859174
"LH116",0.498723956773231
"LH117",0.496691400072907
"LH118",0.495032157517016
"LH119",0.566776300866684
"LH120",0.460306359337706
"LH121",0.520225119002349
"LH122",0.500288525556655
"LH123",0.500153660676657
"LH124",0.528495073414493
"LH125",0.475727366183077
"LH126",0.465088363531659
"LH127",0.502897986844107
"LH128",0.495292093485908
"LH129",0.503439675247105
"LH130",0.505290635386767
"LH131",0.506905958028363
"LH132",0.506962262023691
"LH133",-9.39270731143892e-05
"LH134",0.0822716433967292
"LH135",0.0271302174323095
"LH136",0.0276623649219665
"LH137",0.0358888680401881
"LH138",0.0209692494685052
"LH139",-0.0045126346410211
"LH140",-5.44410442985532e-06
"LH141",0.0358578886644183
"LH142",0.123772028378755
"LH143",-0.0205488033714569
"LH144",0.00595068981367599
"LH145",-0.0320226149266039
"LH146",0.0346208670726409
"LH147",0.00101017272773761
"LH148",-1.32583891700351e-06
"LH149",-0.078208050540829
"LH150",-0.0863597379279678
"LH151",-0.0209853516603372
"LH152",-0.00901347079871506
"LH153",-0.0125562346314154
"LH154",-0.00186480089411115
"LH155",-0.00101078742708024
"LH156",0.0267455902380013
"LH157",0.0395681271533147
"LH158",0.0845881181943403
"LH159",-0.0190630988332513
"LH160",0.0309668447719123
"LH161",-0.0247262828422098
"LH162",-0.0376064407146339
"LH163",-0.0519425998967402
"LH164",-0.0516302942963561
"LH165",-0.00219405188297806
"LH166",0.0907730514981584
"LH167",0.0195973248588415
"LH168",-0.0413201775451199
"LH169",0.0322076192864705
"LH170",-0.00150328464129769
"LH171",-0.00144480791990554
"LH172",4.46700065028557e-06
"LH173",0.0097736935686696
"LH174",-0.0199794563152339
"LH175",-0.0329654515963627
"LH176",0.0144638424009858
"LH177",0.00416570618131435
"LH178",-0.047996595265979
"LH179",0.00220486613097037
"LH180",-0.00154461130459421
"LH181",0.00957487097658183
"LH182",0.0232565691456459
"LH183",-0.00101135511089501
"LH184",0.0350542784509161
"LH185",0.0470493886085597
"LH186",0.000508822868115106
"LH187",0.0156693951065628
"LH188",-0.111657690721431
"LH189",0.00675798299551656
"LH190",-0.0472931880537787
"LH191",0.00681526293766956
"LH192",-0.0275419431116946
"LH193",0.0135678426791016
"LH194",0.0410597380622242
"LH195",0.0372850276915138
"LH196",0.102264607384235
"LH197",-0.00119544707356234
"LH198",0.0246845550810059
"LH199",0.0191172314556779
"LH1100",0.0261140202086037
"LH1101",-0.00230829596386736
"LH1102",-0.036507186488884
"LH1103",0.00316095661215554
"LH1104",-1.2992838762848e-05
"LH1105",-0.00442864295212603
"LH1106",0.0460774666909917
"LH1107",0.0112210979067678
"LH1108",-0.0130299953232684
"LH1109",0.0055101374800314
"LH1110",0.0266111154240851
"LH1111",-0.00950356446384356
"LH1112",-0.0399531506621813
"LH1113",-0.00566155409535156
"LH1114",-0.0305336573413182
"LH1115",0.0358750160147315
"LH1116",-0.051080909750568
"LH1117",0.0694179061170198
"LH1118",-0.00222634226433802
"LH1119",0.00349144861697527
"LH1120",0.157074975658953
"LH1121",-0.052145546475197
"LH1122",-0.0345759669089235
"LH1123",-0.00978497752397728
"LH1124",0.0196813844236466
"LH1125",0.0303176321914865
"LH1126",0.042635571333758
"LH1127",0.0556682453779107
"LH1128",0.0928621065171204
"LH1129",0.00173221103859955
"LH1130",0.0106320853619078
"LH1131",-0.0110228054881609
"LH1132",0.0337092402562752
"LH1133",0.0130609672405363
"LH1134",0.00916830666248331
"LH1135",0.0116912682867823
"LH1136",-0.00734541917493948
"LH1137",0.00649277592907746
"LH1138",0.0263225061271316
"LH1139",0.0104286022523416
"LH1140",-0.00529149255603616
"LH1141",-0.0334998951861634
"LH1142",-0.00521170576722345
"LH1143",-0.0082866957761791
"LH1144",-0.0111895461102852
"LH1145",0.00152133642502593
"LH1146",0.00463280235489224
"LH1147",-0.00322440109808035
"LH1148",-0.0116727841065608
"LH1149",0.0435623185143467
"LH1150",0.000797810279393512
"LH1151",-0.000278679384307704
"LH1152",-0.0189464005529215
"LH1153",0.0151037201019559
"LH1154",0.0354286211661374
"LH1155",0.00821682930984397
"LH1156",-0.000474863100136938
"LH1157",0.0065989288791941
"LH1158",-0.00372019507451756
"LH1159",-0.00485601286127886
"LH1160",-0.00484223019705176
"LH1161",0.000936486585727712
"LH1162",-0.0132539583350796
"LH1163",-0.000661055757607287
"LH1164",0.0149998310111994
"LH1165",-0.0304327616175197
"LH1166",0.0387704739712567
"LH1167",-0.0308391335767484
"LH1168",0.00358958539999286
"LH1169",-0.015226560418572
"LH1170",-0.0442003215493293
"LH1171",0.0036611017639136
"LH1172",0.0102411971502335
"LH1173",0.0130118528456863
"LH1174",0.0016620656134121
"LH1175",0.0327231937936348
"LH1176",0.0762108466237956
"LH1177",0.00162390681425094
"LH1178",0.0564432532659125
"LH1179",-0.0444092311764982
"LH1180",0.019094745315082
"LH1181",-0.0474255438586121
"LH1182",0.00217871652555015
"LH1183",-0.000403538506342024
"LH1184",-0.0163696448602316
"LH1185",0.0105300030283548
"LH1186",0.0410272391175574
"LH1187",0.0184627470460149
"LH1188",-0.0136518862036817
"LH1189",0.00271747832200905
"LH1190",-0.0226485350369201
"LH1191",-0.0295634741130759
"LH1192",-0.0296818883797721
"LH1193",-0.00265554186019085
"LH1194",-0.0390190112117898
"LH1195",-0.0226408974774498
"LH1196",-0.0800762267556999
"LH1197",-0.0513465626577407
"LH1198",-0.0457307469817422
"LH1199",0.00365736743016347
"LH1200",0.00258412225960169
"LH1201",-0.0074695302910101
"LH1202",-0.0752213953382129
"LH1203",0.0190753745702573
"LH1204",0.0239422253424468
"LH1205",0.0232709985967523
"LH1206",-0.0455657335236717
"LH1207",-0.0137051756258375
"LH1208",-0.0800660990632423
"LH1209",0.0548285265496642
"LH1210",-0.0681833759705295
"LH1211",-0.0259250780212033
"LH1212",-0.0129800972861297
"LH1213",0.00370528459857433
"LH1214",-0.00941692212094402
"LH1215",0.000148801062783207
"LH1216",-0.0569973953710879
"LH1217",0.0118635539633721
"LH1218",0.0231895718094536
"LH1219",0.00382824899738145
"LH1220",-0.00541841251644758
"LH1221",-0.0157004149472263
"LH1222",-0.025200961347236
"LH1223",-0.0200268971018344
"LH1224",-0.000998115412779928
"LH1225",0.000412626552406916
"LH1226",-0.0309496457530418
"LH1227",0.00157910781741278
"LH1228",-0.000163155384111922
"LH1229",0.00786766480947619
"LH1230",-0.0515048619639901
"LH1231",0.0107461607280145
"LH1232",-0.0145382628278899
"LH1233",-0.0223871472196241
"LH1234",0.0355685060717431
"LH1235",-0.00752655771249773
"LH1236",-0.00383680555795359
"LH1237",0.0257139462200741
"LH1238",0.0364970530245838
"LH1239",-0.0175537736122647
"LH1240",-0.0494363153577129
"LH1241",0.016336243649812
"LH1242",0.000453125350577581
"LH1243",0.0594419352593308
"LH1244",-0.0305508878452656
"LH1245",0.041725394516094
"LH1246",-0.01319334506586
"LH1247",6.66122197750575e-05
"LH1248",0.0320245727070345
"LH1249",-0.00326912699877455
"LH1250",-0.0125379899462933
"LH1251",-0.0289518521964702
"LH1252",0.0156473179616112
"LH1253",-0.0125242861032004
"LH1254",0.0192088232555686
"LH1255",0.0282342238428092
"LH1256",0.0254002074772645
"LH1257",0.00341610755390396
"LH1258",0.00740124872944412
"LH1259",-0.00128255525913301
"LH1260",0.0564716571942773
"LH1261",0.0518770533602397
"LH1262",-0.0428398804087462
"LH1263",0.00128437162580107
"LH1264",-0.000215962012767097
"LH1265",0.00727325916875981
"LH1266",0.0926230302309666
"LH1267",-0.0112987773397633
"LH1268",-0.0139340451080978
"LH1269",-0.00134239567262957
"LH1270",0.0765456708354973
"LH1271",0.0102073647115762
"LH1272",0.00615620160362835
"LH1273",-0.00309435067378881
"LH1274",0.00334857732688904
"LH1275",0.0707210790682718
"LH1276",-0.0274212042506671
"LH1277",0.041504378754872
"LH1278",-0.0015156100546763
"LH1279",-0.000196216858238358
"LH1280",0.0866480867976682
"LH1281",-0.0229052750481408
"LH1282",-0.0307034190461235
"LH1283",-0.00876533124054349
"LH1284",0.000401541923113976
"LH1285",0.0125969032893451
"LH1286",0.0393881634976318
"LH1287",0.0579261587512288
"LH1288",0.0631582542207657
"LH1289",0.00354347647905939
"LH1290",0.00502373374967121
"LH1291",-0.00612504660390433
