"","x"
"LH11",0.494063168696373
"LH12",0.500023835489289
"LH13",0.557616883434419
"LH14",0.443126377558373
"LH15",0.498217773275416
"LH16",0.466085817889472
"LH17",0.521221296608892
"LH18",0.462224081195964
"LH19",0.504068347844441
"LH110",0.503003710911342
"LH111",0.485208772440694
"LH112",0.513326059481363
"LH113",0.464816499843625
"LH114",0.54973127740867
"LH115",0.478431478329005
"LH116",0.540740842678271
"LH117",0.489908846996334
"LH118",0.529402392594648
"LH119",0.518596568881625
"LH120",0.469740682217728
"LH121",0.563369341506741
"LH122",0.493986765635613
"LH123",0.473901705545022
"LH124",0.489781766695912
"LH125",0.497244524994206
"LH126",0.501538880778278
"LH127",0.471567647927086
"LH128",0.521871848294675
"LH129",0.490829090296589
"LH130",0.512179902856812
"LH131",0.487619716323284
"LH132",0.506328855689757
"LH133",-0.0185630027378706
"LH134",0.024731530175845
"LH135",0.0217882349565057
"LH136",-0.0402103516269666
"LH137",0.0197176920536222
"LH138",-0.0202583703530041
"LH139",0.00227089540231802
"LH140",-0.00289136253031636
"LH141",-0.00218809971401153
"LH142",0.00266810441977226
"LH143",0.00533361523038829
"LH144",0.0298094265234385
"LH145",-0.0434213360527169
"LH146",0.0415570263615803
"LH147",-0.00368777529392041
"LH148",0.00418399438340791
"LH149",0.00741925403462647
"LH150",0.00766516827331281
"LH151",0.00124600161861625
"LH152",-0.0136527914247016
"LH153",0.0372273237551861
"LH154",-0.00810323226594032
"LH155",-0.0290655324309498
"LH156",-0.0283497633774873
"LH157",-0.00328000141091369
"LH158",0.036572093046012
"LH159",-0.0179335989547996
"LH160",0.0221503143002532
"LH161",-0.00860628857150822
"LH162",0.0211671196537946
"LH163",0.00725731436699605
"LH164",-0.00527816158692486
"LH165",0.0191494513902385
"LH166",0.00572598812842917
"LH167",-0.0624215628132351
"LH168",0.0630615367098686
"LH169",0.0109017298578177
"LH170",0.0563863867014243
"LH171",-0.0405558584485231
"LH172",0.0304013680310033
"LH173",0.00636079455469782
"LH174",0.01476974981944
"LH175",0.0304118202920126
"LH176",-0.0236486443368714
"LH177",0.050615289978448
"LH178",-0.0296260363805405
"LH179",0.0191107778517535
"LH180",-0.0378256594970644
"LH181",0.0270463164398385
"LH182",-0.0386811997544916
"LH183",-0.0309018691014401
"LH184",0.0472855736166462
"LH185",-0.0327053522439158
"LH186",-0.00350094145616403
"LH187",-0.0166841127717902
"LH188",0.0063229472645721
"LH189",-0.00385001029468388
"LH190",0.0400615589402783
"LH191",-0.0135695920225059
"LH192",-0.0162111882234293
"LH193",0.0168552331177183
"LH194",0.0470074019534748
"LH195",-0.0121725419059033
"LH196",0.00628554573940154
"LH197",0.10654381125489
"LH198",0.0172599725072671
"LH199",-0.0504389940420902
"LH1100",0.0583071741572463
"LH1101",0.0533845291046466
"LH1102",0.011650604524842
"LH1103",-0.110442722862994
"LH1104",0.0486996770052628
"LH1105",0.047012504692119
"LH1106",0.0604224314326403
"LH1107",-0.00388639198354556
"LH1108",-0.023300263047063
"LH1109",0.0902636571858013
"LH1110",-0.0455448832814183
"LH1111",0.0587660217493496
"LH1112",-0.0470855510007659
"LH1113",0.0162069093925114
"LH1114",-0.0646268672912584
"LH1115",0.00974534615411899
"LH1116",0.0677543156895263
"LH1117",-0.0435638832024723
"LH1118",0.0044883817801073
"LH1119",0.00846280954987823
"LH1120",0.131794310242778
"LH1121",0.0238920175248008
"LH1122",-0.0129952242960037
"LH1123",0.0390450043992247
"LH1124",-0.0600032836538145
"LH1125",0.0082163739206664
"LH1126",-0.012689844485986
"LH1127",0.0133130194480341
"LH1128",-0.0238592185761315
"LH1129",0.0311308122896495
"LH1130",-0.000775025058140392
"LH1131",-0.00748698445941499
"LH1132",0.00970615283633414
"LH1133",0.0258343840849575
"LH1134",0.00871928391613131
"LH1135",-0.0215763240054375
"LH1136",0.0835174909653245
"LH1137",-0.0756370951021378
"LH1138",0.000116445716157442
"LH1139",0.00224541755408834
"LH1140",-0.0077832054825493
"LH1141",-0.012340817777173
"LH1142",0.0644734615836291
"LH1143",0.00195637773617041
"LH1144",0.0174406883259815
"LH1145",0.0152414070823878
"LH1146",0.00100239513748675
"LH1147",-0.0865179860008572
"LH1148",0.0431751974849999
"LH1149",0.0548702317344836
"LH1150",-0.0100561002382317
"LH1151",-0.0523391858069937
"LH1152",-0.0483523873628718
"LH1153",0.01439115268136
"LH1154",0.0446541628488978
"LH1155",-0.11006496420555
"LH1156",-0.0211758524427291
"LH1157",0.0213243599155167
"LH1158",0.0918127148752819
"LH1159",-0.0720816846502299
"LH1160",0.0293099110612561
"LH1161",-0.0433020539553874
"LH1162",0.000876081307211333
"LH1163",0.0439558251498987
"LH1164",-0.0469547486601916
"LH1165",-0.060220677411996
"LH1166",-0.0260297936715699
"LH1167",0.0863205665460307
"LH1168",-0.0254965899397229
"LH1169",-0.0973866872046707
"LH1170",-0.00414606737714831
"LH1171",-0.000962734900563938
"LH1172",-0.0286801712572928
"LH1173",0.00570095817981097
"LH1174",0.0152279592952856
"LH1175",-0.0555753395157362
"LH1176",0.0278238855956649
"LH1177",-0.01130523452627
"LH1178",0.134041608755965
"LH1179",0.102406838370757
"LH1180",-0.0932568184551516
"LH1181",0.0286001967524868
"LH1182",-0.021116228721391
"LH1183",0.0267148548146018
"LH1184",-0.0299303797687224
"LH1185",0.0235220036914136
"LH1186",-0.0698442209588002
"LH1187",0.0246474114092723
"LH1188",0.0287373444355548
"LH1189",-0.0484131455845372
"LH1190",-0.0125024757377034
"LH1191",-0.0232343277730347
"LH1192",0.0250999169879526
"LH1193",-0.0512461888335677
"LH1194",0.00502558418603333
"LH1195",-0.00589337895922048
"LH1196",-0.0266346814430443
"LH1197",-0.0636128464964226
"LH1198",-0.0108486076738041
"LH1199",0.0908140307281246
"LH1200",0.00211727189133336
"LH1201",-0.0836732355722093
"LH1202",-0.0211978423235274
"LH1203",0.0224101743016969
"LH1204",-0.0504379613280457
"LH1205",0.0564281217936386
"LH1206",-0.0122883760312469
"LH1207",-0.0473594245055811
"LH1208",0.0237465991060825
"LH1209",-0.0338980349708512
"LH1210",0.146096706747615
"LH1211",-0.00764452324350669
"LH1212",-0.0843239668104889
"LH1213",0.0151232724183469
"LH1214",0.0255190170792411
"LH1215",0.0343827392552464
"LH1216",-0.0695616688167264
"LH1217",0.00981039978826501
"LH1218",-0.061162186969825
"LH1219",0.00884597537941978
"LH1220",-0.0231664782386611
"LH1221",-0.0236644240225086
"LH1222",0.014173841177436
"LH1223",-0.030434848736108
"LH1224",0.0159387185430731
"LH1225",0.0684941771113447
"LH1226",-0.00562182932135685
"LH1227",-0.0308114230154993
"LH1228",0.043180498302724
"LH1229",0.0218165716861264
"LH1230",0.0195522150558903
"LH1231",-0.0471954768334928
"LH1232",0.0721264455025906
"LH1233",0.0369427605103745
"LH1234",0.0304779260400476
"LH1235",0.0665185138870887
"LH1236",0.00251501792728444
"LH1237",-0.00750805525865587
"LH1238",-0.0237700599897719
"LH1239",0.0103303035255746
"LH1240",-0.103949570668181
"LH1241",0.0232686115161621
"LH1242",-0.197015185644372
"LH1243",-0.00604403480313039
"LH1244",0.104805092691086
"LH1245",-0.0120174835110343
"LH1246",0.0107084962411331
"LH1247",0.0243386572771076
"LH1248",-0.0968225503790349
"LH1249",-0.0385031365971394
"LH1250",-0.0681838002970217
"LH1251",-0.0211549591721142
"LH1252",-0.0967641648127239
"LH1253",0.0601534895746714
"LH1254",-0.0637686951288122
"LH1255",0.0298359797211627
"LH1256",-0.0160988607946191
"LH1257",-0.00933423010761857
"LH1258",0.0131755068126301
"LH1259",-0.00689361730732097
"LH1260",-0.0226232981684776
"LH1261",0.021403374059504
"LH1262",-0.00317930293184942
"LH1263",-0.0274466785748914
"LH1264",0.0188478743697966
"LH1265",0.025159697956113
"LH1266",-9.29946309721347e-05
"LH1267",0.001303669702134
"LH1268",0.0302479948806854
"LH1269",-0.0269528500926397
"LH1270",-0.0271075408035846
"LH1271",0.0148496079809496
"LH1272",-0.0387605681378291
"LH1273",-0.00846610705208066
"LH1274",-0.0515101875969596
"LH1275",-0.00827715830094305
"LH1276",0.0734037354200448
"LH1277",-0.00681332216444901
"LH1278",0.0266083027539034
"LH1279",0.023787497343383
"LH1280",-0.01638068375159
"LH1281",-0.0231807933130052
"LH1282",-0.00404724815683732
"LH1283",-0.00129031493329332
"LH1284",-0.0472084187669668
"LH1285",0.0233044503275979
"LH1286",0.00553762647935626
"LH1287",0.0082407567678983
"LH1288",-0.0375326459960676
"LH1289",-0.0387618995759764
"LH1290",-0.010430988995044
"LH1291",0.0280470481477521
"LH1292",0.00277526769517123
"LH1293",0.00773796606466695
"LH1294",0.0266892780419087
"LH1295",0.00647453275407236
"LH1296",-0.00399934425141217
"LH1297",0.0431759422301622
"LH1298",-0.0670363999115476
"LH1299",-0.0679748223113901
"LH1300",0.0147539730851417
"LH1301",-0.0164805658407616
"LH1302",-0.0222945955395283
"LH1303",0.0158654341317123
"LH1304",-0.0259324382085485
"LH1305",0.0171857604870817
"LH1306",-0.0218630030451006
"LH1307",0.000387237247459345
"LH1308",0.00520660464727562
"LH1309",-0.0144204753554075
"LH1310",-0.000628609065658852
"LH1311",-0.0131304110111014
"LH1312",0.0235139036112362
"LH1313",-0.016067793166057
"LH1314",0.0119130247724203
"LH1315",-0.0015041488840818
"LH1316",0.015761483786271
"LH1317",-0.0200803651578216
"LH1318",-0.00553440676686088
"LH1319",0.0117478752291878
