"","x"
"HL1184",-0.0154485126143172
"HL1185",-0.015483097562274
"HL1186",-0.0160048385948776
"HL1187",-0.016546330481261
"HL1188",-0.0165470208899714
"HL1189",-0.0193797929212797
"HL1190",-0.0122062871891429
"HL1191",-0.0128150518191458
"HL1192",-0.0249457242175494
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0.00916704145897453
"HL1203",0.0223442681442336
"HL1204",0.0223458031151833
"HL1205",0.0223458031151833
"HL1206",0.0223458031151833
"HL1207",0.0223458031151833
"HL1208",0.0223458031151833
"HL1209",0.0223458031151833
"HL1210",0.0220322488838524
"HL1211",0.00611486844762765
"HL1212",0.00454161925354457
"HL1213",0.0057931834777829
"HL1214",0.00697883940873513
"HL1215",0.00697883940873513
"HL1216",0.00697883940873513
"HL1217",0.00697883940873513
"HL1218",0.00697354311834546
"HL1219",0.00696592992936101
"HL1220",0.0145073300626865
"HL1221",0.0224680087212027
"HL1222",0.0231974246164819
"HL1223",0.0273587659553797
"HL1224",0.038151416894851
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",-0.000919525794981946
"HL1235",-0.00224130446235754
"HL1236",-0.00224145843192222
"HL1237",-0.00224145843192222
"HL1238",-0.00224145843192222
"HL1239",-0.00224145843192222
"HL1240",-0.00224145843192222
"HL1241",-0.00224145843192222
"HL1242",-0.00224145843192222
"HL1243",-0.00224145843192222
"HL1244",-0.00224145843192222
"HL1245",-0.013596225434529
"HL1246",-0.0243530420488857
"HL1247",-0.0243530420488857
"HL1248",-0.0243530225824011
"HL1249",-0.0242651135790649
"HL1250",-0.0242207937425224
"HL1251",-0.0242207937425224
"HL1252",-0.0276009935701803
"HL1253",-0.0311781682050212
"HL1254",-0.0391471980488856
"HL1255",-0.045911345080644
"HL1256",-0.0472700316422388
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",-2.3618260240736e-06
"HL1281",-0.0106681690348686
"HL1282",-0.0160453979209876
"HL1283",-0.0160453979209876
"HL1284",-0.0160453979209876
"HL1285",-0.00780574705301948
"HL1286",-3.86981014465423e-05
"HL1287",-0.0180799241533502
"HL1288",-0.0168214026052382
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",2.38020948126044e-05
"HL1313",0.00591492882637703
"HL1314",0.00694829834986192
"HL1315",0.00694829834986192
"HL1316",0.00694829834986192
"HL1317",0.0182351530431896
"HL1318",0.0286791522013796
"HL1319",0.0232505797836478
"HL1320",0.014769131001522
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0.00293347186945676
"HL1345",0.0068162037824363
"HL1346",0.00457949403793384
"HL1347",0.00457949403793384
"HL1348",0.00457949403793384
"HL1349",0.00339106797309005
"HL1350",0.000822658459425737
"HL1351",-0.0177341908033338
"HL1352",-0.0120571882697048
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",-0.000333327489506547
"HL1377",-0.00223359108270317
"HL1378",-0.00224126877430194
"HL1379",-0.00224126877430194
"HL1380",-0.00224126877430194
"HL1381",-0.0100799193110799
"HL1382",-0.0170043365095562
"HL1383",-0.0132155592863607
"HL1384",-0.00327785761055534
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",-0.00406948528451189
"HL1409",-0.0272691761970596
"HL1410",-0.027362910599303
"HL1411",-0.027362910599303
"HL1412",-0.027362910599303
"HL1413",-0.0273135257115466
"HL1414",-0.0329939513103363
"HL1415",-0.0278610156805901
"HL1416",-0.020318732112039
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0
"HL1443",2.9087425833094e-06
"HL1444",0.000107041574266722
"HL1445",-5.94735998917742e-05
"HL1446",-0.0303802027631442
"HL1447",-0.0444315278558439
"HL1448",-0.0374690838300921
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0.00140920745585348
"HL1454",0.0235997117040325
"HL1455",0.0242195591009421
"HL1456",0.0242195591009421
"HL1457",0.0242195591009421
"HL1458",0.0242195591009421
"HL1459",0.0242195591009421
"HL1460",0.0242195591009421
"HL1461",0.0242195591009421
"HL1462",0.0242195591009421
"HL1463",0.0242195591009421
"HL1464",0.0242195591009421
"HL1465",0.0242195591009421
"HL1466",0.0242195591009421
"HL1467",0.0242195591009421
"HL1468",0.0242195591009421
"HL1469",0.0242195591009421
"HL1470",0.0242195591009421
"HL1471",0.0242195591009421
"HL1472",0.0242195591009421
"HL1473",0.0242195591009421
"HL1474",0.0242195591009421
"HL1475",0.0238562144922596
"HL1476",0.0115471356164148
"HL1477",0.0109029028719962
"HL1478",0.0113641775324099
"HL1479",0.00615453012903075
"HL1480",0.006344691483397
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",-5.38142876900982e-05
"HL1486",-0.000901216971120134
"HL1487",-0.000924887471870535
"HL1488",-0.000924887471870535
"HL1489",-0.000924887471870535
"HL1490",-0.000924887471870535
"HL1491",-0.000924887471870535
"HL1492",-0.000911688864644118
"HL1493",-0.00054497111936677
"HL1494",-0.000531772512140353
"HL1495",-0.000531772512140353
"HL1496",-0.000531772512140353
"HL1497",-0.000531772512140353
"HL1498",-0.000531772512140353
"HL1499",-0.000531772512140353
"HL1500",-0.000531772512140353
"HL1501",-0.000531772512140353
"HL1502",-0.000531772512140353
"HL1503",-0.000531772512140353
"HL1504",-0.000531772512140353
"HL1505",-0.000531772512140353
"HL1506",-0.000531772512140353
"HL1507",-0.000577569228648096
"HL1508",-0.0150257205995996
"HL1509",-0.0184632609722556
"HL1510",-0.0196276193136223
"HL1511",-0.0213507216364
"HL1512",-0.0137171523543503
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",-0.000680972157666895
"HL1525",-0.0196014968745803
"HL1526",-0.0202824690322472
"HL1527",-0.0202824690322472
"HL1528",-0.0202824690322472
"HL1529",-0.0202824690322472
"HL1530",-0.0202824690322472
"HL1531",-0.0202824690322472
"HL1532",-0.0202824690322472
"HL1533",-0.014804940739725
"HL1534",0.00821706602992299
"HL1535",0.00829003953984819
"HL1536",0.00829003953984819
"HL1537",0.00829003953984819
"HL1538",0.00829003953984819
"HL1539",0.00858451972541452
"HL1540",-0.00183638600710204
"HL1541",-0.00486338141526898
"HL1542",0.00561022398667348
"HL1543",0.00983299662926271
"HL1544",-0.00215271983724938
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",-0.00271619013600965
"HL1566",-0.0141323151397331
"HL1567",-0.0141685011559914
"HL1568",-0.0141685011559914
"HL1569",-0.0141685011559914
"HL1570",-0.0141685011559914
"HL1571",-0.016746491692946
"HL1572",-0.0395085687807185
"HL1573",-0.0406447342513317
"HL1574",-0.0419517902480727
"HL1575",-0.042320611175902
"HL1576",-0.028176037518517
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",0
"HL1602",0
"HL1603",-4.08991147798991e-07
"HL1604",-0.000129439333569401
"HL1605",-0.000141345154002835
"HL1606",0.0155033330935305
"HL1607",0.00754459419126865
"HL1608",-0.00426410081373884
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",1.59925643829684e-07
"HL1627",7.22924817605469e-05
"HL1628",9.50607482754632e-05
"HL1629",9.50607482754632e-05
"HL1630",9.50607482754632e-05
"HL1631",9.50607482754632e-05
"HL1632",9.50607482754632e-05
"HL1633",9.50607482754632e-05
"HL1634",9.50607482754632e-05
"HL1635",0.00127557698132612
"HL1636",0.00272796511360378
"HL1637",0.00272746524387116
"HL1638",-0.00722982174279105
"HL1639",-0.0112682398993464
"HL1640",0.000315955862513081
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0.0106489843572004
"HL1656",0.0237504208882681
"HL1657",0.0237511201045024
"HL1658",0.0237305478784145
"HL1659",0.0144516904219319
"HL1660",0.011522867281639
"HL1661",0.011522867281639
"HL1662",0.011522867281639
"HL1663",0.011522867281639
"HL1664",0.011522867281639
"HL1665",0.0115230137062919
"HL1666",0.0115362703081843
"HL1667",0.00172920034763961
"HL1668",-0.0103386472405018
"HL1669",-0.010338584574994
"HL1670",-0.00221627271638127
"HL1671",0.00263064428574193
"HL1672",-0.0112378495523654
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0.000175542333974216
"HL1688",0.000391511920362387
"HL1689",0.000391523446536679
"HL1690",0.00039152296387488
"HL1691",0.000391305265021614
"HL1692",0.000391236549509813
"HL1693",0.000391236549509813
"HL1694",0.000391236549509813
"HL1695",0.000391236549509813
"HL1696",0.000393094502259146
"HL1697",0.00877481667928918
"HL1698",0.0122230194750281
"HL1699",0.0121167110702943
"HL1700",0.0121298746194485
"HL1701",0.012136275842423
"HL1702",-0.00741245516439204
"HL1703",-0.00406043908583738
"HL1704",0.0114224368036939
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-0.0104389563870061
"HL1720",-0.0232819956823422
"HL1721",-0.0232826811080627
"HL1722",-0.0232826811080627
"HL1723",-0.0232826811080627
"HL1724",-0.0232826811080627
"HL1725",-0.0232826811080627
"HL1726",-0.0232826811080627
"HL1727",-0.0232826811080627
"HL1728",-0.0232798166944212
"HL1729",-0.0103444904990945
"HL1730",-0.00383426331192494
"HL1731",-0.00383579374993508
"HL1732",-0.0058562171832648
"HL1733",-0.00984563839683955
"HL1734",0.00600911688266048
"HL1735",0.00153118079662594
"HL1736",0.000949871780072317
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",9.65664620651209e-10
"HL1751",8.29088255880396e-06
"HL1752",1.40579543164329e-05
"HL1753",1.40579543164329e-05
"HL1754",6.83109028930383e-05
"HL1755",0.000146297176320191
"HL1756",0.000146306260679673
"HL1757",0.000146306260679673
"HL1758",0.000146306260679673
"HL1759",0.000146306260679673
"HL1760",0.000144035616574499
"HL1761",-0.0101100017336952
"HL1762",-0.0152796344449905
"HL1763",-0.0152796344449905
"HL1764",-0.0152820381108077
"HL1765",-0.0152808142753613
"HL1766",-0.00794052583952508
"HL1767",0.0265603339774552
"HL1768",0.0130935452766778
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",4.80733163429892e-07
"HL1785",1.43427398317277e-06
"HL1786",-0.00658095717066142
"HL1787",-0.0160428612503754
"HL1788",-0.0160439634358533
"HL1789",-0.0160439634358533
"HL1790",-0.0160439634358533
"HL1791",-0.0160439634358533
"HL1792",-0.0160404352090145
"HL1793",-9.03276905605752e-05
"HL1794",0.0228103308339302
"HL1795",0.0288111784616929
"HL1796",0.0288156375425385
"HL1797",0.0288312982704939
"HL1798",0.0201499150205321
"HL1799",0.00512016415596898
"HL1800",-0.0106216201971707
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-9.65664620651209e-10
"HL1815",-8.29088255880396e-06
"HL1816",0.00373768310839205
"HL1817",0.0111793129366576
"HL1818",0.0111809608039634
"HL1819",0.0111809608039634
"HL1820",0.0111977302020478
"HL1821",0.0116636608680374
"HL1822",0.0116804302661217
"HL1823",0.0116804302661217
"HL1824",0.0116825069049141
"HL1825",0.0210576631489461
"HL1826",0.023353830994027
"HL1827",0.0223723397686589
"HL1828",0.021629378631714
"HL1829",0.0173938383773341
"HL1830",0.0177661383953198
"HL1831",0.0375587726651423
"HL1832",0.0325160235855807
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",-2.8741692848342e-05
"HL1849",-8.57512346157738e-05
"HL1850",-8.57638587535189e-05
"HL1851",-8.57638587535189e-05
"HL1852",-0.000799179548529643
"HL1853",-0.020621134146629
"HL1854",-0.0213345498364052
"HL1855",-0.0213345498364052
"HL1856",-0.0213356384346254
"HL1857",-0.0215285737044722
"HL1858",-0.0195326512168812
"HL1859",-0.0195326512168812
"HL1860",-0.0168860027256243
"HL1861",-0.00179718023652389
"HL1862",0.0109332586311995
"HL1863",0.0336169713181
"HL1864",0.00914424037580164
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0.000564923178968195
"HL1877",0.0162610758784351
"HL1878",0.0168259990574033
"HL1879",0.0168259990574033
"HL1880",0.0168259990574033
"HL1881",0.0168259990574033
"HL1882",0.0168259990574033
"HL1883",0.0168259990574033
"HL1884",0.0168259990574033
"HL1885",0.0168259990574033
"HL1886",0.0168259990574033
"HL1887",0.0168259990574033
"HL1888",0.0168259990574033
"HL1889",0.0166870431229037
"HL1890",0.016555404710196
"HL1891",0.016555404710196
"HL1892",0.0258132702223078
"HL1893",0.0320215816353188
"HL1894",0.0317908657905817
"HL1895",0.0304636656745127
"HL1896",0.0227204397824416
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",-4.75229802131434e-06
"HL1909",-0.00013679289786387
"HL1910",-0.000141545195885185
"HL1911",-0.000141545195885185
"HL1912",-0.000141545195885185
"HL1913",-0.000141545195885185
"HL1914",-0.000141545195885185
"HL1915",-0.000141545195885185
"HL1916",-0.000141545195885185
"HL1917",-0.000141545195885185
"HL1918",-0.000141545195885185
"HL1919",-0.000141545195885185
"HL1920",-0.000141545195885185
"HL1921",-0.00532514803415524
"HL1922",-0.0102357785314723
"HL1923",-0.0102357785314723
"HL1924",-0.0109649731341007
"HL1925",-0.0117347022379094
"HL1926",-0.0192613639282214
"HL1927",-0.0151619451664599
"HL1928",0.0122410938820834
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0.00412648022227954
"HL1951",0.0171996566981039
"HL1952",0.0172286413380134
"HL1953",0.0294302337964808
"HL1954",0.0409892814148707
"HL1955",0.0409892814148707
"HL1956",0.0255637328254439
"HL1957",0.00928071151826383
"HL1958",0.00946723836458553
"HL1959",0.0100390334761417
"HL1960",-0.00328248582399313
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",-0.00134284223470719
"HL1983",-0.00559712495699772
"HL1984",-0.00560655715987564
"HL1985",-0.0178579038303751
"HL1986",-0.0294640855673688
"HL1987",-0.0294640855673688
"HL1988",-0.0210091869358444
"HL1989",-0.0120847178591931
"HL1990",-0.0116816474626974
"HL1991",0.0121283615954266
"HL1992",0.0187403405837814
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",2.97191102031507e-05
"HL1998",5.78731901876859e-05
"HL1999",5.78731901876859e-05
"HL11000",5.78731901876859e-05
"HL11001",5.78731901876859e-05
"HL11002",5.78731901876859e-05
"HL11003",5.78731901876859e-05
"HL11004",5.78731901876859e-05
"HL11005",5.78731901876859e-05
"HL11006",5.78731901876859e-05
"HL11007",5.78731901876859e-05
"HL11008",5.78731901876859e-05
"HL11009",5.78731901876859e-05
"HL11010",5.78731901876859e-05
"HL11011",5.78731901876859e-05
"HL11012",5.7931773238207e-05
"HL11013",0.00032248789049456
"HL11014",0.000455865399374589
"HL11015",0.000455865399374589
"HL11016",0.000455865399374589
"HL11017",-0.0118611150297598
"HL11018",-0.0235294742033477
"HL11019",-0.0228118359939288
"HL11020",-0.0176073477117458
"HL11021",-0.0176265120655504
"HL11022",-0.0191900610964012
"HL11023",-0.0181573398288117
"HL11024",-0.00274553844608944
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999530999147
"HH118",-0.493495505494084
"HH119",-0.499749634714539
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499957719186585
"HH132",-0.490676706292935
"HH133",0
"HH134",1.03615975627863e-08
"HH135",5.77716939506063e-05
"HH136",9.58308385427109e-21
"HH137",-9.58308385427109e-21
"HH138",0
"HH139",0
"HH140",9.58308385427109e-21
"HH141",-9.58308385427109e-21
"HH142",0
"HH143",0
"HH144",9.58308385427109e-21
"HH145",-9.58308385427109e-21
"HH146",0
"HH147",0
"HH148",9.58308385427109e-21
"HH149",-6.69924562009262e-07
"HH150",-0.00391588151402799
"HH151",-0.00186999953730372
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",0
"HH161",0
"HH162",0.000343962330067055
"HH163",-0.00337921143102424
"HH164",0.00242961720045177
"HH165",0
"HH166",-1.19410321918132e-06
"HH167",-0.00665779242109709
"HH168",3.06658683336675e-19
"HH169",-2.75992815003007e-18
"HH170",-3.06658683336675e-19
"HH171",0
"HH172",3.06658683336675e-19
"HH173",-2.75992815003007e-18
"HH174",-3.06658683336675e-19
"HH175",0
"HH176",3.06658683336675e-19
"HH177",-2.75992815003007e-18
"HH178",-3.06658683336675e-19
"HH179",0
"HH180",3.06658683336675e-19
"HH181",-2.75992815003007e-18
"HH182",-0.000231820632394316
"HH183",-1.64544918258979e-06
"HH184",1.53329341668337e-18
"HH185",-1.53329341668337e-18
"HH186",-2.75992815003007e-18
"HH187",0
"HH188",1.53329341668337e-18
"HH189",-1.53329341668337e-18
"HH190",-2.75992815003007e-18
"HH191",4.414677446562e-07
"HH192",3.59154809076037e-08
"HH193",-1.53329341668337e-18
"HH194",0.00876254048603494
"HH195",-0.000324711228040138
"HH196",0.00011619360688692
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",7.73501384156387e-05
"HH1113",0.00335240030519508
"HH1114",-4.9065389333868e-18
"HH1115",0
"HH1116",-3.83323354170843e-20
"HH1117",3.83323354170843e-20
"HH1118",-4.9065389333868e-18
"HH1119",0
"HH1120",-3.83323354170843e-20
"HH1121",3.83323354170843e-20
"HH1122",3.62603975648528e-06
"HH1123",0.00108051715863781
"HH1124",8.79051085657672e-05
"HH1125",1.83995210002005e-18
"HH1126",-0.00993281529445354
"HH1127",-0.00271904408306937
"HH1128",0.00451046638571838
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",-7.00773981850966e-06
"HH1145",-0.000303719548374456
"HH1146",6.36082058647826e-05
"HH1147",0.000318797885828602
"HH1148",0
"HH1149",0
"HH1150",3.06658683336675e-19
"HH1151",-3.06658683336675e-19
"HH1152",0
"HH1153",0.0035040186877773
"HH1154",0.00157025867593611
"HH1155",-7.67747428102255e-06
"HH1156",2.14332176363455e-06
"HH1157",0.00623905761678034
"HH1158",-0.00195936961868666
"HH1159",-0.000297581127365566
"HH1160",-0.000314225497940603
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",-0.00027206787660878
"HH1179",-0.00136357664369807
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",-3.44496739285345e-05
"HH1186",-0.000351848636144694
"HH1187",-6.30229025581341e-08
"HH1188",-6.2738580790377e-07
"HH1189",-0.00140244935454818
"HH1190",0.00636620255824212
"HH1191",-0.00494097077323155
"HH1192",0.00240431392757103
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0.00855832041281142
"HH1203",1.53497094973075e-06
"HH1204",-3.83323354170843e-20
"HH1205",3.83323354170843e-20
"HH1206",-3.83323354170843e-20
"HH1207",0
"HH1208",-3.83323354170843e-20
"HH1209",3.83323354170843e-20
"HH1210",-0.000313554231330928
"HH1211",-0.0015715020520058
"HH1212",2.4532694666934e-18
"HH1213",0.00104145227984265
"HH1214",0
"HH1215",-1.2266347333467e-18
"HH1216",0
"HH1217",0
"HH1218",-4.94459966793491e-06
"HH1219",-8.86834854863888e-10
"HH1220",0.00662418926150516
"HH1221",6.59115392472193e-08
"HH1222",0.000709651805000698
"HH1223",0.00236690223658606
"HH1224",0.00168709016506431
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",-0.000858466323788283
"HH1235",-1.53969564678489e-07
"HH1236",0
"HH1237",1.53329341668337e-19
"HH1238",0
"HH1239",1.53329341668337e-19
"HH1240",0
"HH1241",1.53329341668337e-19
"HH1242",0
"HH1243",1.53329341668337e-19
"HH1244",0
"HH1245",-0.00944853468398195
"HH1246",0
"HH1247",2.41493713127631e-18
"HH1248",1.9466484604903e-08
"HH1249",4.35290476272209e-05
"HH1250",0
"HH1251",2.49160180211048e-18
"HH1252",-0.00296908801696857
"HH1253",-9.07611263687996e-06
"HH1254",-0.00316874533255337
"HH1255",-0.00504523102077923
"HH1256",0.00598127652996791
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-2.3618260240736e-06
"HH1281",-0.00528128419567087
"HH1282",-3.06658683336675e-19
"HH1283",3.06658683336675e-19
"HH1284",0
"HH1285",0.00685638241411048
"HH1286",-3.80847922989472e-05
"HH1287",-0.00556015937903972
"HH1288",0.00287771565351325
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",2.38020948126044e-05
"HH1313",0.00103159673076841
"HH1314",-6.1331736667335e-19
"HH1315",0
"HH1316",-6.13017895302904e-19
"HH1317",0.00939202345750371
"HH1318",-0.000248211894888063
"HH1319",-0.00124194983562616
"HH1320",-0.00396940072190113
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
