"","x"
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0.00080019734556979
"LH1697",0.000800197345569795
"LH1698",0.00192173364053112
"LH1699",0.000966685502708276
"LH1700",0.00996402117745353
"LH1701",1.88536473573239e-07
"LH1702",0.00278311397982349
"LH1703",0.00193724747512775
"LH1704",0.00536984990066
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0.000515682622170819
"LH1712",4.19532108389981e-05
"LH1713",-3.06658683336675e-19
"LH1714",6.1331736667335e-19
"LH1715",-6.1331736667335e-19
"LH1716",6.1331736667335e-19
"LH1717",-3.06658683336675e-19
"LH1718",6.1331736667335e-19
"LH1719",-6.1331736667335e-19
"LH1720",6.1331736667335e-19
"LH1721",-3.06658683336675e-19
"LH1722",6.1331736667335e-19
"LH1723",-6.1331736667335e-19
"LH1724",6.1331736667335e-19
"LH1725",1.95192238546839e-05
"LH1726",0.00681555681800579
"LH1727",3.06658683336675e-18
"LH1728",7.79948017470418e-06
"LH1729",7.79948017470418e-06
"LH1730",2.54692411118157e-07
"LH1731",4.69332804322251e-07
"LH1732",0.00139901494352617
"LH1733",0
"LH1734",0.00302337348074295
"LH1735",0.00268025293900042
"LH1736",0.0253558645320791
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",8.1959036352912e-05
"LH1742",3.60622823080978e-05
"LH1743",0
"LH1744",0
"LH1745",-1.53329341668337e-19
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",-1.53329341668337e-19
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",-1.53329341668337e-19
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",4.44622933872028e-07
"LH1758",0.000155249660076366
"LH1759",0
"LH1760",0
"LH1761",-1.53329341668337e-19
"LH1762",0
"LH1763",0.000641373623484317
"LH1764",0.00920650589473442
"LH1765",2.4532694666934e-18
"LH1766",0.000209755137490513
"LH1767",0.00219500494607721
"LH1768",0.0200433025466612
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0.00135650535719558
"LH1774",0.000596867426954512
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",-2.4532694666934e-18
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",-2.4532694666934e-18
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",-2.4532694666934e-18
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",-2.4532694666934e-18
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",1.84432435634398e-07
"LH1795",2.6489728349729e-05
"LH1796",0.00824577658626738
"LH1797",1.2266347333467e-18
"LH1798",0.00583186123184046
"LH1799",0.00634898049513589
"LH1800",0.020760711418556
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0.00981661915998725
"LH1824",7.13296767997036e-07
"LH1825",-7.66646708341687e-20
"LH1826",0.00196486964173082
"LH1827",0.000392041418656888
"LH1828",0.0106714769547699
"LH1829",2.4532694666934e-18
"LH1830",0.000317003949660638
"LH1831",0.0144717556596216
"LH1832",0.010923864625958
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.0102372469150259
"LH1856",7.43860489915149e-07
"LH1857",5.51007321770582e-07
"LH1858",0.000395400762767121
"LH1859",7.88909383417678e-05
"LH1860",0
"LH1861",0
"LH1862",0.00041456286609227
"LH1863",0.00208212099083163
"LH1864",0.0360616759556918
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0.00043511587919412
"LH1888",3.16164603386339e-08
"LH1889",0.0103381649028179
"LH1890",0.00175889106039254
"LH1891",0.000323354830456445
"LH1892",0
"LH1893",2.97848412933381e-05
"LH1894",0.0158739046142596
"LH1895",0.00091649623830543
"LH1896",0.0201444229419517
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",5.34276717253365e-05
"LH1904",0.00399469505278473
"LH1905",-2.43410329898486e-18
"LH1906",2.43410329898486e-18
"LH1907",2.47243563440194e-18
"LH1908",2.43410329898486e-18
"LH1909",-2.43410329898486e-18
"LH1910",2.43410329898486e-18
"LH1911",2.47243563440194e-18
"LH1912",2.43410329898486e-18
"LH1913",-2.43410329898486e-18
"LH1914",2.43410329898486e-18
"LH1915",2.47243563440194e-18
"LH1916",2.43410329898486e-18
"LH1917",-2.43410329898486e-18
"LH1918",2.43410329898486e-18
"LH1919",3.24364347475183e-06
"LH1920",2.35690144781025e-10
"LH1921",0.00291857077173776
"LH1922",3.90348797690739e-05
"LH1923",0
"LH1924",0.000178206841107764
"LH1925",0.000201447402030029
"LH1926",0.00468310263259497
"LH1927",0.000635994497340891
"LH1928",0.0214542901411544
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",8.42296286827772e-06
"LH1936",0.000629770435677479
"LH1937",-3.06658683336675e-19
"LH1938",0
"LH1939",0
"LH1940",3.06658683336675e-19
"LH1941",-3.06658683336675e-19
"LH1942",0
"LH1943",0
"LH1944",3.06658683336675e-19
"LH1945",-3.06658683336675e-19
"LH1946",0
"LH1947",0
"LH1948",3.06658683336675e-19
"LH1949",-3.06658683336675e-19
"LH1950",0
"LH1951",0.00866837832870656
"LH1952",6.29863107129556e-07
"LH1953",0.00508402785349556
"LH1954",6.79971230869492e-05
"LH1955",-4.9065389333868e-18
"LH1956",0.0102534671778862
"LH1957",0
"LH1958",0.000383508024155821
"LH1959",0.00643167281884319
"LH1960",0.0155899175583319
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",6.06637386414942e-05
"LH1968",0.00453572332106105
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",2.4532694666934e-18
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",2.4532694666934e-18
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",2.4532694666934e-18
"LH1981",0
"LH1982",1.83531263890748e-07
"LH1983",0.00103591037696394
"LH1984",9.17074095957394e-10
"LH1985",0.00371313349274923
"LH1986",4.96618827473881e-05
"LH1987",6.1331736667335e-19
"LH1988",-6.1331736667335e-19
"LH1989",0
"LH1990",0.000139829679708602
"LH1991",0.0151691682255853
"LH1992",0.0184650455159523
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",2.2870965484592e-09
"LH11000",1.71002272274545e-07
"LH11001",7.48678426114929e-23
"LH11002",7.48678426114929e-23
"LH11003",-7.48678426114929e-23
"LH11004",-7.48678426114929e-23
"LH11005",7.48678426114929e-23
"LH11006",7.48678426114929e-23
"LH11007",-7.48678426114929e-23
"LH11008",-7.48678426114929e-23
"LH11009",7.48678426114929e-23
"LH11010",7.48678426114929e-23
"LH11011",-7.48678426114929e-23
"LH11012",9.5389208257307e-05
"LH11013",4.26586993107445e-08
"LH11014",1.47332984316088e-06
"LH11015",0.00821463681363984
"LH11016",7.66646708341687e-20
"LH11017",0.000933736234463764
"LH11018",0.00836159596645331
"LH11019",1.49744774105642e-06
"LH11020",0.0039329459154782
"LH11021",1.7588400226642e-06
"LH11022",0.00831510173172778
"LH11023",0.00191772433736805
"LH11024",0.0233890284772921
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49028324785412
"HL16",-10.4738905077106
"HL17",-12.4738876890412
"HL18",-14.4738876890412
"HL19",-16.4738876890412
"HL110",-18.4738876890412
"HL111",-20.4738876890412
"HL112",-22.4738876890412
"HL113",-24.4738876890412
"HL114",-26.4738876890412
"HL115",-28.4738876890412
"HL116",-30.4738876890412
"HL117",-32.4738876890412
"HL118",-34.4738876890412
"HL119",-36.4738876890412
"HL120",-38.4738876890412
"HL121",-40.4738876890412
"HL122",-42.4738876890412
"HL123",-44.4738876890412
"HL124",-46.4738876890412
"HL125",-48.4738876890411
"HL126",-50.4738876890412
"HL127",-52.4738876890412
"HL128",-54.4738876890412
"HL129",-56.4738875450462
"HL130",-58.4734479572266
"HL131",-60.4575000024681
"HL132",-62.4494878987681
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-0.00906568875094545
"HL138",-0.0243600461334448
"HL139",-0.0243626759401374
"HL140",-0.0243626759401374
"HL141",-0.0243626759401374
"HL142",-0.0243626759401374
"HL143",-0.0243626759401374
"HL144",-0.0243626759401374
"HL145",-0.0243626759401374
"HL146",-0.0243626759401374
"HL147",-0.0243626759401374
"HL148",-0.0243626759401374
"HL149",-0.0243626759401374
"HL150",-0.0243626759401374
"HL151",-0.0243626759401374
"HL152",-0.0243626759401374
"HL153",-0.0243626759401374
"HL154",-0.0243626759401374
"HL155",-0.0243626759401374
"HL156",-0.0243626759401374
"HL157",-0.0243625616979686
"HL158",-0.0243522187473776
"HL159",-0.0243505694542543
"HL160",-0.0229376283044237
"HL161",-0.0221131525616135
"HL162",-0.0336485686068547
"HL163",-0.0421810125313756
"HL164",-0.0119221987308921
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0
"HL189",0.000277089667569879
"HL190",0.0313410269042163
"HL191",0.0376249374600495
"HL192",0.0242201107251599
"HL193",0.0162744350790014
"HL194",0.0160954862146477
"HL195",0.00633353528020188
"HL196",-0.0187056316478309
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",0
"HL1121",-0.00107015751963564
"HL1122",-0.0257624210299834
"HL1123",-0.0292518632105104
"HL1124",-0.0292518632105104
"HL1125",-0.0180940771526394
"HL1126",-0.00553997929068505
"HL1127",-0.00399885168766851
"HL1128",-0.0016852879315656
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0
"HL1152",0
"HL1153",-2.89470178386394e-08
"HL1154",-4.84769841974497e-07
