"","x"
"LH1551",0.032186031491552
"LH1552",0.0233602666925077
"LH1553",-0.014584074973358
"LH1554",0.0151239103767543
"LH1555",0.0301081616689553
"LH1556",-0.00803485292344407
"LH1557",0.000973647822648784
"LH1558",0.0674900606210659
"LH1559",-0.0114457580673211
"LH1560",-0.0528343781459003
"LH1561",0.010482435298516
"LH1562",0.0767642050072729
"LH1563",0.0407788469574886
"LH1564",0.057097170457368
"LH1565",0.0234020524454154
"LH1566",0.00212865813496534
"LH1567",-0.000750105572234228
"LH1568",-0.026961023982471
"LH1569",0.0317744318397992
"LH1570",-0.0288254812809431
"LH1571",0.0562703666070515
"LH1572",-0.0430138878257855
"LH1573",0.0136917382413584
"LH1574",-0.0371278476364401
"LH1575",-0.0325065992725541
"LH1576",0.0532266276357156
"LH1577",0.00513689523684597
"LH1578",-0.0176259412687946
"LH1579",-0.065632917038936
"LH1580",0.0438850805955166
"LH1581",0.0128487629138319
"LH1582",-0.0020653726776555
"LH1583",-0.0229138373168329
"LH1584",0.0315603860847105
"LH1585",-0.0429276008093094
"LH1586",0.0062051671496534
"LH1587",0.0396080793532712
"LH1588",-0.0215656849328427
"LH1589",-0.00910891193706979
"LH1590",0.0374272231209796
"LH1591",-0.0354576661279045
"LH1592",0.00834007177481795
"LH1593",-0.0230428572613491
"LH1594",-0.0153139770552902
"LH1595",0.0533695926035416
"LH1596",0.00373699607467447
"LH1597",0.00578522792324676
"LH1598",-0.00189579125368112
"LH1599",-0.0252881491220897
"LH1600",0.0262858801976015
"LH1601",-0.0371712854461176
"LH1602",-0.0111658577382396
"LH1603",0.0204514321356396
"LH1604",-0.0108409226677158
"LH1605",0.0214101016265133
"LH1606",0.0185338810750917
"LH1607",-0.0290891064345051
"LH1608",0.0676860009595612
"LH1609",0.00953900726413772
"LH1610",0.0128497943854414
"LH1611",0.0219579679943733
"LH1612",-0.0264017009479292
"LH1613",0.0235838654110365
"LH1614",-0.0102284489355391
"LH1615",-0.0560647480941671
"LH1616",-0.00322817667590162
"LH1617",-0.0154203114016367
"LH1618",0.0335387993402764
"LH1619",-0.0579113276365661
"LH1620",-0.000585301148119107
"LH1621",-0.086111464090326
"LH1622",0.0584921077275614
"LH1623",-0.00321525029041988
"LH1624",-0.0380378236970541
"LH1625",0.0607619537998907
"LH1626",-0.00786303372918472
"LH1627",0.0251766513866011
"LH1628",-0.00239466197643722
"LH1629",-0.0110787068534644
"LH1630",-0.0165201788031469
"LH1631",-0.00717220227830454
"LH1632",0.0119509532879922
"LH1633",0.00433351309941496
"LH1634",-0.00790074555906061
"LH1635",0.0108579661701405
"LH1636",0.0261325321976796
"LH1637",0.00042836744374663
"LH1638",-0.000801122225849962
"LH1639",-0.0548340256454503
"LH1640",-0.00835626152439016
"LH1641",0.00940146113985153
"LH1642",-0.0270712406936541
"LH1643",-0.0418615116326878
"LH1644",0.0436497081664186
"LH1645",0.0379784455780252
"LH1646",-0.0738775437335195
"LH1647",-0.0185216144817029
"LH1648",-0.0391188150278219
"LH1649",0.0458224955628061
"LH1650",0.0341524360936854
"LH1651",-0.0744170757301293
"LH1652",-0.0542261941195264
"LH1653",-0.0616644209748812
"LH1654",-0.00161479352144389
"LH1655",0.00627285209117897
"LH1656",-0.0304351974166168
"LH1657",0.0641835188303177
"LH1658",0.0352587021650354
"LH1659",-0.0385084489471408
"LH1660",-0.0179401893509641
"LH1661",0.000235340565457413
"LH1662",0.0429603518267652
"LH1663",0.0107095324964986
"LH1664",0.023888142831627
"LH1665",-0.0111748460356061
"LH1666",0.00217050069813075
"LH1667",-0.0103265392237198
"LH1668",0.0385257048276488
"LH1669",-0.0064371352184325
"LH1670",0.0214586620303461
"LH1671",-0.0239477330554196
"LH1672",0.00143896918614077
"LH1673",0.0379898503650377
"LH1674",-0.0220050810939068
"LH1675",0.0317452428240468
"LH1676",-0.0600977678079585
"LH1677",-0.0606387408723409
"LH1678",0.0712896364349411
"LH1679",0.0161176836948305
"LH1680",0.0937433926389612
"LH1681",-0.0989717753040918
"LH1682",-0.0307420341056005
"LH1683",0.0392223778564613
"LH1684",0.0353439149103346
"LH1685",0.0158775082875149
"LH1686",0.00552081239187117
"LH1687",-0.0036202262815385
"LH1688",0.0264118276384812
"LH1689",0.0395259757657708
"LH1690",0.063133680621983
"LH1691",-0.0652393864427604
"LH1692",-0.0373534177308664
"LH1693",0.0165886136608853
"LH1694",0.026425036454431
"LH1695",0.0349606439616516
"LH1696",-0.0113288248562344
"LH1697",0.0266342470488407
"LH1698",0.0312992534287558
"LH1699",-0.0956687036341164
"LH1700",0.0843372866709109
"LH1701",-0.00810797340321568
"LH1702",0.0479156985025004
"LH1703",0.010655316301886
"LH1704",-0.0155036375556781
"LH1705",-0.000579352271045204
"LH1706",-0.00683788033565284
"LH1707",0.00821405152264978
"LH1708",0.000614873650018925
"LH1709",0.0192236436877142
"LH1710",-0.0218165956771975
"LH1711",-0.0177844490601897
"LH1712",-0.0247050769681406
"LH1713",0.01865136530716
"LH1714",0.0180409057912518
"LH1715",-0.0455715857688034
"LH1716",-0.016107902954731
"LH1717",-0.0365214079574615
"LH1718",0.0214917896915132
"LH1719",-0.00183893992388722
"LH1720",-0.0423904934632226
"LH1721",0.0203068596147263
"LH1722",-0.016091595329733
"LH1723",0.0423347083966429
"LH1724",0.049554449015431
"LH1725",0.00153569919570338
"LH1726",0.00695119445839836
"LH1727",0.0177591959098938
"LH1728",-0.0567096223689026
"LH1729",0.045504340259792
"LH1730",-0.0122617401560223
"LH1731",0.031304272776514
"LH1732",-0.0400441416279444
"LH1733",-0.0106910209347605
"LH1734",-0.0386762090459983
"LH1735",0.00812507800581062
"LH1736",-0.0294418988263717
"LH1737",-0.027884515432761
"LH1738",0.0239193008623176
"LH1739",0.021267200842782
"LH1740",0.0206917776627606
"LH1741",0.00612509846671678
"LH1742",-0.00179907850104119
"LH1743",-0.00434830197804844
"LH1744",0.0197695453506301
"LH1745",-0.0295927822529026
"LH1746",0.0191075831382706
"LH1747",0.00591543654245095
"LH1748",-0.0219727604170013
"LH1749",-0.031189749163474
"LH1750",-0.00567234108183983
"LH1751",-0.0410071422961241
"LH1752",0.00296074497846063
"LH1753",0.0205213184936296
"LH1754",-0.0212698772353801
"LH1755",0.029202253893214
"LH1756",0.0210754845295786
"LH1757",0.0204432029963007
"LH1758",-0.00197233481582917
"LH1759",0.0350793271558333
"LH1760",-0.0475865570771636
"LH1761",0.068321769297993
"LH1762",-0.00979244213439172
"LH1763",0.0120614164191637
"LH1764",0.00513042806307617
"LH1765",-0.000241752562650108
"LH1766",0.0114741477135999
"LH1767",-0.0105880847511818
"LH1768",-0.00166455173039918
"LH1769",4.17871106404182e-05
"LH1770",0.000784564176021052
"LH1771",0.00394689950674293
"LH1772",-0.00908754339899675
"LH1773",0.00527061018727516
"LH1774",-0.00670493980163141
"LH1775",-0.031217505886413
"LH1776",0.0251619056500408
"LH1777",-0.0022645088121741
"LH1778",-0.00325029359271372
"LH1779",0.0313371996420078
"LH1780",-0.00167780309350829
"LH1781",0.00246868213957753
"LH1782",-0.0430749636100201
"LH1783",-0.0054766749003642
"LH1784",-0.0405236789816213
"LH1785",0.0330676991390064
"LH1786",0.00898733781555753
"LH1787",0.0478315595304673
"LH1788",0.0639551714466917
"LH1789",0.0288110535526762
"LH1790",-0.00322322796554228
"LH1791",0.0444892564395664
"LH1792",-0.0716130819586956
"LH1793",0.0851420459111727
"LH1794",-0.00955228176552648
"LH1795",-0.00291457243786822
"LH1796",0.00897572676286524
"LH1797",0.0122833004694548
"LH1798",-0.0118660684587772
"LH1799",-0.0104027907623067
"LH1800",0.0343269186097624
"LH1801",-0.0194237489992899
"LH1802",0.0217743049942528
"LH1803",0.0078548716003239
"LH1804",0.00431634549968757
"LH1805",0.000575323120626173
"LH1806",0.00210912217929695
"LH1807",0.0285128617603913
"LH1808",-0.0589599659226813
"LH1809",0.0686929495030715
"LH1810",-0.000299771964147622
"LH1811",-0.0482904765184674
"LH1812",0.00380931812793236
"LH1813",-0.00223996224499978
"LH1814",0.0204872543879169
"LH1815",-0.0125199085709957
"LH1816",0.0381593210302267
"LH1817",-0.0178845257190191
"LH1818",0.0067009592853376
"LH1819",-0.0731540043026508
"LH1820",0.0158712244792859
"LH1821",-0.0146243851773593
"LH1822",0.0281178004027059
"LH1823",-0.0193211841038048
"LH1824",-0.018186976516953
"LH1825",-0.0120838192962644
"LH1826",0.0227646625475301
"LH1827",-0.0201403374467433
"LH1828",-0.0636049468155545
"LH1829",-0.0332407548675537
"LH1830",-0.0911660598757934
"LH1831",0.0684274624403442
"LH1832",4.23201971984852e-05
"LH1833",0.0152467321752559
"LH1834",0.0151625946044266
"LH1835",-0.0132235549070141
"LH1836",-0.0260445378912072
"LH1837",-0.0442569459288461
"LH1838",0.0354582425631395
"LH1839",-0.00858475811864449
"LH1840",-0.0138781450055969
"LH1841",-0.0187258584574365
"LH1842",-0.0127546446394767
"LH1843",-0.0112679312503718
"LH1844",0.0232355101335829
"LH1845",-0.0116864810263803
"LH1846",0.0219469314033907
"LH1847",-0.0185189024621644
"LH1848",0.00641404380285722
"LH1849",0.0325172004237745
"LH1850",-0.00543695647586115
"LH1851",-0.0519480889852743
"LH1852",-0.0338214424423109
"LH1853",-0.0143904191075299
"LH1854",0.0234337563835717
"LH1855",-0.0186389409288012
"LH1856",0.0184733034932097
"LH1857",-0.0302084177581252
"LH1858",0.00577659822028321
"LH1859",0.00499480311530554
"LH1860",-0.0367623016614046
"LH1861",-0.0120226192516484
"LH1862",-0.0307982066030292
"LH1863",0.0265433493723457
"LH1864",0.0132414961140458
"LH1865",-0.00257772810745039
"LH1866",0.00927889330105371
"LH1867",0.003452642460365
"LH1868",-0.0197835553553344
"LH1869",0.00341574895147151
"LH1870",0.0263113421556177
"LH1871",0.0214822142792454
"LH1872",-0.0273036194523764
"LH1873",-0.0245193733187913
"LH1874",-0.00089166749375903
"LH1875",0.0251103228911263
"LH1876",0.0137693975406963
"LH1877",0.0440695747862931
"LH1878",-0.00092148737364128
"LH1879",-0.00331589954187795
"LH1880",0.0319941565346398
"LH1881",-0.00898966725669252
"LH1882",0.00664920012348388
"LH1883",-0.0327594488459148
"LH1884",0.0218924920631528
"LH1885",-0.0357219648970439
"LH1886",-0.0369378844566935
"LH1887",-0.0563717090400786
"LH1888",0.0662099363092113
"LH1889",-0.0849878521966874
"LH1890",-0.0205843644180501
"LH1891",0.0825488595052765
"LH1892",-0.0350784176096784
"LH1893",-0.0205495052877486
"LH1894",0.000778248597646504
"LH1895",0.0931643872661646
"LH1896",0.00718085489998591
"LH1897",0.0118422517833414
"LH1898",-0.0020991342925675
"LH1899",-0.0366919454937639
"LH1900",0.00886700589561129
"LH1901",0.0151919549269068
"LH1902",0.0225258957097846
"LH1903",-0.00552176581922454
"LH1904",0.00534730400710336
"LH1905",0.00417376495945742
"LH1906",-0.0193978905275338
"LH1907",0.0195650057106467
"LH1908",-0.0150277282610537
"LH1909",0.0242635648601036
"LH1910",-0.0408123385704018
"LH1911",0.0048625732482812
"LH1912",-0.0514945918720479
"LH1913",-0.0206283071554084
"LH1914",-0.0333032742454896
