"","x"
"LH1700",-1.2266347333467e-18
"LH1701",5.61515549496686e-06
"LH1702",0.000259601952385145
"LH1703",0.00141692898094274
"LH1704",0.026428050551635
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0.00772683324036838
"LH1724",1.66158112202217e-05
"LH1725",9.88219859459502e-05
"LH1726",0.00121461688906703
"LH1727",0
"LH1728",-2.4532694666934e-18
"LH1729",0.00778634323152949
"LH1730",0.000835592384685429
"LH1731",0.00164691658689367
"LH1732",-4.9065389333868e-18
"LH1733",0.00343155266504998
"LH1734",0.000214868620938031
"LH1735",0.00132611704564512
"LH1736",0.0111245631350723
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.000580845548771677
"LH1756",0.0163985574640106
"LH1757",0.000275763966748959
"LH1758",0.00100382906695112
"LH1759",0
"LH1760",0.000678415858834526
"LH1761",0.00226164332836295
"LH1762",2.12486182386964e-05
"LH1763",9.81137937740364e-06
"LH1764",-2.4532694666934e-18
"LH1765",4.27010521757536e-06
"LH1766",5.71111879095103e-08
"LH1767",4.61524102584713e-06
"LH1768",0.0276292910995585
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",1.20129717102989e-07
"LH1786",4.19458744129257e-05
"LH1787",1.91661677085422e-20
"LH1788",0.0021288974459676
"LH1789",0.00210849081369763
"LH1790",0.000927324929489308
"LH1791",-3.06658683336675e-19
"LH1792",0.00771096874150684
"LH1793",4.69754513034818e-05
"LH1794",0.00536884829251835
"LH1795",0.000758579115911623
"LH1796",0
"LH1797",0.000183329634677558
"LH1798",0.00226084762195962
"LH1799",3.41518686986227e-06
"LH1800",0.0182470549187127
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",3.13265623634612e-05
"LH1818",0.0109383430043367
"LH1819",0
"LH1820",0.000165245660401073
"LH1821",3.81272328510485e-06
"LH1822",0
"LH1823",2.4532694666934e-18
"LH1824",1.9900457951721e-05
"LH1825",0.0063066212215206
"LH1826",0.000167741472861399
"LH1827",0.00149525278018335
"LH1828",5.39458363873824e-05
"LH1829",1.78335325377687e-06
"LH1830",0.00428124702165479
"LH1831",3.19955649993497e-05
"LH1832",0.0164089346374278
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",3.42522576302709e-07
"LH1850",0.000119599124310497
"LH1851",0
"LH1852",0.00849156703055335
"LH1853",0.000195926448330501
"LH1854",1.2266347333467e-18
"LH1855",0
"LH1856",3.21934519362859e-06
"LH1857",0.0072147540757001
"LH1858",0.00557607384729783
"LH1859",0.00499413691459352
"LH1860",0.000133998946844765
"LH1861",0.00021527056761858
"LH1862",7.76195057137644e-06
"LH1863",0.000149282006187299
"LH1864",0.00995645424175515
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",1.46186757286161e-06
"LH1885",3.37297604140376e-08
"LH1886",0
"LH1887",0
"LH1888",3.4643795265571e-06
"LH1889",0.00777630066784507
"LH1890",0.0103334655013346
"LH1891",0.00172018421734651
"LH1892",0.00316619838614125
"LH1893",0.00372690375927183
"LH1894",4.98460553236747e-05
"LH1895",0.00804316356219958
"LH1896",0.0198091839134769
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",4.9153444706146e-06
"LH1921",0.0110079180293364
"LH1922",0.00583319091113815
"LH1923",0.00162018966112242
"LH1924",0.00334639013634243
"LH1925",-2.4532694666934e-18
"LH1926",-4.9065389333868e-18
"LH1927",1.50396146339398e-06
"LH1928",0.032350414573975
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",2.20255314070134e-07
"LH1949",9.84996666413203e-11
"LH1950",0
"LH1951",0
"LH1952",4.83480921590904e-06
"LH1953",0.010825345271585
"LH1954",0.00496590142894627
"LH1955",0.0111054686937699
"LH1956",1.03175774505347e-05
"LH1957",0.00303434087410226
"LH1958",3.92029121729438e-07
"LH1959",5.20120929123672e-06
"LH1960",0.0284401008497498
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0.00625271839877206
"LH1981",2.79625797216786e-06
"LH1982",-6.1331736667335e-19
"LH1983",-1.2266347333467e-18
"LH1984",6.64574568293623e-06
"LH1985",0.0148626720411723
"LH1986",0.000750366326475869
"LH1987",0.00452416825093119
"LH1988",7.30684639600664e-08
"LH1989",0.00653992041503705
"LH1990",0.000822853116923293
"LH1991",1.741628506354e-06
"LH1992",0.0129723016453222
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0.00597095552649914
"LH11013",2.67025170935545e-06
"LH11014",0
"LH11015",0
"LH11016",7.73925951372481e-10
"LH11017",1.73057746769444e-06
"LH11018",0.00167098130126185
"LH11019",0.026890865354827
"LH11020",0.005825038099571
"LH11021",0.00031000913762527
"LH11022",0.000120184405004512
"LH11023",0.00990629289768686
"LH11024",0.00287503222181507
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4995467649875
"HL117",-32.4694321182042
"HL118",-34.4445300138797
"HL119",-36.4445275203567
"HL120",-38.4445275203567
"HL121",-40.4445275203567
"HL122",-42.4445275203567
"HL123",-44.4445275203567
"HL124",-46.4445275203567
"HL125",-48.4445275203567
"HL126",-50.4445275203567
"HL127",-52.4445275203567
"HL128",-54.4445275203567
"HL129",-56.4445275203567
"HL130",-58.441743290567
"HL131",-60.4329225219145
"HL132",-62.4236578084248
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",-0.00546434663237705
"HL149",-0.0178948522573158
"HL150",-0.0140134039296069
"HL151",-0.0140122543787374
"HL152",-0.0140122543787374
"HL153",-0.0140122543787374
"HL154",-0.0140122543787374
"HL155",-0.0140122543787374
"HL156",-0.0140122543787374
"HL157",-0.0140122543787374
"HL158",-0.0140122543787374
"HL159",-0.0140122543787374
"HL160",-0.0140122543787374
"HL161",-0.0140122543787374
"HL162",-0.0140252020995998
"HL163",-0.0140662220077721
"HL164",-0.00775657164604456
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0.00287118422693026
"HL181",0.0227961705559676
"HL182",0.0299029692001384
"HL183",0.0299029516071544
"HL184",0.0299029516071544
"HL185",0.0299029516071544
"HL186",0.0299029516071544
"HL187",0.0299029516071544
"HL188",0.0299029516071544
"HL189",0.0299029516071544
"HL190",0.0299029516071544
"HL191",0.0299029516071544
"HL192",0.0299029516071544
"HL193",0.0299029516071544
"HL194",0.0299029516071544
"HL195",0.0299029516071544
"HL196",0.0225448882088372
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0.00037365100793446
"HL1113",0.00677700686249985
"HL1114",0.00280230287481269
"HL1115",0.0028023028748127
"HL1116",0.0028023028748127
"HL1117",0.0028023028748127
"HL1118",0.00280230287481269
"HL1119",0.0028023028748127
"HL1120",0.0028023028748127
"HL1121",0.0028023028748127
"HL1122",0.00280230287481269
"HL1123",0.0028023028748127
"HL1124",0.0028023028748127
"HL1125",0.0028023028748127
"HL1126",0.00280230287481269
"HL1127",0.0028023028748127
"HL1128",-0.00182976434050985
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",-0.00260508984542967
"HL1145",-0.0442322903212235
"HL1146",-0.0485527154310486
"HL1147",-0.0485527154310486
"HL1148",-0.0485399102274907
"HL1149",-0.0485145109306947
"HL1150",-0.048514505306299
"HL1151",-0.048514505306299
"HL1152",-0.0479598229104697
"HL1153",-0.0320126689800596
"HL1154",-0.0230249927187742
"HL1155",-0.0227894338852661
"HL1156",-0.0227894338852661
"HL1157",-0.0227894338852661
"HL1158",-0.0227894338852661
"HL1159",-0.0227893623039174
"HL1160",-0.0191239998884272
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",8.21645714933038e-05
"HL1175",0.000913466279930244
"HL1176",0.000929841974991212
"HL1177",-0.00798239666454133
"HL1178",-0.0164242961925871
"HL1179",-0.016372817844995
"HL1180",-0.016250619600618
"HL1181",-0.0160183299049053
"HL1182",-0.0160182784668999
"HL1183",-0.0160182784669
"HL1184",-0.0160381006360308
"HL1185",-0.0170959010365113
"HL1186",-0.0251001154762581
"HL1187",-0.0251702775518966
"HL1188",-0.0250639324714265
