"","x"
"LH1278",-0.00381428344044151
"LH1279",0.02548644614831
"LH1280",-0.0223632764623237
"LH1281",-0.0424818097059784
"LH1282",0.0747951330860993
"LH1283",-0.00459686853379072
"LH1284",0.0175562104630027
"LH1285",0.0163491975185013
"LH1286",-0.0158521913638429
"LH1287",-0.0191398294375717
"LH1288",-0.000947956168338435
"LH1289",0.00822074468773477
"LH1290",-0.000930734297087345
"LH1291",0.00751261409827056
"LH1292",0.00525349502636376
"LH1293",-0.0116573441760903
"LH1294",0.00278871542332879
"LH1295",-0.00199092436620893
"LH1296",0.0191896947715697
"LH1297",-0.0471785132336152
"LH1298",0.00874050295273168
"LH1299",0.0400102849622908
"LH1300",0.00359928053275895
"LH1301",0.00125768862391829
"LH1302",0.0248503070377559
"LH1303",0.0103567770080342
"LH1304",-0.0312089058656139
"LH1305",-0.0139810122189242
"LH1306",-0.000654517572246723
"LH1307",-0.0192733185466151
"LH1308",0.00397295882458048
"LH1309",-0.0016510296008754
"LH1310",0.0126828340049947
"LH1311",0.0168351763897463
"LH1312",-0.0205366732308355
"LH1313",0.0106559086465626
"LH1314",0.0334606518778328
"LH1315",0.0114366135187126
"LH1316",-0.016210606218578
"LH1317",0.0198671536253809
"LH1318",-0.0314129378779886
"LH1319",0.0118887688799038
"LH1320",0.00131564570862835
"LH1321",0.00291779753076682
"LH1322",-0.00464162807803895
"LH1323",0.00455360787077971
"LH1324",-0.0168998388655102
"LH1325",0.00821603365223213
"LH1326",-0.0052720534553439
"LH1327",0.00103668691645645
"LH1328",-0.000419616037035437
"LH1329",-0.00125480785826045
"LH1330",-0.0236115052319747
"LH1331",-0.000454046220757809
"LH1332",-0.0122313927858275
"LH1333",-0.0301654344812309
"LH1334",0.0118070977657357
"LH1335",-0.0153767762740486
"LH1336",0.0170024848829579
"LH1337",0.0115345585338806
"LH1338",-0.000385989609020511
"LH1339",0.014150574694892
"LH1340",0.003108496552037
"LH1341",0.0144551287314874
"LH1342",-0.0120398394348803
"LH1343",-0.0431568788513952
"LH1344",0.0198618632043074
"LH1345",0.000877403045847235
"LH1346",-0.0498230389649684
"LH1347",-0.00608660780629809
"LH1348",0.0116150641905407
"LH1349",-0.0270215481654291
"LH1350",0.00907945555493333
"LH1351",-0.00709339927537973
"LH1352",0.00570212050741676
"LH1353",-0.0843764622990901
"LH1354",-0.0471166017837936
"LH1355",-0.0521103770604533
"LH1356",-0.0106976966341699
"LH1357",0.0621442210921668
"LH1358",-0.02216927839159
"LH1359",-0.00259505029432005
"LH1360",-0.00239471737829214
"LH1361",0.00221098195231498
"LH1362",0.0729763898055439
"LH1363",-0.0357693030184193
"LH1364",0.000915657010113624
"LH1365",-0.0655991196482327
"LH1366",-0.0192768981366809
"LH1367",-0.00799597992031308
"LH1368",-0.0399169899745415
"LH1369",0.00950037048634388
"LH1370",4.80286580507818e-06
"LH1371",-0.023474919714675
"LH1372",0.000998976411190801
"LH1373",0.00410438292760162
"LH1374",-0.0413668631353101
"LH1375",0.0629633025545562
"LH1376",-0.0363026486823893
"LH1377",-0.00456531722026567
"LH1378",0.0631242828105419
"LH1379",-0.0206957419129126
"LH1380",-0.0125695194367174
"LH1381",0.0131561084287045
"LH1382",-0.0337182541104417
"LH1383",0.00523081001259055
"LH1384",-0.00673022301701079
"LH1385",-0.0347058092283969
"LH1386",-0.000553183061007226
"LH1387",-0.0248718915177211
"LH1388",-0.00242155707373664
"LH1389",0.0259732613135684
"LH1390",0.00936177180975174
"LH1391",-0.00515258794891358
"LH1392",-0.00320987872920441
"LH1393",0.0911253025055957
"LH1394",0.00175284910391292
"LH1395",-0.0459972362370285
"LH1396",-0.0101498080423639
"LH1397",-0.0345209755078187
"LH1398",0.0429968358191441
"LH1399",-0.0776219664174874
"LH1400",0.0191809322454738
"LH1401",-0.0380972534556839
"LH1402",-0.000658842350804193
"LH1403",0.0644703056395828
"LH1404",-0.0436004648632127
"LH1405",0.00639985142896812
"LH1406",0.0372728896586309
"LH1407",-0.0953397145033024
"LH1408",0.0206498935785533
"LH1409",0.0304879389046917
"LH1410",-0.0833978713331895
"LH1411",-0.00410336583560933
"LH1412",0.00597252159451695
"LH1413",-0.0176339495767809
"LH1414",0.0461970154088199
"LH1415",-0.00252708045361621
"LH1416",0.0117232912060978
"LH1417",0.0362336051891995
"LH1418",0.0335490491813649
"LH1419",0.0330270319010949
"LH1420",0.0123294732319548
"LH1421",-0.047717970349405
"LH1422",0.0129232963893596
"LH1423",0.00152712173862205
"LH1424",0.0229942649638429
"LH1425",-0.0606888728596695
"LH1426",-0.00613764504041194
"LH1427",0.0607223627899436
"LH1428",0.0445163378106504
"LH1429",0.107718493204962
"LH1430",-0.0141548491967885
"LH1431",0.0199210277943882
"LH1432",-0.0097798323429327
"LH1433",-0.00539815078991757
"LH1434",0.000540172400975036
"LH1435",-0.00474818825016346
"LH1436",-0.00190864607743451
"LH1437",-0.00365092644768655
"LH1438",0.00581362239540881
"LH1439",0.0263852237672025
"LH1440",-0.0214120747671783
"LH1441",-0.0397947030248171
"LH1442",0.0901508007207022
"LH1443",0.0401816217044355
"LH1444",0.0132233923084212
"LH1445",0.0146590467073823
"LH1446",0.00263914906566086
"LH1447",0.00145898212500606
"LH1448",-0.00187986293007699
"LH1449",0.0197968923822115
"LH1450",0.0265141884102759
"LH1451",0.0310694294254401
"LH1452",0.0226135781162184
"LH1453",-0.0265121811176758
"LH1454",-0.0184276068337923
"LH1455",-0.0259481843000018
"LH1456",-0.0109300673930469
"LH1457",-0.0382003971527201
"LH1458",-0.0336309279135188
"LH1459",0.0280978911288067
"LH1460",-0.00925471631622888
"LH1461",0.0538490326325048
"LH1462",-0.0326724455437543
"LH1463",0.0697175160058523
"LH1464",0.0152835948776754
"LH1465",0.017102097009637
"LH1466",-0.000962613932742532
"LH1467",0.0479781274636016
"LH1468",-0.0293828639951483
"LH1469",0.0164266048877658
"LH1470",-0.0210200149864183
"LH1471",0.00857603571072507
"LH1472",0.000382884308311012
"LH1473",-0.00307096965209213
"LH1474",0.00509658025559061
"LH1475",-0.00494936886462493
"LH1476",0.0120657308608895
"LH1477",-0.0258364521701771
"LH1478",0.00631713952204741
"LH1479",-0.00628984064934816
"LH1480",0.00955839433083661
"LH1481",-0.00491538947810145
"LH1482",-0.00658300802699264
"LH1483",-0.000962611147862802
"LH1484",-0.0110899478114484
"LH1485",0.0283501190252338
"LH1486",0.0178492860230217
"LH1487",0.002154318817684
"LH1488",-0.00857877514092929
"LH1489",-0.00968300714353934
"LH1490",0.0370958922293784
"LH1491",0.0302429687703989
"LH1492",-0.0561203209607942
"LH1493",0.0276532862740169
"LH1494",-0.0321640877622363
"LH1495",0.058316966655358
"LH1496",-0.0125776029885083
"LH1497",-0.00401554666306107
"LH1498",0.00223397531282798
"LH1499",-0.00325407775484829
"LH1500",-0.0128013166314711
"LH1501",0.0017728730846098
"LH1502",0.0203406513450767
"LH1503",0.0213643478849002
"LH1504",-0.0353544717932827
"LH1505",-0.0159969134470984
"LH1506",-0.0181168327155697
"LH1507",0.0137409329341532
"LH1508",0.0350485300084393
"LH1509",0.0837878994353435
"LH1510",-0.0134058623399404
"LH1511",0.00306621336426491
"LH1512",0.0149229296911704
"LH1513",0.0169753719676315
"LH1514",-0.00170952584108712
"LH1515",0.0247442614095707
"LH1516",-0.0582330821534819
"LH1517",-0.0419555877741122
"LH1518",0.0315035291619093
"LH1519",-0.0204380480391103
"LH1520",0.00664234810050143
"LH1521",0.0372683041432163
"LH1522",0.012217026400039
"LH1523",-0.0288031065707224
"LH1524",-0.0382746278286905
"LH1525",-0.0603659488102418
"LH1526",0.0634244127553118
"LH1527",-0.0860203588196674
"LH1528",0.0187014795483365
"LH1529",-0.0374948985409206
"LH1530",-0.0277702505238466
"LH1531",0.0302987230070836
"LH1532",-0.0210188024214432
"LH1533",0.00250516587804769
"LH1534",0.0267801966382917
"LH1535",-0.0497890471864571
"LH1536",-0.0241176044380703
"LH1537",0.0369910852844491
"LH1538",-0.0267421989934393
"LH1539",-0.0134428550009127
"LH1540",0.00954593604262348
"LH1541",0.0228331595402911
"LH1542",-0.00827103116266261
"LH1543",-1.39718248444894e-05
"LH1544",0.0420473344336406
"LH1545",-0.00137937191005535
"LH1546",-0.00670728273760683
"LH1547",0.00630944139685828
"LH1548",0.036504424449779
"LH1549",0.00560318756487918
"LH1550",-0.0279065731885346
"LH1551",-0.0184653443557431
"LH1552",0.022795429183985
"LH1553",-0.0528802472948995
"LH1554",-0.0428724089243945
"LH1555",0.0515422347557021
"LH1556",0.0646497759503951
"LH1557",0.0269150632140114
"LH1558",0.0133627927511416
"LH1559",-0.0159832885242128
"LH1560",0.0829748406042664
"LH1561",0.0267096066330102
"LH1562",-0.00382459186875387
"LH1563",0.018047356105941
"LH1564",-0.0150136710299125
"LH1565",-0.0285366007133179
"LH1566",-0.0501761255499189
"LH1567",0.0247105157517137
"LH1568",-0.00171928618871727
"LH1569",-0.0114316087433704
"LH1570",0.05492299572787
"LH1571",0.0282440903803235
"LH1572",0.00251362123571362
"LH1573",-0.0338340290285596
"LH1574",-0.0202855171181217
"LH1575",0.0242099567784433
"LH1576",0.0189968042384527
"LH1577",-0.00857600359417684
"LH1578",-0.0115951912625558
"LH1579",0.0296824406628283
"LH1580",-0.0325939628681418
"LH1581",-0.00414562807173291
"LH1582",0.0387524803438057
"LH1583",-0.00467003488232467
"LH1584",-0.0255768781861631
"LH1585",-0.0196312462149548
"LH1586",-0.0643308841682478
"LH1587",0.0648196201868631
"LH1588",0.0157519817560137
"LH1589",0.095722294808959
"LH1590",0.0501726035178816
"LH1591",0.0713620972554297
"LH1592",0.0557829503947414
"LH1593",0.0381869322714228
"LH1594",0.0247077531750216
"LH1595",-0.0240731614764489
"LH1596",-0.000565264087801987
"LH1597",-0.0482613074428254
"LH1598",-0.00828150654219011
"LH1599",0.0614937010726248
"LH1600",-0.0466686991879684
"LH1601",0.00514160661551705
"LH1602",-0.00730295095325366
"LH1603",0.0612935410286177
"LH1604",0.00968177451628141
"LH1605",0.0359502788019478
"LH1606",-0.0189492471038232
"LH1607",0.0722967507528313
"LH1608",0.0321054650150116
"LH1609",0.0189353008937068
"LH1610",0.0247038378450524
"LH1611",-0.00845884492639583
"LH1612",-0.00741646735545641
"LH1613",-0.0243969849421076
"LH1614",0.0162808813602673
"LH1615",0.0161664032793662
"LH1616",0.0107736070785277
"LH1617",0.0233347634188339
"LH1618",0.0436986163358783
"LH1619",0.00204749678191355
"LH1620",-0.0209137351746642
"LH1621",0.040216299035239
"LH1622",0.0350560125130043
"LH1623",0.0297359645255152
"LH1624",-0.0936318322427565
"LH1625",0.0223472124495949
"LH1626",0.0363063939247443
"LH1627",-0.0365849929038355
"LH1628",0.0281646711117608
"LH1629",0.0264391357668123
"LH1630",-0.0279884092007495
"LH1631",0.023972394652116
"LH1632",0.00426540104051799
"LH1633",0.0106943340595326
"LH1634",0.00395407004205358
"LH1635",0.0152854403773135
"LH1636",-0.000779879044386851
"LH1637",-0.0458250660871664
"LH1638",-0.000138118064788355
"LH1639",0.0222754286381799
"LH1640",0.0216888955033594
"LH1641",0.0198955848190135
"LH1642",0.0232682054158395
"LH1643",-0.00780709952269833
"LH1644",-0.00150669782676448
"LH1645",-0.00619457687459965
"LH1646",0.00449013906702463
"LH1647",0.0216642202615524
"LH1648",0.0128832545846078
"LH1649",0.0469604644189656
"LH1650",0.0389132501092252
"LH1651",0.0499487525259912
"LH1652",-0.0294694669265163
"LH1653",0.0832005523653805
"LH1654",0.055698639730587
"LH1655",0.0676044128788816
"LH1656",-0.0456931889000842
"LH1657",0.0147573407821072
"LH1658",0.0275449325325108
"LH1659",-0.032550655754293
"LH1660",0.00309044384372589
"LH1661",0.0152486881221514
"LH1662",-0.0555518918783948
"LH1663",-0.00241660942983036
"LH1664",0.00158513271832271
"LH1665",0.0280732563808807
"LH1666",0.00227452775107563
"LH1667",0.0152725434701843
"LH1668",0.0168383138241206
"LH1669",-0.0598685472903871
"LH1670",-0.00251625244502234
"LH1671",0.0406460078845443
"LH1672",0.0261750730209088
"LH1673",0.0291798206634409
"LH1674",0.0344024193444447
"LH1675",0.020397310233059
"LH1676",0.00224154721882119
"LH1677",-0.0179006776510713
"LH1678",0.00715046966974798
"LH1679",0.0183974824217897
"LH1680",-0.00322127196822552
"LH1681",-0.0116550021842143
"LH1682",0.0176123101233968
"LH1683",-0.0426373032552643
"LH1684",0.0133182887011767
"LH1685",-0.0431389325752294
"LH1686",-0.0533298078377711
"LH1687",-0.0685444630173809
"LH1688",0.0117291329661608
"LH1689",-0.0149688268669531
"LH1690",-0.0219798752222612
"LH1691",0.00545097733041097
"LH1692",0.0267222064539493
"LH1693",-0.00334888380836283
"LH1694",0.0207157584676301
"LH1695",-0.0163657959286188
"LH1696",0.0182912317267146
"LH1697",-0.0171847261823973
"LH1698",0.0238044790634311
"LH1699",-0.0187011904671795
"LH1700",0.0107014576279252
"LH1701",-0.0194914533046852
"LH1702",-0.0257093220671528
"LH1703",-0.0339105004967737
"LH1704",-0.0126694365354254
"LH1705",0.00753956106590418
"LH1706",-6.57306710540102e-05
"LH1707",0.0678142275946392
"LH1708",0.0477647781699225
"LH1709",-0.0222900616920595
"LH1710",-0.0360419606875328
"LH1711",-0.0283559514862679
"LH1712",0.0694561543452377
"LH1713",-0.0171091385185624
"LH1714",-0.0435573557368298
"LH1715",0.0378762153930063
"LH1716",0.0999929572804432
"LH1717",0.00726867791027516
"LH1718",-0.059364872443254
"LH1719",0.0708870661318169
"LH1720",0.00311540147946424
"LH1721",0.0621813473485025
"LH1722",-0.0402851663395898
"LH1723",-0.0709443592662
"LH1724",0.00907898710663578
"LH1725",-0.0513415098160693
"LH1726",0.0512960463329287
"LH1727",0.0530895531607176
"LH1728",0.0251692521184136
"LH1729",-0.0509442845676423
"LH1730",0.00998788283995812
"LH1731",-0.0252895096743577
"LH1732",-0.00235374914877693
"LH1733",-0.0431846810467943
"LH1734",-0.00684990944548163
"LH1735",-0.0419103279910153
"LH1736",-0.00727579973005688
"LH1737",-0.0194469407311852
"LH1738",0.00027219595095919
"LH1739",-0.00827599966989736
"LH1740",-0.0150815845545755
"LH1741",-0.00912751503956668
"LH1742",0.0448415345557444
"LH1743",0.0209727632503945
"LH1744",-0.0864970966090715
"LH1745",0.0161000445833767
"LH1746",0.024925449312687
"LH1747",-0.0457918579877529
"LH1748",0.0428935032586086
"LH1749",-0.0170548536934637
"LH1750",0.00109471023982019
"LH1751",-0.0544033060208257
"LH1752",-0.0113660854844724
"LH1753",-0.0146488005311372
"LH1754",0.0085201364965706
"LH1755",-0.00242868605170359
"LH1756",0.0278417669369233
"LH1757",0.0301072830170702
"LH1758",-0.0119820619083113
"LH1759",-0.00553010626814899
"LH1760",-0.00695123999042118
"LH1761",0.0141964767680162
"LH1762",-0.00234266439110333
"LH1763",-0.0423341582847381
"LH1764",0.0247042814864056
"LH1765",0.0172647190962455
"LH1766",0.0294065263571944
"LH1767",-0.0218842543767643
"LH1768",0.00441671125650012
"LH1769",0.0205783831180517
"LH1770",-0.000696706224871528
"LH1771",-0.00235645671155691
"LH1772",0.00405440586973119
"LH1773",0.0367250006096289
"LH1774",-0.00520626552721944
"LH1775",-0.00228497089990562
"LH1776",-0.0164427135250825
"LH1777",0.0239956590418305
"LH1778",0.00460133128478163
"LH1779",-0.0208063609774386
"LH1780",-0.00924868905748523
"LH1781",-0.00522894910962891
"LH1782",0.0149014940053995
"LH1783",-0.00642431788183246
"LH1784",0.0361962924384616
"LH1785",-0.025294894208356
"LH1786",-0.00751680466067277
"LH1787",0.00798724174110968
"LH1788",-0.00330306735096206
"LH1789",0.00431585845920782
"LH1790",0.0151432018033801
"LH1791",-0.0609753025743703
"LH1792",-0.0111921218268636
"LH1793",0.0238056550248983
"LH1794",-0.0483461243745495
"LH1795",0.0203276176674956
"LH1796",0.0224611669223423
"LH1797",0.049645629090753
"LH1798",0.0111899263653187
"LH1799",0.0279011219922823
"LH1800",-0.000509926176866833
"LH1801",0.0500840265880276
"LH1802",0.010846222992469
"LH1803",0.0167844268172368
"LH1804",-0.00528423834444308
"LH1805",0.035372517487267
"LH1806",-0.00052125012166445
"LH1807",0.0046615173595447
"LH1808",-0.0080505063852331
"LH1809",-0.0156149906532792
"LH1810",-0.0482778351017025
"LH1811",0.0123546664039167
"LH1812",0.00702146876736903
"LH1813",0.0135046731430488
"LH1814",-0.0118313070394799
"LH1815",0.00957858939225557
"LH1816",0.0367697511567736
"LH1817",0.0287782824796608
"LH1818",0.00800194102460811
"LH1819",0.0355084569217042
"LH1820",-0.0389329801715423
"LH1821",-0.0367892631281492
"LH1822",0.0310351842622324
"LH1823",-0.0130560638687073
"LH1824",-0.00931764508852276
"LH1825",-0.00703884385050999
"LH1826",0.0292445126418998
"LH1827",0.00442101071840986
"LH1828",0.0559603319223836
"LH1829",0.0436296011282348
"LH1830",0.0456149449948143
"LH1831",0.0140075793578055
"LH1832",0.0255605261244414
"LH1833",0.0616518414938682
"LH1834",0.0108110394179717
"LH1835",-0.0170091866367371
"LH1836",0.00767448937449994
"LH1837",0.01816469315379
"LH1838",-0.0187990987630988
"LH1839",-0.00704395062159988
"LH1840",0.0102620101786027
"LH1841",-0.00731815717694193
"LH1842",-0.00174196054691665
"LH1843",-0.0110780923379159
"LH1844",-0.00141767548415818
"LH1845",-0.0118552182517684
"LH1846",0.0106377625277041
"LH1847",-0.0334099517323011
"LH1848",-0.0242189704814714
"LH1849",-0.0201435000114705
"LH1850",-0.0035116843340748
"LH1851",0.0401707418261094
"LH1852",-0.0273991263801829
"LH1853",0.0260591178459762
"LH1854",-0.0125682137394754
"LH1855",-0.017910104260855
"LH1856",-0.00778382040595512
"LH1857",0.00707557734970025
"LH1858",0.000563795589483313
"LH1859",0.0292124079418932
"LH1860",0.0291808043454752
"LH1861",0.00979289806709613
"LH1862",0.0211325758911151
"LH1863",0.0315554215662345
"LH1864",-0.0263162812413399
"LH1865",-0.0634498266720001
"LH1866",-0.0349415731770385
"LH1867",-0.0179311943756394
"LH1868",0.0101254227126706
"LH1869",0.00690154493754339
"LH1870",0.020114358917681
"LH1871",0.0522672992258244
"LH1872",-0.00990056434171754
"LH1873",0.0080196768486885
"LH1874",-0.00277249443100625
"LH1875",-0.0797605260920059
"LH1876",-0.00685686303331557
"LH1877",-0.00784966768118104
"LH1878",-0.00885185349896448
"LH1879",-0.0847279794629357
"LH1880",0.036892514850585
"LH1881",-0.00102564969794943
"LH1882",0.0452907177664414
"LH1883",-0.0807731595222082
"LH1884",0.0725225228533634
"LH1885",0.0312227159617769
"LH1886",-0.00605632777456067
"LH1887",0.0137350507755146
"LH1888",0.0600338453958691
"LH1889",0.0187972593424423
"LH1890",-0.0293481948808188
"LH1891",-0.0487614148598229
"LH1892",-0.0494015840230009
"LH1893",-0.0515034910400363
"LH1894",-0.0198865450064653
"LH1895",0.00728480883401147
"LH1896",-0.0191974301105178
"LH1897",0.0318420260413985
"LH1898",-0.000753731732445371
"LH1899",-0.00155969608481294
"LH1900",-0.0366285214716833
"LH1901",0.0699066171375734
"LH1902",0.00874957991942998
"LH1903",-0.030313703187724
"LH1904",-0.0308979302593535
"LH1905",0.0218888755751629
"LH1906",0.0273594217018805
"LH1907",0.00554235966112854
"LH1908",-0.0103960586780606
"LH1909",-0.0679296040198604
"LH1910",-0.00364265488000364
"LH1911",-0.010570396365711
"LH1912",0.0720293810075337
"LH1913",0.016605258046947
"LH1914",-0.0161550136383623
"LH1915",-0.0122845461665984
