"","x"
"LH11",0.474674082491604
"LH12",0.518909845226956
"LH13",0.501960027465815
"LH14",0.525115029863103
"LH15",0.504917109682142
"LH16",0.497501355848027
"LH17",0.487001372156861
"LH18",0.504950098618027
"LH19",0.480714527596599
"LH110",0.474498609466592
"LH111",0.499456584537344
"LH112",0.506433297318392
"LH113",0.501285145988152
"LH114",0.498311398534382
"LH115",0.527039314515232
"LH116",0.47427856344265
"LH117",0.508107754350256
"LH118",0.470968512040879
"LH119",0.492641291653938
"LH120",0.499583806310851
"LH121",0.500146034788919
"LH122",0.501408452496883
"LH123",0.504391547238938
"LH124",0.488365489966383
"LH125",0.53057549402146
"LH126",0.503850629339262
"LH127",0.498545180869496
"LH128",0.481998483088926
"LH129",0.48844066030571
"LH130",0.514654006623647
"LH131",0.508040757194771
"LH132",0.499731226789769
"LH133",-0.0660690835971971
"LH134",0.0493311306370495
"LH135",0.00506579679563859
"LH136",0.0383461308071207
"LH137",0.0311242754522869
"LH138",-0.000922425894114523
"LH139",-0.0335074338629857
"LH140",0.00388324842006674
"LH141",-0.00953142654690552
"LH142",0.0209093318121379
"LH143",-0.0128491538039854
"LH144",-0.00815881427252835
"LH145",0.000143499826725404
"LH146",-0.022788075990639
"LH147",0.0597796623060098
"LH148",-0.0141899935012177
"LH149",-0.0182104928637846
"LH150",0.0248568914506091
"LH151",-0.0142272580630703
"LH152",-0.00992592187194705
"LH153",0.0194965897957156
"LH154",0.000303158636637115
"LH155",-0.00475810773961373
"LH156",-0.0136404770341538
"LH157",0.0139141328479626
"LH158",-0.0442449595306649
"LH159",-0.0210754401891747
"LH160",0.00343726048990111
"LH161",-0.0232717241026572
"LH162",0.0190957849727896
"LH163",0.0349115863661709
"LH164",-0.00116690411604774
"LH165",0.00692320131339543
"LH166",0.00250892391624167
"LH167",0.00293054891535861
"LH168",0.00114800881311246
"LH169",-0.0212249901072595
"LH170",0.00884310678432253
"LH171",-0.0172871913586873
"LH172",-0.0189078043089704
"LH173",0.0744248043659956
"LH174",0.0267037911468351
"LH175",0.0142768501093573
"LH176",-0.0312233679163672
"LH177",-0.0212477674588017
"LH178",0.013962143634297
"LH179",-0.0619155154691902
"LH180",-0.0312869303510553
"LH181",0.000210892188940379
"LH182",-0.0329501955159197
"LH183",-4.9065389333868e-18
"LH184",0.000489573716327788
"LH185",-0.0233519173152363
"LH186",-0.00656815888166946
"LH187",0.0434131962422984
"LH188",0.02739954350785
"LH189",-0.162571799635796
"LH190",-0.0237347266440837
"LH191",0.0071487094807545
"LH192",-0.0228167988841973
"LH193",0.0443854167187822
"LH194",-0.0105010530221758
"LH195",2.57857986206675e-05
"LH196",0
"LH197",0.0319967958779129
"LH198",-0.0198745787472839
"LH199",0.00370200760526561
"LH1100",-0.0222465125789751
"LH1101",-0.0501509606808864
"LH1102",0.0146654319867472
"LH1103",0.0236207640583846
"LH1104",-0.0349237987083191
"LH1105",0.00911612335458838
"LH1106",-0.0237162417602351
"LH1107",0.000505608134763645
"LH1108",-0.00249527789733006
"LH1109",-0.00238448689748735
"LH1110",0.00597229221303342
"LH1111",-0.0301894247234196
"LH1112",-0.000381412325281595
"LH1113",-0.000333364213349765
"LH1114",-0.00690597419616844
"LH1115",-0.000104198185872055
"LH1116",0.00266193679016224
"LH1117",-0.0132389334330358
"LH1118",-0.000541750675417346
"LH1119",0.00314211396070857
"LH1120",0.00190695726177157
"LH1121",-0.0116252785408531
"LH1122",0.00435327653819753
"LH1123",-0.00702292397876853
"LH1124",0.00749627109213889
"LH1125",-0.0042033993241472
"LH1126",0.00682508742544855
"LH1127",4.65624805590004e-07
"LH1128",2.45680794815167e-06
"LH1129",0.0632090638250643
"LH1130",-0.0334395421719014
"LH1131",-0.0300560375839135
"LH1132",0.0260717904275512
"LH1133",0.106577295015382
"LH1134",-0.0562123115705391
"LH1135",-0.00573933240466615
"LH1136",0.0387830786795678
"LH1137",-0.0654883535828421
"LH1138",-0.0087680356290572
"LH1139",0.0203473165436431
"LH1140",0.0103258603524217
"LH1141",0.00476124865973407
"LH1142",-0.0511661937403416
"LH1143",0.124267226833498
"LH1144",-0.0239472218017006
"LH1145",-0.0218188629829695
"LH1146",0.0321079979389306
"LH1147",-0.00515880424431091
"LH1148",-0.0293621467306556
"LH1149",0.0187100464924578
"LH1150",-0.0160140048966089
"LH1151",-0.0180086872476458
"LH1152",0.00449373716908683
"LH1153",0.0995135557229701
"LH1154",0.0153435682352609
"LH1155",0.0133521815152537
"LH1156",0.00451532081048547
"LH1157",-0.058097665742359
"LH1158",0.0892416499517053
"LH1159",-0.016614021884116
"LH1160",9.46649486376789e-05
"LH1161",-0.0398757429035558
"LH1162",0.0723124633185903
"LH1163",0.00803789694121085
"LH1164",0.0456274471243864
"LH1165",0.0414520106102505
"LH1166",-0.00148670668043338
"LH1167",-0.0444105410037799
"LH1168",0.0176036884181636
"LH1169",-0.0659673472182094
"LH1170",-0.0116645281754894
"LH1171",-0.0232206509874237
"LH1172",0.0143106985067646
"LH1173",-0.00749127230861008
"LH1174",-0.0407575831942654
"LH1175",0.0670230971316078
"LH1176",-0.0240878432453756
"LH1177",-0.0152047534418167
"LH1178",-0.0120411673491066
"LH1179",-0.00499546129193392
"LH1180",-0.0102849370974223
"LH1181",0.00699414370348943
"LH1182",-0.0401192791570857
"LH1183",-0.00270126463597059
"LH1184",0.00683056884406498
"LH1185",0.0668913210563737
"LH1186",-0.00965102784195636
"LH1187",0.0295048955309389
"LH1188",0.0222235259243338
"LH1189",0.00963663301434333
"LH1190",-0.0170103201801243
"LH1191",0.00304736526208057
"LH1192",-2.70880487288003e-05
"LH1193",-0.0537599607617028
"LH1194",0.00753853193338854
"LH1195",0.0142259316319191
"LH1196",-0.00263496532525496
"LH1197",0.0281224441101425
"LH1198",-0.0038635951212092
"LH1199",-0.00581528953984475
"LH1200",0.0101898936609492
"LH1201",-0.0250151278796393
"LH1202",0.0134439464171936
"LH1203",-0.00225959473057938
"LH1204",-0.00329310465291618
"LH1205",-0.0629940878367118
"LH1206",0.0195744471381083
"LH1207",-0.0708035427435399
"LH1208",0.0117009363248109
"LH1209",-0.00286390157870885
"LH1210",-0.0263570792796641
"LH1211",-0.0213354884295517
"LH1212",0.0394976654832028
"LH1213",-0.00938995742656502
"LH1214",-0.0487990796054428
"LH1215",0.0191778188081483
"LH1216",0.0121371540042776
"LH1217",-0.0383553478357407
"LH1218",0.011557583001397
"LH1219",0.0384137518225697
"LH1220",0.0165721756530369
"LH1221",0.027668138498738
"LH1222",-0.00377175609365515
"LH1223",0.0143604698940455
"LH1224",-0.00128417066286132
