"","x"
"LH1105",0.00564070155710418
"LH1106",-0.159076050494292
"LH1107",0.0821568331935333
"LH1108",-0.0936235398399732
"LH1109",-0.0128593967341344
"LH1110",-0.0131231530930174
"LH1111",0.0236091644975738
"LH1112",-0.0105471814295923
"LH1113",0.0288908359006867
"LH1114",-0.0868402632221766
"LH1115",-0.11085918382496
"LH1116",0.0249722581797427
"LH1117",0.0952393712146265
"LH1118",-0.0590390466383539
"LH1119",-0.0651411121997813
"LH1120",0.0595838599227114
"LH1121",-0.0365685187662525
"LH1122",-0.0920024995441273
"LH1123",0.107379913240197
"LH1124",-0.0508974612554992
"LH1125",-0.0280117494330277
"LH1126",0.00415570359545049
"LH1127",0.0941756368832371
"LH1128",-0.0596325336308715
"LH1129",0.0107510772618854
"LH1130",-0.0269978403653032
"LH1131",0.0499972314630348
"LH1132",0.0331479545898526
"LH1133",0.00859326572803708
"LH1134",0.0448936438156621
"LH1135",-0.0550818972513604
"LH1136",0.016808994915474
"LH1137",0.026443120978352
"LH1138",0.0415775826097671
"LH1139",-0.00686360812087488
"LH1140",0.0376614924718605
"LH1141",-0.0330733783192699
"LH1142",-0.00103986513947365
"LH1143",-0.031034176490895
"LH1144",-0.0351961095467135
"LH1145",-0.0321386466649533
"LH1146",0.0867483225009065
"LH1147",0.0182965597826447
"LH1148",-0.0521910216866332
"LH1149",0.0251199853238989
"LH1150",0.035200251947331
"LH1151",-0.00840978488435299
"LH1152",-0.0393716121492398
"LH1153",0.0140332165962665
"LH1154",-0.0184537663318138
"LH1155",-0.0108203877891663
"LH1156",0.0948240980245665
"LH1157",0.055047287151239
"LH1158",0.0290430388673088
"LH1159",-0.0188641877990696
"LH1160",0.0167322286777934
"LH1161",-0.00788628816374926
"LH1162",-0.00352869311490956
"LH1163",-0.00552743701339161
"LH1164",-0.0404289456197499
"LH1165",-0.0142893688533479
"LH1166",0.0268241191272509
"LH1167",-0.00509252269407889
"LH1168",0.0738619366856985
"LH1169",-0.00919263518944185
"LH1170",0.0268903379393254
"LH1171",0.00763498967508219
"LH1172",-0.0462162233573497
"LH1173",-0.00245281139056476
"LH1174",0.00102812456670682
"LH1175",0.0308088813447251
"LH1176",-0.0185883224339083
"LH1177",-0.0219024364234598
"LH1178",0.0211315254659985
"LH1179",0.0231716951759474
"LH1180",0.0408266923304716
"LH1181",0.00421167182225673
"LH1182",-0.0042866001094714
"LH1183",0.0256160453163526
"LH1184",0.00611532636249161
"LH1185",0.0158629918548785
"LH1186",0.0179803784178194
"LH1187",-0.01595313716158
"LH1188",0.0463754776394271
"LH1189",0.0344585772160052
"LH1190",-0.0495230802038609
"LH1191",0.00822959926165935
"LH1192",0.000509973114625907
"LH1193",0.0453383096114075
"LH1194",-0.023208404994824
"LH1195",-0.0234109046173007
"LH1196",-0.0541609349681207
"LH1197",-0.0274208040769297
"LH1198",0.0478824749390292
"LH1199",-0.0900143428397537
"LH1200",0.102596516563609
"LH1201",0.0197851826597235
"LH1202",0.0154919340932126
"LH1203",-0.029321043369193
"LH1204",-0.0243322555943285
"LH1205",0.092709066866057
"LH1206",0.108927419039149
"LH1207",-0.057323343448687
"LH1208",0.0200822051610828
"LH1209",-0.041845418598111
"LH1210",-0.0175379760631104
"LH1211",0.0670730119367885
"LH1212",0.0907856022408554
"LH1213",-0.0888264597528372
"LH1214",-0.0320118075742301
"LH1215",0.12834872188662
"LH1216",-0.0142613238057802
"LH1217",0.0992538269855186
"LH1218",0.0384279750959237
"LH1219",-0.079313139077377
"LH1220",0.0908795630230685
"LH1221",0.0277294951085772
"LH1222",0.0490554145884565
"LH1223",0.0495973504789389
"LH1224",0.000661242201871953
"LH1225",-0.0041087701052092
"LH1226",0.0167770803510955
"LH1227",0.0162505843340692
"LH1228",0.0338337388325661
"LH1229",-0.00682958053831707
"LH1230",0.031266114283051
"LH1231",0.00995362423689015
"LH1232",0.012205473722711
"LH1233",-0.0425702215892837
"LH1234",0.0239275391110984
"LH1235",0.034642662693695
"LH1236",0.0353178934214937
"LH1237",0.0453965074010081
"LH1238",0.0294304801312538
"LH1239",0.0192306114536383
"LH1240",-0.00845252282818789
"LH1241",-0.0286942873592842
"LH1242",-0.0199689778789136
"LH1243",0.00181852704316781
"LH1244",0.0146198622005469
"LH1245",-0.00433051576966728
"LH1246",-0.00810568307124974
"LH1247",-0.0164529993067636
"LH1248",0.0233407850028297
"LH1249",0.0222091318040837
"LH1250",0.017778085062216
"LH1251",0.0311247643181761
"LH1252",0.00820188170446141
"LH1253",-0.00708691117813589
"LH1254",0.0130521743794934
"LH1255",0.00800190866706513
"LH1256",-0.0177396705858633
"LH1257",0.00626602210570447
"LH1258",-0.00050601538574842
"LH1259",-0.00803421886165221
"LH1260",-0.000827139475910164
"LH1261",0.00097462416014256
"LH1262",-0.0144013819764035
"LH1263",-0.000429919363729379
"LH1264",0.0210587808157412
"LH1265",-0.0299208410889597
"LH1266",-0.0407307067212361
"LH1267",-0.0224240128509074
"LH1268",-0.0371348177291875
"LH1269",0.0213128871963621
"LH1270",0.0215286860627418
"LH1271",-0.0123285082880798
"LH1272",0.0598405836951341
"LH1273",0.0770326206490292
"LH1274",0.0157363295018992
"LH1275",-0.0227121370829053
"LH1276",0.0447027434712089
"LH1277",-0.0340074613699848
"LH1278",-0.063914880060015
"LH1279",0.0172727613996271
"LH1280",0.0560304015178852
"LH1281",0.0223772921778757
"LH1282",-0.0816066523125033
"LH1283",0.0399238658818553
"LH1284",0.103466576297309
"LH1285",0.0404617186166418
"LH1286",-0.0347120837322574
"LH1287",0.117062211997116
"LH1288",0.0475440040110821
"LH1289",-0.0495471556574963
"LH1290",0.023797003298849
"LH1291",0.0332461255851475
"LH1292",-0.00930490499601856
"LH1293",0.00788440059137613
"LH1294",-0.0199175068696852
"LH1295",-0.0232895065002594
"LH1296",0.0406332469522331
"LH1297",-0.00704246766344454
"LH1298",0.0744341830384206
"LH1299",-0.0106864278885545
"LH1300",-0.0139604780825941
"LH1301",-0.0206279733900586
"LH1302",-0.00949298058655396
"LH1303",0.0588834710016539
"LH1304",0.0178579790981116
"LH1305",-0.0254310412639593
"LH1306",-0.0154124517022775
"LH1307",0.0350789655608198
"LH1308",-0.00425888838705403
"LH1309",0.000331195942518375
"LH1310",0.0439819473743312
"LH1311",-0.0496106075190748
"LH1312",-0.0244203437240178
"LH1313",-0.0326570244826352
"LH1314",-0.0131166510306016
"LH1315",0.0495873100059064
"LH1316",-0.00433936776734186
"LH1317",-0.00506938590232978
"LH1318",-0.00120768016876344
"LH1319",-0.0475758093308486
"LH1320",-0.00373884994141511
"LH1321",-0.00312780384349328
"LH1322",-0.014714740790969
"LH1323",-0.023495845568255
"LH1324",0.0298752598932498
"LH1325",-0.0467486700175423
"LH1326",0.00500990192352361
"LH1327",0.0149322501427923
"LH1328",0.0933923413169995
"LH1329",-0.0706354825578627
"LH1330",-0.0713521533102055
"LH1331",0.0101390568364237
"LH1332",0.0132144943813112
"LH1333",0.023704607042726
"LH1334",-0.0115985647888311
"LH1335",-0.0631131601275803
"LH1336",0.0140075455421779
"LH1337",0.0839804089638974
"LH1338",-0.0606889752799942
"LH1339",0.0358083515822039
"LH1340",0.0263897327420484
"LH1341",-0.0192723629858965
"LH1342",-0.0437929686889298
"LH1343",0.02576207330284
"LH1344",0.00350689938558299
"LH1345",0.0167481555933153
"LH1346",-0.0095510721042114
"LH1347",0.0303355225419127
"LH1348",0.0583375518952054
"LH1349",0.0708319969424773
"LH1350",-0.0422945819285449
"LH1351",0.0468965927559693
"LH1352",-0.0230391410515983
"LH1353",0.0244764854687436
"LH1354",-0.0155514564276989
"LH1355",-0.0216979096656659
"LH1356",0.0280194928759036
"LH1357",-0.0342445371280002
"LH1358",0.0582107925515901
"LH1359",-0.0451438911010067
"LH1360",0.00435323593399324
"LH1361",0.05867484976224
"LH1362",-0.0692971244006883
"LH1363",-0.0035468840725611
"LH1364",0.0799636104952214
"LH1365",0.0233293424703876
"LH1366",0.0528810151559036
"LH1367",0.01291061071053
"LH1368",0.0638074508085034
"LH1369",-0.015230362371066
"LH1370",0.000222847688391965
"LH1371",0.0188774168448672
"LH1372",-0.00479566031475441
"LH1373",0.0361825235818924
"LH1374",0.0334759462545502
"LH1375",-0.00431544400223738
"LH1376",-0.0281606766054153
"LH1377",-0.00697143023934457
"LH1378",0.0367164180678357
"LH1379",0.0209086382705521
"LH1380",0.00895749594613313
"LH1381",0.0202366439581023
"LH1382",-0.00494232076862157
"LH1383",-0.000821488404596726
"LH1384",-0.028747906791254
"LH1385",-0.00240327886731726
"LH1386",0.000506445258518532
"LH1387",-0.0134539812858933
"LH1388",0.0457200757909816
"LH1389",0.0239438385572759
"LH1390",-0.0390548261268786
"LH1391",-0.0604513152567499
"LH1392",0.0153596461312028
"LH1393",0.0256804462379554
"LH1394",-0.00502250674058409
"LH1395",-0.0516763749622452
"LH1396",0.0380381892059286
"LH1397",-0.0210347394323125
"LH1398",0.0204174675328422
"LH1399",-0.0105678159210032
"LH1400",0.0052275613597841
"LH1401",0.0151393366693763
"LH1402",-0.00457930429287171
"LH1403",0.0194599751734051
"LH1404",-0.00410200362438701
"LH1405",-0.0128146248381719
"LH1406",0.0106156562496398
"LH1407",-0.00883724370400581
"LH1408",-0.0248458642824368
"LH1409",0.0021609223037986
"LH1410",0.00098259563425011
"LH1411",0.0167049652203049
"LH1412",0.0020178257200733
"LH1413",-0.0210063144154327
"LH1414",0.0211833386779727
"LH1415",-0.035893339031084
"LH1416",-0.011505042744527
"LH1417",-0.00223900766719283
"LH1418",-0.0999658978669309
"LH1419",0.0761039829384542
"LH1420",-0.174732701301188
"LH1421",0.018541137800651
"LH1422",0.0808104067192772
"LH1423",-0.0209851148807178
"LH1424",-0.0463663512826356
"LH1425",-0.0821268456263812
"LH1426",0.121163645900392
"LH1427",-0.0905113678930034
"LH1428",-0.108053380450986
"LH1429",-0.090081946496694
"LH1430",-0.146260473622593
"LH1431",-0.0130255549243484
"LH1432",-0.0260601875647695
"LH1433",0.0419242561605927
"LH1434",0.0449938614959133
"LH1435",0.0292734980614471
"LH1436",-0.0129703111536414
"LH1437",-0.00067600262266385
"LH1438",0.00416807341672403
"LH1439",0.0308353075264968
"LH1440",-0.0480458967244588
"LH1441",-0.0945879093291286
"LH1442",-0.064996106507444
"LH1443",-0.0594387959349393
"LH1444",0.0469460484753201
"LH1445",0.0111832205188792
"LH1446",-0.0887154406694952
"LH1447",0.0498504838091334
"LH1448",0.0608649061515987
"LH1449",-0.0186152836882315
"LH1450",0.0331767022677262
"LH1451",0.0132640722959252
"LH1452",-0.00209025902282164
"LH1453",0.00632712971208099
"LH1454",-0.0145304034502291
"LH1455",-0.00916910417986342
"LH1456",0.00405141821241548
"LH1457",0.0264131973056263
"LH1458",0.0116213676767698
"LH1459",0.0107135924478911
"LH1460",0.0126946782653913
"LH1461",0.000583863103930712
"LH1462",0.0287687054246768
"LH1463",0.0110632760788129
"LH1464",0.0410590047892137
"LH1465",0.0204393994586295
"LH1466",0.00302204086162035
"LH1467",-0.000775669561312526
"LH1468",0.00948564555470016
"LH1469",0.00777507766052852
"LH1470",0.00734432545556282
"LH1471",-0.0151643305924365
"LH1472",-0.028635093876609
"LH1473",-0.013698907181205
"LH1474",0.00758491069731949
"LH1475",0.0144972937879923
"LH1476",-0.00673174149997579
"LH1477",0.0159512913569955
"LH1478",-0.0120852747983705
"LH1479",0.0479565774504786
"LH1480",0.0255088741638514
"LH1481",-0.0548135648424552
"LH1482",-0.0362357974709364
"LH1483",0.0315974464293956
"LH1484",-0.109463708293676
"LH1485",0.028515396538996
"LH1486",0.0473539861589326
"LH1487",-0.0284890701514209
"LH1488",-0.000396202743269956
"LH1489",-0.0721723524676193
"LH1490",-0.000526019287833193
"LH1491",0.0269348401630177
"LH1492",-0.0934077279457688
"LH1493",0.0156300731237157
"LH1494",0.0256630491286301
"LH1495",0.0162031296858874
"LH1496",0.00471259476915274
"LH1497",-0.0444778338997553
"LH1498",0.106343246477317
"LH1499",-0.0225055262055783
"LH1500",-0.0531564320725333
"LH1501",-0.108995659397181
"LH1502",-0.00115808073545695
"LH1503",0.0019610552860897
"LH1504",0.0588900971085035
"LH1505",0.014554048249595
"LH1506",-0.0720024890631544
"LH1507",-0.0115949713735511
"LH1508",-0.00636119208069759
"LH1509",-0.00108570176669699
"LH1510",0.0845165292321627
"LH1511",-0.0196152505296101
"LH1512",-0.0162117969602303
"LH1513",0.0322128739111985
"LH1514",-0.063188461049051
"LH1515",0.0305904282623873
"LH1516",0.0148170333491469
"LH1517",0.0612426722567579
"LH1518",-0.0397885835475647
"LH1519",-0.0773805388382989
"LH1520",-0.0848436559120107
"LH1521",0.0577817688363028
"LH1522",0.0262384207136164
"LH1523",0.0544076601638829
"LH1524",0.0583037974392387
"LH1525",-0.109857908599744
"LH1526",-0.0596920776665234
"LH1527",-0.0333716934640758
"LH1528",-0.102762777319446
"LH1529",-0.123682536636733
"LH1530",-0.00689543812571308
"LH1531",-0.0196471361033729
"LH1532",0.011845955090033
"LH1533",0.0639735304192145
"LH1534",0.00700221512975579
"LH1535",-0.0185348443950769
"LH1536",0.00326186365725641
"LH1537",0.0198225300420663
"LH1538",0.0443954864415942
"LH1539",0.0479247621662565
"LH1540",-0.120097005380255
"LH1541",-0.0411308991425849
"LH1542",0.00280366341831276
"LH1543",-0.123761298928082
"LH1544",-0.0220986221209382
"LH1545",-1.12129793592521e-05
"LH1546",-0.0172517247548837
"LH1547",0.0269768087162931
"LH1548",0.0189858130075935
"LH1549",0.0301617600429997
"LH1550",-0.0180772592653649
"LH1551",-0.048204115421275
"LH1552",-0.0252500526661776
"LH1553",-0.00364780613950756
"LH1554",0.0309158897308241
"LH1555",0.0206885099174983
"LH1556",0.0370516496771424
"LH1557",-0.00259029798232197
"LH1558",-0.0150315101654444
"LH1559",-0.00125251130937168
"LH1560",-0.0629354988650744
"LH1561",-0.0489047657232291
"LH1562",-0.019876918857572
"LH1563",0.0082976298351465
"LH1564",0.0178349331885806
"LH1565",0.00973314256368322
"LH1566",-0.0271422781526133
"LH1567",0.00131799821760624
"LH1568",0.0242446290921567
"LH1569",0.01720170809306
"LH1570",-0.0144257927461116
"LH1571",0.0686743583445611
"LH1572",-0.0155761696717642
"LH1573",0.000586318288020926
"LH1574",-0.00836058801487066
"LH1575",-0.0378316833810787
"LH1576",-0.0211396109952695
"LH1577",-0.0551358089208234
"LH1578",0.102128189706262
"LH1579",-0.0386924410860872
"LH1580",0.0200945952502063
"LH1581",-0.0478933203487098
"LH1582",0.0100177168682962
"LH1583",0.152574760604276
"LH1584",-0.0168701778057958
"LH1585",0.0350230243851462
"LH1586",-0.0314592569252875
"LH1587",-0.0680433785249281
"LH1588",-0.0878548818210841
"LH1589",-0.0760049693760056
"LH1590",-0.0314612309188222
"LH1591",-0.00397361301153425
"LH1592",-0.0292224299176416
"LH1593",0.105244913286058
"LH1594",-0.0273508834556811
"LH1595",-0.0162512446229684
"LH1596",0.00217890834350174
"LH1597",-0.119491037126597
"LH1598",-0.00597494025104595
"LH1599",0.0636682876997105
"LH1600",0.0670776333436164
"LH1601",-0.055492122189486
"LH1602",-0.00999221556082747
"LH1603",-0.0519019238230046
"LH1604",0.0357889274832179
"LH1605",0.0434955463335993
"LH1606",-0.104092516586739
"LH1607",-0.0221587918945486
"LH1608",0.0717197704938623
"LH1609",0.0198486101017289
"LH1610",-0.000959016848912033
"LH1611",-0.0102236014865681
"LH1612",0.00916697591632928
"LH1613",0.0107614689861299
"LH1614",-0.0102861562043868
"LH1615",-0.00152432454335439
"LH1616",-0.0138980030084473
"LH1617",-0.0149127381930868
"LH1618",-0.0258779977990643
"LH1619",-0.0106682280952258
"LH1620",0.0164640622164563
"LH1621",0.0333125277907895
"LH1622",-0.0392834243251024
"LH1623",-0.0586358901586895
"LH1624",-0.0354664502824122
"LH1625",0.0290861468592046
"LH1626",0.058627045911562
"LH1627",0.0104680333376067
"LH1628",-0.0429188998479139
"LH1629",0.0135369302871601
"LH1630",0.0126016519782278
"LH1631",-0.0167686505200611
"LH1632",-0.0100170100486482
"LH1633",0.0183242450208179
"LH1634",-0.000626601729759445
"LH1635",-0.00870947203225974
"LH1636",-0.0203128685772746
"LH1637",-0.018226512703466
"LH1638",-0.0291710654919711
"LH1639",-0.000475500291130793
"LH1640",-0.0015839461187478
"LH1641",0.0333858821016944
"LH1642",-0.0211716960051827
"LH1643",-0.00768534985842005
"LH1644",0.0627025400138482
"LH1645",-0.026078070220563
"LH1646",0.0421857379294097
"LH1647",0.00693882544602078
"LH1648",0.0197235928011124
"LH1649",-0.0263963426969873
"LH1650",0.0100810322473303
"LH1651",-0.00577176048504412
"LH1652",0.0179076123382713
"LH1653",0.0123040969597185
"LH1654",0.00791400731671643
"LH1655",0.0112591544221199
"LH1656",-0.00031296752549281
"LH1657",0.0176323372956217
"LH1658",0.0570674597493761
"LH1659",0.0312722511859572
"LH1660",-0.00630127182206144
"LH1661",0.0480218054724112
"LH1662",0.0125629933186107
"LH1663",-0.0217915213708901
"LH1664",-0.0112132971901758
"LH1665",0.0141430198257165
"LH1666",0.00408486104149136
"LH1667",-0.025396903201204
"LH1668",-0.0208520695226421
"LH1669",-0.0300509728384364
"LH1670",0.0659557387649513
"LH1671",0.0370923960061335
"LH1672",-0.0448632750300159
"LH1673",0.037419479277602
"LH1674",-0.0211270049612264
"LH1675",-0.0133521389246802
"LH1676",0.0446759142641331
"LH1677",-0.0674793559458036
"LH1678",0.0342980795561292
"LH1679",0.0139607757320724
"LH1680",-0.0563312016051976
"LH1681",0.00162016423964206
"LH1682",-0.0550838310538427
"LH1683",-0.0060698315760516
"LH1684",0.0289743007556987
"LH1685",0.0587892674370351
"LH1686",-0.0344218981668696
"LH1687",-0.0167199853609141
"LH1688",-0.0357503624981735
"LH1689",-0.0124614864115096
"LH1690",0.0894259131565
"LH1691",0.118884092148841
"LH1692",0.00618525907557066
"LH1693",0.060875110179626
"LH1694",0.0139543391309641
"LH1695",0.00776264478589677
"LH1696",-0.0150568646199631
"LH1697",0.0106032513715732
"LH1698",0.0471481877634466
"LH1699",-0.0242886390961838
"LH1700",0.00347535716183829
"LH1701",-0.0543501132439372
"LH1702",0.0527677084629127
"LH1703",0.05311388542172
"LH1704",-0.136959553684946
"LH1705",0.00307165667900031
"LH1706",0.0264665111276671
"LH1707",0.0172928990095751
"LH1708",-0.00797055006826314
"LH1709",0.020412897131072
"LH1710",-0.0216816787747979
"LH1711",-0.0246108781387825
"LH1712",5.78002853426907e-07
"LH1713",0.0435475367578889
"LH1714",-0.0308341139377761
"LH1715",0.032996719132183
"LH1716",0.0517003333631795
"LH1717",0.0433925262558471
"LH1718",-0.0139861021131876
"LH1719",0.00473988996811965
"LH1720",0.00662533400078099
"LH1721",-0.0447311816851977
"LH1722",0.0555372444345145
"LH1723",0.0384123386572769
"LH1724",-0.0461442657664252
"LH1725",0.0325601519391452
"LH1726",-0.00533140481846246
"LH1727",-0.00477254366589811
"LH1728",0.0116485198024798
"LH1729",-0.0102943541284051
"LH1730",0.0511546891906663
"LH1731",-0.0451386491593297
"LH1732",0.0248913065848347
"LH1733",-0.0439785892657233
"LH1734",0.00620911620407558
"LH1735",-0.0349287319923487
"LH1736",-0.0282715492758318
"LH1737",0.0340048113384293
"LH1738",0.0485238916299911
"LH1739",-0.0104153772811159
"LH1740",-0.0154386285356461
"LH1741",-0.0343968737611565
"LH1742",0.0191928235181831
"LH1743",-0.0202174277150803
"LH1744",0.000303341045909358
"LH1745",0.014063315786735
"LH1746",0.034591424466099
"LH1747",0.0322589698667557
"LH1748",-0.0379954988745878
"LH1749",0.0157922182881608
"LH1750",0.0259501571199399
"LH1751",-0.0177192616644759
"LH1752",0.0339937648569669
"LH1753",0.00509199837441229
"LH1754",-0.0374789349825832
"LH1755",-0.0170616847604023
"LH1756",-0.0356598478690401
"LH1757",0.00588716800833844
"LH1758",0.0244949689250529
"LH1759",-0.0207475682021056
"LH1760",0.0257351006741805
"LH1761",-0.00618277519489921
"LH1762",0.00842766360443192
"LH1763",-0.0135518955817541
"LH1764",-0.0602851910846644
"LH1765",-0.0303652702092236
"LH1766",0.0624675709876675
"LH1767",-0.052227919136619
"LH1768",0.0331573886174763
"LH1769",-0.00745460342151577
"LH1770",0.0157016280065955
"LH1771",0.0401461119188711
"LH1772",-0.0230350781127833
"LH1773",0.0156304807743364
"LH1774",0.00891372398436918
"LH1775",0.00655439489634823
"LH1776",0.0182936371024792
"LH1777",-0.00578012076567374
"LH1778",0.00492560374233999
"LH1779",0.0455133867108279
"LH1780",0.00348260861181601
"LH1781",0.0172557640005601
"LH1782",-0.031345269443769
"LH1783",-0.0131633711598192
"LH1784",0.078987923458626
"LH1785",0.0592517364676654
"LH1786",-0.104702068104028
"LH1787",-0.050457383739426
"LH1788",0.078461977618046
"LH1789",0.0301527434264068
"LH1790",0.00628395116949547
"LH1791",-0.0446670031201795
"LH1792",0.0312333623042306
"LH1793",-0.019700461324256
"LH1794",0.102695812389004
"LH1795",-0.10723404669719
"LH1796",-0.0870213092639614
"LH1797",-0.0546664995089548
"LH1798",0.0806873241163184
"LH1799",-0.0137515621133888
"LH1800",0.0559161831453341
"LH1801",-0.0652249423581609
"LH1802",-0.031267720484492
"LH1803",-0.00881396222250958
"LH1804",0.0157109659738449
"LH1805",0.0172377429209942
"LH1806",-0.00512812308148018
"LH1807",0.0273119185927344
"LH1808",0.00774381688680379
"LH1809",0.026406906494538
"LH1810",0.0689278861375317
"LH1811",-0.0236910885430924
"LH1812",0.0481160115245053
"LH1813",-0.0737433058519501
"LH1814",0.0562614702979236
"LH1815",0.0367750284909704
"LH1816",0.0534520683104972
"LH1817",-0.0143777875285331
"LH1818",-0.00117255005354534
"LH1819",0.0357882362061577
"LH1820",0.0472137034055313
"LH1821",-0.00123100190047262
"LH1822",-0.0429337234035916
"LH1823",0.00110665949338798
"LH1824",0.0139373987155858
"LH1825",-0.0425060203416452
"LH1826",0.0686235401904631
"LH1827",0.020051440270976
"LH1828",-0.0660398665438738
"LH1829",0.0109138690316627
"LH1830",0.0272985528223897
"LH1831",-0.0295808468399785
"LH1832",0.0714487370192312
"LH1833",0.0415605447093795
"LH1834",0.00549274083111526
"LH1835",-0.0211189156996797
"LH1836",-0.00424624607358278
"LH1837",-0.0390328451175081
"LH1838",0.0634381405938501
"LH1839",-0.0432809265842181
"LH1840",-0.0106059171841919
"LH1841",0.0399012837789184
"LH1842",0.000649425574160127
"LH1843",0.0242112265296255
"LH1844",-0.0537241979070205
"LH1845",0.0876829376671008
"LH1846",0.102610118383017
"LH1847",-0.0194914448731494
"LH1848",-0.0200831861793913
"LH1849",-0.0343367889315387
"LH1850",0.00878605828320073
"LH1851",-0.0181282516018363
"LH1852",-0.0145569623605477
"LH1853",0.0267707499344924
"LH1854",0.000172117662266236
"LH1855",0.0164781626321709
"LH1856",0.034146785470039
"LH1857",0.0167723786862268
"LH1858",-0.00968682043396512
"LH1859",-0.0203447005057586
"LH1860",0.0167269211685582
"LH1861",0.0303549220879686
"LH1862",0.020392265698964
"LH1863",-0.0197113111018453
"LH1864",0.108860925269616
"LH1865",0.0415557502926214
"LH1866",-0.0562106082839363
"LH1867",0.0387366443115228
"LH1868",0.0865992602117009
"LH1869",0.0270223766328449
"LH1870",-0.00809643685352832
"LH1871",0.0574034869980543
"LH1872",0.0194903511276175
"LH1873",-0.0127368068924951
"LH1874",0.00612780770152938
"LH1875",0.0283779242969982
"LH1876",-0.000762347040497286
"LH1877",0.0387919136325835
"LH1878",0.0106192476478739
"LH1879",0.0051376690207828
"LH1880",0.016561843565957
"LH1881",-0.0246521507507431
"LH1882",-0.0227085931261303
"LH1883",-0.0261452141909918
"LH1884",-0.0625897130158423
"LH1885",-0.0327547678768869
"LH1886",0.0613470294759842
"LH1887",-0.00810276051937074
"LH1888",-0.0191547925154885
"LH1889",0.0716621759398589
"LH1890",0.0110766709602998
"LH1891",-0.0121073077203418
"LH1892",-0.0021608701585988
"LH1893",-0.0124296074126961
"LH1894",-0.0430940882296318
"LH1895",0.0209663980181126
"LH1896",-0.0706788007316779
"LH1897",-0.0153744679139802
"LH1898",-0.0180910546456096
"LH1899",-0.00266894289984596
"LH1900",0.0281654239371742
"LH1901",-0.00381339731969176
"LH1902",0.00139634847229845
"LH1903",-0.0179233979948444
"LH1904",0.0502138752932991
"LH1905",0.0904275331505337
"LH1906",-0.0189503240300924
"LH1907",0.0187056970262182
"LH1908",-0.0294329408493144
"LH1909",0.0512478485473573
"LH1910",0.0626418731835615
"LH1911",0.0055128158652803
"LH1912",0.00452425655747821
"LH1913",0.00863924968162889
"LH1914",-0.00966324943174181
"LH1915",-0.0098487198715883
"LH1916",-0.021789536026026
"LH1917",-0.0234607542845627
"LH1918",0.0139169865746789
"LH1919",-0.019575957724265
