"","x"
"LH1729",0.00932253643360875
"LH1730",0
"LH1731",-2.4532694666934e-18
"LH1732",0
"LH1733",0
"LH1734",0.0078270500292223
"LH1735",0.00484022043257082
"LH1736",0.0190106632308336
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",6.72740900453909e-05
"LH1749",0.00291569846698932
"LH1750",6.1331736667335e-19
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",6.1331736667335e-19
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",6.1331736667335e-19
"LH1759",0
"LH1760",0
"LH1761",0.014417284025315
"LH1762",0
"LH1763",0
"LH1764",0
"LH1765",-2.4532694666934e-18
"LH1766",0.000729570110933632
"LH1767",0.00846053080503827
"LH1768",0.0245178174037336
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",1.84167267488688e-07
"LH1781",7.98191724516932e-06
"LH1782",0
"LH1783",4.79154192713554e-21
"LH1784",4.79154192713554e-21
"LH1785",0
"LH1786",0
"LH1787",4.79154192713554e-21
"LH1788",4.79154192713554e-21
"LH1789",0
"LH1790",0
"LH1791",4.79154192713554e-21
"LH1792",4.79154192713554e-21
"LH1793",0.0107947668018953
"LH1794",2.16080913961407e-06
"LH1795",0
"LH1796",1.83995210002005e-18
"LH1797",0.000210441291393309
"LH1798",0.00258861771811748
"LH1799",0.00344086936916499
"LH1800",0.0281426061641973
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0.000721945900089748
"LH1826",2.15970082234887e-07
"LH1827",0
"LH1828",3.06658683336675e-19
"LH1829",0.000214084083485638
"LH1830",0.00272981053908089
"LH1831",0.010845422795486
"LH1832",0.0234445380326769
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",1.03961747939411e-05
"LH1853",0.000768387923591054
"LH1854",-3.06658683336675e-19
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",-3.06658683336675e-19
"LH1859",0
"LH1860",0
"LH1861",0
"LH1862",0.00134446395497479
"LH1863",0.00766557942249627
"LH1864",0.027678847271853
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",7.43939419482177e-05
"LH1885",0.0238485811494294
"LH1886",3.44006060949494e-05
"LH1887",0
"LH1888",0
"LH1889",-2.4532694666934e-18
"LH1890",-4.9065389333868e-18
"LH1891",0
"LH1892",0
"LH1893",0.00191343313535838
"LH1894",0.00010306027332822
"LH1895",0.00680296364816121
"LH1896",0.0134174088244981
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",6.26957797332385e-06
"LH1917",0.0140200803323352
"LH1918",0.00913393910913292
"LH1919",0
"LH1920",0.0091555585252063
"LH1921",-2.4532694666934e-18
"LH1922",4.9065389333868e-18
"LH1923",1.66587684027984e-05
"LH1924",0.00124554743965352
"LH1925",0.00409497082312231
"LH1926",0.00101791013025144
"LH1927",4.37191744366935e-05
"LH1928",0.0116028109510113
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",5.70917568022289e-07
"LH1950",0.00785715089217156
"LH1951",0
"LH1952",8.40121679266371e-05
"LH1953",1.26496706876378e-18
"LH1954",2.32597463003697e-06
"LH1955",3.37753717732057e-05
"LH1956",0.00252409201511103
"LH1957",0.000162589267740805
"LH1958",0.000416929940051929
"LH1959",0.00177602074503487
"LH1960",0.0267428597479206
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0.000103924172537806
"LH1971",0.000520857427765981
"LH1972",2.99471370445971e-22
"LH1973",-6.13616838043796e-19
"LH1974",0
"LH1975",0
"LH1976",2.99471370445971e-22
"LH1977",-6.13616838043796e-19
"LH1978",0
"LH1979",0
"LH1980",2.99471370445971e-22
"LH1981",-6.13616838043796e-19
"LH1982",0.000185117380246038
"LH1983",3.69355787954314e-05
"LH1984",6.13616838043796e-19
"LH1985",-6.13616838043796e-19
"LH1986",0.00464967035260496
"LH1987",3.3048199904226e-05
"LH1988",3.37308460326442e-06
"LH1989",-2.4532694666934e-18
"LH1990",0.000212162742111227
"LH1991",0.00407270628226528
"LH1992",0.0373387887462989
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.00100218272133739
"LH11003",0.00502283830258461
"LH11004",2.4532694666934e-18
"LH11005",2.4532694666934e-18
"LH11006",-4.9065389333868e-18
"LH11007",0
"LH11008",2.4532694666934e-18
"LH11009",2.4532694666934e-18
"LH11010",-4.9065389333868e-18
"LH11011",0
"LH11012",2.4532694666934e-18
"LH11013",2.4532694666934e-18
"LH11014",0.00428084716250865
"LH11015",0.000854136804830993
"LH11016",4.9065389333868e-18
"LH11017",-4.9065389333868e-18
"LH11018",1.12662368943696e-05
"LH11019",6.04059327115634e-05
"LH11020",0.00451046861410055
"LH11021",0.00119500342533981
"LH11022",0.000698317013026813
"LH11023",0.0059102726293622
"LH11024",0.00635235274895845
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.4990208324654
"HL110",-18.4980932286138
"HL111",-20.4980932286138
"HL112",-22.4980932286138
"HL113",-24.4980932286138
"HL114",-26.4980932286138
"HL115",-28.4980932286138
"HL116",-30.4980932286138
"HL117",-32.4980932286138
"HL118",-34.4980932286138
"HL119",-36.4980932286138
"HL120",-38.4980932286138
"HL121",-40.4980932286138
"HL122",-42.4980932286138
"HL123",-44.4980932286138
"HL124",-46.4980897408711
"HL125",-48.4823393886381
"HL126",-50.4743987567351
"HL127",-52.4743987567351
"HL128",-54.4743987567351
"HL129",-56.4743987567351
"HL130",-58.4743987567351
"HL131",-60.4743949378774
"HL132",-62.4539057060519
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",-0.0099343783190847
"HL142",-0.0193456049634978
"HL143",-0.0193456049634978
"HL144",-0.0193456049634978
"HL145",-0.0193456049634978
"HL146",-0.0193456049634978
"HL147",-0.0193456049634978
"HL148",-0.0193456049634978
"HL149",-0.0193456049634978
"HL150",-0.0193456049634978
"HL151",-0.0193456049634978
"HL152",-0.0193456049634978
"HL153",-0.0193456049634978
"HL154",-0.0193456049634978
"HL155",-0.0193456049634978
"HL156",-0.0193453111342771
"HL157",-0.0180184031452486
"HL158",-0.0169245746446449
"HL159",-0.0163138565739089
"HL160",-0.0163137854334088
"HL161",-0.0163137854334088
"HL162",-0.0162812794958266
"HL163",-0.000752044455535807
"HL164",0.0237488622043443
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0.000575016887307767
"HL188",0.00480431932609092
"HL189",0.00639142574605805
"HL190",0.00304225902690544
"HL191",-0.00287754831657701
"HL192",-0.00279878362119359
"HL193",-0.0027979060019632
"HL194",-0.00195809031063847
"HL195",-0.000893560924056257
"HL196",-0.0211950231447108
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",-0.00183718737596801
"HL1120",-0.0153559642908155
"HL1121",-0.0281136922996243
"HL1122",-0.0348789731359923
"HL1123",-0.0373821943357574
"HL1124",-0.0459208708226339
"HL1125",-0.0460151822803026
"HL1126",-0.045774685298504
"HL1127",-0.0408434511314514
"HL1128",-0.0111156791179334
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0.0026298426831694
"HL1152",0.0091456090176479
"HL1153",0.0016284376437606
"HL1154",-0.0219928714988623
"HL1155",-0.0217903010144221
"HL1156",-0.0217917910811236
"HL1157",-0.0217918099811654
"HL1158",-0.0235001060476065
"HL1159",-0.0399478609334972
"HL1160",-0.0234408719885073
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0.00527219954632546
"HL1184",0.0183350755796787
"HL1185",0.0155163154025441
"HL1186",0.01026122277829
"HL1187",0.00753811120241695
"HL1188",0.00753779399628082
"HL1189",0.00753779399628082
"HL1190",0.00753779399628081
"HL1191",0.0102764265699281
"HL1192",0.0231254696734502
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",-0.000859813974363801
"HL1216",-0.00295793367663738
"HL1217",-0.00388672561845694
"HL1218",0.00916577354626972
"HL1219",0.0291292286624112
"HL1220",0.0291315541383548
"HL1221",0.0291315541383548
"HL1222",0.0291548922753501
"HL1223",0.0282419086198683
"HL1224",0.019366652515586
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
