"","x"
"LH1637",0
"LH1638",0.00175247472346431
"LH1639",0.011540068979003
"LH1640",0.00530960827822026
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",7.85960392653487e-08
"LH1652",5.87649057282189e-06
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",1.46525739234308e-07
"LH1660",0.000688272885377101
"LH1661",1.08806087758693e-06
"LH1662",4.1883053788225e-05
"LH1663",0.00593704521653551
"LH1664",0.00265770556151723
"LH1665",0.000561320784723846
"LH1666",2.4532694666934e-18
"LH1667",0
"LH1668",2.4532694666934e-18
"LH1669",-2.4532694666934e-18
"LH1670",0.00433655599163706
"LH1671",0.0259067692277761
"LH1672",0.0125679873393979
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",4.26991720137168e-05
"LH1684",0.00319254359572459
"LH1685",-6.1331736667335e-19
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",-6.1331736667335e-19
"LH1690",0
"LH1691",0
"LH1692",0.000128947199423208
"LH1693",0.00888841736759868
"LH1694",6.41227983570043e-05
"LH1695",0.00281624023813955
"LH1696",9.07083223075153e-07
"LH1697",3.29207472502495e-06
"LH1698",7.13470090783223e-10
"LH1699",5.93659612998985e-05
"LH1700",0.000219434509580059
"LH1701",7.35980840008019e-18
"LH1702",9.84559844027515e-05
"LH1703",0.00794407330862347
"LH1704",0.0255277276220764
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",5.94059860537838e-08
"LH1716",4.44168332497843e-06
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0.00437843367467162
"LH1723",3.11651554080085e-05
"LH1724",0.000119081295268779
"LH1725",0.00539062726969772
"LH1726",2.93850947070992e-05
"LH1727",0.00409461868211799
"LH1728",-4.9065389333868e-18
"LH1729",0.0120859361969977
"LH1730",3.61550724788268e-06
"LH1731",0.00707575632556902
"LH1732",0.00777262374644425
"LH1733",4.9065389333868e-18
"LH1734",0.000361167732846593
"LH1735",0.00188630853139109
"LH1736",0.00804254793893116
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.000232421187913968
"LH1755",0.0139969898389369
"LH1756",6.68105067327377e-08
"LH1757",0.00755290684426466
"LH1758",0.000424956254651838
"LH1759",-4.9065389333868e-18
"LH1760",4.9065389333868e-18
"LH1761",0.000921481453083916
"LH1762",2.75661133589334e-07
"LH1763",6.11283175877732e-06
"LH1764",0.00036729097192404
"LH1765",0
"LH1766",0.00187943931330425
"LH1767",0.00182125679066711
"LH1768",0.026994153323971
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",7.61844871765301e-08
"LH1787",0.000424771069352633
"LH1788",0
"LH1789",0.000127697820379597
"LH1790",5.61875182234758e-05
"LH1791",0
"LH1792",-3.06658683336675e-19
"LH1793",1.06618335842782e-05
"LH1794",0.00372654071246697
"LH1795",4.28740378988401e-05
"LH1796",0.00320363763330311
"LH1797",6.75165893249457e-07
"LH1798",0.0105202867833187
"LH1799",0.00244556137436473
"LH1800",0.01739239147503
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0.00374511923824041
"LH1824",2.72128459386116e-07
"LH1825",3.50826055801237e-06
"LH1826",0.0058071554428646
"LH1827",3.25239783212106e-05
"LH1828",2.60385595511807e-06
"LH1829",0.00582248783924263
"LH1830",0.00212333510763399
"LH1831",0.00996679884946196
"LH1832",0.0188667508711484
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0.000901683316362204
"LH1845",4.06222548159271e-07
"LH1846",4.10622043901714e-05
"LH1847",0
"LH1848",0
"LH1849",-3.06658683336675e-19
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",-3.06658683336675e-19
"LH1854",0
"LH1855",0.0123518234881474
"LH1856",8.97510194637e-07
"LH1857",0
"LH1858",0.00386799054041004
"LH1859",2.74547688325041e-05
"LH1860",2.50361828100484e-08
"LH1861",5.60158197182573e-05
"LH1862",0.00355172563822752
"LH1863",0.00685206868500399
"LH1864",0.0210118688242387
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0.00520251580535062
"LH1877",2.83531797906639e-06
"LH1878",0.00700113650224183
"LH1879",0
"LH1880",0
"LH1881",-6.1331736667335e-19
"LH1882",-2.4532694666934e-18
"LH1883",0.00045004529354976
"LH1884",0.0010228215246992
"LH1885",0
"LH1886",0
"LH1887",0.00528628051865543
"LH1888",3.84112569427439e-07
"LH1889",0
"LH1890",0
"LH1891",-4.9065389333868e-18
"LH1892",2.4532694666934e-18
"LH1893",5.37078712374708e-07
"LH1894",0.0148119986690244
"LH1895",0.00056589325713966
"LH1896",0.0224580264628062
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",1.6774375303026e-10
"LH1910",2.30854339155045e-06
"LH1911",0
"LH1912",0.00265967781888686
"LH1913",0.000260090469496972
"LH1914",8.74391089359526e-05
"LH1915",0.00832181759368414
"LH1916",0.000102688112792485
"LH1917",0.000580042341969144
"LH1918",3.06658683336675e-19
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",3.06658683336675e-19
"LH1923",0.000188174321857244
"LH1924",1.36731529878945e-08
"LH1925",4.9065389333868e-18
"LH1926",0.00169567187998319
"LH1927",0.0111293289019953
"LH1928",0.0187043770807362
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",2.07406704460598e-07
"LH1934",0.00285439766486802
"LH1935",0
"LH1936",0
"LH1937",6.1331736667335e-19
"LH1938",6.14515252155133e-19
"LH1939",0
"LH1940",0
"LH1941",6.1331736667335e-19
"LH1942",6.14515252155133e-19
"LH1943",0
"LH1944",0.000182360366468881
"LH1945",0.00187052926752889
"LH1946",0.000821188503624751
"LH1947",0.00185463666436538
"LH1948",5.31153494681565e-06
"LH1949",0.00903456626699834
"LH1950",2.46510424769288e-07
"LH1951",4.87201429163961e-05
"LH1952",1.01656495740439e-09
"LH1953",0
"LH1954",0
"LH1955",0.00744446506338024
"LH1956",5.48148888094425e-06
"LH1957",-4.9065389333868e-18
"LH1958",3.06437116622354e-05
"LH1959",0.00440731886382263
"LH1960",0.023093859968465
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",2.88954909734307e-07
"LH1966",0.00397669025089035
"LH1967",-4.79154192713554e-21
"LH1968",4.79154192713554e-21
"LH1969",1.22184319141956e-18
"LH1970",0
"LH1971",-4.79154192713554e-21
"LH1972",4.79154192713554e-21
"LH1973",1.22184319141956e-18
"LH1974",0
"LH1975",-4.79154192713554e-21
"LH1976",4.79154192713554e-21
"LH1977",2.25366855082165e-07
"LH1978",9.91622585203501e-08
"LH1979",1.22184319141956e-18
"LH1980",0.00321723804127561
"LH1981",0.00605739636414956
"LH1982",2.93812760576612e-05
"LH1983",0.0109248957796619
"LH1984",4.93048188266914e-07
"LH1985",0.000156753661680756
"LH1986",0.00192679267388204
"LH1987",0.00222185980509394
"LH1988",0.000180758762948825
"LH1989",0.00524307509047471
"LH1990",0.00165016239571421
"LH1991",0.00490376458463336
"LH1992",0.0138068529100541
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0.00394994610266408
"LH11013",4.79154192713554e-21
"LH11014",4.98470166807479e-09
"LH11015",8.6040943933616e-06
"LH11016",5.74163328892661e-10
"LH11017",3.72048852110111e-05
"LH11018",0.000297979327521765
"LH11019",0.00220464871825342
"LH11020",0.00341558298772489
"LH11021",0.0119575601528909
"LH11022",0.00198716852657946
"LH11023",0.00491152998234205
"LH11024",0.0126372415329606
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.4999999815763
"HL127",-52.4998418200212
"HL128",-54.4997317912899
"HL129",-56.4952296265862
"HL130",-58.4904425254726
"HL131",-60.4498778291792
"HL132",-62.4018432755777
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0.00199069380253269
"HL153",0.0133394216369969
"HL154",0.0133852742401112
"HL155",0.0133852742401112
"HL156",0.0133853737189772
"HL157",0.0133881376973889
"HL158",0.0133873861379161
"HL159",0.0060814986157972
"HL160",0.000998989571250686
"HL161",-0.00313548814628467
"HL162",-0.0158937720362132
"HL163",-0.00771924587203002
"HL164",-0.000525844863147065
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0.00602800093461043
"HL178",0.0161975978763052
"HL179",0.0161993464998943
"HL180",0.0161993464998943
"HL181",0.0161993464998943
"HL182",0.0162406726225874
"HL183",0.0166619158735483
"HL184",0.0342712273997183
"HL185",0.0417651208634626
"HL186",0.0417518695829749
"HL187",0.0417655860225307
"HL188",0.0421136056370213
"HL189",0.05151805928818
"HL190",0.0518565367296942
"HL191",0.0518565014895636
"HL192",0.0518599579930898
"HL193",0.0518601834359887
"HL194",0.0518580052300276
"HL195",0.0403842111097369
"HL196",0.00547855030846305
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",4.60904045693203e-08
"HL1106",6.28530651042808e-06
"HL1107",0.000938880884482987
