"","x"
"LH1527",0.0119585285533658
"LH1528",-0.0170738394204489
"LH1529",0.0666647915983555
"LH1530",0.122284403334598
"LH1531",0.044550213385281
"LH1532",0.0528771966767663
"LH1533",0.0244795697488792
"LH1534",-0.098294887474034
"LH1535",0.0974348417937325
"LH1536",-0.00434391049569542
"LH1537",-0.0157062766562978
"LH1538",0.0475685191192687
"LH1539",0.078506211252217
"LH1540",-0.0562188829382428
"LH1541",0.0555871073060029
"LH1542",0.0373384466970221
"LH1543",0.00789645134910971
"LH1544",0.0191540119606509
"LH1545",0.0784905710852677
"LH1546",-0.0600985772221281
"LH1547",-0.0290613786475386
"LH1548",0.0182720380145089
"LH1549",-0.0423079879962396
"LH1550",-0.0399012257247156
"LH1551",-0.0217477195698877
"LH1552",0.0781381311748609
"LH1553",0.0641323618927789
"LH1554",0.0046963206870894
"LH1555",0.0401617821910818
"LH1556",0.00236295087690228
"LH1557",-0.0830262074904718
"LH1558",-0.0269658596398384
"LH1559",0.0289456584324349
"LH1560",-0.0232687286143789
"LH1561",-0.114299868109296
"LH1562",-0.0703538137371186
"LH1563",-0.0553874169625847
"LH1564",-0.00802638528980164
"LH1565",0.0315124467227224
"LH1566",-0.0716824271419235
"LH1567",0.0285501702443195
"LH1568",-0.0352352495388134
"LH1569",-0.0321911881857013
"LH1570",0.0273168112119154
"LH1571",-0.00447324547258663
"LH1572",0.00339280870521515
"LH1573",-0.0514110404116004
"LH1574",0.0320078405770427
"LH1575",-0.00842661335547711
"LH1576",-0.0248149383064254
"LH1577",0.0628713700224514
"LH1578",-0.0651018079675852
"LH1579",-0.031480759767857
"LH1580",0.0197991351482338
"LH1581",-0.0458405460469488
"LH1582",-0.0430191455764043
"LH1583",-0.0235582259782753
"LH1584",0.0846404668780276
"LH1585",0.0482546578646891
"LH1586",0.00895406966997528
"LH1587",0.046588976777425
"LH1588",0.00703489490663632
"LH1589",-0.0651870040302946
"LH1590",-0.0408534446208387
"LH1591",-0.000609377699626597
"LH1592",-0.0073485975298177
"LH1593",-0.0769267503571606
"LH1594",-0.0833429499951188
"LH1595",-0.0388482819972088
"LH1596",-0.0160117277508254
"LH1597",0.0101912215556432
"LH1598",-0.0394240655055123
"LH1599",0.000851617640270927
"LH1600",-0.0397807363375328
"LH1601",-0.0796654254556024
"LH1602",0.0472209895001932
"LH1603",0.00339349603060859
"LH1604",0.0464358476248271
"LH1605",-0.0390175060458917
"LH1606",0.0254475682580449
"LH1607",0.00386385232738444
"LH1608",-0.0542685019132983
"LH1609",0.0874467128148754
"LH1610",-0.049569325533464
"LH1611",-0.0239698416632401
"LH1612",0.0150753075234487
"LH1613",-0.0349035613690536
"LH1614",-0.0327553119924107
"LH1615",-0.017937525991436
"LH1616",0.0644463032128131
"LH1617",0.073131998468184
"LH1618",0.010148354363106
"LH1619",0.0511293667641567
"LH1620",0.011792276516725
"LH1621",-0.0455396001373798
"LH1622",0.0168846430826254
"LH1623",0.0566898150241796
"LH1624",-0.0593955806210821
"LH1625",-0.161732849201034
"LH1626",-0.00515295813135803
"LH1627",-0.0637752096687256
"LH1628",0.0308695788335178
"LH1629",0.00568306243661664
"LH1630",-0.0883701233993797
"LH1631",0.0853004970093877
"LH1632",-0.063485341238131
"LH1633",-0.00996668464854054
"LH1634",0.0337702237712086
"LH1635",0.0729075976072741
"LH1636",-0.0547006614423605
"LH1637",0.0192110885011189
"LH1638",0.0376075975722469
"LH1639",-0.00238239496048684
"LH1640",0.0088107761026421
"LH1641",0.0174621345061567
"LH1642",0.0236152757927556
"LH1643",0.0114194497402221
"LH1644",-0.00718201308965778
"LH1645",0.0166283728698935
"LH1646",0.0156049274032654
"LH1647",0.00854559990011391
"LH1648",-0.0307028027477738
"LH1649",-0.00775114108337246
"LH1650",-0.00238358394967915
"LH1651",-0.00843744032843645
"LH1652",-0.00818007204188471
"LH1653",0.0856704849271786
"LH1654",0.00659134074187124
"LH1655",0.0111625022208835
"LH1656",-0.0206649363696807
"LH1657",0.0396081200809753
"LH1658",0.0782194417670652
"LH1659",0.0317591320813418
"LH1660",0.0434630691362859
"LH1661",-0.0139500122842727
"LH1662",-0.00549836854127836
"LH1663",0.0255986374171399
"LH1664",0.00140586340002304
"LH1665",0.0779097401982881
"LH1666",-0.030129300643042
"LH1667",0.0181271105838819
"LH1668",-0.0309107267167819
"LH1669",0.00196552831338417
"LH1670",-0.0322366764961523
"LH1671",-0.0116901016075429
"LH1672",0.00639698900746485
"LH1673",0.0343982882786323
"LH1674",0.0404133589390128
"LH1675",0.0195423642428594
"LH1676",-0.0122907424602708
"LH1677",0.0284565129478139
"LH1678",0.0267050674275361
"LH1679",0.0146242796037317
"LH1680",-0.0525424051266057
"LH1681",-0.0294084820267203
"LH1682",-0.00337384078325067
"LH1683",-0.0507087711525054
"LH1684",-0.00259051078142581
"LH1685",0.00643687655295689
"LH1686",0.0359122411356155
"LH1687",0.0123805174008624
"LH1688",-0.000536791394724497
"LH1689",0.0512375732726213
"LH1690",0.00780447888319646
"LH1691",0.0153493601818557
"LH1692",-0.0130764037886601
"LH1693",-0.0177919433923849
"LH1694",-0.0162705713749749
"LH1695",0.00535217082682095
"LH1696",0.016668095050781
"LH1697",0.0109770094658415
"LH1698",-0.00842786737521606
"LH1699",0.0193766254181895
"LH1700",-0.0269524579261649
"LH1701",0.00234038347960297
"LH1702",-0.00793712693156246
"LH1703",0.00341929921360971
"LH1704",0.00812196651670536
"LH1705",0.0731507971970971
"LH1706",-0.0328073187534567
"LH1707",-0.0174834976211794
"LH1708",0.00824343773027921
"LH1709",-0.0313233071380995
"LH1710",-0.0223746189472623
"LH1711",0.0132352582161025
"LH1712",0.0541236582856448
"LH1713",0.020867952257397
"LH1714",0.0044214458744685
"LH1715",0.0197327603936017
"LH1716",0.00018022068634246
"LH1717",-0.0170734980383124
"LH1718",-0.0131500343531338
"LH1719",-0.00488935090527061
"LH1720",-0.00459455285607197
"LH1721",-0.0619358232233539
"LH1722",-0.00563188774499958
"LH1723",0.0177580149255655
"LH1724",-0.0401604960465472
"LH1725",-0.00867732144486706
"LH1726",-0.0302556054050467
"LH1727",0.0093284926197524
"LH1728",-0.0300552379515895
"LH1729",-0.0647686801104151
"LH1730",0.0511223349162344
"LH1731",0.00457481109839833
"LH1732",-0.0371894544686603
"LH1733",0.0363897676995724
"LH1734",0.0329860179577475
"LH1735",-0.0112414029865972
"LH1736",0.00735950158856831
"LH1737",0.15186973778583
"LH1738",-0.0656227474203589
"LH1739",-0.0317939975506934
"LH1740",0.0198918793596512
"LH1741",-0.0465188199845979
"LH1742",-0.0433797416653599
"LH1743",0.0128360743747719
"LH1744",0.101835686045412
"LH1745",0.0624869742851306
"LH1746",0.0268304623326465
"LH1747",0.0439199762804053
"LH1748",0.0118533421750114
"LH1749",-0.0464946538584657
"LH1750",-0.00488333128175485
"LH1751",0.0886936792242185
"LH1752",-0.0673911923721069
"LH1753",-0.167457213736751
"LH1754",0.0443773095469023
"LH1755",-0.0508976154970906
"LH1756",0.0221252563852888
"LH1757",-0.0122678042430212
"LH1758",-0.0319703305181554
"LH1759",0.00783372217666561
"LH1760",-0.0566584467568333
"LH1761",0.135952399659585
"LH1762",-0.0570663503341901
"LH1763",-0.0189510793251114
"LH1764",-0.0162375133715847
"LH1765",-0.115758976358195
"LH1766",-0.0244184664919567
"LH1767",-0.0156338521475103
"LH1768",-0.0378890143361415
"LH1769",-0.0704609355950422
"LH1770",0.00466524260384999
"LH1771",0.00225593399408659
"LH1772",-0.00141882033228501
"LH1773",0.00328496665574102
"LH1774",0.00308402946491063
"LH1775",0.0252736816897999
"LH1776",-0.00666723853721814
"LH1777",0.000534563819831506
"LH1778",-0.00164141520531795
"LH1779",-0.0256673806508161
"LH1780",-0.000816213669976382
"LH1781",-0.0170152989800586
"LH1782",-0.027691351099249
"LH1783",-0.000810045345362866
"LH1784",0.0302926691356388
"LH1785",0.0563009746052263
"LH1786",-0.00353058337270139
"LH1787",0.00955775720376803
"LH1788",-0.0247027810532123
"LH1789",0.00801201610430883
"LH1790",0.0188303791549545
"LH1791",-0.00505722242240898
"LH1792",0.0119510710902994
"LH1793",-0.065220971791464
"LH1794",0.067953616583142
"LH1795",0.00442452032718023
"LH1796",0.00502477783180741
"LH1797",0.0367806001677732
"LH1798",0.0279780877517313
"LH1799",0.0193256307392162
"LH1800",-0.112457948598811
"LH1801",-0.05607671683424
"LH1802",-0.00387821225154541
"LH1803",0.001220946395169
"LH1804",0.00131293906441291
"LH1805",-0.00280203757948574
"LH1806",-0.00363527393706949
"LH1807",-0.00935308828919529
"LH1808",-0.00328268674842036
"LH1809",-0.000650664578855721
"LH1810",-0.0210417814123039
"LH1811",0.00134211223353212
"LH1812",-0.00499042219267728
"LH1813",-0.0249821901781785
"LH1814",-0.054642964365964
"LH1815",-0.0673277456883431
"LH1816",0.0716443574377583
"LH1817",0.112873998539798
"LH1818",-0.0981152606604516
"LH1819",0.0356242191517152
"LH1820",-0.0534369697254759
"LH1821",-0.021966552073238
"LH1822",0.0844493067322235
"LH1823",-0.120931060230483
"LH1824",0.0305499413532889
"LH1825",-0.0993151274022899
"LH1826",0.0113625992379855
"LH1827",-0.0847494200714922
"LH1828",0.0902979342312234
"LH1829",0.0218149820823879
"LH1830",0.0198015524525398
"LH1831",0.0101530952137826
"LH1832",-0.0394260559630803
"LH1833",0.00938479738986618
"LH1834",0.056186098835228
"LH1835",0.0323591050048069
"LH1836",-0.0152048227517383
"LH1837",0.0476771205454652
"LH1838",0.0365826239687894
"LH1839",-0.0138790202200332
"LH1840",-0.0940716404247195
"LH1841",-0.0882713982434979
"LH1842",-0.0123249335053786
"LH1843",-0.0467043589809153
"LH1844",-0.0239236775948277
"LH1845",0.124328355828767
"LH1846",0.0243032172088804
"LH1847",-0.0212851200553186
"LH1848",0.016353143709293
"LH1849",0.14795545216435
"LH1850",0.110398981259744
"LH1851",0.0770475601536139
"LH1852",0.0185485792117169
"LH1853",-0.00294854443251467
"LH1854",0.118842336195261
"LH1855",-0.0400116884001584
"LH1856",0.0466159107974033
"LH1857",0.101066249700743
"LH1858",-0.0846430048684584
"LH1859",-0.0485569871806462
"LH1860",0.0272889874123502
"LH1861",0.00506680361721356
"LH1862",-0.0787825460007662
"LH1863",-4.89052680129435e-05
"LH1864",0.187849365969157
"LH1865",0.0318071776899787
"LH1866",0.020088614823118
"LH1867",0.00978468537400552
"LH1868",-0.00518171926996988
"LH1869",0.0126280688466538
"LH1870",0.0109287053590226
"LH1871",0.00157556556502219
"LH1872",-0.0542427004853049
"LH1873",-0.023348419297913
"LH1874",-0.000196592418151729
"LH1875",-0.00737520396809905
"LH1876",-0.00822667513732782
"LH1877",0.0948509861088857
"LH1878",0.00914741109377781
"LH1879",-0.025890456797762
"LH1880",-0.0038866227573795
"LH1881",0.0886126523775452
"LH1882",0.0370170387266196
"LH1883",0.0318759931036256
"LH1884",0.0556213272707082
"LH1885",0.019622832902
"LH1886",0.00895772684817471
"LH1887",0.016409426935501
"LH1888",0.00968528086420956
"LH1889",0.0605476548337209
"LH1890",-0.0255389614847728
"LH1891",-0.00198224532609467
"LH1892",-0.00552941405611499
"LH1893",0.019326711918857
"LH1894",-0.0101094595288975
"LH1895",0.000192189106933847
"LH1896",0.116057481287041
"LH1897",-0.0176414585419352
"LH1898",0.0630043323162274
"LH1899",0.0304665002693772
"LH1900",-0.0107764273932105
"LH1901",0.0259086147321617
"LH1902",0.0158333459725556
"LH1903",0.0227632095474652
"LH1904",-0.0821297837104769
"LH1905",0.0334925840029341
"LH1906",0.0209763909841448
"LH1907",-0.00939369685443557
"LH1908",-0.00218147700315272
"LH1909",0.0440441380816746
"LH1910",0.0130936141772408
"LH1911",0.0201067209462561
"LH1912",-0.0330723442607796
"LH1913",-0.0142418827554451
"LH1914",0.0624280606814311
"LH1915",0.00260120308238304
"LH1916",0.052630020838899
"LH1917",-0.0136879152817887
"LH1918",0.050083250006859
"LH1919",-0.0185903442117719
"LH1920",-0.00547290192319749
"LH1921",0.106783874809542
