"","x"
"LH175",-0.0518244103627022
"LH176",0.00854304489924089
"LH177",-0.000522380112262381
"LH178",-0.0135731432499642
"LH179",0.0245697592203962
"LH180",0.060091638519267
"LH181",0.0145522215082873
"LH182",-0.0289483112238869
"LH183",-0.00693779471346794
"LH184",0.0102638144300045
"LH185",-0.00118694380419854
"LH186",-0.0207520916478185
"LH187",-0.00593120706029406
"LH188",0.0159222807724242
"LH189",-0.0170126679039555
"LH190",-0.0171491995603544
"LH191",-0.0163560757227785
"LH192",-0.00581653631731137
"LH193",0.0470915440820404
"LH194",-0.00156380564986958
"LH195",-0.00112705543495401
"LH196",0.0466440159462183
"LH197",-0.0386343961778563
"LH198",-0.00467855003589096
"LH199",2.14091666519523e-05
"LH1100",0.0987009164667882
"LH1101",-0.0640353629420056
"LH1102",-0.0320913738596507
"LH1103",0.0238409917626368
"LH1104",-0.0870426902315952
"LH1105",-0.0255961597570634
"LH1106",0.0670513205731162
"LH1107",-0.0866152255506821
"LH1108",-0.0118019160106192
"LH1109",-0.000315648789957605
"LH1110",-0.0106889363991168
"LH1111",0.0368414104295829
"LH1112",0.0634214757292249
"LH1113",0.0898430288690495
"LH1114",-0.00877755427699952
"LH1115",-0.0359906131726986
"LH1116",-0.0266379670524762
"LH1117",0.00175527911614117
"LH1118",-0.0429190412350935
"LH1119",-0.0125786376505666
"LH1120",0.0199624949160355
"LH1121",-0.0364818404343114
"LH1122",-0.00384712280211074
"LH1123",-0.019859366702961
"LH1124",-0.00643060558448327
"LH1125",0.0239291566847161
"LH1126",-0.00324688221881708
"LH1127",0.0527383803695053
"LH1128",-0.0214278628284199
"LH1129",-0.0195941493400889
"LH1130",-0.00400223130511504
"LH1131",5.67276809323885e-06
"LH1132",-0.0277257064365154
"LH1133",0.00479465553267838
"LH1134",0.00349546757377353
"LH1135",0.0112306682434476
"LH1136",0.0218200801841926
"LH1137",0.031014656305998
"LH1138",0.0146266548165891
"LH1139",0.021026138118105
"LH1140",-0.000321177409951088
"LH1141",3.22027359099474e-05
"LH1142",0.00653589514795204
"LH1143",0.000141706494579036
"LH1144",0.0207421897685534
"LH1145",-0.0322960174883393
"LH1146",-0.0107177811723822
"LH1147",0.0591438283824664
"LH1148",-0.00239284077398462
"LH1149",-0.0046106590625715
"LH1150",0.0384678122209518
"LH1151",0.0220858554588062
"LH1152",0.0238744380329368
"LH1153",0.017139460038402
"LH1154",-0.00547553274206026
"LH1155",0.0226565581017124
"LH1156",-0.0137664813778624
"LH1157",-0.0250902501627642
"LH1158",0.00212762440174713
"LH1159",-0.00744082738190602
"LH1160",0.0275011986199027
"LH1161",-0.0343865104446965
"LH1162",-0.00262615734602663
"LH1163",0.00575645745636583
"LH1164",-0.0230786338360132
"LH1165",-0.030714202813371
"LH1166",0.0168743569588682
"LH1167",0.017781967731824
"LH1168",-0.0165003431367126
"LH1169",0.00467369272778437
"LH1170",0.00887543949791652
"LH1171",0.0404256406109864
"LH1172",-0.0251961058340093
"LH1173",0.000260938925918942
"LH1174",0.0267240258434918
"LH1175",0.0420076817138395
"LH1176",0.0163444881469886
"LH1177",-0.0136364439615243
"LH1178",-0.0280379055813284
"LH1179",0.06229822405944
"LH1180",-0.00703480560747639
"LH1181",0.0098728791212446
"LH1182",0.0425113341101153
"LH1183",-0.0146885778238352
"LH1184",-0.0333188966005534
"LH1185",-0.0102119617151026
"LH1186",0.0214589817140983
"LH1187",-0.0229118623527668
"LH1188",-0.0120491945505964
"LH1189",0.0457843352391743
"LH1190",-0.00431579326945599
"LH1191",0.0263182078750622
"LH1192",0.151820558001542
"LH1193",0.0141310815420342
"LH1194",0.00191716365972253
"LH1195",0.0114389728614489
"LH1196",0.00990813699725306
"LH1197",0.0221186747821886
"LH1198",0.00503166434172862
"LH1199",-0.0160167257830883
"LH1200",0.00616072443949442
"LH1201",-0.0191438869659894
"LH1202",0.0108635202637787
"LH1203",0.0378427948784561
"LH1204",0.0490620568936989
"LH1205",-2.83165279440128e-05
"LH1206",-0.0112458758055159
"LH1207",0.0285742179312466
"LH1208",-0.102454511487299
"LH1209",0.00262784074970797
"LH1210",-0.00780751443046597
"LH1211",0.0117242474624313
"LH1212",-0.0282743704013537
"LH1213",0.00576368047256181
"LH1214",0.0456866049495689
"LH1215",0.0238681087031086
"LH1216",0.00630803185191012
"LH1217",0.0232126390884235
"LH1218",0.0198205690627672
"LH1219",0.00910819751376674
"LH1220",0.0195251523880291
"LH1221",-0.0172955984249262
"LH1222",0.0214948724030521
"LH1223",-0.0485547079351935
"LH1224",-0.024798164409073
"LH1225",0.00845414854962874
"LH1226",0.00100956106214094
"LH1227",-0.00116384451026193
"LH1228",0.0221441619188865
"LH1229",0.0114707926754763
"LH1230",0.0066763288612377
"LH1231",-0.0256152498128991
"LH1232",-0.0355069039338393
"LH1233",-0.0120110814375106
"LH1234",-0.0371744778914269
"LH1235",0.0832726700910498
"LH1236",0.0412622107834724
"LH1237",-0.00373817850101022
"LH1238",-0.0420275359448392
"LH1239",0.0712093439813549
"LH1240",-0.113644156015148
"LH1241",-0.038931786168989
"LH1242",0.00665860617697293
"LH1243",0.0441610460775241
"LH1244",-0.0362883588420803
"LH1245",0.000866748289333626
"LH1246",-0.00255214575701949
"LH1247",-0.0201806406357329
"LH1248",-0.0702933049587624
"LH1249",-0.0354108723821463
"LH1250",0.0472487546521222
"LH1251",-0.0286850996725459
"LH1252",0.00126051732648367
"LH1253",-0.000804181173764417
"LH1254",-0.0144036101816542
"LH1255",0.0186266497606877
"LH1256",-0.0294963998276698
"LH1257",0.022970550768568
"LH1258",0.00274305253754932
"LH1259",-0.0172897961838017
"LH1260",0.0230817405651579
"LH1261",0.0321077089569428
"LH1262",-0.00454719518543674
"LH1263",-0.00305742653949241
"LH1264",-0.0346764976392644
"LH1265",0.00247437832166241
"LH1266",-0.0163077788405407
"LH1267",-0.00180299728665746
"LH1268",0.0282706375216646
"LH1269",-0.00364009426972778
"LH1270",-0.00799329347978101
"LH1271",0.0018687027692107
"LH1272",-0.01051801076547
"LH1273",0.0197975855142689
"LH1274",-9.35993637971163e-06
"LH1275",0.0287633304409879
"LH1276",0.00345996898664632
"LH1277",-0.052351449705828
"LH1278",0.0144074589552952
"LH1279",-0.0179447231789713
"LH1280",0.0150888367333448
"LH1281",0.0116704486529876
"LH1282",0.0243705567509511
"LH1283",0.0538507109564644
"LH1284",-0.0396872055828103
"LH1285",-0.0311330621999054
"LH1286",-0.0325039256158775
"LH1287",-0.0516961796636734
"LH1288",0.0129088393908334
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0.00144326104768567
"LH1293",0.00610621167985484
"LH1294",-0.00696695060644783
"LH1295",-0.00853347202912063
"LH1296",-0.039436966502573
"LH1297",0.00592966352696534
"LH1298",0.02145722925168
"LH1299",0.00731190206364335
"LH1300",-0.0244144977146685
"LH1301",0.0078410101819905
"LH1302",0.0025970120288593
"LH1303",0.0204875202984097
"LH1304",-0.00657694608964101
"LH1305",-0.0263383239778474
"LH1306",0.0176614282724636
"LH1307",0.030166207924931
"LH1308",-0.000818608859127115
"LH1309",0.00365899887711701
"LH1310",0.0064587641286042
"LH1311",-0.0228200173885769
"LH1312",0.00730214827225419
"LH1313",0.0177891862796213
"LH1314",-0.00834562330331699
"LH1315",0.0136787780504602
"LH1316",-0.0204661987080225
"LH1317",0.00859957236045545
"LH1318",-0.0283770332030442
"LH1319",0.0381199106632848
"LH1320",-0.0524849714428343
"LH1321",-0.00133857107600005
"LH1322",-0.000389532535461578
"LH1323",1.04473140386041e-05
"LH1324",0.0062882143256055
"LH1325",-0.000769057942586074
"LH1326",0.0203262982749236
"LH1327",-0.0197637826642337
"LH1328",-0.0100673509170013
"LH1329",0.0209750918536178
"LH1330",-0.0141562443217869
"LH1331",0.0516341733158641
"LH1332",-0.00741262142224532
"LH1333",2.34348029184593e-05
"LH1334",-0.000192870571809517
"LH1335",0.0361282650921993
"LH1336",0.0140909483882509
"LH1337",-0.0409009139478647
"LH1338",0.00237471696235048
"LH1339",0.0204973735038826
"LH1340",0.00498908691281296
"LH1341",0.0116644334738847
"LH1342",-0.00312677505112094
"LH1343",-0.00827018735417654
"LH1344",0.0361396086302819
"LH1345",-0.0130393777124479
"LH1346",-0.0151618518669505
"LH1347",0.0267351969978564
"LH1348",-0.0268782523287723
"LH1349",0.00425378062972565
"LH1350",-0.00543089269926246
"LH1351",0.0140418220413228
"LH1352",-0.0217975847357597
"LH1353",-0.0308642732550326
"LH1354",-0.00516583378243778
"LH1355",0.00908520851107551
"LH1356",-0.0117244175875721
"LH1357",-0.0467236218735749
"LH1358",-0.0250950550427658
"LH1359",0.000314525786778165
"LH1360",0.00960076224159367
"LH1361",0.000975632609233712
"LH1362",0.0251635474103819
"LH1363",0.00633305337353519
"LH1364",-0.0144453591291862
"LH1365",-3.71196806091277e-09
"LH1366",-1.08868171800589e-05
"LH1367",0.000984842337067273
"LH1368",0.0443630801745872
"LH1369",0.00886212967530686
"LH1370",-0.00237844124586247
"LH1371",0.0248237888740372
"LH1372",0.0220175209704852
"LH1373",-0.00919443316469099
"LH1374",-0.00512374320319884
"LH1375",-0.0197334192513228
"LH1376",0.0103393746513434
"LH1377",0.0144122900119814
"LH1378",-0.0265616990277555
"LH1379",-0.015015892120041
"LH1380",-0.0129131767880713
"LH1381",0.0337126477206076
"LH1382",-0.00639164723946502
"LH1383",0.0354296051727063
"LH1384",0.0462710677617046
"LH1385",0.0230762946395543
"LH1386",0.00275568005338736
"LH1387",0.0230930355450497
"LH1388",-0.0153206960012956
"LH1389",0.0305903863750886
"LH1390",0.00379529765599945
"LH1391",-0.012141133515316
"LH1392",0.0958609436274417
"LH1393",-0.0132836487196381
"LH1394",-0.0800192948891868
"LH1395",0.0110279843429832
"LH1396",-0.0149048188156187
"LH1397",-1.77038967595447e-05
"LH1398",0.000156351323919268
"LH1399",-0.0141438402708055
"LH1400",0.0429402411330337
"LH1401",0.00343939337501563
"LH1402",-0.00147637066812449
"LH1403",0.0290314083890006
"LH1404",0.00305513575510456
"LH1405",0.00541275164333704
"LH1406",0.00223364044876995
"LH1407",0.0276545571832879
"LH1408",-0.00216114195295575
"LH1409",-0.00607615642158908
"LH1410",0.0257706979370144
"LH1411",0.00172235853307469
"LH1412",-0.0419375344115787
"LH1413",0.00501967857768517
"LH1414",0.00404143811783731
"LH1415",0.00938890755687938
"LH1416",-0.0240083226160881
"LH1417",0.000421663059299254
"LH1418",5.03533387795461e-05
"LH1419",0.000794200776366508
"LH1420",0.0204503847830707
"LH1421",-0.0286118484645629
"LH1422",-0.0294680382508696
"LH1423",0.0321575762784196
"LH1424",0.00765917636001248
"LH1425",-0.00975397888330289
"LH1426",0.053858427850056
"LH1427",-0.0559689918900818
"LH1428",0.0187715807933995
"LH1429",-3.3525930902492e-07
"LH1430",-0.000548270771852592
"LH1431",0.0495999800980617
"LH1432",-0.153990885764492
"LH1433",0.0672794550399965
"LH1434",0.0123760508069272
"LH1435",-0.153690450970739
"LH1436",2.07283877358799e-05
"LH1437",-0.00114274940385716
"LH1438",0.00162816373182847
"LH1439",0.0111194434332779
"LH1440",0.00630644225193258
"LH1441",0.0193144367221133
"LH1442",-0.00076792196795017
"LH1443",0.0268044691722125
"LH1444",-0.0507351344705258
"LH1445",0.0220270611684886
"LH1446",0.000286291175515629
"LH1447",-0.0167766681235322
"LH1448",0.0373429294399213
"LH1449",-0.0326908579645245
"LH1450",-0.00390381326933431
"LH1451",0.031960511358483
"LH1452",0.023342705007083
"LH1453",-0.0462079633428773
"LH1454",0.000892639981352664
"LH1455",0.00813963932502376
"LH1456",0.0517771794216034
"LH1457",-0.0300807548153483
"LH1458",-0.0106537027470199
"LH1459",-0.0291114876036259
"LH1460",-0.0519307906473673
"LH1461",5.4130825652342e-08
"LH1462",0.0175860395878126
"LH1463",0.0103012700262381
"LH1464",-0.0692047162070821
"LH1465",0.0272347676876794
"LH1466",-0.000876934045676016
"LH1467",-0.0397757938629459
"LH1468",0.000301007036425113
"LH1469",-0.0141857573557362
"LH1470",0.0240852503190964
"LH1471",-0.00841325507356532
"LH1472",0.00655678153220568
"LH1473",0.0284625016055569
"LH1474",0.0191184744677278
"LH1475",0.0279991478519199
"LH1476",-0.0292927241020467
"LH1477",0.00256703019618719
"LH1478",-0.0608334643137161
"LH1479",0.0259251316254459
"LH1480",0.0907219475257916
"LH1481",0.00935475505171819
"LH1482",0.00997893379607272
"LH1483",0.000425254705523878
"LH1484",-0.0211584790486903
"LH1485",0.0283553463616331
"LH1486",0.00154271186160715
"LH1487",-0.00413957008009358
"LH1488",-0.0137291890653813
"LH1489",0.00973069736304947
"LH1490",-0.00970967366636608
"LH1491",0.00695596018174544
"LH1492",0.0421584278525931
"LH1493",1.92596793772525e-06
"LH1494",0.000938134824186429
"LH1495",-0.0227995874896156
"LH1496",0.0654809618575804
"LH1497",-0.0296028917633298
"LH1498",0.00187266280744223
"LH1499",0.0801933485152415
"LH1500",0.00028795547981919
"LH1501",-0.0138633560050858
"LH1502",0.0333348623915847
"LH1503",-0.0180860744625918
"LH1504",0.006726967768716
"LH1505",-0.00145057886822216
"LH1506",0.0227838206180986
"LH1507",0.0237442957125197
"LH1508",-0.0154903025023617
"LH1509",-0.0214982615237954
"LH1510",-0.0389837226941277
"LH1511",-0.0125753286553578
"LH1512",0.0414986996756966
"LH1513",0.0336825679452663
"LH1514",0.0179900301984841
"LH1515",0.00922514546104386
"LH1516",0.00706450475885429
"LH1517",0.0667725895481096
"LH1518",0.0076202405881899
"LH1519",-0.0247901584215226
"LH1520",0.0164105908744307
"LH1521",-0.00369542806676429
"LH1522",-0.0618097955125303
"LH1523",0.075981272898153
"LH1524",0.00239971382156611
"LH1525",6.16808763316675e-05
"LH1526",0.0134917475867352
"LH1527",-0.0513179088092384
"LH1528",0.0631181712503722
"LH1529",-0.0234219913982264
"LH1530",-0.00416484033927792
"LH1531",0.0842220131576981
"LH1532",-0.0174319524751694
"LH1533",0.0047327884205602
"LH1534",-0.0177547389325879
"LH1535",-0.000751460748695424
"LH1536",-0.0197346191509971
"LH1537",-0.0180324641469889
"LH1538",0.0022769123222527
"LH1539",-0.00291485485541584
"LH1540",0.0317662276308985
"LH1541",-0.00892416804301523
"LH1542",0.0158366944819555
"LH1543",0.0170416730926111
"LH1544",-0.0785640080385408
"LH1545",-0.000227010329086893
"LH1546",-2.71086777816709e-05
"LH1547",-0.00921899460027213
"LH1548",-0.0133447696394002
"LH1549",0.0323045958408461
"LH1550",-0.00252555082813363
"LH1551",-0.00292650716469863
"LH1552",-0.0510846654859811
"LH1553",0.00407355412969708
"LH1554",0.0188145434209099
"LH1555",0.00434759766833298
"LH1556",0.0387347089921822
"LH1557",3.41417635311519e-05
"LH1558",0.00036315544790343
"LH1559",-0.0331264666295379
"LH1560",0.10551619734936
"LH1561",0.00540226307460173
"LH1562",-0.00598085099123987
"LH1563",0.021168032049231
"LH1564",0.00123468148643848
"LH1565",0.000780157195071358
"LH1566",0.00594856763329831
"LH1567",0.00813200832642164
"LH1568",0.000912863900837954
"LH1569",-0.000432802661362824
"LH1570",-0.00345369642746267
"LH1571",-0.00998283965499105
"LH1572",0.0034096372545566
"LH1573",0.0268096503361677
"LH1574",-0.025731710628302
"LH1575",0.0237475326136351
"LH1576",-0.0337991017481386
"LH1577",0.00905883085717999
"LH1578",0.00108176983740503
"LH1579",-0.03012919868462
"LH1580",0.0473936296827037
"LH1581",-0.0268010841004902
"LH1582",-0.000606241361192105
"LH1583",-0.0049595107655326
"LH1584",-0.0434732674308878
"LH1585",-0.0147894488179726
"LH1586",0.00953374216627379
"LH1587",-0.0220032743521996
"LH1588",0.0287127441249606
"LH1589",-0.000825775560264124
"LH1590",0.000830425676567261
"LH1591",-0.0748733469407993
"LH1592",0.143787073969074
"LH1593",-0.0486325115030441
"LH1594",-0.00412773914890782
"LH1595",0.127657697006807
"LH1596",0.0165176189569116
"LH1597",0.034363121952982
"LH1598",-0.0527336129928376
"LH1599",0.036427943505062
"LH1600",0.0035575437783567
"LH1601",-0.0316539144691025
"LH1602",-0.0576193629769781
"LH1603",-0.0468648604096905
"LH1604",0.0500984029879355
"LH1605",-0.0137265340688507
"LH1606",0.0339720616611569
"LH1607",-0.00606661752434956
"LH1608",-0.0786088443377463
"LH1609",-0.046056629697442
"LH1610",-0.00562507606941059
"LH1611",0.0286485573636193
"LH1612",-0.0938738958310599
"LH1613",0.0137415835385231
"LH1614",-0.00896174797338344
"LH1615",0.0211868523208801
"LH1616",-0.0559913200285934
"LH1617",0.039338563662541
"LH1618",0.0666387631623849
"LH1619",-0.0573474550841297
"LH1620",0.0202085164088732
"LH1621",0.000751633827115807
"LH1622",0.00051102748514742
"LH1623",-0.0525862522235459
"LH1624",0.145576603959327
"LH1625",-0.0509746710331552
"LH1626",0.039938508383421
"LH1627",0.0520664036823308
"LH1628",0.0155108525330808
"LH1629",0.152946841072165
"LH1630",-0.0198983368461621
"LH1631",0.0546941303960196
"LH1632",0.0153059286004898
"LH1633",0.00344380633022953
"LH1634",-0.00160303592084067
"LH1635",-0.0282327105431844
"LH1636",-0.020783424024426
"LH1637",0.00905996566146846
"LH1638",0.0166044674747844
"LH1639",0.00279989205978927
"LH1640",-0.0214491092026506
"LH1641",-0.0567388356947476
"LH1642",-0.00839170270337586
"LH1643",-0.00266590275603626
"LH1644",-0.0343162740650273
"LH1645",-0.0328093056121736
"LH1646",0.0100628427002405
"LH1647",-0.00570912318511298
"LH1648",-0.0937148437513033
"LH1649",0.0365866620149585
"LH1650",0.0611891806978069
"LH1651",-0.0428212987631405
"LH1652",0.0153712923621479
"LH1653",0.00030298626901641
"LH1654",2.13730508905404e-05
"LH1655",-0.00725363290856898
"LH1656",0.0987402279436693
"LH1657",-0.0343528080695355
"LH1658",0.0199150467349516
"LH1659",0.025237212117228
"LH1660",-0.00058180750528046
"LH1661",0.0383437677697734
"LH1662",-0.0133296812832248
"LH1663",0.0387476568662634
"LH1664",-0.0182673458008605
"LH1665",0.000240669295870112
"LH1666",-0.000509118431780836
"LH1667",-0.0160847040260427
"LH1668",-0.0565542749898814
"LH1669",0.0474331032795643
"LH1670",0.0346156794226947
"LH1671",0.042951801753625
"LH1672",0.0389042905374658
"LH1673",-0.0576351446782215
"LH1674",-0.00629208756570329
"LH1675",-0.00346781050070346
"LH1676",0.033930446558251
"LH1677",-0.0734158652459997
"LH1678",-0.011920887459966
"LH1679",0.0366458132949497
"LH1680",-0.0288767767624681
"LH1681",0.0136433999791083
"LH1682",0.0901070709476136
"LH1683",-0.0951593695013839
"LH1684",0.020336823156842
"LH1685",-4.94565960194391e-05
"LH1686",2.61250556368562e-06
"LH1687",-0.000225319425022909
"LH1688",-0.00918876949460531
"LH1689",0.0287022645527237
"LH1690",-0.0293410050390882
"LH1691",-0.0715339004503038
"LH1692",-0.000124298120697039
"LH1693",0.018696975320574
"LH1694",-0.000646051602624978
"LH1695",-0.0382829981918234
"LH1696",6.44081033074244e-05
"LH1697",0.00467298468452514
"LH1698",0.00392885072126128
"LH1699",0.030214917428242
"LH1700",-0.0260165481832592
"LH1701",0.021452891792659
"LH1702",-0.00719068637022139
"LH1703",0.0504578690463208
"LH1704",-0.0227403236000369
"LH1705",0.0603961447277751
"LH1706",-0.00439317283972058
"LH1707",-0.0785610443488857
"LH1708",0.133103730556161
"LH1709",-0.0397301109819258
"LH1710",-0.0014616562526775
"LH1711",0.0116166454296935
"LH1712",0.0177065320453692
"LH1713",-0.0498104234356609
"LH1714",-0.000416735879282752
"LH1715",-0.0136450802445826
"LH1716",0.0381240920606074
"LH1717",-0.00144462103663104
"LH1718",0.00102834654434704
"LH1719",0.00575099920113813
"LH1720",-0.0626259671751782
"LH1721",0.0577023559072888
"LH1722",-0.0379555696156925
"LH1723",-0.0906796170094065
"LH1724",0.017298444485544
"LH1725",0.00611578355942446
"LH1726",0.0223552161293118
"LH1727",-0.0617121015973316
"LH1728",-0.00673475356000597
"LH1729",0.044705334559258
"LH1730",-0.0158662184145675
"LH1731",0.0351891756887188
"LH1732",0.0763316074177307
"LH1733",-0.0119550914161944
"LH1734",-0.0250592682085303
"LH1735",-0.0688526548998859
"LH1736",0.127138974197267
"LH1737",0.00692434747371254
"LH1738",0.000862039745886346
"LH1739",0.0225003468140206
"LH1740",0.0230274239252184
"LH1741",-0.00932587570987297
"LH1742",0.00521582829923793
"LH1743",0.00352199913168716
"LH1744",0.0881109048607527
"LH1745",-0.0336125583739422
"LH1746",-0.0473301416704106
"LH1747",0.0159115516298151
"LH1748",-0.053061753143683
"LH1749",0.0148237926184556
"LH1750",-0.0182567277966853
"LH1751",0.00159474208882632
"LH1752",-0.147261022997251
"LH1753",0.0178019663321229
"LH1754",0.0103391707329372
"LH1755",0.00405883838488681
"LH1756",0.000564291880209005
"LH1757",-0.00584230520912351
"LH1758",-0.00221813757996844
"LH1759",-0.00192636418170242
"LH1760",-0.00405841089158379
"LH1761",0.0225124706733147
"LH1762",-0.0112885437965224
"LH1763",0.00296346235382764
"LH1764",0.0891105778296654
"LH1765",-0.062716812806547
"LH1766",0.00665857567606247
"LH1767",-0.0688044973632814
"LH1768",0.042692670041817
"LH1769",0.00462878339239876
"LH1770",0.033155973067421
"LH1771",0.104723575892145
"LH1772",-0.1791205748267
"LH1773",0.197907167990719
"LH1774",0.0176754603080419
"LH1775",-0.0821353596233317
"LH1776",0.0529058925785656
"LH1777",0.051029588520215
"LH1778",-0.15394633118879
"LH1779",0.141172875536968
"LH1780",-0.00545747326930049
"LH1781",0.00451487758828426
"LH1782",-0.0029176076642356
"LH1783",0.0947665197145882
"LH1784",0.0610869038449135
"LH1785",0.0277059251382667
"LH1786",0.0279216548160711
"LH1787",-0.0621613704146416
"LH1788",-6.94265623679595e-05
"LH1789",-0.0369054369472121
"LH1790",0.111850391235621
"LH1791",0.118894367855003
"LH1792",0.0336418457656234
"LH1793",0.0404384725803135
"LH1794",0.120959991730133
"LH1795",0.0896767743553385
"LH1796",-0.0843615711951518
"LH1797",-0.00657905200774958
"LH1798",0.0589642065857214
"LH1799",-0.143274830668636
"LH1800",0.0676335183186915
"LH1801",0.00220271041198287
"LH1802",0.0157780135521064
"LH1803",0.0339826943534528
"LH1804",-0.0392987222743159
"LH1805",0.0633953060794698
"LH1806",0.00674181629020901
"LH1807",-0.02155229165705
"LH1808",0.0335469269842959
"LH1809",0.0271062113846048
"LH1810",-0.0524529858312819
"LH1811",0.0448056665831028
"LH1812",-0.018081138521734
"LH1813",0.0210028204618955
"LH1814",0.00236884001762871
"LH1815",0.0104821861449273
"LH1816",0.0154451776771985
"LH1817",0.0474918741166739
"LH1818",-0.0398358021945491
"LH1819",-0.086736476816717
"LH1820",0.00102661273487247
"LH1821",-0.00792153390267059
"LH1822",0.0173684083601815
"LH1823",0.0257082598130265
"LH1824",0.00666812111438519
"LH1825",0.0424155360119188
"LH1826",0.0243547999138862
"LH1827",0.0391183119039612
"LH1828",-0.0184692804744326
"LH1829",0.0172468577600764
"LH1830",0.0321896032943743
"LH1831",-0.0502766290021501
"LH1832",0.107691886049421
"LH1833",0.00208531776366389
"LH1834",0.0149371300723632
"LH1835",0.0380217651052772
"LH1836",-0.0209552030806782
"LH1837",0.0454671607844237
"LH1838",0.0213751600838631
"LH1839",-0.0185294506525252
"LH1840",0.0322647564147256
"LH1841",0.000839356153371272
"LH1842",-0.0517526062700231
"LH1843",0.078562558428772
"LH1844",-0.0628551047284847
"LH1845",0.00151105026743254
"LH1846",0.00913486039635668
"LH1847",-0.038008536035838
"LH1848",-0.0020387076036855
"LH1849",-0.00679715563132911
"LH1850",-0.00388909264192423
"LH1851",0.0232843143702079
"LH1852",0.0355471943591149
"LH1853",0.0313571247520674
"LH1854",-0.0554103394782321
"LH1855",-0.0446752617077636
"LH1856",-0.0138553986977379
"LH1857",-0.0403989186419365
"LH1858",-0.0483360176194641
"LH1859",-0.03340649827026
"LH1860",0.0283811678313516
"LH1861",0.0216682761210198
"LH1862",-0.0197888347588849
"LH1863",0.0729677169198882
"LH1864",-0.150446191141468
"LH1865",0.00144901830281155
"LH1866",0.0103793173603922
"LH1867",0.0201875292140627
"LH1868",-0.0323034627463708
"LH1869",0.0305462578309204
"LH1870",0.0118892943722578
"LH1871",-0.00973563564587869
"LH1872",0.0671819986814716
"LH1873",-0.0150107807736199
"LH1874",-0.0103863424369059
"LH1875",0.0457157939906596
"LH1876",-0.0481219976784412
"LH1877",-0.0109364087270564
"LH1878",0.00824932942090918
"LH1879",0.00433750567020674
"LH1880",-0.0467677070203374
"LH1881",0.00945804909355802
"LH1882",0.0290359837875921
"LH1883",-0.0166596990413107
"LH1884",-0.0179688960282838
"LH1885",-0.0227596182310187
"LH1886",-0.00705417892721731
"LH1887",0.0283195523414924
"LH1888",-0.000165879177341321
"LH1889",0.000443532731021917
"LH1890",0.00233025293456692
"LH1891",0.00787075815566336
"LH1892",0.0491609144440621
"LH1893",-0.0302332908132746
"LH1894",0.0636585910686463
"LH1895",-0.056023697611556
"LH1896",-0.0583258629181676
"LH1897",3.92523114670944e-17
"LH1898",1.96261557335472e-17
"LH1899",0.0147247553575526
"LH1900",0.0295557208555284
"LH1901",-0.0119614687010706
"LH1902",0.0173771761832194
"LH1903",0.010138584581827
"LH1904",-0.0746121414418442
"LH1905",-0.0289228098679591
"LH1906",0.0423925799541648
"LH1907",0.0219824498330656
"LH1908",-0.00373485379014952
"LH1909",-0.0135716883666659
"LH1910",0.018366619006766
"LH1911",-0.0238955760226588
"LH1912",0.0583095100906351
"LH1913",-0.0184510106896851
"LH1914",-0.0412817004183265
"LH1915",0.0150343300163295
"LH1916",0.0111228243767352
"LH1917",0.00477851784327247
"LH1918",-0.039827576093722
