"","x"
"LH1717",0
"LH1718",0
"LH1719",-2.4532694666934e-18
"LH1720",0.00713144798250754
"LH1721",3.18923178726951e-06
"LH1722",0
"LH1723",-4.9065389333868e-18
"LH1724",4.9065389333868e-18
"LH1725",2.4532694666934e-18
"LH1726",0
"LH1727",-4.9065389333868e-18
"LH1728",2.81718161504447e-05
"LH1729",0.00122098301302505
"LH1730",2.4532694666934e-18
"LH1731",0
"LH1732",0
"LH1733",0.00765330654471654
"LH1734",2.2894862947933e-06
"LH1735",2.14237863191542e-05
"LH1736",0.0256141619883013
"LH1737",0
"LH1738",0.00145852563762004
"LH1739",0.00076578729073481
"LH1740",0.00107902424135615
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",3.26142424582004e-08
"LH1745",7.29287769253556e-05
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",7.49339905057025e-06
"LH1752",1.70303077310987e-05
"LH1753",1.2266347333467e-18
"LH1754",1.2266347333467e-18
"LH1755",0
"LH1756",-1.2266347333467e-18
"LH1757",1.2266347333467e-18
"LH1758",1.2266347333467e-18
"LH1759",0
"LH1760",-1.2266347333467e-18
"LH1761",1.2266347333467e-18
"LH1762",1.2266347333467e-18
"LH1763",0.00289933689070544
"LH1764",0.000235874715647797
"LH1765",1.2438570593485e-06
"LH1766",3.72099777610638e-10
"LH1767",0.00854156205402862
"LH1768",0.0345263180803733
"LH1769",0
"LH1770",0
"LH1771",0.000640241433038295
"LH1772",0.00145508180643473
"LH1773",-1.83995210002005e-18
"LH1774",6.1331736667335e-19
"LH1775",0
"LH1776",1.2266347333467e-18
"LH1777",-1.83995210002005e-18
"LH1778",6.1331736667335e-19
"LH1779",0
"LH1780",1.2266347333467e-18
"LH1781",-1.83995210002005e-18
"LH1782",6.1331736667335e-19
"LH1783",0.000592447664701769
"LH1784",0.00134646052830624
"LH1785",0
"LH1786",-7.35980840008019e-18
"LH1787",4.9065389333868e-18
"LH1788",3.40744500174174e-06
"LH1789",0.00761939501550509
"LH1790",1.76662039643383e-08
"LH1791",9.84989546633191e-05
"LH1792",0
"LH1793",0.000435538735322091
"LH1794",1.30291392295541e-07
"LH1795",0.00273779065806839
"LH1796",0.000222732168533181
"LH1797",0
"LH1798",4.9065389333868e-18
"LH1799",2.32319064557102e-05
"LH1800",0.0190712794448012
"LH1801",0
"LH1802",0
"LH1803",1.155045174348e-06
"LH1804",2.62508037136591e-06
"LH1805",0
"LH1806",0
"LH1807",4.79154192713554e-21
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",4.79154192713554e-21
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",4.79154192713554e-21
"LH1816",0
"LH1817",8.55943015496769e-07
"LH1818",0.000298870913030353
"LH1819",4.79154192713554e-21
"LH1820",4.30980602375015e-08
"LH1821",9.63716641601832e-05
"LH1822",3.36861164232712e-06
"LH1823",0.0187818914660331
"LH1824",1.2266347333467e-18
"LH1825",0.00847083631286388
"LH1826",2.53405028667216e-06
"LH1827",0
"LH1828",7.35980840008019e-18
"LH1829",-2.4532694666934e-18
"LH1830",2.36790763667477e-10
"LH1831",0.00605920481569014
"LH1832",0.0204523756764333
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",1.95211998950836e-05
"LH1850",0.00681624679501074
"LH1851",-2.4532694666934e-18
"LH1852",-2.4532694666934e-18
"LH1853",4.9065389333868e-18
"LH1854",0.000283370123644572
"LH1855",0.00812467563620528
"LH1856",1.53329341668337e-18
"LH1857",0
"LH1858",6.1331736667335e-19
"LH1859",0.00183625302393481
"LH1860",0.000149387834599874
"LH1861",-1.2266347333467e-18
"LH1862",1.45713276404204e-06
"LH1863",0.00822789655671256
"LH1864",0.0181661575624604
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",5.64954549337499e-07
"LH1880",0.000710107316188355
"LH1881",0.0021193822175404
"LH1882",1.88485885031284e-05
"LH1883",0
"LH1884",0
"LH1885",2.47243563440194e-18
"LH1886",0.00178080207075678
"LH1887",0.000355314855450544
"LH1888",5.15025887305553e-07
"LH1889",2.23215236216971e-05
"LH1890",0
"LH1891",0.000674101325436847
"LH1892",5.48413187046164e-05
"LH1893",-2.4532694666934e-18
"LH1894",0.000185203316387698
"LH1895",0.0142644487033828
"LH1896",0.0218946600272102
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0.00632578712930591
"LH1912",0.000166518058069253
"LH1913",0.00573171149473291
"LH1914",3.45896117527828e-05
"LH1915",0
"LH1916",-4.9065389333868e-18
"LH1917",0
"LH1918",-2.4532694666934e-18
"LH1919",0
"LH1920",7.59861167691125e-05
"LH1921",0.00329328280808702
"LH1922",2.4532694666934e-18
"LH1923",0.00440879277932918
"LH1924",0.000358676063657192
"LH1925",4.9065389333868e-18
"LH1926",0.0121135039302926
"LH1927",0.00278886395036207
"LH1928",0.00271889172773145
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.000172634390188519
"LH1943",0.00881234760413186
"LH1944",1.01958798828728e-05
"LH1945",0.000408994733284062
"LH1946",0
"LH1947",2.59873958406309e-08
"LH1948",1.94303285633732e-06
"LH1949",-2.75992815003007e-18
"LH1950",0
"LH1951",-3.06658683336675e-19
"LH1952",6.83654038427395e-09
"LH1953",2.96299664656302e-07
"LH1954",0
"LH1955",0.000962718517865127
"LH1956",7.83216870651568e-05
"LH1957",7.06660286594491e-07
"LH1958",0.0152387628667724
"LH1959",0.000515346580313091
"LH1960",0.0323843032807108
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0.00887566034574666
"LH1975",2.70884986941962e-06
"LH1976",1.07407674195408e-06
"LH1977",1.53329341668337e-19
"LH1978",1.53329341668337e-19
"LH1979",5.2805306634601e-05
"LH1980",0.00394816188619326
"LH1981",1.2266347333467e-18
"LH1982",2.4532694666934e-18
"LH1983",-2.4532694666934e-18
"LH1984",0
"LH1985",1.2266347333467e-18
"LH1986",0.000145293575583925
"LH1987",2.60590170632292e-08
"LH1988",1.2266347333467e-18
"LH1989",7.35485681444592e-07
"LH1990",0.0101219901117021
"LH1991",0.00625899358617388
"LH1992",0.0230688265199248
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",5.31463938738566e-05
"LH11008",0.0039736643919777
"LH11009",-6.1331736667335e-19
"LH11010",-1.2266347333467e-18
"LH11011",4.82122906496483e-05
"LH11012",0.00360474998670465
"LH11013",0.00192862228271181
"LH11014",-1.83995210002005e-18
"LH11015",2.4532694666934e-18
"LH11016",0
"LH11017",0
"LH11018",0.0169429295844668
"LH11019",3.03878605393055e-06
"LH11020",2.4532694666934e-18
"LH11021",3.10811592413249e-08
"LH11022",0.00042784219634432
"LH11023",0.00319936339628621
"LH11024",0.0183240175473176
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.5
"HL130",-58.5
"HL131",-60.4797630928195
"HL132",-62.4229054355633
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",3.73133763253967e-06
"HL153",0.000927254373928754
"HL154",0.00108925064449469
"HL155",0.00108925064449469
"HL156",0.00108925064449469
"HL157",0.00108925064449469
"HL158",0.00108955524879071
"HL159",0.00151057772276211
"HL160",0.0164728911690687
"HL161",0.0174230686809602
"HL162",0.0174230686809602
"HL163",0.0156287862102592
"HL164",-0.000286731027300945
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0.000459202252145747
"HL185",-0.000735456087487485
"HL186",-0.00140904158884357
"HL187",-0.00140904158884357
"HL188",-0.00140904158884357
"HL189",-0.00140033138419278
"HL190",0.000331032745908039
"HL191",0.0102441719965804
"HL192",0.020002938805036
"HL193",0.0206219388369221
"HL194",0.0207923175565776
"HL195",0.020795772595316
"HL196",0.0274373831947412
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",-0.0029357391713579
"HL1117",-0.0212334872296333
"HL1118",-0.0215815067487035
"HL1119",-0.0215815067487035
"HL1120",-0.0215815067487035
"HL1121",-0.0217908675941542
"HL1122",-0.0407524090368481
"HL1123",-0.043514857587028
"HL1124",-0.0389097068668104
"HL1125",-0.0373495433724316
"HL1126",-0.0443528697156551
"HL1127",-0.04451158776605
"HL1128",-0.0271985057688857
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0.000476785284537462
"HL1149",0.0137240636925989
"HL1150",0.0142008489771363
"HL1151",0.0142008489771363
"HL1152",0.0142008489771363
"HL1153",0.0142008489771363
"HL1154",0.014200849064375
"HL1155",0.0142013049510739
"HL1156",0.014109379791309
"HL1157",0.0133042030067014
"HL1158",0.000971603222279366
"HL1159",0.000667365811514466
"HL1160",0.0127003741751848
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",-0.000694502715256246
"HL1181",-0.0199909682785326
"HL1182",-0.0206854709937889
"HL1183",-0.0206854709937889
