"","x"
"LH1695",1.53329341668337e-19
"LH1696",0.000163967497289099
"LH1697",0.000163967497289098
"LH1698",1.38395991268966e-06
"LH1699",0.00771634953310353
"LH1700",0
"LH1701",1.2266347333467e-18
"LH1702",0.0002245278139357
"LH1703",0.00260856272322084
"LH1704",0.035038099201734
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",5.17761299556817e-05
"LH1720",0.00387406448220863
"LH1721",0.00637817906913958
"LH1722",-2.4532694666934e-18
"LH1723",0
"LH1724",-1.2266347333467e-18
"LH1725",0
"LH1726",-2.4532694666934e-18
"LH1727",0
"LH1728",0.000517304911318879
"LH1729",0.00051730491131888
"LH1730",9.27669953625045e-08
"LH1731",0.00051722781475681
"LH1732",-1.2266347333467e-18
"LH1733",-6.1331736667335e-18
"LH1734",0
"LH1735",0.0012759948124689
"LH1736",0.0174510036784074
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",5.45079869205077e-05
"LH1752",0.00407547150265276
"LH1753",7.02630766030656e-06
"LH1754",-1.2266347333467e-18
"LH1755",1.2266347333467e-18
"LH1756",0
"LH1757",7.66646708341687e-20
"LH1758",-1.2266347333467e-18
"LH1759",1.2266347333467e-18
"LH1760",0
"LH1761",7.66646708341687e-20
"LH1762",2.97144093425884e-06
"LH1763",0.0165674429262642
"LH1764",-7.35980840008019e-18
"LH1765",4.9065389333868e-18
"LH1766",0.00667764613089297
"LH1767",0.000832494259321492
"LH1768",0.0216439507786474
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",3.2664871498841e-06
"LH1784",0.000244229621771802
"LH1785",1.53329341668337e-19
"LH1786",-1.52730398927445e-19
"LH1787",0
"LH1788",1.53329341668337e-19
"LH1789",1.53329341668337e-19
"LH1790",-1.52730398927445e-19
"LH1791",0
"LH1792",0.000490434128875346
"LH1793",0.000490434128875348
"LH1794",7.32817707054731e-11
"LH1795",4.08586810494805e-07
"LH1796",1.86736454847863e-07
"LH1797",0.000417561783845209
"LH1798",0.00145576120570787
"LH1799",0.00492539889361931
"LH1800",0.0359733288223736
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",4.95172242412506e-05
"LH1816",0.00370231762523824
"LH1817",-2.4532694666934e-18
"LH1818",-6.1331736667335e-19
"LH1819",-1.2266347333467e-18
"LH1820",1.2266347333467e-18
"LH1821",-2.4532694666934e-18
"LH1822",-6.1331736667335e-19
"LH1823",-1.2266347333467e-18
"LH1824",0.000179793734617505
"LH1825",0.000179793734617503
"LH1826",1.49445895686623e-07
"LH1827",0.000833244342425351
"LH1828",3.14152623358971e-06
"LH1829",0.00702477349247254
"LH1830",-4.9065389333868e-18
"LH1831",0.000287619055630371
"LH1832",0.0285877213682584
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",1.38421095088697e-07
"LH1848",1.03495070231488e-05
"LH1849",4.79154192713554e-21
"LH1850",0
"LH1851",0
"LH1852",-4.79154192713554e-21
"LH1853",4.79154192713554e-21
"LH1854",0
"LH1855",0
"LH1856",0.00135558081803715
"LH1857",0.00135558081803714
"LH1858",1.33752668380669e-06
"LH1859",0.00745790973866154
"LH1860",0.00150892797507906
"LH1861",2.68326008355228e-05
"LH1862",0.000129756850168816
"LH1863",3.22034590365386e-05
"LH1864",0.0347580422054955
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",5.41871599825791e-05
"LH1880",0.00405148068251331
"LH1881",0
"LH1882",-1.2266347333467e-18
"LH1883",-3.06658683336675e-19
"LH1884",1.2266347333467e-18
"LH1885",0
"LH1886",-1.2266347333467e-18
"LH1887",-3.06658683336675e-19
"LH1888",6.2962443115941e-05
"LH1889",6.296244311594e-05
"LH1890",1.33110358863181e-06
"LH1891",0.00742343876138972
"LH1892",0.00599572986362765
"LH1893",0.00645955196676645
"LH1894",0.00378544705965505
"LH1895",0.000830169408779785
"LH1896",0.0257029052217298
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",1.24058875287738e-05
"LH1912",0.000927566856953172
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",1.91661677085422e-20
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",1.91661677085422e-20
"LH1921",0
"LH1922",3.68652194109612e-09
"LH1923",2.05544189528748e-05
"LH1924",8.06296062880783e-10
"LH1925",1.80296033966499e-06
"LH1926",7.64140136052302e-05
"LH1927",0.00860012373975299
"LH1928",0.0426467175496489
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",9.33280070916511e-10
"LH1935",1.31486027359489e-07
"LH1936",0
"LH1937",0
"LH1938",-7.48678426114929e-23
"LH1939",7.48678426114929e-23
"LH1940",0
"LH1941",0
"LH1942",-7.48678426114929e-23
"LH1943",4.80648900323465e-05
"LH1944",0.00359372909626163
"LH1945",3.06658683336675e-19
"LH1946",0
"LH1947",-1.2266347333467e-18
"LH1948",1.2266347333467e-18
"LH1949",3.06658683336675e-19
"LH1950",0
"LH1951",-1.2266347333467e-18
"LH1952",1.2266347333467e-18
"LH1953",3.06658683336675e-19
"LH1954",1.3342364195814e-06
"LH1955",0.00743911328564977
"LH1956",-2.4532694666934e-18
"LH1957",0
"LH1958",0
"LH1959",6.54332456821132e-05
"LH1960",0.0367071594967267
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",3.56957473431367e-05
"LH1967",0.00502902843212747
"LH1968",1.2266347333467e-18
"LH1969",1.2266347333467e-18
"LH1970",0
"LH1971",1.53329341668337e-19
"LH1972",1.2266347333467e-18
"LH1973",1.2266347333467e-18
"LH1974",0
"LH1975",4.76177147002888e-05
"LH1976",0.00356029456638206
"LH1977",1.2266347333467e-18
"LH1978",0
"LH1979",-1.2266347333467e-18
"LH1980",-1.2266347333467e-18
"LH1981",1.2266347333467e-18
"LH1982",0
"LH1983",-1.2266347333467e-18
"LH1984",-1.2266347333467e-18
"LH1985",1.2266347333467e-18
"LH1986",1.33275619637416e-06
"LH1987",0.00743086021446916
"LH1988",7.67574162570349e-08
"LH1989",0.000171637421739009
"LH1990",2.4532694666934e-18
"LH1991",0.000586482392670187
"LH1992",0.0274396498670543
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",1.13665422643237e-06
"LH1999",0.000160138583660312
"LH11000",7.66646708341687e-20
"LH11001",-7.66646708341687e-20
"LH11002",-7.66646708341687e-20
"LH11003",0
"LH11004",7.66646708341687e-20
"LH11005",-7.66646708341687e-20
"LH11006",-7.66646708341687e-20
"LH11007",5.91039006356126e-05
"LH11008",0.00442118816896318
"LH11009",0.00467625022383995
"LH11010",-2.52993413752757e-18
"LH11011",2.37660479585923e-18
"LH11012",0
"LH11013",0
"LH11014",-2.52993413752757e-18
"LH11015",2.37660479585923e-18
"LH11016",0
"LH11017",0
"LH11018",7.95538514486671e-10
"LH11019",4.44204531574465e-06
"LH11020",2.48161719937895e-05
"LH11021",0.00710130983027539
"LH11022",0.000277026944264706
"LH11023",0.00235158604475005
"LH11024",0.0258933196776586
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.4999965019226
"HL17",-12.4984187357771
"HL18",-14.4979207220919
"HL19",-16.4979207220919
"HL110",-18.4979207220919
"HL111",-20.4979207220919
"HL112",-22.4979207220919
"HL113",-24.4979207220919
"HL114",-26.4979207220919
"HL115",-28.4978881674563
"HL116",-30.4876176865514
"HL117",-32.48517407465
"HL118",-34.48517407465
"HL119",-36.48517407465
"HL120",-38.48517407465
"HL121",-40.48517407465
"HL122",-42.48517407465
"HL123",-44.48517407465
"HL124",-46.48517407465
"HL125",-48.48517407465
"HL126",-50.48517407465
"HL127",-52.4850303071891
"HL128",-54.4798834396411
"HL129",-56.4795565879372
"HL130",-58.4795565879372
"HL131",-60.4792574382271
"HL132",-62.4393016017879
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",-3.16935489870374e-05
"HL139",-0.014326691187265
"HL140",-0.018838832910508
"HL141",-0.018838832910508
"HL142",-0.018838832910508
"HL143",-0.018838832910508
"HL144",-0.018838832910508
"HL145",-0.018838832910508
"HL146",-0.018838832910508
"HL147",-0.0188389860801208
"HL148",-0.0188873087093475
"HL149",-0.0188988059072854
"HL150",-0.0188988059072854
"HL151",-0.0188988059072854
"HL152",-0.0188988059072854
"HL153",-0.0188988059072854
"HL154",-0.0188988059072854
"HL155",-0.0188988059072854
"HL156",-0.0188988059072854
"HL157",-0.0188988059072854
"HL158",-0.0188988059072854
"HL159",-0.0187780870410384
"HL160",-0.014456357970877
"HL161",-0.0105164048570214
"HL162",0.00488979523422017
"HL163",0.00507443791166153
"HL164",0.0164684003870327
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",2.66939224777094e-06
"HL181",0.0120574197376618
"HL182",0.0181348924036369
"HL183",0.0181348924036369
"HL184",0.0181348924036369
"HL185",0.0181348924036369
"HL186",0.0181348924036369
"HL187",0.0181386041803558
"HL188",0.0182714855919111
"HL189",0.0182799242228595
"HL190",0.0182803418225416
"HL191",0.021693085285496
"HL192",0.0180218712433979
"HL193",0.017291686073447
"HL194",0.0157736712555457
"HL195",0.0126864479342219
"HL196",0.0188670320192776
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",-4.42980366810054e-07
"HL1113",-0.0020009049710219
"HL1114",-0.00300944954632732
"HL1115",-0.00300944954632732
"HL1116",-0.00300944954632732
"HL1117",-0.00300944954632732
"HL1118",-0.00300944954632732
"HL1119",-0.0033483114789237
"HL1120",-0.0151607582968959
"HL1121",-0.00707363507258434
"HL1122",-0.00675575372548819
"HL1123",-0.0145844112628069
"HL1124",-0.0202532383245688
"HL1125",-0.0221961467892533
"HL1126",-0.0225345283523969
"HL1127",-0.0225668620781966
"HL1128",-0.00519465739208156
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",1.14993423436836e-05
