"","x"
"LH11",0.506835180648004
"LH12",0.492444975341045
"LH13",0.501665184333815
"LH14",0.50869803809136
"LH15",0.508789156936864
"LH16",0.492097556172815
"LH17",0.507217745843032
"LH18",0.46736674409037
"LH19",0.50041435718732
"LH110",0.495952828670261
"LH111",0.507728125990962
"LH112",0.517369918547486
"LH113",0.492124258101786
"LH114",0.497055617734746
"LH115",0.515515157987033
"LH116",0.524029737989337
"LH117",0.469455753209094
"LH118",0.493402076549274
"LH119",0.464658987081445
"LH120",0.531437951632441
"LH121",0.493630736386086
"LH122",0.507362188400659
"LH123",0.490068821266696
"LH124",0.507062252701228
"LH125",0.510292257754379
"LH126",0.495620182395854
"LH127",0.501238049037494
"LH128",0.506648453500807
"LH129",0.489887933817948
"LH130",0.472157501426611
"LH131",0.504900662334866
"LH132",0.500915600527767
"LH133",0.0139097706288496
"LH134",-0.000967917371875696
"LH135",-0.0269199482275048
"LH136",0.0204208088604643
"LH137",-0.0327538281379094
"LH138",-0.0286172682999449
"LH139",0.0132391343621602
"LH140",-0.0206565227043331
"LH141",-0.0037399858872684
"LH142",0.00441749123595247
"LH143",-0.0295212654373417
"LH144",-0.0260928451992845
"LH145",-0.000699308144306247
"LH146",-0.00472161213264816
"LH147",0.0073012387797758
"LH148",-0.0101785546879446
"LH149",-0.0038460105865395
"LH150",-0.0141621348255179
"LH151",0.000170573854725953
"LH152",-0.0013917206939261
"LH153",-0.018080091309388
"LH154",-0.00042969638668101
"LH155",-0.0127620679174485
"LH156",-0.00458505762961451
"LH157",0.00260207406746864
"LH158",0.00629468524461739
"LH159",0.00111363384530726
"LH160",0.00549623802978519
"LH161",-0.0076672058079002
"LH162",0.00387344460371002
"LH163",0.0207025109428621
"LH164",-0.0398339126528973
"LH165",0.00660743612262395
"LH166",-0.0225018085001954
"LH167",-0.0324404900021098
"LH168",0.054945957397671
"LH169",-0.0458541898476305
"LH170",-0.0717413867526619
"LH171",0.0250856655739977
"LH172",-0.0273802158701261
"LH173",-0.00506753832499929
"LH174",-0.023294335929466
"LH175",-0.007517514386399
"LH176",0.0540288806286018
"LH177",-0.012030352619068
"LH178",-0.0548887957418737
"LH179",0.036181351720265
"LH180",-0.0186813066604736
"LH181",0.0365089689022138
"LH182",-0.0595627061262558
"LH183",-0.0355357568224506
"LH184",0.00686539667755815
"LH185",0.0303648738636824
"LH186",0.0313672050487881
"LH187",0.0243174873522414
"LH188",0.0131594015716249
"LH189",0.0285322735388197
"LH190",-0.0349972659091196
"LH191",0.00496952431154359
"LH192",0.0236102930609208
"LH193",-0.0520266836297118
"LH194",0.013027658932031
"LH195",0.053252105361104
"LH196",-0.0877822041488606
"LH197",0.00018127758454321
"LH198",-0.000686454976977246
"LH199",0.0032773490454193
"LH1100",0.0176484174008546
"LH1101",-0.00107032424060038
"LH1102",-0.00150187164190711
"LH1103",-0.0211978374090261
"LH1104",0.0006715298504355
"LH1105",-0.0140218106096098
"LH1106",-0.00440878203647652
"LH1107",0.0068441896155336
"LH1108",0.00914100186368227
"LH1109",-0.0143746932991493
"LH1110",-0.00195633022626402
"LH1111",0.00377556339640443
