"","x"
"LH1326",-0.00301567217824617
"LH1327",0.000124200161216162
"LH1328",-0.00145579378196588
"LH1329",-0.00534193520359207
"LH1330",-0.0324021910938057
"LH1331",0.0272133913221714
"LH1332",0.00578180983381553
"LH1333",0.00592875462391775
"LH1334",0.024875176869281
"LH1335",0.0010155692410409
"LH1336",-0.0768815842645651
"LH1337",-0.00955218173324844
"LH1338",0.0279433750499528
"LH1339",-0.0045603304765551
"LH1340",-0.0274669623002494
"LH1341",-0.00637731236007506
"LH1342",0.00174792975814663
"LH1343",-0.0254709530991793
"LH1344",-0.0650642157942125
"LH1345",0.0176579774099795
"LH1346",0.00131283629190697
"LH1347",0.0428218067768707
"LH1348",0.000556772045239995
"LH1349",0.00832760137007331
"LH1350",0.000608616187257282
"LH1351",-0.000150297212973203
"LH1352",-0.0553219824299971
"LH1353",0
"LH1354",0.00633666153886558
"LH1355",-7.00478372111567e-05
"LH1356",0
"LH1357",0.0129589390969174
"LH1358",-0.0475364276721644
"LH1359",0.0155391441886433
"LH1360",-0.0447816681787087
"LH1361",0.0437015855294293
"LH1362",0.00232444443674291
"LH1363",-0.0101883411158092
"LH1364",0.0255568019759719
"LH1365",0.124723538078317
"LH1366",-0.00849223682209667
"LH1367",-0.0680332028600734
"LH1368",0.126518095148555
"LH1369",0.0937756193202641
"LH1370",-0.138945387675028
"LH1371",0.123664620657655
"LH1372",0.0492192056188818
"LH1373",-0.0586961711360822
"LH1374",0.0357631822787033
"LH1375",0.0018926367574373
"LH1376",0.0221093758264408
"LH1377",0.0257855868721288
"LH1378",-0.0582536436422701
"LH1379",-0.0194578517685126
"LH1380",0.0436614486819105
"LH1381",-0.0501154675551872
"LH1382",-0.0137026476479439
"LH1383",-0.00967340288541023
"LH1384",0.0489216936564784
"LH1385",-0.000926087875710149
"LH1386",-0.0176097343195338
"LH1387",0.00177368267377362
"LH1388",0.00131870806608374
"LH1389",-0.0336913784398016
"LH1390",0.00593237018242839
"LH1391",-0.0164023905520464
"LH1392",0.0775637796439915
"LH1393",0.0222825878404002
"LH1394",0.0674999730216074
"LH1395",-0.0391763281348324
"LH1396",-0.0158050477686441
"LH1397",0.0869564596015349
"LH1398",-0.0341383589449222
"LH1399",-0.0445541429647611
"LH1400",0.105571021891576
"LH1401",0.0429015438076378
"LH1402",-0.0846501621612812
"LH1403",0.0541742795342675
"LH1404",0.0197998602995093
"LH1405",-0.000530343677210804
"LH1406",0.064310376073699
"LH1407",-0.0449966307237609
"LH1408",-0.0269272168571549
"LH1409",0.0969824917641887
"LH1410",-0.0455380930385442
"LH1411",-0.00921257628139749
"LH1412",0.00784978461966805
"LH1413",-0.0140965472786837
"LH1414",-0.0217208970093186
"LH1415",0.00036677563789934
"LH1416",0.0751083911687192
"LH1417",0.00112396687240399
"LH1418",-0.00608561015955134
"LH1419",0.0137495096904
"LH1420",-0.000719685298996864
"LH1421",-0.00779440040811938
"LH1422",0.0209989660620873
"LH1423",-0.00429318803012372
"LH1424",0.0429273272501454
"LH1425",-0.0509296836697339
"LH1426",0.00890101542879223
"LH1427",-0.00157604212367878
"LH1428",-0.00288114550445136
"LH1429",0.0448796522789287
"LH1430",-0.00220735786976507
"LH1431",-0.0218840018539266
"LH1432",0.0398209377494634
"LH1433",-0.00274497548596161
"LH1434",-0.0374758266072957
"LH1435",0.0559256898290045
"LH1436",0.0206393958000064
"LH1437",0.0161226200711898
"LH1438",0.0238335508248856
"LH1439",-0.0387499135624129
"LH1440",0.00846365276144667
"LH1441",0.0315107161568426
"LH1442",-0.0204239039981618
"LH1443",-0.0334428769251832
"LH1444",0.000958855019694963
"LH1445",-0.00467763900977512
"LH1446",-0.0110893666265991
"LH1447",-0.00286348388563125
"LH1448",0.0217513028302228
"LH1449",0.00390382010578684
"LH1450",0.00736370074461552
"LH1451",-0.03526179804013
"LH1452",0.0266571753634099
"LH1453",-0.0355658883032264
"LH1454",0.0423182990928019
"LH1455",0.0195167324371758
"LH1456",-0.00573327761815005
"LH1457",-0.0420591938033412
"LH1458",0.00531059922531509
"LH1459",0.0148564160506683
"LH1460",-0.000297783026235834
"LH1461",-0.0190764570881687
"LH1462",0.0124079852724979
"LH1463",0.0161834693331657
"LH1464",-0.0149724695539136
"LH1465",0.00984125979256016
"LH1466",0.0335100030705913
"LH1467",-0.0321165589698207
"LH1468",0.00423621583533179
"LH1469",-0.00480402143287088
"LH1470",-0.00265528915599038
"LH1471",0.0353815788984976
"LH1472",0.0158727739521377
"LH1473",-0.0243964060298081
"LH1474",0.0383794161755853
"LH1475",0.0244154909419389
"LH1476",0.00260726198486094
"LH1477",-0.0190001590245991
"LH1478",-0.00424443264083554
"LH1479",0.0101319883063558
"LH1480",-0.0219594896509367
"LH1481",-0.00343594485066527
"LH1482",0.00282104639107551
"LH1483",0.0103685944209732
"LH1484",0.00520514390326472
"LH1485",-0.00832450301090824
"LH1486",0.0121442606250369
"LH1487",-0.0334296120356437
"LH1488",-0.00877939562306679
"LH1489",0.00589501415513175
"LH1490",0.000719708977081173
"LH1491",-0.00380369547648687
"LH1492",0.000317561906400495
"LH1493",0.0563281318811314
"LH1494",-0.0251028885719845
"LH1495",-0.0252433567599501
"LH1496",0.0461693187673431
"LH1497",0.0810485514028925
"LH1498",-0.0716761430938575
"LH1499",0.0111554335255829
"LH1500",-0.00799330212921176
"LH1501",-0.0258957364574197
"LH1502",0.0230832917797152
"LH1503",-0.00720185984586319
"LH1504",-0.0103199396113874
"LH1505",-0.0285474848573868
"LH1506",-0.00870858774185003
"LH1507",0.00332520652099064
"LH1508",0.0271700888628969
"LH1509",-0.0638999935834557
"LH1510",-0.00382741979058896
"LH1511",-0.0134397067583587
"LH1512",0.0307454211276093
"LH1513",-0.00905011760051502
"LH1514",0.00743050389496166
"LH1515",0.0236768467410093
"LH1516",0.0128525845523416
"LH1517",0.0274886274125322
"LH1518",-0.0956300554481052
"LH1519",-0.00758647361656004
"LH1520",-0.0212381335636755
"LH1521",0.119754942056076
"LH1522",-0.0141303748904891
"LH1523",-0.0385561885297511
"LH1524",-0.00516425998240549
"LH1525",-0.0942525756639209
"LH1526",0.00307837753617942
"LH1527",0.0183870791780776
"LH1528",-0.0689437997723117
"LH1529",0.0684575928888898
"LH1530",-0.0355020865729987
"LH1531",-0.0386951556419266
"LH1532",0.00107338740628128
"LH1533",0.00101600573665459
"LH1534",-0.0231377866059747
"LH1535",0.0181722084977282
"LH1536",-0.0221468280314432
"LH1537",-0.0929473366898352
"LH1538",-0.000179207720113406
"LH1539",0.0289076063886404
"LH1540",0.0399252628960356
"LH1541",-0.0437000643506772
"LH1542",0.051290610836571
"LH1543",-0.0372032174681541
"LH1544",-0.0942943979287841
"LH1545",0.000952868647149536
"LH1546",-0.000782342783438381
"LH1547",-0.00146924360655126
"LH1548",-0.00135977439157588
"LH1549",0.00137352149924855
"LH1550",0.00591862818365746
"LH1551",0.00513628954546998
"LH1552",-0.0386764583527575
"LH1553",-0.0103427533492426
"LH1554",0.00293598272267243
"LH1555",-0.0158463424295543
"LH1556",0.0219649641393671
"LH1557",0.0603127882056848
"LH1558",-0.0184262205476327
"LH1559",-0.0196772218248021
"LH1560",0.0975428508754605
"LH1561",-0.000650143115419236
"LH1562",-0.0353917993371962
"LH1563",0.0381683218759681
"LH1564",-0.000873865770136918
"LH1565",-0.00876615881528963
"LH1566",0.0219697281943369
"LH1567",-0.0455813765639516
"LH1568",0.0024863592064196
"LH1569",0.0464902548490057
"LH1570",-0.0169319856287689
"LH1571",-0.0277809494420947
"LH1572",-0.00280378129157538
"LH1573",0.0107309692241919
"LH1574",0.01049082354734
"LH1575",-0.0125767389276999
"LH1576",0.0298337047094423
"LH1577",0.016281133086806
"LH1578",-0.00498083108832756
"LH1579",-0.00513408123741774
"LH1580",-0.00475155526270943
"LH1581",0.0271742025566568
"LH1582",0.0182271387076873
"LH1583",0.00697469814988756
"LH1584",-0.0048088809843565
"LH1585",-0.0404658300054574
"LH1586",-0.0276934480909109
"LH1587",0.0247865418244897
"LH1588",-0.0134231862902809
"LH1589",0.00696965374498257
"LH1590",0.0214216208312006
"LH1591",-0.00654873530768483
"LH1592",0.00222097005753407
"LH1593",-0.0948526432042984
"LH1594",0.0224946169236336
"LH1595",0.0163991154733033
"LH1596",-0.000726324656808695
"LH1597",0.0093187070249316
"LH1598",0.0237858990169733
"LH1599",-0.00298734675529805
"LH1600",-0.00699326816740701
"LH1601",0.0848994531505069
"LH1602",-0.00129949766151554
"LH1603",0.0184193749164612
"LH1604",-0.0317218733422535
"LH1605",0.0309994206314457
"LH1606",-0.00941815438929046
"LH1607",0.0105972437746531
"LH1608",0.0278044047140274
"LH1609",0.0191523653234781
"LH1610",-0.0131215884432012
"LH1611",-0.0233217160988533
"LH1612",-0.0218344079801289
"LH1613",0.0202507465252337
"LH1614",0.0948486711700677
"LH1615",0.032181809206901
"LH1616",-0.0261848705084427
"LH1617",-0.164477544876285
"LH1618",-0.0346947382375216
"LH1619",0.0486800906648518
"LH1620",-0.000432922101741332
"LH1621",0.100324959878057
"LH1622",0.0402958472367048
"LH1623",-0.0246284714655405
"LH1624",0.00539520400515522
"LH1625",-0.0853083627191933
"LH1626",0.0200359411250881
"LH1627",0.0732469243372582
"LH1628",7.82815785177997e-05
"LH1629",0.00955881244435924
"LH1630",0.00745867813121075
"LH1631",-0.00134818157056758
"LH1632",-0.0087431111102903
"LH1633",0.0982521938495271
"LH1634",-0.00380988567561842
"LH1635",-0.00109032704720714
"LH1636",-0.0377965422898865
"LH1637",0.0393897402246095
"LH1638",-0.0302839871678726
"LH1639",0.0236486619866981
"LH1640",0.0579871246902847
"LH1641",0.0213680872300806
"LH1642",-0.000696896555948742
"LH1643",0.0193458382512151
"LH1644",-0.0300171182345299
"LH1645",-0.0338971353592383
"LH1646",0.0116993669680352
"LH1647",-0.00229938548438316
"LH1648",-0.000994909344122406
"LH1649",-0.00920776059245837
"LH1650",-0.000157790543221779
"LH1651",0.0014336998072438
"LH1652",0.0207107765378684
"LH1653",0.0448417600106777
"LH1654",-0.0212985711014594
"LH1655",-0.000403334815064883
"LH1656",-0.0111444317828032
"LH1657",0.0430345507175504
"LH1658",-0.0425735425340105
"LH1659",0.0352274321536992
"LH1660",0.0165878657931434
"LH1661",-0.0217517571142252
"LH1662",-0.00264364066048821
"LH1663",0.00182350879150674
"LH1664",0.00512349067146681
"LH1665",-0.0316897090548017
"LH1666",-0.0170822308970423
"LH1667",-0.00711438165101337
"LH1668",-0.0124855343622498
"LH1669",0.0182510641988562
"LH1670",-0.0104245540790999
"LH1671",0.0164577708738281
"LH1672",-0.00118453160428232
"LH1673",0.00278147504705725
"LH1674",-0.0101419026356827
"LH1675",-0.00409079408166456
"LH1676",-0.00427550185727871
"LH1677",-0.00820334376260775
"LH1678",0.0190479850093501
"LH1679",-0.000114133229893957
"LH1680",0.0660621551533866
"LH1681",-0.0204871367967353
"LH1682",0.0683614504921384
"LH1683",-0.0202821568984465
"LH1684",-0.0151189754560902
"LH1685",0.0114266618269572
"LH1686",-0.0125293365645853
"LH1687",0.0150431151567699
"LH1688",-0.0285259442920657
"LH1689",0.00945960067885244
"LH1690",0.0232079683143145
"LH1691",-0.00100607755354372
"LH1692",-0.0067988143258915
"LH1693",-0.012883343646085
"LH1694",0.0181181389879089
"LH1695",-0.0154718631465066
"LH1696",-0.00558918502312867
"LH1697",0.0313462165635485
"LH1698",-0.0125941098055659
"LH1699",0.00679696373523117
"LH1700",-0.00372757137077593
"LH1701",0.015411833365323
"LH1702",0.0103955057990752
"LH1703",0.00459522137125196
"LH1704",-0.0138156535199017
"LH1705",-0.000899738980176053
"LH1706",0.0300008450582544
"LH1707",0.0209788431770205
"LH1708",0.00152006519049796
"LH1709",0.0379670235456631
"LH1710",0.000830381007439543
"LH1711",0.00186295457026694
"LH1712",-0.0867799890187839
"LH1713",-0.0330926188199922
"LH1714",-0.0672105943016917
"LH1715",0.0344234357545509
"LH1716",-0.0266942860172572
"LH1717",-0.0509804912762716
"LH1718",0.029108066337465
"LH1719",-0.00505215320550314
"LH1720",-0.0564966755497639
"LH1721",-0.0804250879968222
"LH1722",0.0547075936917605
"LH1723",-0.0297630647884186
"LH1724",-0.0366659515919181
"LH1725",0.0509482262366097
"LH1726",-0.0583082612596902
"LH1727",0.0526959650123142
"LH1728",0.0221787442024997
"LH1729",0.0163220367705795
"LH1730",0.046922568486625
"LH1731",0.0282217379948196
"LH1732",-0.00630018059978912
"LH1733",0.0164108240783055
"LH1734",-0.0028656548225519
"LH1735",-0.00581832002875904
"LH1736",-0.0267215804364337
"LH1737",-0.00437397819410628
"LH1738",0.00359538336369228
"LH1739",0.00681360639875983
"LH1740",0.00624262988212781
"LH1741",0.00252979513479621
"LH1742",-0.0274374552562003
"LH1743",-0.00903595736818569
"LH1744",-0.0275705566582044
"LH1745",0.0493721220137897
"LH1746",-0.0256233946354947
"LH1747",0.005984575135695
"LH1748",0.00940172211557594
"LH1749",-0.049075458987894
"LH1750",0.0169711075272885
"LH1751",-0.00240952052893794
"LH1752",-0.0423723193683915
"LH1753",-0.0245595854694297
"LH1754",-0.00467464705340189
"LH1755",-0.0220971213350607
"LH1756",-0.00157644549341949
"LH1757",0.0145969562712522
"LH1758",-0.0157760314426536
"LH1759",0.0145062028936311
"LH1760",0.0299544147693363
"LH1761",0.0284837015973492
"LH1762",0.0101389353498486
"LH1763",0.0174590225114329
"LH1764",-0.00869833818535401
"LH1765",-0.00952652696094787
"LH1766",0.0153501924677161
"LH1767",-0.0155787203034999
"LH1768",-0.0469638574533215
"LH1769",0.00228080787230406
"LH1770",-7.3622224173051e-05
"LH1771",0.00259605368560685
"LH1772",-0.0167771203960563
"LH1773",0.000239680864389776
"LH1774",0.00300357508072822
"LH1775",-0.0299642915037057
"LH1776",0.148043905735338
"LH1777",0.0146666154131565
"LH1778",0.103247918199787
"LH1779",-0.0522701105885301
"LH1780",-0.0259204333525217
"LH1781",0.0168631849599611
"LH1782",-0.0518167131624972
"LH1783",0.0678587853247243
"LH1784",0.00749859393288945
"LH1785",0.064474134839084
"LH1786",0.021434010424946
"LH1787",-0.0522807783609588
"LH1788",-0.033653716164196
"LH1789",-0.0479761123718384
"LH1790",0.0513029807836762
"LH1791",-0.0473288850900161
"LH1792",-0.0620905774344128
"LH1793",-0.0570764426298719
"LH1794",-0.0222594031368931
"LH1795",-0.00720677964138945
"LH1796",0.0146313058230388
"LH1797",0.0358047234787233
"LH1798",0.0297879831583149
"LH1799",-0.00172197594404417
"LH1800",-0.0375642592770249
"LH1801",0.0182968443682827
"LH1802",-0.0191364618543603
"LH1803",5.29063392599802e-05
"LH1804",-0.000959338013217516
"LH1805",-0.0175193470033864
"LH1806",0.00560696718438543
"LH1807",0.00986664569019892
"LH1808",-0.128183729246633
"LH1809",-0.020486104137473
"LH1810",-0.109022714960292
"LH1811",0.0618289774041378
"LH1812",0.0269459924641391
"LH1813",-0.109602617534553
"LH1814",0.0837070984652726
"LH1815",-0.0756552224080403
"LH1816",-0.0877738715885087
"LH1817",-0.0815460719126484
"LH1818",0.0115514976127432
"LH1819",0.0149247109248856
"LH1820",0.000977180764371203
"LH1821",0.0494383843989006
"LH1822",-0.0891634925345381
"LH1823",0.0718661476615116
"LH1824",0.147650793151829
"LH1825",-0.0786905563717392
"LH1826",0.0464845912756404
"LH1827",-0.00761213953778916
"LH1828",0.0200121547999279
"LH1829",-0.0924581040026758
"LH1830",-0.0487798956963055
"LH1831",-0.00306231074355383
"LH1832",-0.0108092170584699
"LH1833",-0.00219446308232946
"LH1834",-0.0058385822129486
"LH1835",0.00658958541256321
"LH1836",0.00610368675396283
"LH1837",-0.0122467148176973
"LH1838",0.018526893107687
"LH1839",0.00122398544008701
"LH1840",-0.0314430368554586
"LH1841",-0.00136836620180583
"LH1842",-0.00594096365439951
"LH1843",0.00462469121202216
"LH1844",-0.00691416541675806
"LH1845",-0.0209385592916041
"LH1846",0.00544788247060592
"LH1847",0.000492282339546582
"LH1848",-0.0536851225000405
"LH1849",-0.0366474253277009
"LH1850",0.00351207933794378
"LH1851",0.00949906354336848
"LH1852",0.000482659925744483
"LH1853",0.00614148866606848
"LH1854",-0.0185664068020042
"LH1855",0.0126706980063354
"LH1856",0.0160605861182753
"LH1857",-0.0534017305878929
"LH1858",0.00783261088453618
"LH1859",0.00163329965062508
"LH1860",0.0177224905599371
"LH1861",-0.0145175090268036
"LH1862",0.0293836614738541
"LH1863",-0.00909695898639195
"LH1864",-0.0346419316055356
"LH1865",0.00494423959405822
"LH1866",-0.0215996277987619
"LH1867",-0.00414015496056251
"LH1868",0.000555487469118383
"LH1869",0.00408817111946783
"LH1870",-0.0401010309955357
"LH1871",0.0315029487766265
"LH1872",-0.0214034029597396
"LH1873",0.0400575765628932
"LH1874",-0.000389830106716376
"LH1875",0.0268674349929923
"LH1876",-0.00808351770587633
"LH1877",-0.0314628177398703
"LH1878",0.0142396873712132
"LH1879",-0.0125954580645536
"LH1880",-0.0166626556092014
"LH1881",-0.00693899216438129
"LH1882",0.00537672544666751
"LH1883",-0.00101263914180221
"LH1884",0.00482736180501239
"LH1885",-0.0309334502396778
"LH1886",-0.000976769659458683
"LH1887",0.0211107380356113
"LH1888",0.0356475111353708
"LH1889",-0.0691413993825132
"LH1890",0.0300120137490006
"LH1891",-0.0127438440352469
"LH1892",0.0146673863983786
"LH1893",-0.0306978888213159
"LH1894",-0.00247875481640772
"LH1895",-0.0115936072921999
"LH1896",0.0238623768482495
"LH1897",0.00260494685888941
"LH1898",-0.0146753696561107
"LH1899",-0.0259278856865489
"LH1900",0.0107270480554946
"LH1901",-0.0391307313592126
"LH1902",0.0145442364235115
"LH1903",-0.00146770792302032
"LH1904",-0.0386824676966251
"LH1905",0.0103841614345216
"LH1906",0.0115447589501841
"LH1907",0.00103634958220404
"LH1908",-0.000132157360672148
"LH1909",0.014482619278991
"LH1910",-0.00315748626441381
"LH1911",0.00127592166707604
"LH1912",-0.000819571619801991
"LH1913",0.00822474068105391
"LH1914",-0.0244799896637848
"LH1915",-0.016513391506371
"LH1916",0.01270925623497
"LH1917",0.0230173212115247
