"","x"
"LH1191",-0.0102561817474171
"LH1192",0.0304088185023589
"LH1193",0.113151415184635
"LH1194",0.052710753782861
"LH1195",0.0312055012243341
"LH1196",-0.0822757457457647
"LH1197",0.00580030279636506
"LH1198",-0.0575495659450265
"LH1199",-0.0489579365715409
"LH1200",0.00249690404595144
"LH1201",0.128862688652726
"LH1202",0.098787678038296
"LH1203",0.0784162651661025
"LH1204",0.0107791049952511
"LH1205",-0.0686482330279389
"LH1206",0.00172394919302735
"LH1207",-0.0134087369421107
"LH1208",-0.0230627996207903
"LH1209",0.0720157003086575
"LH1210",-0.0118100431764296
"LH1211",-0.0514776696805222
"LH1212",-0.0179558686798783
"LH1213",-0.0120908705800114
"LH1214",0.0281687593229481
"LH1215",-0.020156640076328
"LH1216",0.0475187412964293
"LH1217",0.0594778690849199
"LH1218",-0.00744341284703857
"LH1219",0.0624077114972097
"LH1220",0.0174993675121227
"LH1221",-0.0178935675292493
"LH1222",-0.00409989351031283
"LH1223",0.0118850101907734
"LH1224",0.0126586462164777
"LH1225",0.0292271004268395
"LH1226",0.0252326340941124
"LH1227",0.0239053468388003
"LH1228",0.00752604794448873
"LH1229",-0.00301634430207201
"LH1230",-0.0282832964053595
"LH1231",0.0275911908959321
"LH1232",0.0250786592862584
"LH1233",0.00353108325359378
"LH1234",0.0190436784358776
"LH1235",0.0314006689083053
"LH1236",-0.0219248655119457
"LH1237",-0.014801007487525
"LH1238",-0.000381275906383959
"LH1239",-0.00637100300565157
"LH1240",-0.00652437358493886
"LH1241",0.00217461512390474
"LH1242",-0.0191980455467867
"LH1243",-0.0146137773649469
"LH1244",0.0076466208307348
"LH1245",-0.0247472812829128
"LH1246",0.0134485889440853
"LH1247",-0.00928512199266837
"LH1248",-0.0187964822952467
"LH1249",0.0117910913327523
"LH1250",-0.0024697868039126
"LH1251",0.0288661325955642
"LH1252",-0.00502605854696069
"LH1253",0.000185759426161851
"LH1254",0.0190226339188208
"LH1255",0.00647234260984751
"LH1256",-0.0333640643945814
"LH1257",-0.174062238777838
"LH1258",-0.134682778072199
"LH1259",-0.0917860600287034
"LH1260",0.122153479367904
"LH1261",-0.00861334087167665
"LH1262",0.0798783733923957
"LH1263",-0.0459266523060369
"LH1264",-0.000375810355743379
"LH1265",-0.168899425138605
"LH1266",-0.14380335170453
"LH1267",-0.0640728438203221
"LH1268",0.0157243562401452
"LH1269",0.13149126233819
"LH1270",0.00725670618909259
"LH1271",0.0466008600955733
"LH1272",0.0761513687659356
"LH1273",-0.0745689902672992
"LH1274",0.0187326310844582
"LH1275",0.0917085969982883
"LH1276",0.00998108463101099
"LH1277",0.0884205875105358
"LH1278",-0.0458473906770753
"LH1279",0.0130596092505324
"LH1280",0.00978006994457303
"LH1281",-0.0924601166491501
"LH1282",-0.00814510391147615
"LH1283",-0.0954126718008268
"LH1284",0.00784617625629399
"LH1285",0.00862665173273931
"LH1286",0.0219936286050219
"LH1287",0.0052826338542439
"LH1288",-0.0146750185950116
"LH1289",0.00104007660551518
"LH1290",-0.00848996264353901
"LH1291",0.0102528365688279
"LH1292",-0.0167412472641897
"LH1293",0.031595745859105
"LH1294",0.00449363796563933
"LH1295",0.00878555427860822
"LH1296",-0.0263619256580586
"LH1297",-0.0172558931173862
"LH1298",-0.0611192718747355
"LH1299",-0.0238248947857195
"LH1300",-0.0237312192362839
"LH1301",-0.0149161439581288
"LH1302",-0.00748968647754364
"LH1303",-0.00520862357606339
"LH1304",0.0321224033051873
"LH1305",0.0109851973395363
"LH1306",-0.0133565915762112
"LH1307",-0.0264891670572538
"LH1308",0.00244657185583283
"LH1309",-0.0196027622778592
"LH1310",0.0178631619288589
"LH1311",-0.0322829467736403
"LH1312",-0.0199544923481923
"LH1313",0.0111738092624581
"LH1314",0.00564649808338849
"LH1315",-0.0087398196417305
"LH1316",-0.00733178950157226
"LH1317",-0.0185164460395112
"LH1318",0.00372193891121949
"LH1319",-0.00111200523204787
"LH1320",0.0382459637883677
"LH1321",-0.0418179133804583
"LH1322",-0.007876093296205
"LH1323",0.00879513578987369
"LH1324",0.0091200412865017
"LH1325",0.0107835828726606
"LH1326",0.0291920182681957
"LH1327",-0.0284764114171921
"LH1328",-0.0060438089925332
"LH1329",-0.0265195460046724
"LH1330",-0.0478658315519782
"LH1331",-0.0135059553334953
"LH1332",0.00682178238060115
"LH1333",-0.0390657247391451
"LH1334",0.00894181822080069
"LH1335",0.0386966806233078
"LH1336",-0.0243168196302672
"LH1337",-0.0164499283791251
"LH1338",0.07029913265025
"LH1339",-0.0331402020326924
"LH1340",0.0267561418140185
"LH1341",-0.0425197811404147
"LH1342",0.0390496002525153
"LH1343",0.036962721281571
"LH1344",-0.0127498654191195
"LH1345",-0.0571526793463133
"LH1346",-0.00570929485167457
"LH1347",-0.0503283584443779
"LH1348",0.0022681973569672
"LH1349",-0.0200514849027101
"LH1350",0.00619971348401571
"LH1351",0.000970214817558549
"LH1352",-0.00823555694420285
"LH1353",-0.058314686197033
"LH1354",-0.0235272715015807
"LH1355",0.004303791488351
"LH1356",0.0478563840564696
"LH1357",0.0170850064095584
"LH1358",0.0237684898662254
"LH1359",0.00351819254417308
"LH1360",-0.0160550633431322
"LH1361",-0.00203146950042238
"LH1362",-0.0170328776155004
"LH1363",-0.0314733293841204
"LH1364",-0.0195092758329126
"LH1365",-0.0402416934727586
"LH1366",-0.00838105437453011
"LH1367",0.0294110120871291
"LH1368",0.0274010621567308
"LH1369",0.0431672799415982
"LH1370",0.0221533743399832
"LH1371",-0.0186469754759385
"LH1372",-0.0630154608753771
"LH1373",0.0286828265891513
"LH1374",0.0674802627820982
"LH1375",0.0351510796407601
"LH1376",0.000799174799508506
"LH1377",-0.0539982925741898
"LH1378",-0.06314622139993
"LH1379",-0.0229057144207787
"LH1380",0.00292301684082147
"LH1381",0.0214604826562652
"LH1382",-0.00686806160631817
"LH1383",0.013010169058189
"LH1384",-0.0104896930835433
"LH1385",0.0930692513023165
"LH1386",0.0119039255086986
"LH1387",-0.0389979683630491
"LH1388",-0.0340584028045233
"LH1389",-0.034955693911327
"LH1390",0.00654978611529764
"LH1391",0.00165539966647824
"LH1392",0.000397989566009071
"LH1393",-0.00567995832322674
"LH1394",0.0247121278970334
"LH1395",0.0454672356757428
"LH1396",0.0519502225662551
"LH1397",-0.0225525999937811
"LH1398",0.00252352260203295
"LH1399",-0.0338307758848255
"LH1400",-0.0379570511977194
"LH1401",-0.0613774639434381
"LH1402",-0.0641874540459722
"LH1403",-0.0183209333401484
"LH1404",0.0687965048412687
"LH1405",-0.0497099490346512
"LH1406",-0.0241581295158283
"LH1407",-0.0210032497656208
"LH1408",0.0447191934770602
"LH1409",0.0559810356887276
"LH1410",-0.00466719783872468
"LH1411",0.00225679632292129
"LH1412",-0.0190540191202025
"LH1413",-0.010955196362421
"LH1414",-0.00179917205785955
"LH1415",-0.0128398840173035
"LH1416",0.0214139249087298
"LH1417",-0.00672828158750201
"LH1418",-0.0149648533143536
"LH1419",0.051490850130352
"LH1420",0.0463710404516987
"LH1421",0.0477515515085737
"LH1422",-0.024568656124929
"LH1423",0.0234159763731568
"LH1424",-0.00417933655300587
"LH1425",-0.000644056584093872
"LH1426",-0.042431163152184
"LH1427",-0.037321167197973
"LH1428",-0.0810068964077582
"LH1429",0.0592337704294512
"LH1430",0.00233643481693941
"LH1431",0.0185983194262835
"LH1432",0.0023699386269155
"LH1433",-0.0286861171188579
"LH1434",-0.036168997460191
"LH1435",0.0517201937853719
"LH1436",0.0221371189300057
"LH1437",-0.0012893390359658
"LH1438",-0.0527262207420342
"LH1439",0.0126971674502387
"LH1440",0.0126307101480047
"LH1441",-0.0522813735938244
"LH1442",0.00237103220835783
"LH1443",-0.0238377143496469
"LH1444",-0.0170801599211585
"LH1445",0.00807682265549047
"LH1446",0.00239554476871685
"LH1447",-0.0138657494985799
"LH1448",0.0119924201329451
"LH1449",-0.0124504289447516
"LH1450",0.0198402645488341
"LH1451",-0.0485578241295534
"LH1452",0.00485129293393631
"LH1453",-0.00285763916876216
"LH1454",0.0478900457477085
"LH1455",-0.0902280910140115
"LH1456",-0.00992193489000066
"LH1457",0.0390302972915039
"LH1458",-0.0375295612887495
"LH1459",-0.0030738003784463
"LH1460",0.0853643267801188
"LH1461",-0.108458950193081
"LH1462",0.00734753836971869
"LH1463",-0.0327988491276663
"LH1464",-0.0616876196399075
"LH1465",0.0337380066469193
"LH1466",0.0327097849456389
"LH1467",-0.0340305615769175
"LH1468",0.0137033332150695
"LH1469",-0.0254188651517096
"LH1470",0.0300429880592427
"LH1471",-0.00165412724524131
"LH1472",0.0215875213987962
"LH1473",0.0133398416208995
"LH1474",0.0145197493401463
"LH1475",-0.0660019916643023
"LH1476",0.00764695784890967
"LH1477",0.0417536060248051
"LH1478",-0.0108280889393793
"LH1479",-0.026509682730574
"LH1480",0.0968999188056678
"LH1481",0.0501430653794989
"LH1482",-0.00209882236245985
"LH1483",-0.021845500809097
"LH1484",-0.0577098671010269
"LH1485",-0.0484756925348218
"LH1486",0.0403708795495669
"LH1487",-0.0291805945218004
"LH1488",-0.00144273707154419
"LH1489",0.00264827967654905
"LH1490",0.0586595711715343
"LH1491",-0.00136568781349272
"LH1492",0.0657704464873309
"LH1493",-0.0656253543214896
"LH1494",-0.00141892431179657
"LH1495",-0.02819343895497
"LH1496",0.00322734353557554
"LH1497",0.00721700357403592
"LH1498",-0.0187205421232889
"LH1499",-0.0876421591054535
"LH1500",-0.013611482085918
"LH1501",-0.00828208717712713
"LH1502",0.0351998324481302
"LH1503",0.0834294045321473
"LH1504",-0.0620158046601845
"LH1505",0.00620042533477917
"LH1506",0.0106953983172879
"LH1507",0.0370354116826557
"LH1508",-0.0280718169583595
"LH1509",-0.0282349752298436
"LH1510",-0.0515779351159137
"LH1511",0.000920880398720186
"LH1512",0.0780038850352787
"LH1513",-0.0155270929901937
"LH1514",-0.0178680406493222
"LH1515",0.00465980160693719
"LH1516",-0.00927316414211746
"LH1517",0.0215832785318829
"LH1518",0.0321404962917303
"LH1519",-0.0266694372119027
"LH1520",-0.0219710581144802
"LH1521",0.0270539032941306
"LH1522",-0.0158541141513235
"LH1523",0.0261238493867704
"LH1524",0.0272576801578705
"LH1525",-0.00398936443140279
"LH1526",0.0156119153101175
"LH1527",0.0425950396475321
"LH1528",-0.0100827154246975
"LH1529",-0.0519791807953208
"LH1530",0.0555046902510677
"LH1531",-0.00343149595959275
"LH1532",0.0690987734847252
"LH1533",-0.0359308086454383
"LH1534",-0.0275404387135188
"LH1535",0.0246405594447225
"LH1536",0.010871542658944
"LH1537",0.0532728075079411
"LH1538",-0.0313820482634678
"LH1539",-0.0301747413093463
"LH1540",0.00156832758296668
"LH1541",-0.0042112483238333
"LH1542",0.013011952263766
"LH1543",0.00921233257258605
"LH1544",-0.0242257965640039
"LH1545",0.0337040833687387
"LH1546",0.0481770835940561
"LH1547",0.000383063995628548
"LH1548",0.0684402278382429
"LH1549",-0.00947794443853855
"LH1550",-0.0565568065110378
"LH1551",0.0408180578069224
"LH1552",0.035428719792762
"LH1553",-0.083492156033583
"LH1554",0.0194856957369941
"LH1555",-0.0702800224381055
"LH1556",-0.0264815115979759
"LH1557",0.0920522820488933
"LH1558",-0.00524281990107148
"LH1559",0.0161561432651266
"LH1560",0.0402431909395606
"LH1561",0.0138377295709636
"LH1562",-0.0299080699469221
"LH1563",0.0422445324911939
"LH1564",-0.0226632216367247
"LH1565",0.0955744484151889
"LH1566",0.0125220353715841
"LH1567",0.0120504463470957
"LH1568",-0.0149926246355827
"LH1569",-0.0511634670183834
"LH1570",0.0375413694733942
"LH1571",0.0304743694976552
"LH1572",0.0322540367048865
"LH1573",-0.00842490539564694
"LH1574",-0.0167937187485891
"LH1575",-0.00930695224993125
"LH1576",0.0332669223356806
"LH1577",0.021820697304178
"LH1578",0.0501307491051217
"LH1579",-0.00765626653871516
"LH1580",-0.00918995106778304
"LH1581",0.0338630556507789
"LH1582",0.09001287958934
"LH1583",-0.05111908490971
"LH1584",-0.0514498252094609
"LH1585",-0.0192713292785886
"LH1586",-0.109973119314944
"LH1587",-0.00574585449409851
"LH1588",0.0894145453177868
"LH1589",-0.0959268151342096
"LH1590",-0.00369649523745034
"LH1591",0.00967914643073034
"LH1592",-0.0164189583192009
"LH1593",-0.040833909310197
"LH1594",0.0830261667212726
"LH1595",-0.0748931350111654
"LH1596",0.122440145920177
"LH1597",-0.0846001930794586
"LH1598",0.00603926606553858
"LH1599",0.0192959233020977
"LH1600",0.0187762241952657
"LH1601",0.0569710473457215
"LH1602",-0.0254677910491958
"LH1603",-0.0713788204220661
"LH1604",-0.0310895264667987
"LH1605",-0.0357803617382887
"LH1606",0.0277023431820866
"LH1607",-0.000849582469862838
"LH1608",-0.0744813312493604
"LH1609",0.0110262138068394
"LH1610",-0.00990314612503517
"LH1611",0.00294568699675113
"LH1612",-0.0171251794461996
"LH1613",0.00589444957733237
"LH1614",0.0572831177669798
"LH1615",-0.0254269529508496
"LH1616",0.0011766357952459
"LH1617",-0.00178284678675749
"LH1618",-0.104431242780616
"LH1619",-0.0136774696198412
"LH1620",0.0562535813166347
"LH1621",-0.0859905517505892
"LH1622",-0.00959214232443179
"LH1623",-0.00189764540162442
"LH1624",0.00577388085612097
"LH1625",-0.00285091119077952
"LH1626",0.0383368025369685
"LH1627",-0.0670579171242915
"LH1628",0.049183548843204
"LH1629",-0.102953645773093
"LH1630",-0.0179105484259228
"LH1631",0.0409328600418373
"LH1632",0.0365924888484754
"LH1633",0.0946446895757073
"LH1634",-0.0376341855092756
"LH1635",-0.0517766555560973
"LH1636",-0.0414083254217684
"LH1637",-0.0142203242665088
"LH1638",0.0376285854045815
"LH1639",0.000269621052791313
"LH1640",-0.0539773754273913
"LH1641",0.0534486205019159
"LH1642",0.0360114038716061
"LH1643",-0.0147132588074419
"LH1644",-0.0571977305997377
"LH1645",0.029675945647509
"LH1646",-0.0611800643653181
"LH1647",-0.0127706584788557
"LH1648",0.0175568982684536
"LH1649",0.0556068652699703
"LH1650",0.114734198107573
"LH1651",-0.004550536981905
"LH1652",-0.0408273768484008
"LH1653",-0.0282186926983736
"LH1654",-0.00193658554660248
"LH1655",-0.0451918943706523
"LH1656",-0.0493596706178584
"LH1657",0.102037232076703
"LH1658",-0.0573573367558682
"LH1659",0.059819412742138
"LH1660",-0.0620078831065907
"LH1661",0.0259984213480285
"LH1662",0.0202492809678483
"LH1663",-0.0541204397159077
"LH1664",0.0389135408226398
"LH1665",0.0351184709569885
"LH1666",-0.029470604995214
"LH1667",0.0369131655667772
"LH1668",-0.0487776399102356
"LH1669",0.00953203256108193
"LH1670",0.00355328373824272
"LH1671",0.0100150855842114
"LH1672",0.000919936304886283
"LH1673",-0.0195172246525378
"LH1674",-0.0075406254763719
"LH1675",-0.054429532639095
"LH1676",0.0173427468532071
"LH1677",-0.00530081519574856
"LH1678",-0.0386633962297945
"LH1679",0.0297230195163343
"LH1680",0.00214613458580283
"LH1681",-0.0256452501973059
"LH1682",0.00928573515969566
"LH1683",0.00867173460764833
"LH1684",0.00426550614198998
"LH1685",-0.0328380155727655
"LH1686",0.0108098603749064
"LH1687",-0.0116054665619664
"LH1688",0.00838660294563092
"LH1689",-0.0174192161878978
"LH1690",-0.0666947810400424
"LH1691",0.0249851065539379
"LH1692",0.0603191745632173
"LH1693",0.024160917558618
"LH1694",0.0579203270564515
"LH1695",-0.0377942811377131
"LH1696",-0.0210313991021871
"LH1697",-0.0103859460307157
"LH1698",0.0525501619222299
"LH1699",0.011005263155696
"LH1700",-0.037127808102588
"LH1701",-0.0225899122948685
"LH1702",0.0148786137906411
"LH1703",0.0103194306526969
"LH1704",0.0456632594159399
"LH1705",-0.0363666041258271
"LH1706",0.00613458524084826
"LH1707",0.0194465999213923
"LH1708",0.00620843375451524
"LH1709",-0.00699453603193022
"LH1710",-0.0133147016397648
"LH1711",-0.0211255715212023
"LH1712",0.0181969358735294
"LH1713",-0.0127326412853854
"LH1714",0.0346390681537801
"LH1715",-0.0334037814070749
"LH1716",-0.0177369688951728
"LH1717",0.106174808435231
"LH1718",0.00817246777115174
"LH1719",0.00357738400277837
"LH1720",0.0123395785759752
"LH1721",0.00474026415833256
"LH1722",0.0453973917448546
"LH1723",0.0236230564182092
"LH1724",-0.0313930829311178
"LH1725",0.0538129054534448
"LH1726",0.00308550139114822
"LH1727",-0.0103605802426193
"LH1728",-0.030804118251402
"LH1729",-0.0588138712638008
"LH1730",0.0574977728343976
"LH1731",0.0454795432855178
"LH1732",0.0266016341857425
"LH1733",0.0413098234724081
"LH1734",0.00310531165448481
"LH1735",-0.00012421242962102
"LH1736",0.0104668415721492
"LH1737",-0.0289896119812897
"LH1738",-0.0684445525145526
"LH1739",0.00174320285877045
"LH1740",0.0386592722381386
"LH1741",-0.0613032258778024
"LH1742",-0.0308118534296499
"LH1743",0.0287228333580167
"LH1744",0.0562698302933078
"LH1745",-0.0453093252441376
"LH1746",-0.0742511395371849
"LH1747",-0.0549328541151285
"LH1748",-0.0616197830619515
"LH1749",0.119046218810226
"LH1750",-0.0225923959974009
"LH1751",0.0739749404219135
"LH1752",0.107689872718792
"LH1753",0.0124702662383849
"LH1754",-0.0181352997723178
"LH1755",0.0809820889455245
"LH1756",0.02755928054224
"LH1757",0.000809207513830097
"LH1758",-0.0559353476600356
"LH1759",-0.0115996135819875
"LH1760",0.0278629297410817
"LH1761",0.00745209005108985
"LH1762",0.0172004578104046
"LH1763",-0.00873867651209918
"LH1764",0.0262630796608374
"LH1765",0.0112344095395801
"LH1766",0.0231013127368112
"LH1767",-0.000643105042566154
"LH1768",0.00745341809065998
"LH1769",-0.00864622987919065
"LH1770",-0.0390892152238927
"LH1771",0.0115303160031502
"LH1772",0.0596737273784795
"LH1773",-0.0527881558149815
"LH1774",0.000357069993552627
"LH1775",0.0369259054657753
"LH1776",0.0151193709375224
"LH1777",-0.0192820606300222
"LH1778",-0.0497298611761726
"LH1779",-0.0224414341134534
"LH1780",0.0227622071308152
"LH1781",0.0180926129921864
"LH1782",-0.0178203298198391
"LH1783",0.0260192657986428
"LH1784",0.0501687064017137
"LH1785",-0.0528605276966307
"LH1786",-0.0138544777194053
"LH1787",0.00412636066706799
"LH1788",0.0808535422382941
"LH1789",-0.00827762013723108
"LH1790",0.0469502891429156
"LH1791",-0.0104851149855826
"LH1792",-0.0254593309758592
"LH1793",-0.0407488799548834
"LH1794",-0.0130729502927044
"LH1795",0.0516385889259184
"LH1796",-0.00216514646396712
"LH1797",-0.0181828322816698
"LH1798",-0.00528904578050505
"LH1799",-0.00012534266902745
"LH1800",0.0254988174135817
"LH1801",-0.0730727271875298
"LH1802",-0.00933110782661116
"LH1803",0.026438530309817
"LH1804",0.000838103385745696
"LH1805",-0.0334430766020602
"LH1806",-0.0314019567170077
"LH1807",0.0467654592460151
"LH1808",0.0345321960818335
"LH1809",0.0182507773938593
"LH1810",0.0270008068792063
"LH1811",-0.00151804445777335
"LH1812",-0.0210771110506329
"LH1813",0.0739543566712748
"LH1814",0.00202630611152355
"LH1815",-0.000621901120167466
"LH1816",0.023879247604097
"LH1817",-0.00878489314962244
"LH1818",0.0244415203981283
"LH1819",0.0706768662827589
"LH1820",-0.0665004147205917
"LH1821",0.0120648745753875
"LH1822",-0.0132505983587888
"LH1823",0.0224423959327817
"LH1824",-0.00934989425653752
"LH1825",-0.00339261927344489
"LH1826",0.00230212731642441
"LH1827",0.0225707909671499
"LH1828",0.0638442984412553
"LH1829",0.0375108711202127
"LH1830",-0.0225104087643145
"LH1831",-0.000312506546954353
"LH1832",0.0776843778044622
"LH1833",0.0206190315723907
"LH1834",-0.00966996309825282
"LH1835",0.00657811177310549
"LH1836",-0.0308512813149376
"LH1837",0.0345308651295705
"LH1838",-0.000496082136717372
"LH1839",-0.0408470267668838
"LH1840",-0.0278074452892964
"LH1841",0.00294033105110659
"LH1842",-0.0166086810097843
"LH1843",0.0202381214394037
"LH1844",0.0160052126802459
"LH1845",-0.00231214908145168
"LH1846",0.0122904754857152
"LH1847",-0.00820464275296014
"LH1848",-0.0359351159159117
"LH1849",-0.0490311970411326
"LH1850",0.00811194062328904
"LH1851",0.00170430911870521
"LH1852",-0.0198230761141042
"LH1853",0.0218915314491568
"LH1854",-0.0689057284764955
"LH1855",0.0197800289983782
"LH1856",-0.0124169232473655
"LH1857",0.0499253934778229
"LH1858",-0.00660680700589081
"LH1859",-0.00706844417792945
"LH1860",0.0270142302148354
"LH1861",0.0234975970693579
"LH1862",-0.00823809482745011
"LH1863",-1.60992431023093e-05
"LH1864",0.0322799229611146
"LH1865",-0.0292755954654704
"LH1866",0.0266248324035494
"LH1867",0.0113508285407092
"LH1868",-0.0266122404622055
"LH1869",0.0173836745575349
"LH1870",-0.00903993532090418
"LH1871",0.034042296017939
"LH1872",-0.00766723809421369
"LH1873",0.0474164658620895
"LH1874",0.0715176477558278
"LH1875",0.0131616600328562
"LH1876",0.0356917187732052
"LH1877",-0.0356026366594429
"LH1878",0.0102614814187843
"LH1879",-0.0762814262931436
"LH1880",-0.0396615691356547
"LH1881",0.0365426806234275
"LH1882",-0.0125413375283223
"LH1883",-0.0461576531352706
"LH1884",-0.076847943911168
"LH1885",0.0235002058864401
"LH1886",0.00137643835613389
"LH1887",0.00782432986195697
"LH1888",-0.0344174447302921
"LH1889",-0.0330554358134548
"LH1890",-0.0151334939979153
"LH1891",0.033911208735949
"LH1892",0.0153997548129227
"LH1893",-0.0253083932876273
"LH1894",0.0653841650293454
"LH1895",0.00023768467824152
"LH1896",-0.0484906682689857
"LH1897",-0.000395552536893135
"LH1898",0.000789433629969929
"LH1899",0.0476882658423994
"LH1900",-0.0168152617208413
"LH1901",-0.00111188480363702
"LH1902",-0.00313664628865193
"LH1903",0.0300098732288769
"LH1904",-0.00224388510718772
"LH1905",-0.022393571362848
"LH1906",0.0204525892884208
"LH1907",0.00673911795241868
"LH1908",0.00652304210145574
"LH1909",-0.0556192213072633
"LH1910",-3.45992542897911e-05
"LH1911",0.0104456152005981
"LH1912",0.0130732856784826
"LH1913",0.0189172319822084
"LH1914",-0.00100062871514257
"LH1915",0.0121677003423256
"LH1916",-0.0102187560384495
"LH1917",0.033800539408457
"LH1918",-0.0256025075546228
