"","x"
"LH1175",-0.021122763321567
"LH1176",-0.00217425367900445
"LH1177",0.00933419231740452
"LH1178",0.00174885007479891
"LH1179",-0.017220301713609
"LH1180",-1.14273978531887e-05
"LH1181",0.00616165049777692
"LH1182",0.0100563828739565
"LH1183",-0.00434536343387287
"LH1184",0.0396445218095289
"LH1185",0.00304576438321062
"LH1186",0.019011051084111
"LH1187",0.0735805966588851
"LH1188",0.0153913409007469
"LH1189",-0.0473003062305271
"LH1190",0.00556358910323282
"LH1191",0.00464985415661432
"LH1192",-0.00209741227827481
"LH1193",-0.017387331693982
"LH1194",0.02765576850704
"LH1195",-0.00724468939979104
"LH1196",0.00379127595313241
"LH1197",0.0312367757549885
"LH1198",-0.00989180125931441
"LH1199",-0.022966452255087
"LH1200",-0.0288321280589335
"LH1201",0.0473177105639985
"LH1202",-0.0195026424391556
"LH1203",0.0287610060297816
"LH1204",0.0172917379723588
"LH1205",0.00120410015463961
"LH1206",0.0139333968558611
"LH1207",-0.00873305529449937
"LH1208",-0.043257566359068
"LH1209",0.0208652895353652
"LH1210",-0.0200528429496463
"LH1211",0.0102558943285397
"LH1212",0.0186321301412064
"LH1213",0.00788677532580445
"LH1214",-0.0144048033648289
"LH1215",-0.0319920710127272
"LH1216",0.0460460027778669
"LH1217",0.0188161633627786
"LH1218",0.0204225314401474
"LH1219",0.0211108793601578
"LH1220",-0.0055398930095365
"LH1221",-0.0150475475578908
"LH1222",7.9718534665498e-05
"LH1223",-0.00228919174268254
"LH1224",-2.86053034710365e-06
"LH1225",-0.0382542075896828
"LH1226",0.0898388664291891
"LH1227",-0.077823088471586
"LH1228",0.0241918523334008
"LH1229",0.11549022920003
"LH1230",-0.0203382473043244
"LH1231",-0.0168657515028179
"LH1232",-0.0763591779774188
"LH1233",0.0690998468118426
"LH1234",-0.0642595306177368
"LH1235",0.0366831883546583
"LH1236",-0.0164112669706973
"LH1237",0.00182267287275061
"LH1238",-0.0373940057255222
"LH1239",0.0360624016196645
"LH1240",0.00297646985349574
"LH1241",-0.0465963431503675
"LH1242",-0.0424226691418731
"LH1243",-0.0108512632306308
"LH1244",0.00653985553830711
"LH1245",-0.0284215455499882
"LH1246",-0.0532297595288332
"LH1247",-0.000587847729964485
"LH1248",-0.0278778439470911
"LH1249",-0.01976779819261
"LH1250",-0.018757165003494
"LH1251",-0.0728906208438999
"LH1252",-0.0138847786712864
"LH1253",0.0320760683876461
"LH1254",-2.41367058238846e-05
"LH1255",-0.00317513003152397
"LH1256",3.01946287228794e-06
"LH1257",0.0358375875802865
"LH1258",0.00721460653902015
"LH1259",-0.107779626504247
"LH1260",-0.0121816381893225
"LH1261",-0.00139258358815696
"LH1262",-0.0454272121964666
"LH1263",-0.002508342025744
"LH1264",-0.0411022398641767
"LH1265",-0.0193705114188494
"LH1266",0.00100426860943401
"LH1267",0.0330403419558631
"LH1268",-0.00900310798389106
"LH1269",-0.000285631775105092
"LH1270",0.0583881042101577
"LH1271",0.125814670456908
"LH1272",-0.0159692189875159
"LH1273",-0.00361609702433885
"LH1274",-0.00183199286809699
"LH1275",-0.0806340230960828
"LH1276",0.0445936103424944
"LH1277",-0.00443249675274115
"LH1278",0.00326400595198008
"LH1279",-2.97188912130411e-05
"LH1280",0.0026813694935907
"LH1281",-0.0645428821980172
"LH1282",-0.0814921668038635
"LH1283",-0.00758314939827349
"LH1284",0.0184282070148286
"LH1285",0.130080668420861
"LH1286",-0.000457525491307153
"LH1287",0.0103216316491123
"LH1288",0.0165903419430189
"LH1289",-0.00442061887336885
"LH1290",-0.00112811159676417
"LH1291",-0.0656426073040823
"LH1292",-0.017459881726473
"LH1293",0.0246366625220628
"LH1294",0.010645088614184
"LH1295",0.00854459929087603
"LH1296",-0.00903753479185737
"LH1297",0.0163126977280224
"LH1298",-0.0201640625209546
"LH1299",-0.0127349803514826
"LH1300",-0.0103524100847134
"LH1301",-0.0192332879429095
"LH1302",0.0401268871532924
"LH1303",0.0624582582924493
"LH1304",0.0146390323797072
"LH1305",-0.00369107035589272
"LH1306",0.0296927130972457
"LH1307",-0.000764706554502528
"LH1308",0.0448788666212422
"LH1309",-0.0140895554709095
"LH1310",-0.0116942112067964
"LH1311",-0.00733108607368721
"LH1312",-0.0211997790904127
"LH1313",0.000499957344252462
"LH1314",-0.0272546677723965
"LH1315",-0.0607775146887196
"LH1316",0.0405772707630301
"LH1317",0.0331293810632088
"LH1318",0.01889519136915
"LH1319",0.00412315561893262
"LH1320",0.0141606499408525
"LH1321",0.00795911300887682
"LH1322",0.000546994386472795
"LH1323",0.02019024958447
"LH1324",0.00753666377088077
"LH1325",-0.00844582229797083
"LH1326",-0.014135462212167
"LH1327",0.0217538909465412
"LH1328",0.0599576144145903
"LH1329",0.00766365856512282
"LH1330",-0.0399629478266426
"LH1331",0.0474696511571409
"LH1332",0.055268015553503
"LH1333",0.0526951693606752
"LH1334",-0.0228191617890344
"LH1335",-0.0162547763493445
"LH1336",-0.000871303213030299
"LH1337",-0.00165506840267426
"LH1338",0.0191558911210642
"LH1339",-0.0724957196221636
"LH1340",-0.0526756711700136
"LH1341",-0.039830975925981
"LH1342",0.0516856857399992
"LH1343",0.0105898073463139
"LH1344",-0.0650738988226764
"LH1345",0.0224758533222203
"LH1346",0.0313649770102032
"LH1347",-0.0497174769996733
"LH1348",0.0384450336369447
"LH1349",0.0435548507833553
"LH1350",-0.0543297320189845
"LH1351",0.000888772076268669
"LH1352",0.0276229167380561
"LH1353",-0.0162323579498361
"LH1354",-0.0154493759119126
"LH1355",-0.0256696716345043
"LH1356",-0.0163304459159147
"LH1357",-0.00499819455521694
"LH1358",-0.0108414381299824
"LH1359",0.00966178478507475
"LH1360",-0.0315850486257443
"LH1361",-0.0168405658280148
"LH1362",-0.00397605825189469
"LH1363",-0.0107442829764417
"LH1364",0.0261098739093945
"LH1365",-0.00843895804721038
"LH1366",0.00197506690705471
"LH1367",0.00310011931663836
"LH1368",-0.024635576464181
"LH1369",4.47275615910292e-05
"LH1370",0.00291986931020437
"LH1371",0.00446365849060271
"LH1372",-0.00209181048314542
"LH1373",0.00184496699448927
"LH1374",-0.00210206191952234
"LH1375",-0.00530190488160343
"LH1376",-0.0237662070769505
"LH1377",0.0278390065463205
"LH1378",0.0117400448808945
"LH1379",0.000987061586776746
"LH1380",-0.00980484360507045
"LH1381",-0.0437748079647545
"LH1382",0.0320846598339427
"LH1383",-0.00486133284623826
"LH1384",-0.00958984651950871
"LH1385",-0.0137340847870822
"LH1386",-0.0229817959237045
"LH1387",0.00396813738658736
"LH1388",-0.00982176723544188
"LH1389",0.0100154210781172
"LH1390",0.0124245433392897
"LH1391",-0.00656270689622321
"LH1392",0.0279410428651662
"LH1393",0.0233152478054596
"LH1394",-0.00836374578799762
"LH1395",0.00278123632625072
"LH1396",0.0266341885395305
"LH1397",0.000373999150459145
"LH1398",0.0074728649344666
"LH1399",0.00417661532152261
"LH1400",0.00309798509874086
"LH1401",0.0143781424865133
"LH1402",-0.0125377473677073
"LH1403",0.00547261633542847
"LH1404",-0.00341824321936978
"LH1405",-0.000227398697765769
"LH1406",0.0173327036711306
"LH1407",0.0146085152142593
"LH1408",0.0249719243822624
"LH1409",0.00829598701752483
"LH1410",0.0107175058554781
"LH1411",0.0524041226393419
"LH1412",-0.00792517178709193
"LH1413",-0.0218428107349147
"LH1414",0.00359338340739108
"LH1415",0.0163104691024893
"LH1416",-0.00995188118612829
"LH1417",0.0102599934429237
"LH1418",-0.0129696299495306
"LH1419",0.0535587922772136
"LH1420",0.031222859574792
"LH1421",-0.0180805035818519
"LH1422",-0.0319805343013749
"LH1423",0.00803422649820781
"LH1424",-0.0283440589316457
"LH1425",-0.0322367940674875
"LH1426",0.0244183370669297
"LH1427",-0.0245454863151154
"LH1428",0.0149058740423833
"LH1429",0.014124451379371
"LH1430",-0.0205575555303529
"LH1431",-0.0124329253297026
"LH1432",-0.00261894319422877
"LH1433",-0.0173601744636118
"LH1434",-0.0270656842434039
"LH1435",0.0416397937598637
"LH1436",0.0374785714886968
"LH1437",0.0523686821502691
"LH1438",-0.00791200368041406
"LH1439",0.0132120774690209
"LH1440",0.0685244861343343
"LH1441",-0.0028721352603808
"LH1442",0.0511789870822559
"LH1443",0.0430148021909722
"LH1444",-0.0335050934065463
"LH1445",0.00144223896349559
"LH1446",-0.0183866356542507
"LH1447",0.00590211409188935
"LH1448",-0.00345462255500425
"LH1449",0.0486173483200421
"LH1450",0.00652216946407804
"LH1451",0.0321250584144832
"LH1452",0.00222587067584475
"LH1453",-0.0360701846262657
"LH1454",-0.0413614920974018
"LH1455",0.0513717348212521
"LH1456",-0.0902170267570947
"LH1457",-0.0698511616990785
"LH1458",0.044816974090576
"LH1459",-0.0515611202087899
"LH1460",-0.0463057737850002
"LH1461",-0.00190213530083673
"LH1462",-0.0499882541655123
"LH1463",-0.00128159913370255
"LH1464",-0.0312950305504155
"LH1465",-0.0740841225793534
"LH1466",-0.0141558145204392
"LH1467",0.0476610036714952
"LH1468",0.00783117086504353
"LH1469",0.0254080270439516
"LH1470",-0.0592659783604364
"LH1471",-0.00407144323013502
"LH1472",0.0394578587101288
"LH1473",-0.0367380987996701
"LH1474",-0.00462159178206287
"LH1475",0.00879185705124965
"LH1476",-0.0710743999787851
"LH1477",-0.0153407878223474
"LH1478",-0.00540179698078137
"LH1479",-0.0151486991211118
"LH1480",0.00590600413602716
"LH1481",-0.0396116943289896
"LH1482",-0.0360880127006991
"LH1483",0.0668434464933055
"LH1484",0.0408489995229511
"LH1485",-0.00238917087148001
"LH1486",0.0583606643681601
"LH1487",-0.0136539086531404
"LH1488",0.0248449244857179
"LH1489",0.039438565401752
"LH1490",-0.0654651717141438
"LH1491",0.0495842079933119
"LH1492",0.079356979409156
"LH1493",0.0306487274294554
"LH1494",-0.00363197684192646
"LH1495",-0.00331520566476338
"LH1496",0.0138785072866534
"LH1497",0.0370744524889537
"LH1498",0.05170147381404
"LH1499",-0.0544244771693137
"LH1500",-0.00427653855720473
"LH1501",-0.000546594287579069
"LH1502",0.0547501497319801
"LH1503",-0.0225521699453667
"LH1504",0.0260755174232671
"LH1505",0.0304307952652632
"LH1506",0.0317308781042948
"LH1507",-0.0179924585370799
"LH1508",-0.00911413923527462
"LH1509",-0.000848147686832889
"LH1510",-0.0480881193066808
"LH1511",0.0011977650922007
"LH1512",-1.58631879677361e-06
"LH1513",-0.00704084025135518
"LH1514",-0.00826678979356319
"LH1515",0.0305825354495853
"LH1516",0.0100661362468251
"LH1517",-0.0236029495810967
"LH1518",0.0353914292370597
"LH1519",-0.0133048763811292
"LH1520",-0.0230459941155395
"LH1521",0.0173215613494053
"LH1522",-0.00262770723917675
"LH1523",0.0355049141678959
"LH1524",0.0127727761911091
"LH1525",0.0307364644321255
"LH1526",0.00162396260623216
"LH1527",-0.0141081922789688
"LH1528",0.0228040930929923
"LH1529",0.0177828711828169
"LH1530",0.0102709075081849
"LH1531",-0.00773875652806968
"LH1532",0.0111981825911023
"LH1533",0.0269126501227127
"LH1534",0.00779390067906365
"LH1535",-0.0277597970821488
"LH1536",0.0491484387016513
"LH1537",-0.010928593523192
"LH1538",0.027300050628614
"LH1539",0.0163609147663075
"LH1540",0.00716654197357886
"LH1541",-0.00767951945791787
"LH1542",-0.00384121604350634
"LH1543",0.0136180277580447
"LH1544",-0.00527520007603308
"LH1545",0.0263987696648964
"LH1546",0.0557765603954504
"LH1547",-0.0796432130380851
"LH1548",-0.0339931423773609
"LH1549",0.0347344252380491
"LH1550",-0.0425132814903072
"LH1551",-0.0347884794876246
"LH1552",-0.0775607705289406
"LH1553",-0.0630340548304051
"LH1554",0.0624273111879333
"LH1555",-0.0800999437399283
"LH1556",-0.0841558576634827
"LH1557",0.010973695264469
"LH1558",-0.00805891886353362
"LH1559",0.00178111528460424
"LH1560",0.0282319568686774
"LH1561",-0.0748442108340358
"LH1562",-0.0714887732377933
"LH1563",0.0934491664501289
"LH1564",0.0425769568867458
"LH1565",0.0167252524310806
"LH1566",-0.0458472605731423
"LH1567",0.0601748996123772
"LH1568",-0.0134188025261829
"LH1569",0.00222971133220172
"LH1570",-0.0293871605812013
"LH1571",0.0502089788285073
"LH1572",0.0614029146667144
"LH1573",-0.0537918022636599
"LH1574",0.0615588136873935
"LH1575",0.00220053252355273
"LH1576",2.08618201118344e-05
"LH1577",-0.0368401170283569
"LH1578",0.0366997616002591
"LH1579",-0.00247554259984425
"LH1580",-0.0137743991740571
"LH1581",0.00688952389583806
"LH1582",-0.0352608817421039
"LH1583",0.00796834640262082
"LH1584",-0.0690031127232224
"LH1585",-0.0667068676986956
"LH1586",0.003096511503907
"LH1587",-0.00685578569128378
"LH1588",-0.0282777619967398
"LH1589",0.0232959919072249
"LH1590",-0.0247828829025504
"LH1591",0.0507631264535629
"LH1592",0.0175914000175009
"LH1593",0.00023444565791212
"LH1594",-0.029456829137412
"LH1595",0.0162471119113752
"LH1596",0.0570594942893396
"LH1597",0.0293757492393575
"LH1598",-0.0514796737807624
"LH1599",-0.0171059755761454
"LH1600",0.00439714243947483
"LH1601",-0.013358632356356
"LH1602",0.00425367329315508
"LH1603",0.0157878559084319
"LH1604",-0.016377094876373
"LH1605",0.0197460524646253
"LH1606",-0.0105964880688947
"LH1607",0.0153089459464155
"LH1608",0.00422456577975899
"LH1609",0.00309480719760253
"LH1610",0.027014578568147
"LH1611",0.0531140034785956
"LH1612",-0.0204902911894093
"LH1613",-0.0361058199423767
"LH1614",0.0434164215250577
"LH1615",0.036622411292995
"LH1616",-0.0362567200540594
"LH1617",-0.0301967508903523
"LH1618",0.0251368840571261
"LH1619",0.066115175942612
"LH1620",-0.0086171281250647
"LH1621",0.0042136908320085
"LH1622",-0.0388436129027371
"LH1623",-0.014822951567163
"LH1624",-0.0206755866799133
"LH1625",0.0883828121870913
"LH1626",0.00347760141623062
"LH1627",-0.029451419753303
"LH1628",0.0086805083230269
"LH1629",-3.45653581236482e-05
"LH1630",0.0421925237395514
"LH1631",-0.0107878519750958
"LH1632",0.083808308351589
"LH1633",0.00745512345640008
"LH1634",0.0467783510351336
"LH1635",-0.00153593317661518
"LH1636",-0.0845288678235859
"LH1637",0.0161050678949233
"LH1638",0.0823694607993008
"LH1639",0.00327585639746615
"LH1640",0.0137127857517084
"LH1641",-0.0159609777307857
"LH1642",-0.0119722974207234
"LH1643",-0.0029098910704606
"LH1644",-0.00718420823727076
"LH1645",0.0159916835399138
"LH1646",-0.0175555376396149
"LH1647",0.0253111896551572
"LH1648",0.0009542815650482
"LH1649",-0.00162652698601078
"LH1650",-0.0152956464520906
"LH1651",0.00674726790871285
"LH1652",-0.0311434669129702
"LH1653",0.000382614061074321
"LH1654",-0.0406548923308849
"LH1655",-0.0126472195953683
"LH1656",0.00393725262437553
"LH1657",-0.0659057553300976
"LH1658",0.0488826648823468
"LH1659",-0.0232929515684968
"LH1660",-0.0332244879273577
"LH1661",2.0545829157447e-05
"LH1662",0.0485702115928568
"LH1663",0.0135392717846366
"LH1664",-0.0146846051509606
"LH1665",-0.0408397028173364
"LH1666",0.00191550454330174
"LH1667",-0.0221391374166415
"LH1668",-0.0216907994539526
"LH1669",0.0482643537209505
"LH1670",0.0132367456565238
"LH1671",-0.00156315116023373
"LH1672",-0.000476108401830723
"LH1673",0.00545721021999654
"LH1674",-0.0584396892267192
"LH1675",0.0199736775017166
"LH1676",0.00979155896497991
"LH1677",-0.00503748946050053
"LH1678",0.0158000337857401
"LH1679",0.01067368675666
"LH1680",-0.0131920940869528
"LH1681",0.0653916916376492
"LH1682",-0.0879247836201034
"LH1683",0.00473021487848715
"LH1684",0.0517246305347978
"LH1685",0.0488372781206449
"LH1686",-0.0330548192548302
"LH1687",0.00875106891871551
"LH1688",-0.0243715275305603
"LH1689",-0.0365585887300264
"LH1690",0.0485152446112832
"LH1691",-0.042518249232099
"LH1692",-0.0283267027910509
"LH1693",0.0191480200011179
"LH1694",-0.0147959105148261
"LH1695",-0.0430671746181356
"LH1696",-0.00234434642243654
"LH1697",-0.00694023628218991
"LH1698",-0.0158198724668147
"LH1699",-0.00700611217485804
"LH1700",-0.017548222057108
"LH1701",0.0181606256522426
"LH1702",0.00126963949825858
"LH1703",-0.0109891705666384
"LH1704",0.000315820622323815
"LH1705",0.00388728919165186
"LH1706",0.0107864441657894
"LH1707",0.00622720643726004
"LH1708",-0.0103722956174532
"LH1709",-0.00348281108731992
"LH1710",0.00319843975423529
"LH1711",0.0259913850457103
"LH1712",-0.0259843632261113
"LH1713",-0.0253693643363108
"LH1714",0.00849874977070483
"LH1715",0.0171969743231429
"LH1716",-0.000860773278589274
"LH1717",-0.00629574958511119
"LH1718",0.00427053853002584
"LH1719",-0.0264757636161886
"LH1720",-0.00851967128958864
"LH1721",-0.0544701863096119
"LH1722",0.0762535351960781
"LH1723",-0.0349332087619583
"LH1724",-0.0185462666574556
"LH1725",-0.00795014735833199
"LH1726",0.0436075699571278
"LH1727",-0.00812064036371896
"LH1728",0.0619533555957309
"LH1729",0.0513113972888888
"LH1730",0.00275053115883099
"LH1731",0.032460180887232
"LH1732",-0.0201566792444148
"LH1733",0.0173256052978016
"LH1734",-0.029858976857298
"LH1735",0.0140468932336199
"LH1736",-0.0103237799923296
"LH1737",-0.015951591795794
"LH1738",-0.0219029365423501
"LH1739",0.0380118777701848
"LH1740",0.0054567961463773
"LH1741",-0.0154499804855505
"LH1742",0.000149548412236968
"LH1743",0.0367545242788101
"LH1744",-0.015902987556608
"LH1745",-0.0116606111882412
"LH1746",0.000517893129421954
"LH1747",0.0211742783260633
"LH1748",0.0345844242893266
"LH1749",0.0051007135884902
"LH1750",-0.017151916992748
"LH1751",-0.00951532910538195
"LH1752",0.0178696596957878
"LH1753",-0.0191403011989081
"LH1754",0.0764754571722007
"LH1755",-0.0394434232379066
"LH1756",-0.00924157872638727
"LH1757",0.00122499830514212
"LH1758",0.0170166459134173
"LH1759",-0.00592471518503115
"LH1760",0.00683099772709394
"LH1761",0.0132585834988215
"LH1762",0.00592129474905723
"LH1763",0.00246976150905165
"LH1764",-0.0150532588268412
"LH1765",0.0262328794203662
"LH1766",-0.0238833145512828
"LH1767",0.001250945325485
"LH1768",-0.0103437174712812
"LH1769",0.0325773041771858
"LH1770",-0.0214909879867776
"LH1771",0.0783214913175966
"LH1772",-0.0217078846285922
"LH1773",-0.0734309874053515
"LH1774",0.0840866424703815
"LH1775",0.0376074685859902
"LH1776",0.00582593257093365
"LH1777",0.00849136349413707
"LH1778",-0.0138677840942396
"LH1779",0.0436170774851875
"LH1780",0.0619910474379092
"LH1781",0.0487324813401945
"LH1782",-0.0191891452290371
"LH1783",0.000454907944306969
"LH1784",0.00240154861155556
"LH1785",0.088476543252186
"LH1786",0.00415271457427642
"LH1787",-0.0349470279594809
"LH1788",0.00354134308991506
"LH1789",0.00672416659837104
"LH1790",-0.0604046364426421
"LH1791",-0.0376523939261652
"LH1792",-0.0308830918612432
"LH1793",0.0435047502512622
"LH1794",0.00230382816923657
"LH1795",0.0298270985338726
"LH1796",0.00127204408219587
"LH1797",-0.0651439052650011
"LH1798",-0.0197233196567631
"LH1799",-0.00266473825564941
"LH1800",0.00261745228261253
"LH1801",0.0162710643963833
"LH1802",-0.0293059797327609
"LH1803",-0.0322646729587734
"LH1804",0.00701677746483951
"LH1805",0.0185115913373171
"LH1806",0.0412960534908848
"LH1807",0.0330082842807792
"LH1808",0.0925863945801628
"LH1809",0.0218293219483009
"LH1810",-0.0433245161981975
"LH1811",0.0141590582724744
"LH1812",0.0252112054716693
"LH1813",0.0304308712366922
"LH1814",-0.028492892214968
"LH1815",0.0257790253262888
"LH1816",0.00327688010175734
"LH1817",0.0154315329816592
"LH1818",-0.000774895088208917
"LH1819",-0.043605587129066
"LH1820",-0.0226132899704249
"LH1821",-0.00652728472774526
"LH1822",-0.0401303934048904
"LH1823",-0.0192095464144516
"LH1824",-0.0558160762098833
"LH1825",-0.0489924227534064
"LH1826",0.00101319326541103
"LH1827",-0.0434734773319036
"LH1828",0.0364044837634799
"LH1829",0.0456259645861984
"LH1830",-0.0272031883026227
"LH1831",-0.00879001547293554
"LH1832",0.00863908552970235
"LH1833",0.0121307502583476
"LH1834",0.0440083588820862
"LH1835",-0.0461075715016349
"LH1836",-0.014145424419054
"LH1837",0.0310204108104224
"LH1838",-0.024103742374913
"LH1839",0.0435611351547117
"LH1840",-0.0278277446975534
"LH1841",-0.0474133104511328
"LH1842",0.0511058999883105
"LH1843",-0.0456286952308629
"LH1844",-0.0217295392552893
"LH1845",-0.0727229017893788
"LH1846",0.0420771629409025
"LH1847",0.0207803534699419
"LH1848",-0.0491607336318841
"LH1849",-0.0147190435950324
"LH1850",0.00179761058753041
"LH1851",0.0750127459649962
"LH1852",0.0374121848939682
"LH1853",-0.0326146515383112
"LH1854",0.00509251687725511
"LH1855",0.0331660896041731
"LH1856",-0.0337977711780767
"LH1857",-0.0582569500172432
"LH1858",0.0138570751122775
"LH1859",-0.0449911135410606
"LH1860",0.0377721769899503
"LH1861",-0.00190259533696609
"LH1862",-0.0230312963020926
"LH1863",-0.0173269606391342
"LH1864",0.00883566531506057
"LH1865",0.0722071239966293
"LH1866",0.0648701435037669
"LH1867",-0.0626218779528268
"LH1868",-0.019269338071355
"LH1869",0.0181255820826232
"LH1870",0.0192964543962084
"LH1871",0.0459353900450024
"LH1872",0.0423509784293856
"LH1873",-0.0532222943344123
"LH1874",0.0344457860301163
"LH1875",0.00506296149745556
"LH1876",0.0224020879778759
"LH1877",-0.0625806821926749
"LH1878",0.0603824318092703
"LH1879",0.0189493800542628
"LH1880",-0.0274313112700854
"LH1881",0.0114611219481022
"LH1882",0.0298989255610823
"LH1883",0.043627429211473
"LH1884",-0.0108393979033908
"LH1885",-0.0343906920170805
"LH1886",0.0326792782162907
"LH1887",0.0725550923672879
"LH1888",-0.0517014235336443
"LH1889",-0.104437148532465
"LH1890",-0.0226753838987521
"LH1891",0.0155316965527923
"LH1892",0.0210438059344694
"LH1893",0.0760144573068012
"LH1894",0.0656339190768646
"LH1895",-0.0045897481820435
"LH1896",-0.00357260182599886
"LH1897",0.0124778158850114
"LH1898",0.0179116869154393
"LH1899",0.0383221196267044
"LH1900",-0.0111459730476858
"LH1901",-0.0607007817696977
"LH1902",-0.00126108500019137
"LH1903",-0.0166554709805459
"LH1904",0.0674399615543914
"LH1905",0.00991347836734002
"LH1906",-0.00984199404899319
"LH1907",0.0515038147018174
"LH1908",0.0199885240552279
"LH1909",-0.0263073365857656
"LH1910",-0.00586942304106112
"LH1911",-0.0100963144620547
"LH1912",-0.0158010917356365
"LH1913",0.0552523786557439
"LH1914",0.00438210291361055
"LH1915",-0.0286203398687762
