"","x"
"LH11",0.543674138864213
"LH12",0.465525008765249
"LH13",0.474537616965845
"LH14",0.500535977708337
"LH15",0.50146771722656
"LH16",0.498116147686584
"LH17",0.502165680415658
"LH18",0.49459231748817
"LH19",0.508808929349126
"LH110",0.500158126631142
"LH111",0.488738915872474
"LH112",0.494924169043174
"LH113",0.506317353474595
"LH114",0.500413073219433
"LH115",0.495328046465716
"LH116",0.50681457709754
"LH117",0.483773832143113
"LH118",0.500675051568722
"LH119",0.504255255756838
"LH120",0.504611832071437
"LH121",0.497639237523949
"LH122",0.50062736142088
"LH123",0.50533352035129
"LH124",0.503630829297259
"LH125",0.495332730204251
"LH126",0.500182346910178
"LH127",0.506872030156696
"LH128",0.505949603799414
"LH129",0.469903576837603
"LH130",0.502329097126221
"LH131",0.527958069997556
"LH132",0.474148636854625
"LH133",-0.0226165465174393
"LH134",0.0392109793513259
"LH135",-0.0387034259316181
"LH136",0.00544870472272657
"LH137",0.0148027062065785
"LH138",-0.0189996491336663
"LH139",0.0218420349302978
"LH140",-0.0545393445225738
"LH141",-0.0139431919217412
"LH142",-0.000313298561342339
"LH143",-8.57894018684422e-05
"LH144",-3.8668790397113e-05
"LH145",0.0220557386162354
"LH146",0.00302928032548518
"LH147",-0.0421512793443437
"LH148",0.0284876571226408
"LH149",-0.0174764698286932
"LH150",0.01467721122779
"LH151",0.00764998966572649
"LH152",-0.013052613491572
"LH153",-0.0216075011107041
"LH154",0.000378033753912346
"LH155",0.0145819837681972
"LH156",-0.00480703537294873
"LH157",0.00705229697881387
"LH158",-0.0140530105407561
"LH159",-0.02062732478262
"LH160",0.0222531302236784
"LH161",0.0232463537954346
"LH162",0.0263925191871483
"LH163",-6.87151480094391e-05
"LH164",-0.00413826231189938
"LH165",-0.019592824081404
"LH166",0.00695308509341197
"LH167",-0.0370761344423317
"LH168",-0.00120593586375753
"LH169",7.88164164388246e-05
"LH170",-7.32987533477785e-05
"LH171",0.000113060927572789
"LH172",0.00175330705187163
