"","x"
"LH11",0.5
"LH12",0.500000473654652
"LH13",0.500182869307031
"LH14",0.498944419808406
"LH15",0.515764169565529
"LH16",0.468647535866571
"LH17",0.471713748826742
"LH18",0.507412938030752
"LH19",0.460757477652008
"LH110",0.523053760334511
"LH111",0.514034461183047
"LH112",0.577579049650562
"LH113",0.556410879455801
"LH114",0.621397037956108
"LH115",0.489978197394991
"LH116",0.552911083267634
"LH117",0.616341456435903
"LH118",0.52461173900729
"LH119",0.581925583995689
"LH120",0.687882735200411
"LH121",0.415943469467688
"LH122",0.481335975802068
"LH123",0.507751082771408
"LH124",0.479157875146512
"LH125",0.478644366952999
"LH126",0.500515746267774
"LH127",0.598619659890249
"LH128",0.490455526897382
"LH129",0.467015892561496
"LH130",0.515094202181047
"LH131",0.502083391249658
"LH132",0.50198110640743
"LH133",1.46224455850885e-05
"LH134",0.00960713308071993
"LH135",-0.00299357100972932
"LH136",-0.0379227280912343
"LH137",-0.0216825301959712
"LH138",-0.0113600661566234
"LH139",-0.0252670118380685
"LH140",-0.0914319910167792
"LH141",-0.0159779457941452
"LH142",0.0746394804552513
"LH143",0.109051805047239
"LH144",-0.0403997723485701
"LH145",0.0240682581162472
"LH146",0.00610345123955893
"LH147",0.0345228468733107
"LH148",0.00877026853020046
"LH149",-0.0554259861849184
"LH150",-0.00566606895081711
"LH151",-0.00695513624393043
"LH152",-0.0990158107383212
"LH153",0.0160452135073077
"LH154",0.0228774080750176
"LH155",-0.0041140250434686
"LH156",0.0542978093831403
"LH157",-0.054376559501543
"LH158",0.0210818619162227
"LH159",0.0396966240596215
"LH160",-0.0814182655461778
"LH161",-0.0662282289578221
"LH162",-0.140434971267909
"LH163",-0.00501800628286694
"LH164",0.0122178028927613
"LH165",0.0493767261112373
"LH166",-0.000208210268151818
"LH167",0.000596091198819091
"LH168",0.00173698567378612
"LH169",-0.00480259240425085
"LH170",0.0273154658794576
"LH171",-0.0112352039123241
"LH172",0.00494304245148527
"LH173",-0.038693272165906
"LH174",-0.0263738031685775
"LH175",-0.03976837997973
"LH176",-0.0192415060789158
"LH177",0.0059123327573051
"LH178",-0.0277838783465813
"LH179",-0.0230344312832404
"LH180",-0.0307323644839352
"LH181",0.0356978570289358
"LH182",0.00773809496018222
"LH183",-0.0148461707653585
"LH184",-0.0136490031411013
"LH185",-0.00125412111177362
"LH186",0.0340849912112146
"LH187",-0.0037077801698587
"LH188",-0.00295645511912844
"LH189",-0.0230811284115073
"LH190",0.0186688351114923
"LH191",-0.0639504961362295
"LH192",-0.0475039069959341
"LH193",0.0738520777840571
"LH194",0.00293567569163434
"LH195",0.0100856219292826
"LH196",0.00349223540144241
"LH197",0.00757246390079211
"LH198",-0.03139953832774
"LH199",0.010716536760913
"LH1100",-0.0173798766572026
"LH1101",-3.42582177092349e-06
"LH1102",-0.00794155126783767
"LH1103",0.00690919384502725
"LH1104",-0.0004576555193745
"LH1105",0.00619821607092372
"LH1106",0.00743219111205224
"LH1107",-0.0377138878387468
"LH1108",0.000383777000240167
"LH1109",0.00544846393317416
