"","x"
"LH1545",-0.0187080275435486
"LH1546",0.0715014032518673
"LH1547",-0.0212505845740711
"LH1548",-0.00363695150182354
"LH1549",-0.0267633754221834
"LH1550",-0.0686097051920566
"LH1551",-0.118711141767545
"LH1552",0.077401126547654
"LH1553",-0.121409180089267
"LH1554",0.0213464769200873
"LH1555",0.0195414618144016
"LH1556",0.0521070131092861
"LH1557",0.00172556474758641
"LH1558",0.00244566190442678
"LH1559",-0.0267193068276919
"LH1560",0.00228416409151272
"LH1561",-0.0044150017825553
"LH1562",0.0388096139546969
"LH1563",0.0407789231740509
"LH1564",0.028614964210592
"LH1565",-0.0124062520204952
"LH1566",-0.0133652803352245
"LH1567",0.0270505480026696
"LH1568",-0.00367806441629962
"LH1569",-0.0305279012790792
"LH1570",0.0184218611888867
"LH1571",0.0189570920988009
"LH1572",0.0093241737706805
"LH1573",0.0656226337133098
"LH1574",-0.0443175792174694
"LH1575",-0.0866560696606884
"LH1576",0.0579533162342131
"LH1577",-0.0220959158522226
"LH1578",0.0558727935981307
"LH1579",-0.0179505905146795
"LH1580",-0.00116070347291388
"LH1581",-0.0172023372201683
"LH1582",-0.0321477050065231
"LH1583",-0.0517919133131564
"LH1584",0.0245741647138846
"LH1585",-0.031199801280638
"LH1586",-0.0400085850852036
"LH1587",-0.000287287632313608
"LH1588",0.0590601567402904
"LH1589",-0.02528950937992
"LH1590",-0.020432968657489
"LH1591",0.0162931446665859
"LH1592",-0.000119057381310727
"LH1593",-0.0117201443618986
"LH1594",0.0138112782700139
"LH1595",-0.0292160176239509
"LH1596",-0.00320258821312017
"LH1597",0.00430468025495745
"LH1598",0.000237429033933104
"LH1599",0.0279806743318433
"LH1600",0.0303177648591937
"LH1601",0.0231289629638705
"LH1602",-0.0128850426687469
"LH1603",-0.0243231252718191
"LH1604",-0.0262843819178373
"LH1605",-0.0479985654841016
"LH1606",0.0518398259376826
"LH1607",0.0877091287240601
"LH1608",-0.0433776869515352
"LH1609",0.0309476503307274
"LH1610",-0.0383485947869414
"LH1611",0.0031677469129688
"LH1612",-0.0272877711778115
"LH1613",0.0390918791618654
"LH1614",-0.0701885727898241
"LH1615",0.00143681718293801
"LH1616",0.0276411054997512
"LH1617",-0.0463096463473262
"LH1618",-0.0859851680031395
"LH1619",0.0677243696167384
"LH1620",0.0125575368157179
"LH1621",0.0589433401836936
"LH1622",-0.0458448551274247
"LH1623",-0.0526251549577841
"LH1624",-0.0138719638407848
"LH1625",0.0268193024660671
"LH1626",-0.0218010492303713
"LH1627",0.0694820561188623
"LH1628",0.0313433848005565
"LH1629",-0.0199728840039972
"LH1630",0.000827966937324506
"LH1631",0.053394219104878
"LH1632",0.0530395908306039
"LH1633",0.0437910982870564
"LH1634",0.00177273750050499
"LH1635",0.0569956313966305
"LH1636",0.0311777142154567
"LH1637",0.00328076338377304
"LH1638",0.00954319387038186
"LH1639",0.020976534669691
"LH1640",0.0628345485416997
"LH1641",-0.00505050416540755
"LH1642",0.0546002084471628
"LH1643",0.000235011098615621
"LH1644",-0.0395060804950228
"LH1645",0.00928507749982326
"LH1646",0.00202559652061216
"LH1647",-0.0276564992590473
"LH1648",-0.00760248339594353
"LH1649",-0.0692796227334734
"LH1650",0.0436642749183122
"LH1651",0.0325673584803989
"LH1652",0.0213481875326367
"LH1653",0.0882370404768385
"LH1654",0.0326318419572574
"LH1655",-0.0464878977143418
"LH1656",-0.00918282102730711
"LH1657",-0.000293145682619314
"LH1658",0.108889634124462
"LH1659",0.0635300704952186
"LH1660",0.0429648459445789
"LH1661",-0.0236731949363078
"LH1662",-0.018978090737847
"LH1663",0.0428015378294442
"LH1664",-0.00103131895717456
"LH1665",-0.0286099053623558
"LH1666",0.00438437257880261
"LH1667",0.058124529749922
"LH1668",0.0127311592547598
"LH1669",0.0417427008056891
"LH1670",-0.0423538811290723
"LH1671",-0.0641659379550827
"LH1672",0.0740449737428434
"LH1673",0.0182491463569346
"LH1674",0.082320275468696
"LH1675",-0.0285819596266311
"LH1676",0.0391767649008999
"LH1677",-0.048741905668746
"LH1678",-0.041676216133909
"LH1679",-0.10276571925529
"LH1680",0.0802769821376622
"LH1681",0.104910820136723
"LH1682",-0.125090654905852
"LH1683",0.078252561130473
"LH1684",-2.79091014864074e-05
"LH1685",-0.0914065959948025
"LH1686",-0.0271891599146815
"LH1687",0.0884557382174117
"LH1688",-0.0301650064768491
"LH1689",0.0264814591146017
"LH1690",-0.0525314471440137
"LH1691",-0.108933162566636
"LH1692",0.0456849578258226
"LH1693",-0.00802040581823711
"LH1694",0.00884033139997926
"LH1695",-0.0719819689213467
"LH1696",-0.00977309912394916
"LH1697",-0.0243277413042595
"LH1698",0.00305373382381143
"LH1699",-0.085530396440768
"LH1700",-0.0730204611206067
"LH1701",0.00223284706871664
"LH1702",0.100984750690002
"LH1703",0.0587761007888711
"LH1704",-0.0753279521207741
"LH1705",0.012738012863838
"LH1706",0.0175381135469589
"LH1707",0.00741980644715356
"LH1708",-0.0374289396033328
"LH1709",-0.0150128318874346
"LH1710",0.00830890036315091
"LH1711",0.00230833109557553
"LH1712",0.0413620680680691
"LH1713",-0.01180361918852
"LH1714",-0.0385989080138602
"LH1715",0.0622757510654723
"LH1716",0.00458567295999915
"LH1717",0.0353922289315499
"LH1718",-0.0122338341711474
"LH1719",0.000109087373664927
"LH1720",-0.00324371815931818
"LH1721",-0.0168596317730802
"LH1722",-0.0261843966517948
"LH1723",0.0690846685448544
"LH1724",-0.00787956413408398
"LH1725",0.0272143147655668
"LH1726",0.0143498916663673
"LH1727",0.0434731796430627
"LH1728",0.00139852001343368
"LH1729",-0.0365025164349079
"LH1730",-0.0328904374010401
"LH1731",0.0037531903405218
"LH1732",0.0016148886007757
"LH1733",0.0642838498711526
"LH1734",-0.0746086761047816
"LH1735",-0.0611677482629506
"LH1736",0.00802174269402676
"LH1737",0.0342516619989356
"LH1738",-0.112979593815977
"LH1739",0.0474122705851219
"LH1740",0.0180381260374427
"LH1741",-0.0580108399522472
"LH1742",-0.0216139928087588
"LH1743",0.108295673501383
"LH1744",-0.077721412464036
"LH1745",0.0309241482438259
"LH1746",-0.0303183719145021
"LH1747",0.0702775361763492
"LH1748",-0.105330694166391
"LH1749",-0.0728016508463354
"LH1750",-0.0126109632749701
"LH1751",-0.0655023779892874
"LH1752",-0.0126142409714114
"LH1753",-0.0600555519646722
"LH1754",0.00129877939555352
"LH1755",0.039855809559408
"LH1756",-0.0246121386415174
"LH1757",0.0153195969297725
"LH1758",0.0532253108894895
"LH1759",-0.0210965903414958
"LH1760",0.0373946142379476
"LH1761",0.0441451589636149
"LH1762",0.00464916279805322
"LH1763",0.0885362740131036
"LH1764",0.0543579842311104
"LH1765",-0.0229988749689433
"LH1766",-0.0461374241411019
"LH1767",-0.0998765701702654
"LH1768",0.0870045058828992
"LH1769",-0.0572958447394658
"LH1770",-0.0326136108664818
"LH1771",-0.00819134074835967
"LH1772",0.0403938813472241
"LH1773",0.0286793201165085
"LH1774",-0.0158600463716578
"LH1775",0.0457161727440534
"LH1776",0.0290886243489657
"LH1777",0.0458551617616442
"LH1778",0.00533472709708567
"LH1779",-0.0167695919876897
"LH1780",-0.00583917884567562
"LH1781",-0.0536531480746629
"LH1782",-0.0196937264755997
"LH1783",-0.063223625882694
"LH1784",-0.0156916177475634
"LH1785",-0.0412831330593192
"LH1786",-0.010609560187834
"LH1787",-0.0667484501633329
"LH1788",0.0463288120440133
"LH1789",-0.00328696695306349
"LH1790",0.0333985746636459
"LH1791",0.0054972755956991
"LH1792",0.0272584725803892
"LH1793",0.0112970816263255
"LH1794",0.0104909434144133
"LH1795",-0.0146746116339439
"LH1796",-0.0577808561916116
"LH1797",0.00126612862618805
"LH1798",-0.0148297282254839
"LH1799",0.0476353638108319
"LH1800",-0.0144134108871755
"LH1801",-0.00514156703404041
"LH1802",-0.0020262144880988
"LH1803",-0.0111932925755703
"LH1804",0.0324256683459948
"LH1805",0.0346367601233107
"LH1806",-0.0201048385837536
"LH1807",-0.0663788598709237
"LH1808",0.025126840569717
"LH1809",0.0285018972663634
"LH1810",-0.02922037159725
"LH1811",0.0025395390245483
"LH1812",-0.031544146081264
"LH1813",-0.062731507761477
"LH1814",-0.0157926923460753
"LH1815",-0.0273714081833905
"LH1816",0.0042403966903828
"LH1817",0.00104261322802035
"LH1818",-0.0216690784619061
"LH1819",0.0233242882038745
"LH1820",0.0326597453800894
"LH1821",-0.0222656139961311
"LH1822",0.0168308930199089
"LH1823",-0.0550321309123785
"LH1824",-0.0098114411985372
"LH1825",0.0508627211004662
"LH1826",-0.0296981817956906
"LH1827",0.0335160185685202
"LH1828",0.0508683218320809
"LH1829",-0.0170126260314464
"LH1830",0.0226479990694063
"LH1831",-0.0468539041925695
"LH1832",0.0335930731681672
"LH1833",0.0243844812448408
"LH1834",-0.0674015585267364
"LH1835",0.0215878705329723
"LH1836",0.011718695406149
"LH1837",-0.0305364163760274
"LH1838",0.0476000848816422
"LH1839",0.0375205729837901
"LH1840",0.0189353368439053
"LH1841",-0.0687426553485159
"LH1842",0.00657840375323531
"LH1843",0.0219519904514875
"LH1844",-0.0148722711595194
"LH1845",0.0167755230204026
"LH1846",0.0160949584818082
"LH1847",0.0192241869243537
"LH1848",-0.0211080371398717
"LH1849",-0.00827980426703784
"LH1850",-0.00341709905707214
"LH1851",0.0184937050339615
"LH1852",-0.0164438303816527
"LH1853",-0.016794106034199
"LH1854",-0.00297681878836801
"LH1855",0.060693064430695
"LH1856",-0.00147126827342542
"LH1857",-0.0587616339495642
"LH1858",-0.00649195233907084
"LH1859",0.0179714788022903
"LH1860",-0.00340061315390914
"LH1861",0.0246221970841455
"LH1862",-0.0368802787877597
"LH1863",-0.0178130225127178
"LH1864",-0.0384460253316554
"LH1865",0.0461622331777416
"LH1866",-0.0488352526785638
"LH1867",-0.0072941359416684
"LH1868",0.00862051143002344
"LH1869",0.0366335820553526
"LH1870",0.0632421426360774
"LH1871",-0.0313371795706277
"LH1872",0.102459518456634
"LH1873",-0.118812920409984
"LH1874",0.0135922155125356
"LH1875",0.0116341687968565
"LH1876",-0.0163626157807241
"LH1877",0.0431526308119373
"LH1878",0.0480516469391778
"LH1879",0.0222532512466323
"LH1880",0.00260431251355496
"LH1881",0.028078819707386
"LH1882",0.044201831148583
"LH1883",-0.0346747961191503
"LH1884",0.0856598729306531
"LH1885",-0.00771139343745353
"LH1886",-0.00361087952969559
"LH1887",0.0592308757781833
"LH1888",-0.0344310950238534
"LH1889",-0.0696399718657141
"LH1890",-0.0710875195391706
"LH1891",-0.00239771981076579
"LH1892",-0.0361933887620183
"LH1893",0.0617999329990699
"LH1894",-0.0610609347178526
"LH1895",0.0522503326711146
"LH1896",0.0703851422018995
"LH1897",0.0122530995226444
"LH1898",-0.050628444400348
"LH1899",-0.00358854629895493
"LH1900",0.00356364981386885
"LH1901",0.0151049293085596
"LH1902",0.0327003798448506
"LH1903",-0.00316411212020657
"LH1904",0.0847709554652592
"LH1905",-0.0286234498778313
"LH1906",0.0266503621217457
"LH1907",0.0079200025518667
"LH1908",-0.0267528020590549
"LH1909",-0.0281318676090241
"LH1910",0.0428116561421195
"LH1911",0.00255379466260344
"LH1912",-0.0239973528255384
"LH1913",-0.0162947778653364
"LH1914",-0.0389644539312545
"LH1915",0.000380377175350272
"LH1916",0.0317555326152726
"LH1917",-0.00377249801529219
"LH1918",0.00400760136774238
