"","x"
"LH1283",-0.00477466889269249
"LH1284",-0.0241743677416077
"LH1285",0.0151974628319963
"LH1286",-0.0111566587688517
"LH1287",-0.0153211486656531
"LH1288",0.00950054853330079
"LH1289",0.0336210307414802
"LH1290",-0.0176235680328685
"LH1291",-0.0202069331258894
"LH1292",0.101277765487912
"LH1293",0.0383038703809033
"LH1294",-0.0181670707154243
"LH1295",-0.0172825706232213
"LH1296",0.0315186747603097
"LH1297",0.0104673358750979
"LH1298",0.0056374085480401
"LH1299",0.0231019570268019
"LH1300",-0.0789582341458192
"LH1301",-0.017954180242332
"LH1302",0.00111147514855785
"LH1303",-0.0306358911928039
"LH1304",0.00381424548659224
"LH1305",-0.0338686103257974
"LH1306",0.00354945963117325
"LH1307",0.00667391480043494
"LH1308",0.0059033321764465
"LH1309",-0.0147167129125414
"LH1310",-0.018198676088678
"LH1311",0.00491853370996256
"LH1312",0.0219614055245571
"LH1313",-0.0151504262364915
"LH1314",0.0260309954515955
"LH1315",0.00709835523279623
"LH1316",0.0241710116507816
"LH1317",-0.0247470075607894
"LH1318",0.0102817430979522
"LH1319",-0.0233243051936465
"LH1320",0.0183696103759125
"LH1321",8.00383604929659e-05
"LH1322",0.0135727797252997
"LH1323",0.0411602400621239
"LH1324",-0.0063745977726952
"LH1325",-0.0234299082220985
"LH1326",0.0313400443294166
"LH1327",-0.00461582650132751
"LH1328",0.0105366951058726
"LH1329",0.00850724087658615
"LH1330",0.0110958797346929
"LH1331",0.0147328578610912
"LH1332",-0.0197896323479285
"LH1333",0.0219674838296662
"LH1334",-0.0140958032573481
"LH1335",-0.0160536571022906
"LH1336",-0.0276860798464636
"LH1337",-0.021888517525774
"LH1338",0.0202395904970193
"LH1339",0.0108471432717793
"LH1340",0.00699450095921937
"LH1341",-0.0216121702952266
"LH1342",0.0093128909923885
"LH1343",0.00468979650734475
"LH1344",-0.000438322562113983
"LH1345",0.0359393897137071
"LH1346",-0.0278070227322678
"LH1347",0.00505431360004862
"LH1348",-0.0696846977062517
"LH1349",0.017714843968938
"LH1350",-0.04138061454265
"LH1351",0.00701233526540419
"LH1352",-0.0257167346465514
"LH1353",-9.92467923474646e-05
"LH1354",0.0207076467351982
"LH1355",-0.00134302516182058
"LH1356",0.00343269867184793
"LH1357",-0.0537503060905506
"LH1358",0.0144458105492468
"LH1359",0.0204540963485128
"LH1360",0.00690599964584318
"LH1361",-0.000103819031565987
"LH1362",-0.0631594625798023
"LH1363",0.0232242812761246
"LH1364",0.00315776047745146
"LH1365",0.00696645607562828
"LH1366",0.0258780514709351
"LH1367",0.014191523245417
"LH1368",0.0331562842474959
"LH1369",-0.0170175122972158
"LH1370",-0.0253595992490873
"LH1371",0.0099384083703058
"LH1372",0.00692082530495508
"LH1373",-0.0212549792120946
"LH1374",-0.0403911105696201
"LH1375",-0.0146038898514471
"LH1376",0.0258682890799638
"LH1377",0.0126652712156773
"LH1378",0.0102784855543454
"LH1379",-0.00294654664420785
"LH1380",0.00430570301237612
"LH1381",-0.0246919762614059
"LH1382",-0.0228210299500326
"LH1383",-0.0200126852557949
"LH1384",-0.0280976140616055
"LH1385",-1.79826141346122e-05
"LH1386",0.0149743853609021
"LH1387",0.0170681946365672
"LH1388",0.00415336522601345
"LH1389",-0.0477420374502406
"LH1390",0.0235736706402527
"LH1391",0.0243837484802148
"LH1392",-0.022070515324915
"LH1393",0.0125308373745752
"LH1394",-0.105310793410989
"LH1395",-0.00610431058770816
"LH1396",0.0552682451038429
"LH1397",-0.0250246677478849
"LH1398",0.036145724156946
"LH1399",0.0356210190293233
"LH1400",0.0299473364196134
"LH1401",0.000276018923071178
"LH1402",-0.0608730676731138
"LH1403",0.0107360085883831
"LH1404",-0.0195551350783305
"LH1405",-0.00161928993663221
"LH1406",-0.0925563630277493
"LH1407",0.0159297452538688
"LH1408",-0.0135471601928391
"LH1409",0.00368635427189649
"LH1410",0.0153060270466473
"LH1411",-0.00661160443750248
"LH1412",-0.00419851366797989
"LH1413",-0.0383929413201824
"LH1414",0.0293986967963842
"LH1415",-0.0139757858584014
"LH1416",-0.012526897033506
"LH1417",-2.4532694666934e-18
"LH1418",-9.81307786677359e-18
"LH1419",0.0295575045793632
"LH1420",-0.006169721705874
"LH1421",-0.0113370139028216
"LH1422",-0.0154075005131079
"LH1423",0.0080875699832462
"LH1424",-0.000294441906593136
"LH1425",0.0783363290228915
"LH1426",-0.0553372165206756
"LH1427",-0.00120694807597706
"LH1428",-0.000756642322384318
"LH1429",-0.0321753022639221
"LH1430",0.013115323909405
"LH1431",0.052897537077929
"LH1432",-0.0072442078864977
"LH1433",-0.011998203887295
"LH1434",-0.00749876798325494
"LH1435",-0.0176046633919876
"LH1436",-0.0322675949238176
"LH1437",-0.0480067106777271
"LH1438",0.0944772513188451
"LH1439",0.035548538115893
"LH1440",-0.00873413151067568
"LH1441",0.0151918558332115
"LH1442",0.00604783515678787
"LH1443",-0.00601656936383969
"LH1444",-0.00312142715589188
"LH1445",-0.0454436100712627
"LH1446",0.0600814386293045
"LH1447",0.0190773443147226
"LH1448",-0.00677594290947324
"LH1449",-0.00471398138332051
"LH1450",-0.0120454434187615
"LH1451",-0.0161185846254953
"LH1452",-0.005042499452145
"LH1453",0.0336742653111526
"LH1454",-0.0281883105840955
"LH1455",0.00288745406142404
"LH1456",-0.0110356523031432
"LH1457",0.0566438795950413
"LH1458",-0.0304289456550249
"LH1459",-0.0177766692510533
"LH1460",0.0296698986209626
"LH1461",-0.0234366514054989
"LH1462",0.0112949654783639
"LH1463",0.0529144243619301
"LH1464",-0.0207773193313943
"LH1465",0.0274465654144415
"LH1466",0.0119949348530622
"LH1467",-0.0352662055160142
"LH1468",-0.0133075504120004
"LH1469",0.0126349140200881
"LH1470",0.137897511715804
"LH1471",-0.000141861240119088
"LH1472",-0.00441773090188549
"LH1473",0.104833047892282
"LH1474",0.0165515078796343
"LH1475",-0.0080064156971085
"LH1476",0.0183531694731161
"LH1477",-0.138764077948089
"LH1478",0.12022015654056
"LH1479",-0.0454616595127904
"LH1480",0.0662358488099759
"LH1481",-0.0249265514743533
"LH1482",0.00880878708532465
"LH1483",-0.00364326199191007
"LH1484",0.0232554936116365
"LH1485",-0.0058370329810915
"LH1486",-0.0137870278136352
"LH1487",-0.0493119011787033
"LH1488",0.0310268954619924
"LH1489",0.00511342484981653
"LH1490",0.049850724095167
"LH1491",-0.023650181247513
"LH1492",0.0791776103443347
"LH1493",0.0622466420631046
"LH1494",-0.0851045237017093
"LH1495",0.00884750563155657
"LH1496",0.0388956631399248
"LH1497",-0.0163831847006097
"LH1498",0.00156484771835136
"LH1499",0.0089685450985913
"LH1500",0.0891201376453898
"LH1501",0.112382489042768
"LH1502",-0.0277373805358212
"LH1503",0.0191064715962723
"LH1504",-0.0318074674193724
"LH1505",-0.0112769325803899
"LH1506",-0.080587843971549
"LH1507",-0.0357988437124904
"LH1508",0.148704755901665
"LH1509",-0.04393514633045
"LH1510",-0.0162878092952072
"LH1511",0.033260995804065
"LH1512",-0.0196462019257055
"LH1513",-0.0272564868491042
"LH1514",0.0303199498475981
"LH1515",-0.00237909697615464
"LH1516",0.00148177899790614
"LH1517",0.00292507861153547
"LH1518",-0.0224344226808002
"LH1519",0.00420908337134327
"LH1520",0.0169801752384369
"LH1521",-0.0415990744095992
"LH1522",-0.00250522794533618
"LH1523",0.000373688610948107
"LH1524",-0.0377093158408451
"LH1525",-0.035467162760261
"LH1526",0.0240835937703158
"LH1527",-0.00307022023184629
"LH1528",0.0327385910021516
"LH1529",-0.00402981305141223
"LH1530",-0.000764172510069604
"LH1531",-0.00381600770976524
"LH1532",0.00597505138046331
"LH1533",-0.00382060654158091
"LH1534",-0.00742534414951345
"LH1535",-0.00664632580709988
"LH1536",0.0270756658629522
"LH1537",-0.0285108651819987
"LH1538",0.000912601188586317
"LH1539",0.00250106421384208
"LH1540",0.00784688280425387
"LH1541",0.00480387957055562
"LH1542",0.00906090554515469
"LH1543",-0.0212816972613564
"LH1544",0.0248997663304629
"LH1545",0.0742266385222272
"LH1546",-0.0660714654211988
"LH1547",-0.0998215800743995
"LH1548",0.0539611315999338
"LH1549",0.0905214116534649
"LH1550",-0.0277139534505538
"LH1551",0.00782436312611803
"LH1552",-0.00447881148191349
"LH1553",0.0817001367082478
"LH1554",-0.026473511956893
"LH1555",0.0125248893857868
"LH1556",-0.0958014511459968
"LH1557",-0.0588145141267908
"LH1558",0.0198823604924409
"LH1559",0.0392620528517016
"LH1560",-0.0508854032284499
"LH1561",0.105461035730331
"LH1562",0.000230448002308222
"LH1563",-0.0137616012195729
"LH1564",-0.123623494447687
"LH1565",-0.150801289198586
"LH1566",0.111087409687355
"LH1567",0.0892511103838743
"LH1568",0.000129353307570922
"LH1569",0.0203220956991387
"LH1570",-0.0618640604824346
"LH1571",0.0585240772677927
"LH1572",-0.0573952589102453
"LH1573",0.0127283395854726
"LH1574",-0.07521029304384
"LH1575",-0.00011354183877282
"LH1576",-0.0561843381124611
"LH1577",0.0139491255769216
"LH1578",-0.0125642605811454
"LH1579",-0.0327141499681355
"LH1580",0.0543387736030134
"LH1581",-0.00631463445991945
"LH1582",-0.00891991760657304
"LH1583",-0.0374325683815172
"LH1584",0.0282904413044686
"LH1585",0.0162429364119802
"LH1586",0.0672244978137539
"LH1587",-0.00787465595631574
"LH1588",0.0306177652900813
"LH1589",0.0327002578041949
"LH1590",-0.0475768903355678
"LH1591",0.00314653973322656
"LH1592",-0.00190212851938965
"LH1593",0.0188165013044083
"LH1594",0.0101671994168283
"LH1595",0.0135514487583877
"LH1596",-0.0207965953221256
"LH1597",-0.0158240205417707
"LH1598",0.00115909451519538
"LH1599",-0.0140258161560005
"LH1600",-0.0256444854195965
"LH1601",-0.00886405718761007
"LH1602",-0.0277675852235756
"LH1603",0.0142531777377581
"LH1604",-0.0175881931328014
"LH1605",0.00987365696954081
"LH1606",-0.0224561719392916
"LH1607",0.0377881863676268
"LH1608",0.0177481920396924
"LH1609",-0.0158724601067247
"LH1610",0.00667610825976142
"LH1611",0.0211174930596874
"LH1612",-0.0118803517867702
"LH1613",0.0409127935793638
"LH1614",-0.00427967118193632
"LH1615",0.0301781493303794
"LH1616",-0.0130191496886746
"LH1617",0.00734726356989108
"LH1618",-0.0402301789529876
"LH1619",0.0113329422615828
"LH1620",-0.0359436864014478
"LH1621",-0.0185160254921581
"LH1622",0.0324877913713486
"LH1623",0.000647924991231002
"LH1624",-0.00162407037464389
"LH1625",-0.0312402455380551
"LH1626",-0.0120080434135245
"LH1627",0.0159474725415889
"LH1628",0.00769188576741063
"LH1629",-0.0208302340707021
"LH1630",-0.0151074066275833
"LH1631",0.00333775874568261
"LH1632",0.0215490581807464
"LH1633",-0.00318833209565686
"LH1634",0.0178222651190325
"LH1635",-0.0281872322227032
"LH1636",-0.0240253943486465
"LH1637",0.009623148622469
"LH1638",0.0355546456251419
"LH1639",-0.0273910983353853
"LH1640",-0.0330921260852676
"LH1641",0.0255425775363533
"LH1642",-0.0485599864528516
"LH1643",0.0100542572962222
"LH1644",-0.000200377993989403
"LH1645",0.0404921548776761
"LH1646",-0.0343807760720069
"LH1647",0.0123685759620641
"LH1648",-0.0400026791868389
"LH1649",-0.0198108199189931
"LH1650",-0.0278698304984731
"LH1651",0.0256370702394969
"LH1652",-0.0709739030363443
"LH1653",-0.0248720106922231
"LH1654",0.0100405596242438
"LH1655",-0.00320757390379733
"LH1656",0.00300913656275524
"LH1657",-0.0358247199820388
"LH1658",0.0068456919113156
"LH1659",-0.00776858972457909
"LH1660",0.0101861710939721
"LH1661",0.0196456344292486
"LH1662",0.0262885980035678
"LH1663",-0.00806249153220017
"LH1664",0.0149744573305469
"LH1665",0.0136521039441468
"LH1666",0.00195177640741174
"LH1667",-0.028665761782915
"LH1668",-0.0412781565058747
"LH1669",0.0707128745739708
"LH1670",0.062143130438643
"LH1671",0.0197621044901171
"LH1672",-0.0758093223316295
"LH1673",0.0451838786758707
"LH1674",0.00382067721655408
"LH1675",0.017258870687792
"LH1676",-0.0255688363381113
"LH1677",-0.0267047315324462
"LH1678",-0.00700874264799004
"LH1679",0.0181769411467153
"LH1680",-0.00305027249017996
"LH1681",-0.0708031947925947
"LH1682",0.035787225539019
"LH1683",-0.0370222823587923
"LH1684",0.0328689778395241
"LH1685",-0.0347805783722936
"LH1686",0.0251331361302217
"LH1687",-0.0158614047204262
"LH1688",-0.0352478424499884
"LH1689",-0.0120771391249475
"LH1690",0.013395652346769
"LH1691",-0.0141926615339189
"LH1692",-0.0167567889806975
"LH1693",-0.0414645237038478
"LH1694",0.0410604195382541
"LH1695",-0.0242868281690075
"LH1696",0.00944984849465393
"LH1697",0.0239937821008058
"LH1698",0.0149076941332826
"LH1699",0.0109141702690986
"LH1700",-0.0105397126162075
"LH1701",0.038069890282461
"LH1702",-0.0497966910497923
"LH1703",-0.00387271509986682
"LH1704",-0.0391474928159583
"LH1705",0.0343021045901846
"LH1706",-0.00157893326117079
"LH1707",-0.00374231410290282
"LH1708",0.0443833002294671
"LH1709",0.0352574438252044
"LH1710",-0.0255824613578769
"LH1711",-0.049167890409502
"LH1712",0.0292914680397603
"LH1713",-0.0522784812124701
"LH1714",0.0692006239295171
"LH1715",-0.046512380267952
"LH1716",0.0383740753676432
"LH1717",0.00137445835534632
"LH1718",-0.0334660824561553
"LH1719",-0.0269650431451056
"LH1720",0.0408017972709613
"LH1721",-0.0120562746973842
"LH1722",-0.015902179176749
"LH1723",0.00825723301785318
"LH1724",0.0807259377421043
"LH1725",0.113409943045117
"LH1726",-0.169852450378195
"LH1727",-0.0219570508904991
"LH1728",0.00916652417260059
"LH1729",-0.0202197930881337
"LH1730",-0.0152314767147183
"LH1731",0.035819594338938
"LH1732",0.0887909247707225
"LH1733",-0.0108720321298536
"LH1734",-0.0918787847511106
"LH1735",0.025609491471724
"LH1736",0.0615248303415097
"LH1737",0.0655550364847106
"LH1738",-0.00106036191668458
"LH1739",0.033475706682501
"LH1740",0.0137874316701694
"LH1741",-0.0502933730882679
"LH1742",0.0055343405976725
"LH1743",0.0217028675446056
"LH1744",-0.0257133313212644
"LH1745",-0.0465215155518162
"LH1746",0.0384665534595559
"LH1747",-0.00656544478564395
"LH1748",0.0354869134937712
"LH1749",-0.00495054579983066
"LH1750",0.0148744591399179
"LH1751",-0.0171311319490185
"LH1752",-0.00687265323389333
"LH1753",-0.010152876819542
"LH1754",0.019746441119563
"LH1755",-0.0113881217564895
"LH1756",-0.0117393710746558
"LH1757",-0.0507446426498802
"LH1758",0.0362343904716958
"LH1759",-0.0471709473399377
"LH1760",0.0240665821959681
"LH1761",-0.00647092195072664
"LH1762",0.0508500108837318
"LH1763",0.0443505381175645
"LH1764",0.0216710028608217
"LH1765",-0.00663530806213005
"LH1766",-0.131999391848857
"LH1767",0.0462683124725609
"LH1768",-0.0457169494700913
"LH1769",-0.0119380560818827
"LH1770",0.0550505465826071
"LH1771",0.0138873866542934
"LH1772",0.00728770707640699
"LH1773",-0.0440283470006002
"LH1774",0.0124041995611111
"LH1775",0.00629826663193052
"LH1776",0.0331057822774275
"LH1777",0.011781742839198
"LH1778",0.0415182659365394
"LH1779",-0.0335359793062822
"LH1780",0.0390706135441956
"LH1781",0.0568972034038134
"LH1782",0.0215985690227016
"LH1783",-0.0194716053505828
"LH1784",0.0289494407905779
"LH1785",0.0149377245744728
"LH1786",-0.0174230846418148
"LH1787",0.0211216401500015
"LH1788",0.0693742622380132
"LH1789",0.0186317319542369
"LH1790",-0.106808796428394
"LH1791",0.00627464434506373
"LH1792",0.0361027110247552
"LH1793",-0.0667882770750387
"LH1794",-0.0172196732119135
"LH1795",-0.0177351864493838
"LH1796",0.0258849957210079
"LH1797",0.0348195338924859
"LH1798",-0.010951747718534
"LH1799",-0.0186448328003989
"LH1800",0.0773650897920263
"LH1801",-0.0129502647467058
"LH1802",0.0224439832726007
"LH1803",-0.0136738195234745
"LH1804",0.0109754392048399
"LH1805",-0.0031559205925153
"LH1806",0.0664238222437788
"LH1807",-0.00478966669468004
"LH1808",-0.0188441678168911
"LH1809",0.0302798924802528
"LH1810",-0.0233143015828009
"LH1811",-0.0118788223090703
"LH1812",-0.0131471567327747
"LH1813",0.0636261653663079
"LH1814",-0.0140977962014734
"LH1815",-0.00472550438557879
"LH1816",0.0109364504170534
"LH1817",-0.0353834993330753
"LH1818",0.0147484673780174
"LH1819",-0.00322521330258782
"LH1820",0.0255688866274563
"LH1821",0.0295133755608205
"LH1822",-0.0156878509412135
"LH1823",0.0289163880723908
"LH1824",0.00465176777544551
"LH1825",0.000988499702515017
"LH1826",0.0255975531295021
"LH1827",-0.00955505059864345
"LH1828",0.00654488000083368
"LH1829",0.0159757100492014
"LH1830",0.0214567158411066
"LH1831",-0.0224871801015956
"LH1832",0.0704492899685301
"LH1833",0.00347260154216883
"LH1834",0.0584581161136923
"LH1835",-0.025756146720797
"LH1836",-0.0034311022041303
"LH1837",0.0178678026461436
"LH1838",0.0630596453952585
"LH1839",0.0116010025740578
"LH1840",-0.0231906150614809
"LH1841",0.0616219685418894
"LH1842",-0.0085022642215841
"LH1843",-0.0716083577751347
"LH1844",0.107027453738835
"LH1845",0.0842482318363689
"LH1846",0.0193399444258858
"LH1847",-0.0202753393285493
"LH1848",0.0134034133411495
"LH1849",-0.0152203085556226
"LH1850",-0.0103064788588082
"LH1851",0.0204588073021416
"LH1852",0.0507552538641419
"LH1853",0.0861876469697082
"LH1854",-0.12167095992309
"LH1855",0.0807524751498978
"LH1856",-0.0079506228220642
"LH1857",0.0293166106460158
"LH1858",0.0261570685925576
"LH1859",-0.0234809501668856
"LH1860",-0.042725624449803
"LH1861",-0.00398536479659848
"LH1862",0.00496019296762698
"LH1863",-0.0565267302855644
"LH1864",0.134021945845568
"LH1865",-0.00963522592037867
"LH1866",-0.0234007699261987
"LH1867",-0.0228306482624602
"LH1868",0.0215386162026056
"LH1869",0.0610171706038129
"LH1870",-0.045061794810499
"LH1871",-0.00567383199387199
"LH1872",0.0242258571617087
"LH1873",-0.0413986192716282
"LH1874",-0.027657317665692
"LH1875",0.0183992979014286
"LH1876",-0.00900804459704885
"LH1877",-0.0578568448072393
"LH1878",-0.025444691641607
"LH1879",0.0225610520733497
"LH1880",-0.0598185144772129
"LH1881",0.0266567472500356
"LH1882",0.0173308994767261
"LH1883",-0.0221843799637819
"LH1884",-0.0703336170499405
"LH1885",-0.0548844736851398
"LH1886",0.0860852197758566
"LH1887",-0.0455674891438286
"LH1888",0.0219078560423126
"LH1889",-0.00312775941341546
"LH1890",-0.0168438380544652
"LH1891",-0.0139085299705847
"LH1892",-0.0373943335949879
"LH1893",-0.0406946498490757
"LH1894",-0.00333449942422961
"LH1895",0.00164432356006597
"LH1896",-0.00167810378197475
"LH1897",-0.0586856855678381
"LH1898",-0.0794327491183913
"LH1899",0.0221190904491222
"LH1900",0.054487421301737
"LH1901",-0.0342712613934892
"LH1902",-0.0662958419219316
"LH1903",0.00456230132451184
"LH1904",0.00569876756044072
"LH1905",-0.0345360059487058
"LH1906",-0.0896825675536987
"LH1907",0.0841205324899989
"LH1908",-0.157442717307417
"LH1909",-0.0762980970603581
"LH1910",-0.0380577326824523
"LH1911",0.0745122848411481
"LH1912",-0.0379493730100944
"LH1913",0.0231533965093869
"LH1914",0.0296342465827332
"LH1915",-0.0402885902308966
"LH1916",-0.102924198660235
"LH1917",0.049171988118181
