"","x"
"LH1136",-0.0213032271738786
"LH1137",0.0361365291081241
"LH1138",0.0140558115976718
"LH1139",-0.0197069794029688
"LH1140",0.0418160667256751
"LH1141",-0.0315989707835681
"LH1142",0.00436910510672628
"LH1143",0.00972069038207827
"LH1144",-0.00345526945566442
"LH1145",0.0339688897883185
"LH1146",0.030610211960551
"LH1147",0.0458409627887121
"LH1148",-0.0229752108510656
"LH1149",-0.0163690050301492
"LH1150",-0.00700478831453803
"LH1151",0.031835349430232
"LH1152",-0.0275588571239212
"LH1153",-0.00730474587061127
"LH1154",0.00470792021460702
"LH1155",-0.000619114651949995
"LH1156",-0.00756070384267968
"LH1157",0.00206751063074272
"LH1158",0.00651730272058139
"LH1159",-0.0318352898052431
"LH1160",0.0226148470095987
"LH1161",-0.0167119246419592
"LH1162",4.88950138150789e-05
"LH1163",0.0371953553707732
"LH1164",0.00465833179726309
"LH1165",-0.00669400452020148
"LH1166",-0.0111307576790667
"LH1167",-0.0034994008061104
"LH1168",0.00502403517200684
"LH1169",0.00942085168037508
"LH1170",-0.0597062544218126
"LH1171",-0.0195476719443375
"LH1172",0.00660404406021855
"LH1173",-0.000805817516118619
"LH1174",0.0115937035247114
"LH1175",-0.018866137995117
"LH1176",-0.00714728201611806
"LH1177",-0.0129162703462195
"LH1178",0.00438016552873817
"LH1179",0.0485785973748369
"LH1180",-0.0128647316068393
"LH1181",0.0118214597884189
"LH1182",-0.0973257328273715
"LH1183",0.0929931693496472
"LH1184",0.0681031910481758
"LH1185",0.0929407757516272
"LH1186",0.00914195131922244
"LH1187",0.00279707933095157
"LH1188",0.0188858257856811
"LH1189",-0.026497420890213
"LH1190",0.051118283374336
"LH1191",-0.0380727130561207
"LH1192",0.0200690457524271
"LH1193",-0.0229695372533712
"LH1194",0.0107045304017715
"LH1195",-0.00874151528185993
"LH1196",-0.0070821273772035
"LH1197",0.0241561415075689
"LH1198",0.00837301091122198
"LH1199",0.0471890227811896
"LH1200",-0.0229276216324055
"LH1201",0.0134800672610797
"LH1202",-0.00860843378657808
"LH1203",-0.046880691511015
"LH1204",0.0226873142500477
"LH1205",0.00134666497669221
"LH1206",-0.00523208837274092
"LH1207",0.0510628791542035
"LH1208",0.0180308621420198
"LH1209",0.0232338191785634
"LH1210",0.043198709569301
"LH1211",-0.0171820814632435
"LH1212",-0.0103896389800977
"LH1213",-0.0376863370438997
"LH1214",-0.0379205184216197
"LH1215",0.0462147625979072
"LH1216",0.0158125731010292
"LH1217",0.0576346332001377
"LH1218",0.00871087961011554
"LH1219",0.00571791774326683
"LH1220",-0.0371539365329086
"LH1221",0.00244852035208973
"LH1222",0.0380594130905906
"LH1223",-0.0143790635144464
"LH1224",-0.0132322316264714
"LH1225",-0.0423644101422149
"LH1226",0.0290499392628982
"LH1227",0.0252976266499046
"LH1228",-0.0367071830957377
"LH1229",0.00823691221160148
"LH1230",-0.0120675634137121
"LH1231",0.0235135177472966
"LH1232",-0.0889223971233413
"LH1233",-0.00248109585149134
"LH1234",-0.0524297103571287
"LH1235",-0.0471404473450787
"LH1236",0.011239152997336
"LH1237",0.00968335929853383
"LH1238",0.015863512113346
"LH1239",0.0546107826529951
"LH1240",-0.00787624809860635
"LH1241",0.0101761126160876
"LH1242",-0.0116079831604999
"LH1243",0.0564541068985549
"LH1244",-0.0196494709898314
"LH1245",-0.0207053262735292
"LH1246",-0.00474082570432125
"LH1247",0.00753668772841874
"LH1248",0.00900145729388317
"LH1249",0.0150074034609104
"LH1250",0.0290452838227327
"LH1251",-0.00562684101998267
"LH1252",0.0412320054900491
"LH1253",-0.00888269802479456
"LH1254",0.0355530853597207
"LH1255",-0.00445800430451499
"LH1256",-0.0531037776111123
"LH1257",0.00203743613020955
"LH1258",-0.0102667181607148
"LH1259",0.00677587985190523
"LH1260",0.018675869395401
"LH1261",-0.0223698421600381
"LH1262",-0.00319035508519484
"LH1263",-0.0280189739667667
"LH1264",0.0244022740431836
"LH1265",0.00368868299550378
"LH1266",-0.0153655572110444
"LH1267",0.0348990211023314
"LH1268",-0.0511049166912982
"LH1269",0.0326769636287394
"LH1270",-0.0227064670503169
"LH1271",0.00573379777275155
"LH1272",-0.0165770347023444
"LH1273",0.0175989809103432
"LH1274",-0.04904198460906
"LH1275",-0.0202137992757579
"LH1276",0.00195219973673178
"LH1277",-0.0151483672842836
"LH1278",-0.0266824489879043
"LH1279",0.00707006696227678
"LH1280",0.0385204861317979
"LH1281",-0.0170000002557853
"LH1282",0.0046248144816872
"LH1283",-0.00291835060874801
"LH1284",0.0252742102620279
"LH1285",-0.00259806854298059
"LH1286",-0.00750941634514094
"LH1287",-0.0129233681790123
"LH1288",-0.0203515151372004
"LH1289",0.0114814978501841
"LH1290",-0.0600914491093496
"LH1291",0.0173867030920097
"LH1292",0.0133707967480707
"LH1293",-0.0189054761932905
"LH1294",0.0424637560220486
"LH1295",-0.023509857330852
"LH1296",-0.00469531265343083
"LH1297",-0.0455493306435395
"LH1298",-0.039698416621489
"LH1299",0.0270773453130613
"LH1300",-0.0247769774852438
"LH1301",0.0142709740105577
"LH1302",0.00334669387174064
"LH1303",0.0239638887121826
"LH1304",0.00356319869021794
"LH1305",0.0427362016517386
"LH1306",0.0104978933535801
"LH1307",-0.0185520362980387
"LH1308",-0.0291717132930987
"LH1309",0.00793037953548203
"LH1310",-0.07935559555391
"LH1311",0.028445270836908
"LH1312",0.0694237152890168
"LH1313",0.0486829901380243
"LH1314",-0.0234387713414481
"LH1315",-0.00114405582788978
"LH1316",0.0274489877250035
"LH1317",0.00746715854521626
"LH1318",-0.0425109470710394
"LH1319",-0.0277537083619806
"LH1320",-0.0236343881130875
"LH1321",-0.0182838283260846
"LH1322",0.0500269714033745
"LH1323",-0.0163411986761456
"LH1324",0.0469195435304529
"LH1325",-0.0425617787139194
"LH1326",0.000826981566413665
"LH1327",-0.00969054114965166
"LH1328",0.0381320730370949
"LH1329",0.0139276796861808
"LH1330",0.0840374374883701
"LH1331",0.0054946405819284
"LH1332",-0.000683736772311669
"LH1333",-0.004760595456858
"LH1334",-0.0198078193949519
"LH1335",0.0123180811674494
"LH1336",-0.00491269778400201
"LH1337",-0.0223031140635822
"LH1338",0.0119113530621355
"LH1339",-0.072885914110507
"LH1340",0.00146156701548385
"LH1341",-0.0189329130497998
"LH1342",0.0271767442545853
"LH1343",-0.0236051182964621
"LH1344",-0.012974384228195
"LH1345",-0.0389784477623496
"LH1346",-0.0120255337948093
"LH1347",-0.00369351545597142
"LH1348",-0.0158667246702364
"LH1349",0.0588205471422183
"LH1350",0.0146000135936831
"LH1351",0.0419194766825744
"LH1352",0.0499735752256121
"LH1353",-0.0351637683599894
"LH1354",0.12439379098012
"LH1355",0.00372974545931642
"LH1356",0.0448805126572109
"LH1357",-0.0221271383785017
"LH1358",-0.023290707133987
"LH1359",-0.0550378034370292
"LH1360",0.0745508921593967
"LH1361",0.119054735561257
"LH1362",0.0484547332697109
"LH1363",0.00327014238777085
"LH1364",0.0161217581225474
"LH1365",-0.0273322563289493
"LH1366",0.0100080244789645
"LH1367",-0.0429604229955897
"LH1368",-0.058604745078311
"LH1369",-0.0553378647249092
"LH1370",-0.00285506014077264
"LH1371",-0.0656343841153517
"LH1372",0.0822023233702982
"LH1373",0.0655488430278042
"LH1374",0.0766877175160599
"LH1375",0.0180944161237916
"LH1376",-0.114585074421553
"LH1377",-0.105724855962194
"LH1378",-0.0460528859691401
"LH1379",0.00451761557817159
"LH1380",-0.0666778438056938
"LH1381",-0.0427746074837731
"LH1382",-0.00642155671422059
"LH1383",0.0446715997540028
"LH1384",0.0734987699796169
"LH1385",-0.00638556145325519
"LH1386",0.0532291832003245
"LH1387",0.00897571773169037
"LH1388",-0.0292330533450287
"LH1389",0.00186113055566467
"LH1390",-0.00450255147692001
"LH1391",0.00557133301500835
"LH1392",-0.00818269035298291
"LH1393",0.0484021014331091
"LH1394",0.0215612605409771
"LH1395",-0.013619300932412
"LH1396",0.00920686234089231
"LH1397",0.00196926718094349
"LH1398",-0.0212926764782694
"LH1399",0.0432962637491938
"LH1400",-0.0247645859270215
"LH1401",0.00445189569235102
"LH1402",0.0303448406553133
"LH1403",-0.00178135061804412
"LH1404",-0.00204007901266206
"LH1405",-0.00976197163351469
"LH1406",0.0421526680946212
"LH1407",-0.0420750272234354
"LH1408",-0.026910735955684
"LH1409",-0.0144873136369974
"LH1410",-0.0150222667890696
"LH1411",0.00347799723662818
"LH1412",-0.000600850176697957
"LH1413",0.00273442192965754
"LH1414",0.00156490208714543
"LH1415",-0.0184197794760636
"LH1416",0.000899523901037397
"LH1417",-0.00924020811642047
"LH1418",0.00757603194117853
"LH1419",0.0396616769040067
"LH1420",-0.0538984774724031
"LH1421",0.0167958630219557
"LH1422",-0.00377530830048465
"LH1423",0.0451723800942741
"LH1424",-0.0487618037848958
"LH1425",0.00488624503417065
"LH1426",-0.0213344360671455
"LH1427",-0.0400914340897086
"LH1428",-0.0242109074941167
"LH1429",-0.0126830255538997
"LH1430",0.00443200885141687
"LH1431",0.0244414990949328
"LH1432",-0.0249505957480839
"LH1433",0.0678987389647057
"LH1434",0.0232943714960501
"LH1435",0.0317170652451117
"LH1436",-0.0423383192808413
"LH1437",0.0341413489400038
"LH1438",0.0304476151043412
"LH1439",-0.0574667189219076
"LH1440",0.010033693135706
"LH1441",-0.0241448263423144
"LH1442",0.0150488993336206
"LH1443",0.00642880553126586
"LH1444",-0.00638105731614023
"LH1445",0.0114847003230576
"LH1446",0.0236519315372416
"LH1447",-0.0118967666745158
"LH1448",-0.0148217618010952
"LH1449",0.0340412098571278
"LH1450",-0.0365874037663977
"LH1451",0.0227329249502431
"LH1452",0.0175797365911214
"LH1453",-0.0311586222140832
"LH1454",0.0179191438033046
"LH1455",-0.0286780349783143
"LH1456",0.0192535516238795
"LH1457",-0.0362974726896022
"LH1458",0.034943019679199
"LH1459",0.0249051926488806
"LH1460",0.0337460286719585
"LH1461",-0.0460507254068462
"LH1462",0.0201829712701727
"LH1463",-0.00563464915104605
"LH1464",0.0112683379456803
"LH1465",0.0258373306920259
"LH1466",0.0776306297859919
"LH1467",-0.0581280614875771
"LH1468",-0.016513527997263
"LH1469",0.0574441998772049
"LH1470",0.0197752016706041
"LH1471",-0.0715436390107364
"LH1472",-0.031782075713136
"LH1473",0.0536529573582219
"LH1474",0.0267079285460256
"LH1475",0.0104412611768637
"LH1476",-0.042687504513702
"LH1477",0.0272437862410037
"LH1478",0.028944246008179
"LH1479",0.00527037971503865
"LH1480",0.0688970773928563
"LH1481",-0.0294510848323442
"LH1482",0.0782033930599287
"LH1483",-0.0362338653284289
"LH1484",0.174116620891859
"LH1485",-0.165440508590177
"LH1486",0.130323520597978
"LH1487",-0.103951581790832
"LH1488",0.167606146501303
"LH1489",-0.0996670771539304
"LH1490",0.0782926005451298
"LH1491",0.0146338547883873
"LH1492",0.0289796761379032
"LH1493",0.00772921831526769
"LH1494",0.0422624475816326
"LH1495",-0.0246554799665567
"LH1496",0.0448567128239159
"LH1497",-0.0305346771413952
"LH1498",0.00832008505008933
"LH1499",-0.0885105139341451
"LH1500",0.0278609950749257
"LH1501",-0.0413049869462678
"LH1502",-0.00678115391360047
"LH1503",0.00765564062093419
"LH1504",-0.00911738628686411
"LH1505",0.0159255204703434
"LH1506",-0.00444050305486416
"LH1507",-0.00288944485023287
"LH1508",0.0110478266743967
"LH1509",0.0482137491801953
"LH1510",-0.0849157461169454
"LH1511",0.0222217746907518
"LH1512",0.012996145330768
"LH1513",0.0271187551112637
"LH1514",0.0128357471534878
"LH1515",-0.00687730828154154
"LH1516",0.0682202480127876
"LH1517",-0.0514256941647705
"LH1518",0.0389738945428355
"LH1519",-0.0359021670463188
"LH1520",0.0494006221164595
"LH1521",-0.0504452990920502
"LH1522",0.0031207033737099
"LH1523",-0.0192295448331104
"LH1524",0.00711737675559527
"LH1525",0.0145737786071586
"LH1526",0.0262666594449443
"LH1527",-0.0312471569692134
"LH1528",0.0228650163783875
"LH1529",-0.0133122984050197
"LH1530",-0.0187861324313646
"LH1531",-0.0361899350554725
"LH1532",0.021187977058364
"LH1533",-0.0321859507285265
"LH1534",-0.00167564084202934
"LH1535",0.0117096776664742
"LH1536",0.0212374824296417
"LH1537",-0.000499964913951781
"LH1538",-0.0142694611094477
"LH1539",-0.00299236316746035
"LH1540",0.0204978545272547
"LH1541",-0.0294392908855897
"LH1542",-0.0054405690457906
"LH1543",0.011903301093714
"LH1544",-0.00971855396387411
"LH1545",0.011625738028819
"LH1546",0.0267129836225992
"LH1547",-0.0153943033266332
"LH1548",0.0767222973240959
"LH1549",-0.0550790859410398
"LH1550",0.0370846660911134
"LH1551",-0.0143825634508882
"LH1552",0.003166322497886
"LH1553",-0.0143138127490241
"LH1554",0.0187310315145859
"LH1555",-0.0322406080930484
"LH1556",-0.0243339883493195
"LH1557",0.0539429114714865
"LH1558",-0.0124279200197449
"LH1559",-0.0177277517473314
"LH1560",0.0204920318948798
"LH1561",0.00400928953826096
"LH1562",-0.043629659829656
"LH1563",-0.0191569137683828
"LH1564",-0.00423118063359561
"LH1565",-0.0209654762922685
"LH1566",-0.021900605396889
"LH1567",0.0414900626317498
"LH1568",0.00431176687126057
"LH1569",0.00159187522533357
"LH1570",-0.00969113019558487
"LH1571",-0.00679250158832847
"LH1572",0.0247945557461568
"LH1573",-0.0174177324981899
"LH1574",-0.0289542737239318
"LH1575",0.040077292153227
"LH1576",-0.019527667639083
"LH1577",-0.0225450011326734
"LH1578",0.0341685508817979
"LH1579",-0.0150194919442405
"LH1580",-0.0212478037096183
"LH1581",-0.0220973987259589
"LH1582",0.0235635820332024
"LH1583",0.0446404835788485
"LH1584",0.0430742505714056
"LH1585",0.00796788525057068
"LH1586",0.0104490886728634
"LH1587",0.011972084175088
"LH1588",0.0171119858915303
"LH1589",-0.00963016918297923
"LH1590",-0.000344361468416744
"LH1591",0.00333623734621612
"LH1592",-0.0237709065681661
"LH1593",0.00833079982317346
"LH1594",-0.0435463271924546
"LH1595",0.0549000131789065
"LH1596",-0.00496018986415505
"LH1597",-0.0219893671842117
"LH1598",0.0430639916316975
"LH1599",-0.00350180613894411
"LH1600",-0.0276999107349289
"LH1601",-0.0111190409694016
"LH1602",-0.022984148116727
"LH1603",-0.000649506101793624
"LH1604",0.038742119711542
"LH1605",-0.00295908368975297
"LH1606",0.00447827449605234
"LH1607",0.0120718586607322
"LH1608",-0.018185909807741
"LH1609",0.0294422570662272
"LH1610",-0.0066016117682572
"LH1611",-0.00955698092684991
"LH1612",0.0540543675107161
"LH1613",-0.00941132695445886
"LH1614",-0.0314681721340607
"LH1615",0.0152819454772657
"LH1616",-0.0521678724171447
"LH1617",-0.0645290312695294
"LH1618",-0.00948546459003599
"LH1619",-0.0371629375351283
"LH1620",-0.0523372668192476
"LH1621",0.0699263305883487
"LH1622",0.00737459007106617
"LH1623",-0.0465339162102922
"LH1624",0.010550116982461
"LH1625",-0.0390527901765077
"LH1626",-0.0301375657596981
"LH1627",-0.0301105118028649
"LH1628",-0.0238035645880679
"LH1629",0.029341256304636
"LH1630",-0.02681993703389
"LH1631",0.0811537916606592
"LH1632",-0.00611451688716747
"LH1633",0.0344558511633523
"LH1634",0.0363129244236413
"LH1635",-0.0041720435647889
"LH1636",-0.0609397527456919
"LH1637",-0.0687017435779306
"LH1638",-0.0695332755482929
"LH1639",-0.00971756243178171
"LH1640",-0.0659859213796691
"LH1641",-0.00263202305720216
"LH1642",-0.047381161329336
"LH1643",-0.0163664368884924
"LH1644",0.0384002622913617
"LH1645",0.0261158379954333
"LH1646",-0.030968886533575
"LH1647",0.0663116137973573
"LH1648",-0.00999235062797863
"LH1649",0.0340453794624651
"LH1650",-0.0382883055926152
"LH1651",-0.0378372501240902
"LH1652",0.0823379850298329
"LH1653",-0.0250436287753868
"LH1654",-0.0478313153944164
"LH1655",0.100516738031281
"LH1656",-0.0011685176564543
"LH1657",0.0407960739739508
"LH1658",0.0477170877032176
"LH1659",-0.0209893972710869
"LH1660",0.0565450269791241
"LH1661",0.0113934054129586
"LH1662",0.0214893168565342
"LH1663",-0.0595684577200144
"LH1664",-0.0206334826427598
"LH1665",0.013188401034221
"LH1666",0.0173842749376523
"LH1667",0.00915915916295244
"LH1668",-0.08333295408726
"LH1669",0.0384549898775183
"LH1670",-0.0216791506658627
"LH1671",-0.0444570785393544
"LH1672",0.0563478506416122
"LH1673",-0.0216203301517569
"LH1674",0.0260553253062061
"LH1675",-0.0225649123219168
"LH1676",0.0219075991691774
"LH1677",-0.0270629885244472
"LH1678",0.0251821834621993
"LH1679",-0.00121584050894553
"LH1680",0.0273594881740478
"LH1681",0.00518547939165271
"LH1682",-0.0117447683891674
"LH1683",-0.0514010447826941
"LH1684",0.0189830651127345
"LH1685",0.00882187645833368
"LH1686",-0.00384730109170082
"LH1687",-6.04232716843161e-06
"LH1688",-0.00429770850545316
"LH1689",-0.0192612052747938
"LH1690",-0.0176743838302455
"LH1691",-0.019586186719379
"LH1692",0.0252996213759279
"LH1693",-0.0401743415743267
"LH1694",0.0351074983257986
"LH1695",0.0245695319543829
"LH1696",-0.0317901763718632
"LH1697",-0.0308517009679876
"LH1698",-0.0424753467982945
"LH1699",-0.00181196354154507
"LH1700",0.0250272697768648
"LH1701",-0.0268213580417523
"LH1702",0.0509449959554283
"LH1703",0.0132846023008705
"LH1704",-0.0255231660986676
"LH1705",0.0410173351097674
"LH1706",0.0552042736936588
"LH1707",-0.0102111034466947
"LH1708",0.0161870394342574
"LH1709",-0.0601824020632994
"LH1710",0.0391763358108771
"LH1711",0.0375859350824305
"LH1712",0.0488020019225227
"LH1713",0.0117324933648799
"LH1714",-0.00925215671953076
"LH1715",0.0224018838686701
"LH1716",-0.0156442729278471
"LH1717",-0.0489280723880215
"LH1718",0.0330786900684092
"LH1719",0.00140553922349651
"LH1720",0.00175080645703668
"LH1721",-0.0275538575794488
"LH1722",0.0578052550669311
"LH1723",0.0556014489038156
"LH1724",-0.0406428518096082
"LH1725",0.0419372675566126
"LH1726",0.0625220822604718
"LH1727",-0.095777903983126
"LH1728",0.0183004054067462
"LH1729",-0.00594526518614914
"LH1730",0.0214170538414645
"LH1731",0.00475381863418973
"LH1732",0.0297017056022177
"LH1733",0.0203695450931647
"LH1734",0.0532623011852158
"LH1735",0.0560815925831797
"LH1736",0.0743461036187448
"LH1737",0.0470377817224067
"LH1738",0.0297232345098764
"LH1739",-0.0490639144858087
"LH1740",0.050385307741644
"LH1741",-0.0197807063770302
"LH1742",0.0253590739317898
"LH1743",-0.019420859099699
"LH1744",-0.0138230738640549
"LH1745",0.0259427597158221
"LH1746",0.00631652059924917
"LH1747",0.0190261413760831
"LH1748",-0.0164796574809891
"LH1749",0.0313362214342049
"LH1750",-0.0142889832978043
"LH1751",0.0420801157551194
"LH1752",-0.0178073246496425
"LH1753",0.0486234594523462
"LH1754",-0.0267624047485716
"LH1755",0.0113277636183188
"LH1756",-0.047355470356936
"LH1757",-0.000203597626456816
"LH1758",-0.0148951762284481
"LH1759",0.0145453479655572
"LH1760",-0.00926639960844831
"LH1761",0.0343078438189202
"LH1762",-0.0205791398222463
"LH1763",0.00110422031116591
"LH1764",-0.00898313684939708
"LH1765",-0.00312157038661341
"LH1766",-0.0172144738779949
"LH1767",0.000988482837723352
"LH1768",-0.0264925376712393
"LH1769",0.00880693998875952
"LH1770",-0.0259450923266785
"LH1771",0.015731055128712
"LH1772",-0.021611450019226
"LH1773",-0.00367556348563722
"LH1774",-0.0173206641573825
"LH1775",0.0295919859729139
"LH1776",-0.0512591765531469
"LH1777",-0.0135551860406374
"LH1778",-0.0494296416271879
"LH1779",-0.0343868036240758
"LH1780",0.0610057907407612
"LH1781",0.0439105094224108
"LH1782",0.0266752459290376
"LH1783",-0.0112131429419433
"LH1784",0.00880800598516292
"LH1785",-0.051395672422091
"LH1786",0.0285192552777363
"LH1787",-0.00380949700207775
"LH1788",0.0958873247834079
"LH1789",-0.0857936910609901
"LH1790",0.0193369153419787
"LH1791",0.00112574512180923
"LH1792",-0.0522661791368543
"LH1793",-0.00910431869517137
"LH1794",-0.00472336353316605
"LH1795",-0.00145051148357833
"LH1796",-0.0115225782506918
"LH1797",0.0165489397372674
"LH1798",-0.0156883115740357
"LH1799",-0.0247240073281484
"LH1800",-0.00679108091482301
"LH1801",0.0623393114060393
"LH1802",-0.110617596051212
"LH1803",0.00393913793469499
"LH1804",-0.0485644507762387
"LH1805",0.104910430096904
"LH1806",-0.0582298298322212
"LH1807",0.0399320659792815
"LH1808",-0.0774129722360234
"LH1809",-0.0745508909545753
"LH1810",-0.0133789356007746
"LH1811",0.00265432975862102
"LH1812",-0.0225209103450806
"LH1813",0.0111093919138098
"LH1814",-0.0565576126679049
"LH1815",-0.0248929062350493
"LH1816",0.0116707524649842
"LH1817",0.03785181879507
"LH1818",-0.127820292692127
"LH1819",0.0169469424532754
"LH1820",-0.0506676608877717
"LH1821",0.0686684797757345
"LH1822",-0.0589600981202689
"LH1823",0.0136793260812503
"LH1824",0.0753753922524392
"LH1825",0.00613309013398625
"LH1826",-0.0171923669249745
"LH1827",-0.0162986895826291
"LH1828",0.0612450052102988
"LH1829",-0.0843716840156553
"LH1830",-0.0887219567819015
"LH1831",-0.0957058518511295
"LH1832",0.0170907329983476
"LH1833",0.0315329479914138
"LH1834",-0.0269228644620093
"LH1835",0.0176394757282403
"LH1836",-0.0244561590512909
"LH1837",0.0096054811738263
"LH1838",-0.0375665543606261
"LH1839",-0.0451412180776324
"LH1840",-0.0265020134533579
"LH1841",0.0421978316853277
"LH1842",0.0154445109785931
"LH1843",0.0400890385176454
"LH1844",-0.00495457591632426
"LH1845",-0.0292330837998453
"LH1846",-0.0113893537141553
"LH1847",0.0108498879987951
"LH1848",-0.000778839638456533
"LH1849",-0.01657924441077
"LH1850",-0.0150926160829766
"LH1851",-0.0406328440902568
"LH1852",0.000455925586091357
"LH1853",0.0136592801054422
"LH1854",-0.00320401190142828
"LH1855",-0.0105724451611096
"LH1856",0.0327935720711247
"LH1857",-0.0461443134316527
"LH1858",0.0103779999813718
"LH1859",0.00471775942284141
"LH1860",-0.00413431024692118
"LH1861",-0.00992624297813781
"LH1862",0.00622594927288729
"LH1863",-0.00472581972512285
"LH1864",0.0471953331929376
"LH1865",-0.0170458477533108
"LH1866",0.0119430140444188
"LH1867",-0.0451645186174612
"LH1868",0.000866288712127574
"LH1869",0.0175838665372789
"LH1870",0.0105320250205082
"LH1871",-0.0129191142871596
"LH1872",-0.0196399248615974
"LH1873",0.0232729341385458
"LH1874",0.0361518559962989
"LH1875",0.0579619107256808
"LH1876",-0.0303653912115544
"LH1877",0.0465136216362498
"LH1878",-0.0294114241011319
"LH1879",-0.023307387137347
"LH1880",0.00191711974455618
"LH1881",-0.0102379512077342
"LH1882",0.0671686222194806
"LH1883",0.0238015389397769
"LH1884",0.0201219752218809
"LH1885",0.00399017801598324
"LH1886",0.0125862220251296
"LH1887",0.000368112349912613
"LH1888",-0.044573530571056
"LH1889",0.0321900675819879
"LH1890",0.00154697396688858
"LH1891",0.00141029440846593
"LH1892",-0.0164513328558824
"LH1893",-0.000330655662084668
"LH1894",0.0377137153824228
"LH1895",-0.0203096526945161
"LH1896",-0.0438823906219902
"LH1897",0.000618784757515708
"LH1898",-0.038497199852054
"LH1899",-0.0357020358345693
"LH1900",-0.0562557112101865
"LH1901",0.0122776036980076
"LH1902",-0.036406873447814
"LH1903",0.024173743890505
"LH1904",0.002800009141928
"LH1905",-0.016374954031071
"LH1906",0.00976166287306356
"LH1907",0.0275646039870702
"LH1908",-0.0678307666420483
"LH1909",-0.00458360344023382
"LH1910",0.022904744965637
"LH1911",0.00606163448616048
"LH1912",0.00143521055398167
"LH1913",-0.0184342981523114
"LH1914",-0.00758437800934866
"LH1915",-0.0233575001857258
"LH1916",0.0264698942735103
"LH1917",0.0212382419961692
