"","x"
"LH1661",1.91661677085422e-20
"LH1662",6.73701332049867e-07
"LH1663",7.01216330783815e-06
"LH1664",0
"LH1665",0
"LH1666",0
"LH1667",0
"LH1668",0
"LH1669",0
"LH1670",0.005534473939613
"LH1671",0.000618648291966005
"LH1672",0.0434438806972316
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0
"LH1698",0
"LH1699",0.00614475908772436
"LH1700",0.00328917515972935
"LH1701",7.5485298439214e-05
"LH1702",0.00848376433053853
"LH1703",0.00405527025410347
"LH1704",0.0227460131565889
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",1.51830883633707e-06
"LH1723",0.0084654198239078
"LH1724",0
"LH1725",-3.6799042000401e-18
"LH1726",0.00286378899579399
"LH1727",2.0327005467866e-05
"LH1728",6.1331736667335e-19
"LH1729",-3.06658683336675e-19
"LH1730",-3.06658683336675e-19
"LH1731",0.0020144118631795
"LH1732",0.00304434562543824
"LH1733",7.01092626142313e-05
"LH1734",7.21097812033881e-06
"LH1735",0.00107693028372024
"LH1736",0.0299939591718601
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",1.64408903375617e-08
"LH1755",9.16671467987106e-05
"LH1756",0
"LH1757",0
"LH1758",0.00186874055543432
"LH1759",0.000232465430121129
"LH1760",-7.66646708341687e-20
"LH1761",-1.14997006251253e-18
"LH1762",0
"LH1763",0.0113147501024397
"LH1764",3.31080836260979e-05
"LH1765",1.62323752793288e-08
"LH1766",-7.35980840008019e-18
"LH1767",0.00353680077390051
"LH1768",0.030970380212161
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",3.84090652826174e-05
"LH1791",0.00541129674358427
"LH1792",-2.52993413752757e-18
"LH1793",-2.4532694666934e-18
"LH1794",-1.14997006251253e-18
"LH1795",0.00564482593801731
"LH1796",1.6166341804059e-05
"LH1797",0
"LH1798",0.00016324887648517
"LH1799",0.00532662843902741
"LH1800",0.0262902648144568
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0
"LH1827",0.00623861669668305
"LH1828",1.78669122857924e-05
"LH1829",0
"LH1830",0.000188142641697407
"LH1831",0.00213277986355283
"LH1832",0.0294148694203196
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",8.58079977607971e-05
"LH1860",2.45747421896681e-07
"LH1861",0
"LH1862",0.000350515997198592
"LH1863",0.00529246817061373
"LH1864",0.0376188481225098
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0.000825324826006916
"LH1887",5.8581069609698e-06
"LH1888",0
"LH1889",0
"LH1890",0
"LH1891",-3.06658683336675e-19
"LH1892",0
"LH1893",0
"LH1894",0.000146306662315261
"LH1895",0.0037464016735537
"LH1896",0.0345459657986332
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0.00443037815562252
"LH1919",3.14465629717592e-05
"LH1920",1.24580090105524e-18
"LH1921",2.43410329898486e-18
"LH1922",0
"LH1923",1.2266347333467e-18
"LH1924",1.05040840891858e-05
"LH1925",2.42361378197307e-07
"LH1926",0.000339479432337433
"LH1927",0.00431578443806512
"LH1928",0.0180249299973802
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0.00309024204520126
"LH1947",5.54247976031092e-07
"LH1948",1.2266347333467e-18
"LH1949",0
"LH1950",0.00728437665147122
"LH1951",0.00541435038531818
"LH1952",1.53329341668337e-19
"LH1953",-1.53329341668337e-19
"LH1954",0
"LH1955",0
"LH1956",0.00298051843309544
"LH1957",6.87696851098132e-05
"LH1958",0.00189098242531916
"LH1959",0.000429022960128874
"LH1960",0.0260132680722883
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",4.2800278888717e-07
"LH1973",0.000957057946526557
"LH1974",0
"LH1975",-3.06658683336675e-19
"LH1976",3.06658683336675e-19
"LH1977",3.06658683336675e-19
"LH1978",0.0300047191625151
"LH1979",5.38147323865014e-06
"LH1980",0.00701305384086995
"LH1981",3.13628512609776e-06
"LH1982",0.00129146860815324
"LH1983",0.000260023084178624
"LH1984",-2.4532694666934e-18
"LH1985",2.4532694666934e-18
"LH1986",9.81307786677359e-18
"LH1987",2.4532694666934e-18
"LH1988",7.66055821578378e-07
"LH1989",1.76752530867333e-08
"LH1990",6.11980203171562e-08
"LH1991",0.00665924566171138
"LH1992",0.0112777617896771
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",2.86191604199504e-06
"LH11005",0.00639953654835937
"LH11006",2.47243563440194e-18
"LH11007",-1.91661677085422e-20
"LH11008",1.20746856563816e-18
"LH11009",-1.20746856563816e-18
"LH11010",5.24286607979959e-07
"LH11011",9.40330188733456e-11
"LH11012",4.51921689601537e-05
"LH11013",2.02102437180829e-08
"LH11014",7.06201676967197e-05
"LH11015",0.00994938774679249
"LH11016",0
"LH11017",0
"LH11018",0
"LH11019",0.000522182078467663
"LH11020",3.79428785850414e-08
"LH11021",-2.4532694666934e-18
"LH11022",0.000359459955682094
"LH11023",0.00510699793355167
"LH11024",0.0227439628284892
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4997672114496
"HL123",-44.4879498492574
"HL124",-46.4867818395073
"HL125",-48.4867818395073
"HL126",-50.4867818395073
"HL127",-52.4867818395073
"HL128",-54.4867818395073
"HL129",-56.4867818395073
"HL130",-58.4798384792487
"HL131",-60.4570765653965
"HL132",-62.4401787217827
"HL133",0
"HL134",0
"HL135",0
"HL136",0.000424066040922153
"HL137",0.0122065624595144
"HL138",0.0126306285004365
"HL139",0.0126306285004365
"HL140",0.0126306285004365
"HL141",0.0126306285004365
"HL142",0.0126306285004365
"HL143",0.0126306285004365
"HL144",0.0126306285004365
"HL145",0.0126306285004365
"HL146",0.0126306285004365
"HL147",0.0126306285004365
"HL148",0.0126306285004365
"HL149",0.0126306285004365
"HL150",0.0126306285004365
"HL151",0.0126306285004365
"HL152",0.0126306285004365
"HL153",0.0126306285004365
"HL154",0.0126299938608107
"HL155",0.0125977767852499
"HL156",0.012594592499471
"HL157",0.012594592499471
"HL158",0.012594592499471
"HL159",0.012594592499471
"HL160",0.012594592499471
"HL161",0.012594592499471
"HL162",0.00858317700252709
"HL163",-0.0127396583137827
"HL164",-0.0151136987373838
"HL165",0
"HL166",0
"HL167",0
"HL168",-0.000243905840748866
"HL169",-0.00702072694353739
"HL170",-0.00726463278428626
"HL171",-0.00726463278428626
"HL172",-0.00726463278428626
"HL173",-0.00726463278428626
"HL174",-0.00726463278428626
"HL175",-0.00726463278428626
"HL176",-0.00726463278428626
"HL177",-0.00726463278428626
"HL178",-0.00726463278428626
"HL179",-0.00726463278428626
"HL180",-0.00726463278428626
"HL181",-0.00726463278428626
"HL182",-0.00726463278428626
"HL183",-0.00726463278428626
"HL184",-0.00726463278428626
"HL185",-0.00726463278428626
"HL186",-0.00727860970529696
"HL187",-0.00798813918002315
"HL188",-0.00805826797280809
"HL189",-0.00805826797280809
"HL190",-0.00805826797280809
"HL191",-0.00805826797280809
"HL192",-0.00805826797280809
"HL193",-0.00805826797280809
"HL194",-0.0111345748500013
"HL195",-0.00696558185497646
"HL196",0.0119564323671998
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",2.63499121335401e-10
"HL1118",4.70571949361818e-06
"HL1119",-3.0489399955023e-06
"HL1120",-4.21204332436754e-06
"HL1121",-4.21204332436754e-06
"HL1122",-4.21204332436754e-06
"HL1123",-4.21204332436754e-06
"HL1124",-4.21204332436754e-06
"HL1125",-4.21204332436754e-06
"HL1126",0.00212082811325863
"HL1127",0.00686692984175251
"HL1128",0.00274101042605342
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",1.41010002147706e-07
"HL1150",0.00264341606428392
"HL1151",0.00480237364129392
"HL1152",0.00480259803403508
"HL1153",0.00480259803403508
"HL1154",0.00480259803403508
"HL1155",0.00480259803403508
"HL1156",0.00480259803403508
