"","x"
"LH1135",0.101218743998195
"LH1136",-0.0932725409656013
"LH1137",0.0892780637728057
"LH1138",0.0689549208571058
"LH1139",0.0626940895713776
"LH1140",-0.00242721027020911
"LH1141",0.0515097936848632
"LH1142",-0.00655021727716577
"LH1143",0.081035571144062
"LH1144",-0.0206814823483127
"LH1145",-0.0629518440515418
"LH1146",-0.00258409085606632
"LH1147",0.0163902219117609
"LH1148",0.0246452786347019
"LH1149",0.0170211745052545
"LH1150",-0.0256185563771862
"LH1151",0.0408791724248207
"LH1152",-0.0217349449077966
"LH1153",-0.0303633130653
"LH1154",0.0218967991855909
"LH1155",0.0401927177695842
"LH1156",0.00990519579460333
"LH1157",0.0169878400704871
"LH1158",-0.0325158483518797
"LH1159",0.0782529389257555
"LH1160",0.00119784117887344
"LH1161",-0.00666685006154577
"LH1162",-0.0371515653417754
"LH1163",-0.0400443075704771
"LH1164",0.0034173140022637
"LH1165",-0.00925559115566352
"LH1166",0.00633500829216695
"LH1167",-0.002250656904058
"LH1168",-0.0260939286284186
"LH1169",0.00209606758037122
"LH1170",-0.00288093760341324
"LH1171",-0.0217357802354873
"LH1172",0.00846124401341839
"LH1173",0.0128082626832006
"LH1174",0.00906146879208399
"LH1175",0.0112187368642877
"LH1176",-0.0361215666303032
"LH1177",-0.0507494300848146
"LH1178",-0.0249066552855255
"LH1179",0.0249166225466539
"LH1180",0.0340015311738821
"LH1181",0.0103971714129879
"LH1182",0.00868429315129705
"LH1183",0.080297422199465
"LH1184",-0.0392054398828004
"LH1185",-0.0347848691233607
"LH1186",0.00945047343030471
"LH1187",0.00948122785233888
"LH1188",-0.0205850083473175
"LH1189",-0.00782355433583732
"LH1190",-0.019763859992104
"LH1191",0.0898308840575691
"LH1192",0.0113902046257481
"LH1193",-0.00166950838059869
"LH1194",-0.00333952182503015
"LH1195",-0.0073503726392862
"LH1196",0.00891506855194367
"LH1197",-0.00565183072908411
"LH1198",0.00219155747043891
"LH1199",-0.000205547920236651
"LH1200",-0.0269354838632909
"LH1201",0.00579026597678909
"LH1202",-0.0159586925175462
"LH1203",-0.0110924888013527
"LH1204",-0.0586742395927257
"LH1205",-0.0610832184330794
"LH1206",-0.0160452433315253
"LH1207",0.0512322167910728
"LH1208",0.0077338535774501
"LH1209",0.060844088904751
"LH1210",-0.000367072592579285
"LH1211",0.0120270535404895
"LH1212",0.0681327268105185
"LH1213",-0.0152687344290393
"LH1214",0.00315568992755848
"LH1215",-0.0507329067965834
"LH1216",-0.0673173421901681
"LH1217",-0.0444113535069602
"LH1218",0.00372173799309025
"LH1219",-0.0204937370710676
"LH1220",-0.00707605814686343
"LH1221",-0.0126442483746958
"LH1222",0.0179791260153436
"LH1223",-0.0423759877553303
"LH1224",0
"LH1225",-0.00572802640594058
"LH1226",-0.00669192909808225
"LH1227",-0.00849726586433013
"LH1228",0.00470131345015652
"LH1229",-0.0195826451795687
"LH1230",0.00613266491920517
"LH1231",0.00246472628237535
"LH1232",-0.0285708357254895
"LH1233",-0.0186927907260705
"LH1234",-0.0220436252325942
"LH1235",0.0275415564558388
"LH1236",-0.010265907854382
"LH1237",-0.0242922667975711
"LH1238",-0.0360128937858663
"LH1239",-0.00387832272225656
"LH1240",0.0256773964058929
"LH1241",0.0681985171844891
"LH1242",0.000283857603941507
"LH1243",-0.0250107329857884
"LH1244",-0.0181486665559138
"LH1245",-0.0233529188538708
"LH1246",-0.00211539157035126
"LH1247",-0.00394317974653509
"LH1248",0.000329672516618427
"LH1249",0.0284054314465294
"LH1250",-0.007532829810207
"LH1251",-0.00127208937336331
"LH1252",-0.00164573112666159
"LH1253",0.0166261829372935
"LH1254",-0.000238551440389433
"LH1255",0.0310292448920594
"LH1256",-0.00134615067841243
"LH1257",0.00320467123635124
"LH1258",0.00334084996858863
"LH1259",0.00598342466531821
"LH1260",-0.0070113546191129
"LH1261",0.00543139111600195
"LH1262",-0.0034480132822951
"LH1263",0.0123618767075932
"LH1264",-9.74309242118159e-05
"LH1265",0.00534355587285276
"LH1266",0.00621318532526219
"LH1267",-0.013472329356974
"LH1268",-0.00293975210801361
"LH1269",-0.000241234222588952
"LH1270",0.0174278189322123
"LH1271",-0.0140885548637753
"LH1272",-0.00351371659701167
"LH1273",-0.0185687461016951
"LH1274",0.000939607262888747
"LH1275",0.0025850137564677
"LH1276",0.00243500571322014
"LH1277",-0.0142064999639456
"LH1278",0.00813964726911562
"LH1279",0.0112181620101028
"LH1280",-0.00825850467105276
"LH1281",-0.000636328634944451
"LH1282",-0.00270069786818102
"LH1283",-0.049353537376785
"LH1284",0.00139727860164071
"LH1285",-0.0047616279771795
"LH1286",0.0142169336470269
"LH1287",-0.0287606572673161
"LH1288",0.00650292697991964
"LH1289",-0.00793184255919983
"LH1290",0.00732661831517374
"LH1291",-0.0115056562536055
"LH1292",0.0209075183654453
"LH1293",-0.0260637749219559
"LH1294",0.00865973313052858
"LH1295",-0.0289250807133231
"LH1296",-0.0292451855931297
"LH1297",-0.0216726665814165
"LH1298",-0.0163052015034185
"LH1299",0.0148880394822028
"LH1300",0
"LH1301",0.000862936130450683
"LH1302",-0.0437686420816552
"LH1303",-0.00156200441514998
"LH1304",-0.0250581839730866
"LH1305",0.0332820103501228
"LH1306",0.0137842370456984
"LH1307",-0.0151517758760249
"LH1308",0.00164801872027439
"LH1309",-0.0124088149603359
"LH1310",-0.00295560011196899
"LH1311",0.0110291647549563
"LH1312",0.0155200122713378
"LH1313",-0.00830437252630043
"LH1314",-0.00660318630254423
"LH1315",-0.0206569536552693
"LH1316",0.00234972164380452
"LH1317",-0.00702581893281839
"LH1318",0.0160042672776677
"LH1319",-0.0340073077664166
"LH1320",-0.00470389040018437
"LH1321",-0.0195022845688403
"LH1322",-0.0252261997358206
"LH1323",-0.0201900807293524
"LH1324",-0.0163377646980124
"LH1325",-0.0502058702313187
"LH1326",0.0207442317918298
"LH1327",-0.071970890777442
"LH1328",0.0395579001998254
"LH1329",-0.063389583121155
"LH1330",-0.0378706632281211
"LH1331",0.00780928988871299
"LH1332",-0.00886115423909718
"LH1333",-0.0103877798449025
"LH1334",-0.0264262610208829
"LH1335",0.0342814207824646
"LH1336",-0.0101073835924877
"LH1337",0.0109617503667403
"LH1338",0.00472140829321237
"LH1339",-0.000520970937933727
"LH1340",0.0297449253361605
"LH1341",-0.0144203800196393
"LH1342",-0.00553487867235504
"LH1343",0.0116810072042878
"LH1344",-0.0323452365798632
"LH1345",-0.0303282029701858
"LH1346",0.0237624234940793
"LH1347",0.0228372877792382
"LH1348",0.0066498819313789
"LH1349",-0.0203142786344411
"LH1350",-0.000648849274362021
"LH1351",0.0206703629860817
"LH1352",-0.043345379467265
"LH1353",-0.0213691170052739
"LH1354",-0.0269025574600725
"LH1355",-0.0284977989824179
"LH1356",-0.00390257562013007
"LH1357",-0.0358686393036877
"LH1358",0.0227364518482119
"LH1359",-0.0260284613356053
"LH1360",-0.00631061368080878
"LH1361",-0.0443964725464621
"LH1362",-0.0218553194875814
"LH1363",0.0111175412427003
"LH1364",-0.00150674780158123
"LH1365",-0.0282066209693121
"LH1366",0.00916994531853846
"LH1367",0.0385852254607969
"LH1368",-0.0180647093635627
"LH1369",-0.00975296180622794
"LH1370",-0.0237357338913742
"LH1371",0.03369623833839
"LH1372",0.0509983395648151
"LH1373",0.000666226365325262
"LH1374",0.0113418193087986
"LH1375",-0.0524877748616429
"LH1376",-0.0216041187612287
"LH1377",-0.0258702333438757
"LH1378",-0.0123974563998314
"LH1379",0.00710025902946111
"LH1380",0.00930739318014787
"LH1381",-0.0231736831531053
"LH1382",0.011474305273254
"LH1383",0.0295339330074403
"LH1384",0.0105428858944015
"LH1385",0.000284820610385933
"LH1386",0.00684991940396299
"LH1387",-0.00607354599652024
"LH1388",0.0717268709063606
"LH1389",0.00155951317410058
"LH1390",0.00818396376256264
"LH1391",0.0771580020803971
"LH1392",-0.147953358655474
"LH1393",0.00459366769388499
"LH1394",-0.0250412634976634
"LH1395",0.0204832394435853
"LH1396",0.0237646730201272
"LH1397",-0.028050949782143
"LH1398",-0.0600912065062449
"LH1399",0.0082134700598906
"LH1400",-0.0569939734149219
"LH1401",0.0576105757527369
"LH1402",-0.022317673114827
"LH1403",0.0315224755310815
"LH1404",0.0725247809976853
"LH1405",-0.0173931299140831
"LH1406",0.0396917593180035
"LH1407",-0.0544093709665385
"LH1408",-0.00738777726653246
"LH1409",-0.0138285866355397
"LH1410",-0.0288734551510146
"LH1411",-0.0196677940389194
"LH1412",0.00670600763160214
"LH1413",0.0232590531603436
"LH1414",0.00475196227790862
"LH1415",-0.0171773845902543
"LH1416",0.0170495620178198
"LH1417",0.0348844788452782
"LH1418",0.0453213193357628
"LH1419",0.0394181256515167
"LH1420",0.0224248554732918
"LH1421",0.0507969783732742
"LH1422",-0.0214787764745334
"LH1423",0.0536226253032088
"LH1424",-0.019579795450672
"LH1425",0.0589634723388014
"LH1426",0.027198410551213
"LH1427",0.0066532155161868
"LH1428",-0.011612815937978
"LH1429",-0.0277222844267293
"LH1430",-0.0241905641051316
"LH1431",0.00434695330167219
"LH1432",-0.0250078202968266
"LH1433",0.0490006664874119
"LH1434",0.0178879452706002
"LH1435",-0.0162319689162031
"LH1436",0.025499652249363
"LH1437",-0.0187919692993879
"LH1438",0.00794089186752269
"LH1439",-0.0151270238545987
"LH1440",-0.0184786426946083
"LH1441",-0.0172963659624502
"LH1442",0.0119399919235289
"LH1443",-0.000521120528203478
"LH1444",-0.00892960725844683
"LH1445",0.0101237345414304
"LH1446",-0.0150761097213609
"LH1447",-0.00749936527711561
"LH1448",-9.81307786677359e-18
"LH1449",0.0131903706758393
"LH1450",0.015043072898597
"LH1451",0.0184400206148652
"LH1452",0.00508325148935876
"LH1453",0.03899510927919
"LH1454",-0.0102251483055309
"LH1455",0.0400617010668362
"LH1456",0.0127713843692237
"LH1457",0.0299790843678018
"LH1458",0.0364572136625332
"LH1459",0.0151317912271032
"LH1460",-0.00305101785325857
"LH1461",-0.00446568051842412
"LH1462",0.00432357567576163
"LH1463",-0.0104605695209145
"LH1464",0.0113275870849802
"LH1465",0.0204644931793981
"LH1466",0.0138158485232126
"LH1467",-0.0050796316799983
"LH1468",-0.0392216171466786
"LH1469",-0.005828990062908
"LH1470",0.00158005327795484
"LH1471",0.00122056841115767
"LH1472",0.0256746709388637
"LH1473",0.0194877973081309
"LH1474",-0.00776701236127344
"LH1475",-0.00793020384566214
"LH1476",-0.00356065563452805
"LH1477",0.0119784634391169
"LH1478",-0.0447172956485028
"LH1479",0.0544604689890099
"LH1480",0.0445101490600002
"LH1481",0.00609903459930853
"LH1482",0.00548925329782835
"LH1483",0.0136725521286862
"LH1484",-0.0228940064900101
"LH1485",0.0246374498154724
"LH1486",-0.01953079513598
"LH1487",0.0255166583809939
"LH1488",0.0237671111860539
"LH1489",0.00733134059261762
"LH1490",0.019669999804445
"LH1491",0.0101911692260307
"LH1492",0.0278109261967774
"LH1493",0.0173574272537456
"LH1494",-0.00981165266392043
"LH1495",-0.0110137662560011
"LH1496",0.0361125102045548
"LH1497",-0.0312921495299747
"LH1498",-0.00130992815050414
"LH1499",-0.0126884944088134
"LH1500",-0.0744404062121763
"LH1501",0.0124807755099239
"LH1502",-0.0304746034202129
"LH1503",0.022086166655831
"LH1504",0.0285245857300613
"LH1505",0.0570522018546806
"LH1506",0.0162072355898081
"LH1507",0.0293070737691387
"LH1508",0.00909849078907728
"LH1509",0.0151420948999167
"LH1510",0.0169713500050796
"LH1511",0.0416580783679057
"LH1512",-0.0371980638287493
"LH1513",-0.00153402149774023
"LH1514",-0.00493127709001966
"LH1515",-0.0112414749156158
"LH1516",0.0295023678753798
"LH1517",0.00133524863871514
"LH1518",0.00125580014585281
"LH1519",0.046633570603403
"LH1520",-0.0843945587988653
"LH1521",-0.00786766006737354
"LH1522",-0.0182655141957941
"LH1523",0.00805339317998849
"LH1524",0.0079168519056218
"LH1525",-0.0238220602597198
"LH1526",0.0339146948650389
"LH1527",-0.00673241338890869
"LH1528",-0.109897677392417
"LH1529",-0.0184996607208933
"LH1530",-0.0120073603940245
"LH1531",0.0266189751036892
"LH1532",0.0452645907464961
"LH1533",0.00134098006093255
"LH1534",0.0585591874495462
"LH1535",-0.0573631042010179
"LH1536",0.0334269457935659
"LH1537",0.00568831365001697
"LH1538",-0.0628235683419815
"LH1539",-0.0745046337150491
"LH1540",-0.018055937420144
"LH1541",0.00202057762241552
"LH1542",0.0162497731798556
"LH1543",-0.0398969864685672
"LH1544",0.0015917836994247
"LH1545",-0.00776757882112591
"LH1546",-0.0314881270114509
"LH1547",-0.021131943002657
"LH1548",0.019550155455604
"LH1549",-0.0513036550371188
"LH1550",0.0135077259886706
"LH1551",-0.0675437680977906
"LH1552",0.00139456069463219
"LH1553",-0.0427512378606297
"LH1554",-0.0170537637815299
"LH1555",-0.0136162614126299
"LH1556",0.00729343935497958
"LH1557",0.0151099073793125
"LH1558",0.0170556535558273
"LH1559",0.00347077074744479
"LH1560",0.0298274168984212
"LH1561",-0.0220652836407
"LH1562",0.00638285549002121
"LH1563",-0.00445015656624219
"LH1564",-0.00436475144136649
"LH1565",0.00833258267331443
"LH1566",-0.00474397528789984
"LH1567",-0.00991211636347615
"LH1568",-0.00893747638812322
"LH1569",0.00691728762309591
"LH1570",0.00611330888961895
"LH1571",-0.00489573528051479
"LH1572",0.00131575416168061
"LH1573",0.042942036883892
"LH1574",-0.00797352480268274
"LH1575",0.00671034953687975
"LH1576",-0.012844014620051
"LH1577",0.0171084585888233
"LH1578",0.0222427567157741
"LH1579",0.0187376460681674
"LH1580",0.0163815951171726
"LH1581",0.0426690335199742
"LH1582",-0.018209990647064
"LH1583",0.059061095426471
"LH1584",-0.0447686819771785
"LH1585",0.0416753371083402
"LH1586",0.0285450890629272
"LH1587",0.00879829937799396
"LH1588",0.0128037763600135
"LH1589",0.00871387456954821
"LH1590",-0.0101978213079353
"LH1591",0.00201484509671865
"LH1592",0.0631053708486706
"LH1593",0.0647563856128831
"LH1594",0.0155807940628471
"LH1595",-0.0252315830288509
"LH1596",-0.0305034906522956
"LH1597",-0.0171516032659188
"LH1598",-0.00723209696472225
"LH1599",-0.042892331386989
"LH1600",0.0107236728360411
"LH1601",0.0283847775406106
"LH1602",0.00661249808747624
"LH1603",0.00903483505086145
"LH1604",-0.002356475636356
"LH1605",0.0290993982416211
"LH1606",-0.00264155533672692
"LH1607",-0.00942651602308126
"LH1608",0.0542568114013526
"LH1609",-0.00393619909722734
"LH1610",0.00200721334321445
"LH1611",0.00851921146523472
"LH1612",-0.0185104757650164
"LH1613",0.000610411929133373
"LH1614",-0.00285927040171832
"LH1615",-0.0176286142020092
"LH1616",0.0645688918628191
"LH1617",0.0172429032438012
"LH1618",-0.00707534799038677
"LH1619",0.0199648879791365
"LH1620",-0.0262063500088135
"LH1621",-0.049221871539603
"LH1622",0.0102378569023462
"LH1623",-0.00891159204441275
"LH1624",-0.0193793645559266
"LH1625",0.038727202714421
"LH1626",-0.0256811440327793
"LH1627",0.0180975847351586
"LH1628",-0.00695301446344012
"LH1629",-0.0183565596443001
"LH1630",-0.00806833626846278
"LH1631",-0.0262096959112609
"LH1632",0.0349311373613094
"LH1633",0.0177678730652114
"LH1634",-0.013887423501378
"LH1635",0.00995607557750681
"LH1636",0.00383559923912234
"LH1637",0.0150490537886347
"LH1638",0.0154875580976773
"LH1639",-0.0323703755535383
"LH1640",-0.0242477777825399
"LH1641",-0.0351926207991601
"LH1642",-0.00765512571616339
"LH1643",-0.0164844257153685
"LH1644",-0.034286494051393
"LH1645",-0.0564270459132278
"LH1646",0.0262449391922307
"LH1647",-0.0814354189512553
"LH1648",0.0609730662505187
"LH1649",-0.0714963655004448
"LH1650",-0.0375087317266627
"LH1651",0.00393399619318817
"LH1652",0.0121837503831739
"LH1653",0.0137145961270127
"LH1654",0.016881347129001
"LH1655",-0.0334106520663465
"LH1656",-0.00458386329473583
"LH1657",-0.0447443365638714
"LH1658",-0.0188732489295352
"LH1659",0.0063252144884421
"LH1660",-0.0539587074177329
"LH1661",0.00639487007734801
"LH1662",-0.00223661686314991
"LH1663",0.00907120029878002
"LH1664",0.0421291925003021
"LH1665",0.0391269724861007
"LH1666",-0.000938368912141984
"LH1667",0.0328725228812614
"LH1668",0.00205941519243425
"LH1669",0.0365486177895121
"LH1670",-0.00390979768434011
"LH1671",0.0179872774334456
"LH1672",-0.0336623221547044
"LH1673",0.00319805571550829
"LH1674",0.00236597103159835
"LH1675",0.00991788048609884
"LH1676",-0.0254579353623728
"LH1677",0.0179843580837095
"LH1678",-0.00329958642883433
"LH1679",-0.0151458358973186
"LH1680",0.0429071274045496
"LH1681",0.0132901461485371
"LH1682",0.0156793772310591
"LH1683",-0.00792512349439075
"LH1684",-0.0054211304263453
"LH1685",0.0195946274702803
"LH1686",0.0548889912848628
"LH1687",-0.0221867214878891
"LH1688",0.0497638550523947
"LH1689",-0.0587827450342816
"LH1690",-0.0205788617476642
"LH1691",0.00721285568929924
"LH1692",-0.0813949689409627
"LH1693",0.0118326913505119
"LH1694",-0.0311338734961895
"LH1695",0.0293047285815231
"LH1696",0.00767663665150006
"LH1697",0.0395179865241502
"LH1698",0.0247520386992495
"LH1699",0.0418834713760455
"LH1700",0.00121042206495591
"LH1701",-0.00728258281155141
"LH1702",-0.0137637246637528
"LH1703",0.0433390950806292
"LH1704",1.96261557335472e-17
"LH1705",0.0201125890189091
"LH1706",0.0248157990396024
"LH1707",0.0448458726152623
"LH1708",-0.00172517717795502
"LH1709",0.0613947886207278
"LH1710",-0.0158585134048004
"LH1711",0.0500429838626611
"LH1712",0.0125339493978319
"LH1713",0.0678311646153886
"LH1714",0.0602275840005041
"LH1715",-0.0526801936509125
"LH1716",-1.77746387210842e-05
"LH1717",0.0120670987654608
"LH1718",0.0473623622772312
"LH1719",-0.0630884237146568
"LH1720",0.0213049949626686
"LH1721",-0.00700236452364131
"LH1722",-0.00566299086336248
"LH1723",0.00682908904934215
"LH1724",-0.0480784605239684
"LH1725",0.0388276608460201
"LH1726",0.00101505294777986
"LH1727",-0.0121621539663978
"LH1728",0.0277384895938345
"LH1729",0.0255055038717296
"LH1730",0.0269134065417785
"LH1731",-0.0206037709758679
"LH1732",-0.00111471235211014
"LH1733",0.000305421583209304
"LH1734",0.0517604635448072
"LH1735",-0.142984050946032
"LH1736",0
"LH1737",0.00227440176171587
"LH1738",0.0101443541283668
"LH1739",0.0221286737342947
"LH1740",-0.0130631089290531
"LH1741",0.0248809866775603
"LH1742",-0.0199160131818059
"LH1743",0.0141089978623237
"LH1744",0.0485275772569649
"LH1745",0.0154108798920847
"LH1746",0.0239947463309148
"LH1747",-0.039415604138878
"LH1748",0.00852948481556086
"LH1749",0.0497626535136777
"LH1750",-0.0107931957043435
"LH1751",-0.045713677419142
"LH1752",0.0151743574638834
"LH1753",0.00581072604453286
"LH1754",0.0185266261882781
"LH1755",-0.0233720476376399
"LH1756",-0.0362308114643132
"LH1757",-0.00179930887450926
"LH1758",0.00438531833623758
"LH1759",0.021823923100095
"LH1760",0.0201222352936182
"LH1761",0.0336668458647882
"LH1762",-0.0140865323771329
"LH1763",-0.0146684942184068
"LH1764",-0.0188431376259653
"LH1765",0.0158731671036396
"LH1766",0.00836738670781063
"LH1767",-0.0250399800091599
"LH1768",0.00396922228112706
"LH1769",0.00417218356642627
"LH1770",-0.0126003018973258
"LH1771",-0.016369879415976
"LH1772",0.000486128479401176
"LH1773",-0.00897677246609701
"LH1774",0.0108527220622944
"LH1775",0.0100557237560936
"LH1776",-0.0237164519729491
"LH1777",-0.030935033620802
"LH1778",-0.014849403448774
"LH1779",-0.00202708257190948
"LH1780",0.0182057439901191
"LH1781",0.0243600871046242
"LH1782",-0.0186245455692671
"LH1783",-0.00120063614998082
"LH1784",0.0335530871365709
"LH1785",-0.00628201323101392
"LH1786",-0.00277984576037403
"LH1787",0.000873925729323522
"LH1788",-0.00831243224848389
"LH1789",0.00125474042384638
"LH1790",-0.0184680401191212
"LH1791",-0.00916033710330157
"LH1792",0.0151091507907428
"LH1793",-0.00903710407238866
"LH1794",0.0129376015119964
"LH1795",0.0235148405883175
"LH1796",3.04345291091326e-05
"LH1797",-0.00724137177309226
"LH1798",0.00542185797200672
"LH1799",-0.015545819931239
"LH1800",0.00914352494889454
"LH1801",0.0105434852680952
"LH1802",-0.00703836779674154
"LH1803",-0.0288163435186312
"LH1804",0.00706221130358625
"LH1805",-0.0452500562665612
"LH1806",0.0212856859027837
"LH1807",-0.0345012368447727
"LH1808",-0.0190164025113189
"LH1809",-0.0459220299182065
"LH1810",-0.0391020886904114
"LH1811",0.028592351470358
"LH1812",-4.20511404856654e-05
"LH1813",-0.0143524442864089
"LH1814",-0.0297293623196834
"LH1815",0.0412351724036374
"LH1816",0.0485520396514114
"LH1817",-0.0241157429824087
"LH1818",-0.0217358799825459
"LH1819",0.0277760716798515
"LH1820",-0.0156838361030315
"LH1821",0.0167761094507101
"LH1822",-0.0330656627989193
"LH1823",0.0927572898840951
"LH1824",-0.0404131423892233
"LH1825",-0.0141027370278463
"LH1826",0.0393073537404272
"LH1827",0.0470437856451553
"LH1828",0.00601567486344159
"LH1829",-0.0198895077187983
"LH1830",-0.00801903189287971
"LH1831",0.0862975816609816
"LH1832",0.0159729240713266
"LH1833",0.00352891058007343
"LH1834",-0.0131896932726439
"LH1835",-0.0115090508463806
"LH1836",-0.00720085105293632
"LH1837",-0.0276523375031788
"LH1838",0.0113744515049973
"LH1839",-0.0377842899346607
"LH1840",0.0154143816303808
"LH1841",-0.0456613777294281
"LH1842",-0.050876482586717
"LH1843",0.0410272550044404
"LH1844",-0.00409582453978897
"LH1845",-0.0506674591850879
"LH1846",0.0197537851812203
"LH1847",0.00407668945804254
"LH1848",0.0866390313000072
"LH1849",0.0146308977635399
"LH1850",-0.0229585523514405
"LH1851",0.00588977449098802
"LH1852",-0.0641016932155036
"LH1853",-0.000624796645519967
"LH1854",-0.0349829701071299
"LH1855",0.0198079500489949
"LH1856",0.00901229560760916
"LH1857",0.029425810870778
"LH1858",0.0518548681418479
"LH1859",0.0363826073979689
"LH1860",0.00696372689715437
"LH1861",0.0159954866630064
"LH1862",-0.0432773259764433
"LH1863",0.0990333716235348
"LH1864",-0.0287230178610733
"LH1865",-0.0199922124165061
"LH1866",0.0242670366177021
"LH1867",0.0136618636509796
"LH1868",-0.0123025135348467
"LH1869",0.024172087753571
"LH1870",-0.0148653873784945
"LH1871",0.00784516513339581
"LH1872",0.0676985540025468
"LH1873",0.0260688629284931
"LH1874",0.0297739044120027
"LH1875",-0.00209769350601554
"LH1876",-0.00251903263525124
"LH1877",0.000776912300295222
"LH1878",-0.0137065839863184
"LH1879",-0.00829478099917667
"LH1880",-0.0604742278060914
"LH1881",0.000202732779396557
"LH1882",0.0297837885047629
"LH1883",-0.0216239378151426
"LH1884",0.0198639289060559
"LH1885",0.0149434201013291
"LH1886",0.015502796090305
"LH1887",-0.0362062346658868
"LH1888",0.0124911557264283
"LH1889",-0.0401574849284167
"LH1890",-0.0282434908537563
"LH1891",-0.0584102163863486
"LH1892",-0.00135277418342005
"LH1893",-0.0214980910445808
"LH1894",0.0303029245023334
"LH1895",-0.0870106952236748
"LH1896",-0.00102464568605284
"LH1897",0.0208930985148842
"LH1898",-0.0295115508449529
"LH1899",-0.03877871775993
"LH1900",0.0348662722186671
"LH1901",-0.0784878834907061
"LH1902",0.0414710039092602
"LH1903",-0.0704035204958156
"LH1904",-0.0191552490705503
"LH1905",-0.0563650021697687
"LH1906",-0.0491311258078879
"LH1907",0.0260009321045365
"LH1908",0.0126422480581798
"LH1909",0.00103928020119027
"LH1910",0.00756565285152415
"LH1911",0.0222639657127711
"LH1912",0.0769706228473718
"LH1913",-0.0389480912460884
"LH1914",-0.0272714494079325
"LH1915",0.0167877328380345
"LH1916",-0.0386478182490189
"LH1917",0.0159196426298739
