"","x"
"LH1733",3.37983267782991e-07
"LH1734",0.000154472409332156
"LH1735",0.0120077012129653
"LH1736",0.0233072316485556
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",2.95970890923544e-05
"LH1755",0.00416981331481433
"LH1756",0
"LH1757",9.58308385427109e-21
"LH1758",-9.58308385427109e-21
"LH1759",0
"LH1760",0.00390442615124307
"LH1761",9.58308385427109e-21
"LH1762",0
"LH1763",0
"LH1764",9.58308385427109e-21
"LH1765",2.00584749154871e-05
"LH1766",0.00700872253156594
"LH1767",0.0073687609677068
"LH1768",0.016567928320893
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",8.64389016041412e-06
"LH1787",0.00121780247274379
"LH1788",6.1331736667335e-19
"LH1789",-6.1331736667335e-19
"LH1790",0
"LH1791",0
"LH1792",0.00532296983471092
"LH1793",0.00483908780595382
"LH1794",6.47211342368564e-05
"LH1795",2.4532694666934e-18
"LH1796",2.4532694666934e-18
"LH1797",1.90228119770286e-05
"LH1798",0.00664222393435996
"LH1799",0.000110524194614586
"LH1800",0.0227487906731345
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",2.18733412608465e-08
"LH1819",3.08164594647642e-06
"LH1820",0
"LH1821",0
"LH1822",1.19788548178389e-21
"LH1823",-1.19788548178389e-21
"LH1824",0
"LH1825",0.000157360500272985
"LH1826",2.10464254217822e-06
"LH1827",-1.19788548178389e-21
"LH1828",-7.66646708341687e-20
"LH1829",5.10504304988493e-05
"LH1830",0
"LH1831",0.000704030754289003
"LH1832",0.0435781794029663
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",3.59763344349051e-05
"LH1851",0.00506855920448045
"LH1852",0
"LH1853",1.83995210002005e-18
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0.00390603173912893
"LH1858",5.22418304149254e-05
"LH1859",0
"LH1860",0
"LH1861",0.00974493505724058
"LH1862",6.62498049255325e-06
"LH1863",0.0155060574880031
"LH1864",0.0181334562226855
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",4.87463033813149e-08
"LH1883",6.8676681092903e-06
"LH1884",1.19788548178389e-21
"LH1885",-1.19788548178389e-21
"LH1886",0
"LH1887",0
"LH1888",1.19788548178389e-21
"LH1889",0.000707636034352344
"LH1890",9.464388456396e-06
"LH1891",-3.06658683336675e-19
"LH1892",-6.12119481191566e-19
"LH1893",1.76249820178987e-05
"LH1894",0.00615414154034042
"LH1895",0.0349550082264327
"LH1896",0.0118961088455429
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",3.63746686612134e-05
"LH1915",0.00512467889096123
"LH1916",0
"LH1917",0
"LH1918",2.68434003038575e-07
"LH1919",0.00149666950249702
"LH1920",0.010745518905506
"LH1921",0
"LH1922",4.29322156671345e-18
"LH1923",6.1331736667335e-19
"LH1924",-6.1331736667335e-19
"LH1925",6.92680708500273e-09
"LH1926",2.41864367188823e-06
"LH1927",0.00338106886583561
"LH1928",0.0324380260151909
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0.0103289615133815
"LH1939",1.8525429172091e-06
"LH1940",2.4532694666934e-18
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",2.4532694666934e-18
"LH1945",0
"LH1946",3.70506053261855e-05
"LH1947",0.00521990885417745
"LH1948",0
"LH1949",-4.9065389333868e-18
"LH1950",1.36577031014855e-06
"LH1951",0.0076149405128266
"LH1952",0.0168612231877872
"LH1953",2.4532694666934e-18
"LH1954",-4.9065389333868e-18
"LH1955",9.81307786677359e-18
"LH1956",-2.4532694666934e-18
"LH1957",2.4532694666934e-18
"LH1958",-4.9065389333868e-18
"LH1959",0.00919401536351474
"LH1960",0.0214393496073024
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0.0090544628273032
"LH1971",1.62395618940734e-06
"LH1972",0
"LH1973",-2.4532694666934e-18
"LH1974",2.4532694666934e-18
"LH1975",-3.83323354170843e-20
"LH1976",0
"LH1977",-2.4532694666934e-18
"LH1978",4.53466719797483e-06
"LH1979",0.000638870788994179
"LH1980",0
"LH1981",0
"LH1982",2.40673950012745e-07
"LH1983",0.00134430226914834
"LH1984",0.0154869064674063
"LH1985",3.24125127633626e-05
"LH1986",4.33506204811453e-07
"LH1987",0
"LH1988",1.2266347333467e-18
"LH1989",0
"LH1990",0
"LH1991",0.000111970813102226
"LH1992",0.0283943624715911
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",1.15753711405051e-07
"LH11011",0.000645391596075573
"LH11012",0
"LH11013",0
"LH11014",3.74825233132193e-05
"LH11015",0.013049638634258
"LH11016",0.00508278204986556
"LH11017",0.00862708676116556
"LH11018",0.000115384316782886
"LH11019",4.9065389333868e-18
"LH11020",4.9065389333868e-18
"LH11021",0
"LH11022",-9.81307786677359e-18
"LH11023",4.43792992316643e-05
"LH11024",0.0252912854728683
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.4990167935112
"HL121",-40.471698815142
"HL122",-42.4707156086532
"HL123",-44.4707156086532
"HL124",-46.4707156086532
"HL125",-48.4707156086532
"HL126",-50.4707156086532
"HL127",-52.4707156086532
"HL128",-54.4707156086532
"HL129",-56.4707156086532
"HL130",-58.4707156086532
"HL131",-60.4703470757362
"HL132",-62.4523492758927
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",7.31049191966099e-05
"HL153",0.0143049697730863
"HL154",0.0167333110357327
"HL155",0.0167333110357327
"HL156",0.0167333110357327
"HL157",0.0167333110357327
"HL158",0.0167333110357327
"HL159",0.0167333110357327
"HL160",0.0167333110357327
"HL161",0.0331395224363613
"HL162",0.0608256774807802
"HL163",0.061904192481842
"HL164",0.0319757092158971
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",1.28657905912894e-05
"HL180",0.000107487239380208
"HL181",0.000108532372432453
"HL182",0.000108532372432453
"HL183",0.000108532372432453
"HL184",0.000107424539880308
"HL185",-3.79719431329129e-05
"HL186",0.001891659806663
"HL187",0.0220324046332407
"HL188",0.0226880817380232
"HL189",0.0226880817380232
"HL190",0.0226880817380232
"HL191",0.0226880817380232
"HL192",0.0226880817380232
"HL193",0.0210560214337297
"HL194",0.0182731820810064
"HL195",0.0133212403386216
"HL196",0.0261788875969416
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0.00053594437085345
"HL1112",0.00447754690826399
"HL1113",0.00452108353915884
"HL1114",0.00452108353915884
"HL1115",0.00452108353915884
"HL1116",0.00452108353915884
"HL1117",0.00452108353915884
"HL1118",0.00433526168435662
"HL1119",-0.010433639688988
"HL1120",-0.0194987302756408
"HL1121",-0.0194987302756408
"HL1122",-0.0194987302756408
"HL1123",-0.0194987302756408
"HL1124",-0.0194987302756408
"HL1125",-0.0149751306873939
"HL1126",0.00438006712009417
"HL1127",0.00107084107726114
"HL1128",-0.009487264960718
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0.00166288031470636
"HL1142",0.0278479196674511
"HL1143",0.0299633562413495
"HL1144",0.040142055592546
"HL1145",0.0402544835383971
"HL1146",0.0402544835383971
"HL1147",0.0402544835383971
"HL1148",0.0402544835383971
"HL1149",0.0402544835383971
"HL1150",0.040235371954492
"HL1151",0.0272455533711185
"HL1152",0.0230252323378977
"HL1153",0.0230252323378976
"HL1154",0.0230252323378976
"HL1155",0.0230252323378976
"HL1156",0.0230252323378977
"HL1157",0.0228338003970958
"HL1158",0.0219603920423974
"HL1159",0.0156946072995812
"HL1160",0.00665568272948747
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-0.00102855921215082
"HL1174",-0.0172250727005876
"HL1175",-0.0165037454717505
"HL1176",-0.00787144250318334
"HL1177",-0.00777609514521205
"HL1178",-0.00777609514521205
"HL1179",-0.00777609514521205
"HL1180",-0.00777609514521204
"HL1181",-0.00777609514521205
"HL1182",-0.00833699478070849
"HL1183",-0.0368107067980533
"HL1184",-0.0396250043304471
"HL1185",-0.0396250043304471
"HL1186",-0.0396250043304471
"HL1187",-0.0396250043304471
"HL1188",-0.0396250043304471
"HL1189",-0.0396250043304471
"HL1190",-0.0396250043304471
"HL1191",-0.0344044526552651
"HL1192",0.00664833445036511
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-0.00134238625266042
"HL1208",-0.0112149651011808
"HL1209",-0.0113240118194202
"HL1210",-0.0113240118194202
"HL1211",-0.0113240118194202
"HL1212",-0.0113240118194202
"HL1213",-0.0113240118194202
"HL1214",-0.0116216601821834
