"","x"
"LH1153",-0.0546748114086068
"LH1154",0.0131987272233459
"LH1155",0.0526932028238211
"LH1156",-0.0809604108797648
"LH1157",-0.0277648337078807
"LH1158",0.0019837071989125
"LH1159",-5.02892031511798e-06
"LH1160",0.014622424251218
"LH1161",0.0734479508673522
"LH1162",-0.07216609744412
"LH1163",-0.00810215869056943
"LH1164",0.0985634663892112
"LH1165",-0.0968362005653311
"LH1166",-0.0457185975527377
"LH1167",-0.00451109513681534
"LH1168",0.00164024701348405
"LH1169",-0.0380144870429679
"LH1170",-0.0155234901572247
"LH1171",0.055440645970559
"LH1172",-0.0448464353344537
"LH1173",-0.0124594461375241
"LH1174",0.01186636174994
"LH1175",-0.00500460350567219
"LH1176",-0.0305640806806473
"LH1177",0.0324630783781839
"LH1178",-0.0372937843836682
"LH1179",0.00475093766099388
"LH1180",-0.0105774527972393
"LH1181",0.0626812483144668
"LH1182",-0.0343317592313082
"LH1183",0.0126294221096748
"LH1184",-0.0122481203205238
"LH1185",-0.0646451185718054
"LH1186",-0.0247420408927873
"LH1187",0.0110547845612715
"LH1188",-0.00767839315891889
"LH1189",0.0389539319268207
"LH1190",-0.00891819753479828
"LH1191",0
"LH1192",0
"LH1193",0.0106019965081291
"LH1194",-0.00506367706439509
"LH1195",0.00327984573927333
"LH1196",-0.00208461893133515
"LH1197",-0.0166962318596968
"LH1198",-0.00175218813061228
"LH1199",0.0199294674812592
"LH1200",-0.0019189278439898
"LH1201",0.0634433976083785
"LH1202",0.00147471869815284
"LH1203",-0.123250914372904
"LH1204",0.0191870506420464
"LH1205",-0.0123920762686473
"LH1206",-0.000760188757188468
"LH1207",-0.0196862514028648
"LH1208",0.00364347673660316
"LH1209",0.0193702102278145
"LH1210",0.024828601696033
"LH1211",0.0567425840876915
"LH1212",-0.0564521033203323
"LH1213",-0.0741200220554518
"LH1214",0.0981194971119617
"LH1215",-0.0698487805565696
"LH1216",0.0226821028599155
"LH1217",-0.00425943304126435
"LH1218",-0.00129054693504695
"LH1219",0.0689015224431472
"LH1220",0.000273671925220612
"LH1221",-0.0256752841585679
"LH1222",-0.00392958016793748
"LH1223",0.000317288799560623
"LH1224",-0.00114343769315004
"LH1225",0.0162499475951139
"LH1226",0.00597627087850239
"LH1227",0.032808127005801
"LH1228",-0.00768015165878703
"LH1229",0.00941239103031844
"LH1230",0.0119735981663734
"LH1231",0.0105742445011589
"LH1232",0.0100008694735762
"LH1233",0.0172359827094942
"LH1234",0.0163125147127744
"LH1235",0.00485651530120859
"LH1236",0.00692117199995135
"LH1237",0.0179069727597501
"LH1238",-0.0110162678908328
"LH1239",-0.0128168688802468
"LH1240",-0.0165639795138073
"LH1241",-0.00783238141323254
"LH1242",-0.00182182448587497
"LH1243",0.019708214067263
"LH1244",-0.00163105288637815
"LH1245",0.00457655126437224
"LH1246",-0.0139511839268616
"LH1247",0.00954094764857488
"LH1248",0.0350267999931642
"LH1249",-0.00104889789584516
"LH1250",0.0147507723606359
"LH1251",0.00754583187885188
"LH1252",-0.00985569584209087
"LH1253",-0.00777111496433716
"LH1254",-0.0134770753579457
"LH1255",0.00177074386124772
"LH1256",-0.00638173209053613
"LH1257",-0.0267179898708953
"LH1258",0.0397715800071468
"LH1259",0.059954911127412
"LH1260",-0.00884467634230972
"LH1261",0.0301711109959588
"LH1262",0.0187147367764921
"LH1263",0.0422807074279907
"LH1264",-0.0510464568692703
"LH1265",0.0313628501072987
"LH1266",-0.0038684322799834
"LH1267",-0.0577112855150986
"LH1268",0.0358402400790837
"LH1269",0.0216472786064968
"LH1270",0.0205396485333927
"LH1271",-0.0063054615838915
"LH1272",0.0478843737827615
"LH1273",-0.0220333130746331
"LH1274",-0.0214687316340586
"LH1275",0.0559758377799743
"LH1276",-0.0200984358717141
"LH1277",-0.0873372600731157
"LH1278",0.0553420953692893
"LH1279",0.00575645759521709
"LH1280",0.0602003737407106
"LH1281",0.0507755787919467
"LH1282",-0.00562512757403656
"LH1283",0.0422885054921134
"LH1284",-0.044757063275406
"LH1285",-0.0166281336641849
"LH1286",0.0149986063658199
"LH1287",-0.00163667075918616
"LH1288",-0.0146730622388974
"LH1289",0.00423397379122883
"LH1290",0.0257999061749111
"LH1291",0.0317270626396922
"LH1292",0.0357202697813568
"LH1293",-0.044035610568636
"LH1294",0.00324344780424495
"LH1295",0.00232452397726466
"LH1296",0.0304316223640697
"LH1297",-0.0489794783778013
"LH1298",0.0310859846963393
"LH1299",0.0214031509372037
"LH1300",0.0285791992806552
"LH1301",-0.00435967036202543
"LH1302",-0.0178437596833903
"LH1303",-0.00919086983839726
"LH1304",-0.037547787981541
"LH1305",-0.007869702433236
"LH1306",-0.00913433973873086
"LH1307",0.041120055910083
"LH1308",0.00899495239085369
"LH1309",0.0134905164441156
"LH1310",0.0159955900148779
"LH1311",0.0249370730231605
"LH1312",0.030057298532783
"LH1313",-3.50553949628636e-05
"LH1314",-0.0197933066883051
"LH1315",0.0493652917529472
"LH1316",-0.0497945143847878
"LH1317",0.0397603080135645
"LH1318",-0.00203810066375596
"LH1319",0.00578729798334769
"LH1320",-0.00393053257453591
"LH1321",0.0201372526462845
"LH1322",-0.03402457049525
"LH1323",0.000820220348754094
"LH1324",-0.0185640752911225
"LH1325",-0.00224687415733547
"LH1326",0.00877034729082267
"LH1327",-0.0253741534598608
"LH1328",0.0251080861461164
"LH1329",-0.0150547694486568
"LH1330",0.00509949311290661
"LH1331",0.0323838149815646
"LH1332",-0.0151601183209791
"LH1333",-0.00984735697118592
"LH1334",-0.0227495412608924
"LH1335",0.0455432759570471
"LH1336",0.0423620795503015
"LH1337",-0.121028843584771
"LH1338",-0.0932429374023099
"LH1339",-0.0314092462726301
"LH1340",0.0214178761885279
"LH1341",0.0262729010788174
"LH1342",-0.0706845093470306
"LH1343",0.133726343757006
"LH1344",-0.00336614524392587
"LH1345",0.0514210973953315
"LH1346",-0.0116632615695069
"LH1347",0.131339261587271
"LH1348",0.015902582952155
"LH1349",0.0044655347576743
"LH1350",0.021409567493161
"LH1351",0.00323621411162643
"LH1352",0.054204040165315
"LH1353",-0.00467687795203068
"LH1354",0.0202026762886425
"LH1355",0.0166281802620409
"LH1356",-0.0570016451507822
"LH1357",0.00555125769921802
"LH1358",0.0547623263724216
"LH1359",-0.0340063955366824
"LH1360",0.000398409189545276
"LH1361",-0.0217927625228203
"LH1362",2.59021782461118e-06
"LH1363",3.06658683336675e-19
"LH1364",0.000633295050651686
"LH1365",-0.00462912816930695
"LH1366",0.0178177190694296
"LH1367",0.0184286516161136
"LH1368",0.035836856995922
"LH1369",-0.0163151587389558
"LH1370",-0.0290639682892853
"LH1371",-0.0267023780087548
"LH1372",-0.00246857329669029
"LH1373",0.0269687015567552
"LH1374",-0.0303547687758936
"LH1375",0.0214337631997238
"LH1376",0.0184923811386083
"LH1377",-0.0134865022935081
"LH1378",0.0187106286714365
"LH1379",0.00526273688783856
"LH1380",-0.0153620921605578
"LH1381",0.00664318578809689
"LH1382",-0.0038675970436509
"LH1383",0.00202563279721033
"LH1384",0.000651195998792192
"LH1385",-0.0246780511009469
"LH1386",0.029575837177071
"LH1387",0.0209796731221428
"LH1388",-0.0459454957057325
"LH1389",0.0126917622601189
"LH1390",-0.00430407749535008
"LH1391",-0.0209080367586588
"LH1392",0.00756899706053723
"LH1393",0.0175050487966503
"LH1394",-0.0126050334719476
"LH1395",9.94162966774765e-06
"LH1396",0.0367561902875411
"LH1397",0.0178650561593423
"LH1398",-0.018907159590234
"LH1399",-0.0129053586098773
"LH1400",-0.00712503733219909
"LH1401",0.00413700053238877
"LH1402",0.0220117101336968
"LH1403",0.011964531053394
"LH1404",0.00605367530497194
"LH1405",-0.00680221248622842
"LH1406",0.00145415627881276
"LH1407",0.00390083518159393
"LH1408",-0.0421582933379929
"LH1409",0.0108265874793639
"LH1410",0.00386421039445361
"LH1411",-0.0332497583047742
"LH1412",0.0456853799913059
"LH1413",0.0147155222673371
"LH1414",-0.022584982427024
"LH1415",0.00353261766268312
"LH1416",-0.0127300478010525
"LH1417",0.00262483029449157
"LH1418",0.00333361035072645
"LH1419",-0.0291021675486461
"LH1420",0.0339172279716497
"LH1421",-0.0332578428070869
"LH1422",0.00954272659299143
"LH1423",0.0240292625575365
"LH1424",0.0194232872615488
"LH1425",-0.0893022526832871
"LH1426",0.010612547405829
"LH1427",0.0205135291402098
"LH1428",0.0133448069075265
"LH1429",-0.0198905661825226
"LH1430",0.00287836441666651
"LH1431",-0.0204723264128842
"LH1432",-0.002190513652468
"LH1433",0.0212541780963306
"LH1434",-0.00723641704507597
"LH1435",0.011498226904283
"LH1436",0.000952710411915499
"LH1437",-0.0153467284615967
"LH1438",0.0394066226047991
"LH1439",-0.0377776408894113
"LH1440",0.0433667354537982
"LH1441",-0.0119880661679293
"LH1442",-0.00607360693902774
"LH1443",0.0119520579881117
"LH1444",0.0204849354662817
"LH1445",-0.0394474246861827
"LH1446",0.0120996945537829
"LH1447",-0.00184016170642619
"LH1448",0.00663153020066493
"LH1449",0.00237654851831814
"LH1450",0.0024727387573944
"LH1451",-0.00727003347228648
"LH1452",0.00261474535919864
"LH1453",-0.0203440120260289
"LH1454",0.0276823726526042
"LH1455",0.00325050865257093
"LH1456",0.00120685525745756
"LH1457",-0.0198134155216595
"LH1458",0.000269139687408797
"LH1459",0.000235518988638364
"LH1460",-1.06455552420941e-05
"LH1461",-0.0153434544346588
"LH1462",0.0296573075820709
"LH1463",0.000550748414108004
"LH1464",0.0127526772988798
"LH1465",0.0336880762957518
"LH1466",-0.00665735732813873
"LH1467",0.0205404255108916
"LH1468",-0.0112232978446876
"LH1469",0.00799154338773809
"LH1470",0.0463793946160373
"LH1471",-0.055360636932467
"LH1472",0.0616980131502541
"LH1473",-0.0251330351716896
"LH1474",-0.00135742740809774
"LH1475",0.0541278149761218
"LH1476",-0.0126111697398424
"LH1477",-0.0115033205835879
"LH1478",0.00931192963076632
"LH1479",-0.00142986968706991
"LH1480",0.00515292975595878
"LH1481",-0.0033101609563042
"LH1482",0.000265325590566547
"LH1483",0.0053145375307774
"LH1484",-0.0380892442313371
"LH1485",-0.0216986103191098
"LH1486",0.0524418222047733
"LH1487",-0.0288706598704321
"LH1488",0.00202391580027354
"LH1489",-0.0562157840603534
"LH1490",-0.0149095224814932
"LH1491",-3.92523114670944e-17
"LH1492",0.000412100095718955
"LH1493",-0.0437614152636611
"LH1494",0.0163511599282449
"LH1495",0.0100265189913781
"LH1496",0.00937202295193574
"LH1497",-0.010792113014807
"LH1498",-0.0373854103656753
"LH1499",-0.00149459514331042
"LH1500",0.00283801310239739
"LH1501",0.00919772322826912
"LH1502",0.0236093402199091
"LH1503",-0.00624897295098327
"LH1504",0.0732192189247969
"LH1505",-0.043824089436616
"LH1506",-0.00955592828206705
"LH1507",0.0748438482713323
"LH1508",-0.0310316867835498
"LH1509",-0.0387544467635328
"LH1510",-0.0213623420024935
"LH1511",0.00376617063355894
"LH1512",-0.0135724345366412
"LH1513",-0.00496596074575812
"LH1514",0.000141158885209528
"LH1515",-0.0144622404600677
"LH1516",-0.0237246038709998
"LH1517",0.0437482873862516
"LH1518",0.00741461129351479
"LH1519",-0.0141373963061978
"LH1520",-0.00139323361922445
"LH1521",0.0134275988812224
"LH1522",-0.000438063048695108
"LH1523",-4.43958208186219e-06
"LH1524",3.14298123048988e-05
"LH1525",0.0279434910517358
"LH1526",0.0176644616241495
"LH1527",-0.000649200447742544
"LH1528",-0.00629036432362339
"LH1529",0.0175062523542046
"LH1530",0.00926650636783871
"LH1531",-0.0140826791980975
"LH1532",0.00435474242293901
"LH1533",0.0711367827162785
"LH1534",-0.0612743781762465
"LH1535",0.00373507732913929
"LH1536",-0.0320348822996563
"LH1537",-0.0195117552303406
"LH1538",-0.0160906582685088
"LH1539",-0.0714266539738374
"LH1540",0.0656095912193632
"LH1541",-0.0179355728510372
"LH1542",0.00365395411492618
"LH1543",-0.000753387035274622
"LH1544",0.0027150379555045
"LH1545",0.0150853722666237
"LH1546",-0.0374880795099106
"LH1547",-0.0102498136005299
"LH1548",-0.0108475814051089
"LH1549",0.00531962359486281
"LH1550",-0.0302027840424363
"LH1551",-0.0268521691152943
"LH1552",0.0257625450786202
"LH1553",0.0168093928617229
"LH1554",0.00409804272330213
"LH1555",0.0243646525813343
"LH1556",-0.0258338307146262
"LH1557",0.0291938696734151
"LH1558",-0.0187913216968801
"LH1559",0.000281182303679911
"LH1560",-0.0205907320883457
"LH1561",0.000154871371800899
"LH1562",0.0120905216466127
"LH1563",-0.0120927515807676
"LH1564",2.74852817129863e-05
"LH1565",0.0337679104930661
"LH1566",-0.0620084420783839
"LH1567",0.021838184261896
"LH1568",-0.0889385824280114
"LH1569",0.0369852063706908
"LH1570",0.0247650171557876
"LH1571",-0.0887819002868723
"LH1572",-0.000937659456160755
"LH1573",0.0122091350455948
"LH1574",0.00636190656574769
"LH1575",-0.00130608230236212
"LH1576",0.0189935517683346
"LH1577",0.00881326244174975
"LH1578",-0.0419887191496067
"LH1579",-0.0213445314804496
"LH1580",0.00280746362546435
"LH1581",0.0215878930184307
"LH1582",0.00423636680743942
"LH1583",0.00504924516720235
"LH1584",0.0185470946001625
"LH1585",0.0115512074345041
"LH1586",0.00996558533369497
"LH1587",-0.0200890473612558
"LH1588",-0.0176028381760988
"LH1589",0.0275402478605705
"LH1590",-0.0137980637672436
"LH1591",3.0980986272855e-05
"LH1592",-0.0021516634619957
"LH1593",-9.81307786677359e-18
"LH1594",0.0123725404739593
"LH1595",-0.0123725404739593
"LH1596",0
"LH1597",0.031687987511992
"LH1598",-0.0595542428609459
"LH1599",0.0433825292968973
"LH1600",-0.0596687043499642
"LH1601",0.0318379125131118
"LH1602",0.0523603012746926
"LH1603",-0.0636390550283621
"LH1604",-0.0521757260257411
"LH1605",0.0156503646535104
"LH1606",-0.0115380597527382
"LH1607",0.00176220329090157
"LH1608",0.00776204758626244
"LH1609",-0.0001457449545793
"LH1610",0.00020291970184643
"LH1611",-0.0137140779892104
"LH1612",-0.000232655196794582
"LH1613",0.0942398066961463
"LH1614",-0.0289812123772815
"LH1615",0.0278924419175876
"LH1616",-0.00480524556616878
"LH1617",0.0700761239429705
"LH1618",-0.00121474674657677
"LH1619",-0.000196097730461169
"LH1620",0.000426950207197232
"LH1621",0.0494264548193299
"LH1622",-0.00344119119605343
"LH1623",-8.8589627537057e-05
"LH1624",9.09533614430875e-05
"LH1625",0.000100023566045607
"LH1626",0.0375002555497484
"LH1627",-0.0515559277576878
"LH1628",-7.98876898598273e-05
"LH1629",0.0741589785290743
"LH1630",-0.119967892112246
"LH1631",0.0518752074630813
"LH1632",-0.163723187075804
"LH1633",0.0328964003364049
"LH1634",0.0604079847814361
"LH1635",-0.115875888984149
"LH1636",0.036077555707059
"LH1637",0.0227276330977828
"LH1638",0.0585045762913445
"LH1639",-0.00899691044970015
"LH1640",0.043128818318485
"LH1641",-0.0236284748431563
"LH1642",0.0382761801745929
"LH1643",-0.00237821115833469
"LH1644",-0.0281323815033856
"LH1645",0.0577293045387643
"LH1646",-0.015605094933172
"LH1647",0.0126652154787823
"LH1648",-0.062758742083255
"LH1649",0.0379409788566034
"LH1650",0.0165071883783893
"LH1651",-0.0118809291773575
"LH1652",-0.00708031803758662
"LH1653",0.0511489599240979
"LH1654",-0.00183799691968313
"LH1655",-0.00931892128877154
"LH1656",0.0130513303206678
"LH1657",0.00835692824485382
"LH1658",0.0405236662272221
"LH1659",-0.00525733146215005
"LH1660",-0.00898796958782297
"LH1661",0.0236820274281964
"LH1662",0.00142439281028846
"LH1663",0.0112772339790423
"LH1664",-0.0346709692665402
"LH1665",0.010683455698677
"LH1666",0.0144037433251131
"LH1667",-0.0656890045951856
"LH1668",-0.0108329804383514
"LH1669",-0.0170072728249953
"LH1670",0.00425586849783215
"LH1671",-0.000654942889510957
"LH1672",0.00236026732668927
"LH1673",0.00621686473908676
"LH1674",-0.00989243353546584
"LH1675",0.00982330012471634
"LH1676",0.00180620147338705
"LH1677",0.0195537813060805
"LH1678",0.0723716571196179
"LH1679",-0.00158014036346571
"LH1680",-0.0324942893013389
"LH1681",-0.0332419642207533
"LH1682",0.0424134197575062
"LH1683",0.0296732403444823
"LH1684",-0.0274346790630411
"LH1685",-0.0108522669861246
"LH1686",0.0113175629345091
"LH1687",0.0127294797740399
"LH1688",0.00366740512011979
"LH1689",-0.0112085123757367
"LH1690",-0.0233156116329684
"LH1691",-0.0181196808275007
"LH1692",0.00938380958187005
"LH1693",0.0248614469012277
"LH1694",-0.0320217680862722
"LH1695",0.0100732618632703
"LH1696",0.0585431955539401
"LH1697",-0.0113378493644703
"LH1698",-0.00558212778674298
"LH1699",0.026869665000762
"LH1700",-0.00587141630283841
"LH1701",-0.0314815266403603
"LH1702",0.0125457344531531
"LH1703",-0.00193631878045456
"LH1704",0.00689904745830798
"LH1705",0.0182366009703919
"LH1706",-0.0291894628486594
"LH1707",-0.0274870825692014
"LH1708",0.0364922919891944
"LH1709",-0.0722439299208752
"LH1710",0.0278188513880389
"LH1711",-0.0160509811633958
"LH1712",0.0202242762711128
"LH1713",-0.0884356202046449
"LH1714",0.00177259070142336
"LH1715",0.0245921458651467
"LH1716",-0.0259163433448299
"LH1717",-0.058375875984603
"LH1718",-0.0123331481645186
"LH1719",0.0330550835172582
"LH1720",0.00622139676663097
"LH1721",-0.036554775815302
"LH1722",-0.0418948053762948
"LH1723",-0.0013390979439288
"LH1724",0.0136292748627464
"LH1725",-0.0372185614501023
"LH1726",0.0284071704020687
"LH1727",-0.00183316418047909
"LH1728",0.0963841602422057
"LH1729",0.0010206558175211
"LH1730",-0.0213476850944249
"LH1731",0.0577846578599361
"LH1732",0.00186948431718884
"LH1733",0.00875598597672951
"LH1734",0.00224772336156761
"LH1735",-0.000772464303006215
"LH1736",-0.00117832446647743
"LH1737",0.000574968203248
"LH1738",-0.000919132408501315
"LH1739",-0.0173057460163499
"LH1740",-0.00321064447892981
"LH1741",-0.00761270373866226
"LH1742",-0.0276501982975273
"LH1743",-0.0137640087393011
"LH1744",0.0360539634886691
"LH1745",0.00153121829483318
"LH1746",-0.0208358737078647
"LH1747",-0.000434040252115304
"LH1748",0.00387268633530057
"LH1749",0.0198842908654631
"LH1750",-0.0160607379753265
"LH1751",0.00129231020159927
"LH1752",-0.0191487825721376
"LH1753",-0.00103293284498243
"LH1754",0.0253673028855045
"LH1755",0.0136090020889312
"LH1756",0.00580613478800059
"LH1757",-0.0114901910683793
"LH1758",0.00513277277547124
"LH1759",-0.0228545270716714
"LH1760",-0.0224621618343892
"LH1761",-0.0240859445851778
"LH1762",0.028246568705629
"LH1763",-0.0307016435576292
"LH1764",-0.0262184949814459
"LH1765",0.0134299794855618
"LH1766",0.00110976035413903
"LH1767",0.000229090601124938
"LH1768",-0.000863912058116925
"LH1769",-0.0118145854201207
"LH1770",0.0190796501887623
"LH1771",0.00255398261627665
"LH1772",0.0137333806645251
"LH1773",0.00975618248942198
"LH1774",-0.00739213910254877
"LH1775",-0.0089597557172934
"LH1776",0.0330952763696844
"LH1777",0.0278681614258728
"LH1778",-0.0387528041577803
"LH1779",-0.0219950096465777
"LH1780",0.0185103520844917
"LH1781",0.0333331210412893
"LH1782",0.00158177443152118
"LH1783",-0.0242478984770542
"LH1784",-0.00727491429877392
"LH1785",0.0293637757733505
"LH1786",0.0374706370577574
"LH1787",0.0140181641772124
"LH1788",-0.00900460578634819
"LH1789",0.00356521043214968
"LH1790",0.0287821421860965
"LH1791",-0.0226404223413584
"LH1792",0.0370192922273962
"LH1793",-0.0249946301258421
"LH1794",0.00717362156551601
"LH1795",-0.0620031546739939
"LH1796",0.0396227472698059
"LH1797",0.0775766793217007
"LH1798",-0.0377711823873534
"LH1799",0.00864746803426444
"LH1800",-0.0372991979972756
"LH1801",0.00918561786700518
"LH1802",-0.0153039125959639
"LH1803",-0.000333677479639282
"LH1804",0.0115854831878357
"LH1805",-0.0152813837154162
"LH1806",-0.0199032007614496
"LH1807",0.00264007213031242
"LH1808",-0.00244532294441525
"LH1809",0.00789842346043071
"LH1810",0.00668293192826106
"LH1811",0.0158336684166989
"LH1812",-0.0110972991186081
"LH1813",0.0260525925686829
"LH1814",-0.0159820142819595
"LH1815",0.0200599217509725
"LH1816",0.010718976063094
"LH1817",-0.0302874368873406
"LH1818",0.000785986219830986
"LH1819",-0.00624022767833941
"LH1820",0.0134041017645786
"LH1821",-0.00744744179937287
"LH1822",0.0141792019883781
"LH1823",0.0193278076537986
"LH1824",-0.00477784333734334
"LH1825",0.0248677860696466
"LH1826",0.0269812909059651
"LH1827",-0.0551737136345583
"LH1828",-0.0306781276433108
"LH1829",-0.0421226942977767
"LH1830",0.00933680285869448
"LH1831",-0.00148928307458089
"LH1832",0.0199373346154599
"LH1833",-0.0160444199410469
"LH1834",0.0119089234295257
"LH1835",0.0588976185917314
"LH1836",0.00233025525863826
"LH1837",-0.0452053752496367
"LH1838",-0.00819887514646349
"LH1839",-0.00886650117546053
"LH1840",0.00474179856544813
"LH1841",0.00880643927658322
"LH1842",0.000738412251029291
"LH1843",0.00466643571581203
"LH1844",0.0426853730371028
"LH1845",0.0240622365068788
"LH1846",-0.0189522701728789
"LH1847",-0.0045214641502848
"LH1848",-0.0302521766546515
"LH1849",-0.00689538635266297
"LH1850",0.0214154981677593
"LH1851",0.0676066726321309
"LH1852",0.0209435580829632
"LH1853",-0.0526726082702625
"LH1854",0.0391351854747182
"LH1855",-0.0169929099429425
"LH1856",-0.0236066777277265
"LH1857",-0.0111140232987237
"LH1858",-0.0167396830590236
"LH1859",0.0592212377815304
"LH1860",-0.00596341279809593
"LH1861",0.0549927772213266
"LH1862",0.00870723816067086
"LH1863",-0.00170480329806532
"LH1864",0.00646905672396682
"LH1865",0.0244142727989816
"LH1866",-0.0396153054926213
"LH1867",-0.00143306782677961
"LH1868",0.01923628823821
"LH1869",0.096922319675576
"LH1870",-0.043890150835217
"LH1871",0.0356797673435007
"LH1872",-0.0151250234042773
"LH1873",0.107331999191344
"LH1874",-0.0117972259017052
"LH1875",0.0123013217830676
"LH1876",-0.0180434149922367
"LH1877",0.0174680313857008
"LH1878",0.0066136675192299
"LH1879",0.0200682297822357
"LH1880",-0.0215720255937978
"LH1881",0.0139003020290777
"LH1882",0.03892139881951
"LH1883",-0.0986439142436228
"LH1884",0.00144332511727244
"LH1885",0.1134459884689
"LH1886",-0.142099530937308
"LH1887",0.0585047926461146
"LH1888",-0.015440496999229
"LH1889",0.0522692356333017
"LH1890",-0.0310226508380112
"LH1891",-0.101305943861368
"LH1892",0.155974013460065
"LH1893",0.013032922224164
"LH1894",-0.0156951480107812
"LH1895",0.00242207605446988
"LH1896",-0.00872861903789882
"LH1897",0.00104095129292159
"LH1898",0.0152658959619445
"LH1899",-0.00144488045681128
"LH1900",-0.0103763939553591
"LH1901",-0.0156765955547112
"LH1902",-0.0413813219140011
"LH1903",-0.000646790306286052
"LH1904",0.0364668402271706
"LH1905",0.0354001995379991
"LH1906",-0.0182504500388206
"LH1907",-0.0131631746368083
"LH1908",0.0266236098319322
"LH1909",-0.0378973257104649
"LH1910",-0.0213823129305239
"LH1911",-0.0240283808041947
"LH1912",0.0112034419547927
"LH1913",0.0318731292675195
"LH1914",0.0311349912504972
"LH1915",-0.044116659424373
"LH1916",-0.026011629384801
"LH1917",0.00209522632179421
"LH1918",0.0455182447053428
