"","x"
"LH1353",0.0291070851191312
"LH1354",-0.0502399649849943
"LH1355",-0.000787141230717503
"LH1356",-0.0446724986003725
"LH1357",0.00394844157868641
"LH1358",0.0210753419542393
"LH1359",0.0208993799889926
"LH1360",-0.0306900167210128
"LH1361",0.024339908682746
"LH1362",0.0299805889060868
"LH1363",-0.006013845760915
"LH1364",0.0283691463159846
"LH1365",0.0291155067821633
"LH1366",-0.0200262849079717
"LH1367",0.0169309251657675
"LH1368",-0.0291874448111593
"LH1369",0.0441682281657747
"LH1370",-0.0353179040887899
"LH1371",0.0168709429096352
"LH1372",0.00533372192976954
"LH1373",0.0434092844589626
"LH1374",-0.0363687579875966
"LH1375",-0.0142137047160011
"LH1376",0.0167429897308599
"LH1377",-0.0153170998572723
"LH1378",-0.0110826327304023
"LH1379",-0.00492832518475713
"LH1380",-0.00759857244453221
"LH1381",0.0143002964843003
"LH1382",-0.00945386454936186
"LH1383",0.013731879256181
"LH1384",0.00652077805832559
"LH1385",0.0934262009078173
"LH1386",0.00378348300503304
"LH1387",0.0102477526624781
"LH1388",0.0510428894031208
"LH1389",0.0105863335956475
"LH1390",-0.011945338320838
"LH1391",-0.0622196154106518
"LH1392",0.00708493838269666
"LH1393",-0.0606587167510879
"LH1394",0.0229160852212996
"LH1395",0.00191078486673217
"LH1396",-0.0769604394354937
"LH1397",0.0052655387511673
"LH1398",0.110368020697548
"LH1399",0.0041851871183707
"LH1400",-0.000143307425393421
"LH1401",0.0466496796196485
"LH1402",0.0503485424438423
"LH1403",0.00380944132807861
"LH1404",-0.0038926807109824
"LH1405",-0.00611008128200898
"LH1406",0.0189315349814264
"LH1407",0.00755098916626408
"LH1408",-0.0248993923865184
"LH1409",-0.0102943631255498
"LH1410",-0.0030407394264583
"LH1411",0.0198881497373975
"LH1412",-0.060828193691026
"LH1413",-0.0177410213997528
"LH1414",-2.63269574700616e-05
"LH1415",0.0016912494759268
"LH1416",0.071662506472134
"LH1417",-0.0369247898345553
"LH1418",-0.0287630454223982
"LH1419",0.0143779139328301
"LH1420",-0.0321054518724019
"LH1421",-0.0116276310367597
"LH1422",0.0117142278705952
"LH1423",0.0104404107740334
"LH1424",0.0214428073915419
"LH1425",0.0489724943594408
"LH1426",-0.0514917651460978
"LH1427",-0.0616462866815896
"LH1428",0.00217711366791348
"LH1429",-0.0537561470543922
"LH1430",0.0152310600768882
"LH1431",-0.0708198444565884
"LH1432",0.0797565806138079
"LH1433",-0.0936063493982209
"LH1434",0.055174918635348
"LH1435",-0.0341722593858119
"LH1436",-0.00438032154226308
"LH1437",-0.07828074183759
"LH1438",0.0378881043397387
"LH1439",-0.0396911431562052
"LH1440",-0.0293517841167062
"LH1441",0.0109560994830329
"LH1442",0.0559106470455248
"LH1443",-0.0198574598156556
"LH1444",0.0507066458664929
"LH1445",-0.0336724123612627
"LH1446",0.00414573053389734
"LH1447",-0.0402124040828116
"LH1448",-0.000454577167675402
"LH1449",0.0315983891263727
"LH1450",0.0588939701764897
"LH1451",-0.0157931221230756
"LH1452",0.0431436310273087
"LH1453",-0.00799129311713006
"LH1454",-0.0229433733564626
"LH1455",0.00935955850546595
"LH1456",0.0247172028771406
"LH1457",0.0250399844962708
"LH1458",-0.0465473649046653
"LH1459",-0.0149156395826037
"LH1460",-0.0101451154150251
"LH1461",-0.017772854871621
"LH1462",0.0168101752233448
"LH1463",0.0036463307888801
"LH1464",0.0217894177645673
"LH1465",0.0116699963418152
"LH1466",0.0334537115260094
"LH1467",0.0199196212733465
"LH1468",-0.00627092916759676
"LH1469",-0.0306845049876367
"LH1470",-0.0102312435678513
"LH1471",-0.011217366021357
"LH1472",-0.000150590514756112
"LH1473",-0.00803786769552357
"LH1474",0.0111806992555019
"LH1475",-0.0120894740143255
"LH1476",0.00868989713847441
"LH1477",-0.00176818154681447
"LH1478",0.00633497332069833
"LH1479",0.00739119488673187
"LH1480",0.00907282503349596
"LH1481",-0.0136720857695797
"LH1482",-0.0416013511457322
"LH1483",0.0121530541813008
"LH1484",-0.0640562845150357
"LH1485",-0.0018261723979189
"LH1486",0.0188635255629753
"LH1487",-0.00943922760463778
"LH1488",0.0237174816940065
"LH1489",0.0225159560185693
"LH1490",-0.0494387777249925
"LH1491",-0.0147413972078677
"LH1492",0.0366462561047623
"LH1493",-0.0248787194994658
"LH1494",-0.0105682803624845
"LH1495",-0.0242674467091427
"LH1496",0.0456651883392872
"LH1497",-0.0843000668163802
"LH1498",-0.000412429037409564
"LH1499",-0.00399312190215406
"LH1500",-0.00678826309949661
"LH1501",-0.0149451369009624
"LH1502",0.058157152421221
"LH1503",-0.00716143594259775
"LH1504",-0.0599285290719134
"LH1505",0.0715544149203748
"LH1506",0.01160419782669
"LH1507",0.0279989397196736
"LH1508",-0.0322940876324091
"LH1509",-0.0294263692956523
"LH1510",-0.00514908361616915
"LH1511",-0.0504936168394989
"LH1512",-0.0381673459664033
"LH1513",0.00958994795793357
"LH1514",-0.019750407718782
"LH1515",-0.0134350401823128
"LH1516",-0.0115879543392697
"LH1517",0.00964521580235928
"LH1518",0.00893516350419771
"LH1519",0.0888048144639759
"LH1520",-0.0529633916390157
"LH1521",0.0290402997618136
"LH1522",-0.00362161643856536
"LH1523",-0.0119412904847186
"LH1524",0.0865645905936297
"LH1525",0.0973676675926654
"LH1526",-0.0670023566237199
"LH1527",0.0616603381039251
"LH1528",-0.0127433451133174
"LH1529",0.0495985942520419
"LH1530",-0.0720803620890709
"LH1531",0.0166222555557041
"LH1532",0.00277516706071493
"LH1533",0.106571381765054
"LH1534",-0.0249532350428698
"LH1535",0.0479088945658301
"LH1536",-0.00550860457924644
"LH1537",0.0346880525780536
"LH1538",-0.152891399456157
"LH1539",0.0722011800144451
"LH1540",-0.107997757192797
"LH1541",0.0716273952437297
"LH1542",-0.0153686112961825
"LH1543",0.0796059738265877
"LH1544",-0.0935462682648989
"LH1545",0.0537086982345029
"LH1546",0.134085849360444
"LH1547",-0.0589445530810167
"LH1548",0.0992150553531303
"LH1549",-0.0163393506819741
"LH1550",-0.0560558872988722
"LH1551",0.0279671770076583
"LH1552",-0.0088324356538322
"LH1553",0.0139227338324727
"LH1554",-0.0622234702337638
"LH1555",0.00145602999653678
"LH1556",-0.0120640243409846
"LH1557",0.0261895575970999
"LH1558",0.0166014003689019
"LH1559",0.0198266911225264
"LH1560",-0.0438133646195735
"LH1561",0.0608972919113979
"LH1562",-0.00485982738209992
"LH1563",0.0400647079447868
"LH1564",-0.0122804681673429
"LH1565",0.0301947248742763
"LH1566",0.0631854873471341
"LH1567",0.0568207264768558
"LH1568",-0.0472723956951893
"LH1569",0.0146329563896667
"LH1570",0.0397402476388765
"LH1571",-0.015580208798675
"LH1572",0.0660567940966176
"LH1573",-0.027851991701442
"LH1574",0.00305750321747875
"LH1575",-0.0296305377317464
"LH1576",0.0125337924030442
"LH1577",0.108046983585778
"LH1578",0.0159415656462147
"LH1579",-0.0124628559265997
"LH1580",0.0930606567047265
"LH1581",0.00667252139657358
"LH1582",-0.0136672258325953
"LH1583",-0.0313245290485074
"LH1584",-0.0494815825631458
"LH1585",-0.0897958200871905
"LH1586",0.107316436984738
"LH1587",0.060612734393048
"LH1588",-0.0393295471457213
"LH1589",0.0157374300392684
"LH1590",0.023280838468302
"LH1591",0.0771212816640123
"LH1592",-0.128946128770025
"LH1593",0.0792157678508207
"LH1594",-0.038158418250548
"LH1595",0.0157104452252177
"LH1596",0.0165512320049246
"LH1597",0.0781167291680713
"LH1598",0.0317027417708007
"LH1599",0.0586062315292781
"LH1600",-0.0228749111875919
"LH1601",0.00433410844096068
"LH1602",-0.00759987553320411
"LH1603",-0.00214166125124103
"LH1604",0.0212391626906414
"LH1605",0.0151308171800922
"LH1606",-0.0122428868641171
"LH1607",0.00348956401530782
"LH1608",-0.00706033610845795
"LH1609",0.0091385452744881
"LH1610",0.00037332641200933
"LH1611",0.0193399316858312
"LH1612",0.00798945287640689
"LH1613",0.00611453786574646
"LH1614",-0.0133611518411638
"LH1615",-0.02012867905395
"LH1616",0.00147227053434955
"LH1617",-0.00962442083255603
"LH1618",0.00901938792482887
"LH1619",0.0317354641903983
"LH1620",-0.00334104328267023
"LH1621",-0.0196899593499144
"LH1622",0.0214835339487624
"LH1623",0.00319755749827074
"LH1624",0.00479190216637497
"LH1625",-0.0150747426934561
"LH1626",0.00902163352177393
"LH1627",-0.00939589259530369
"LH1628",0.00160465016679047
"LH1629",-0.0531647560511844
"LH1630",0.0407917574954513
"LH1631",0.0104609862474585
"LH1632",-0.0497882016569806
"LH1633",0.039365696098151
"LH1634",0.0479022689848467
"LH1635",-0.000353062639372383
"LH1636",0.0109074177066659
"LH1637",-0.0378580792277521
"LH1638",-0.000253127148573022
"LH1639",0.00119009007012378
"LH1640",0.000708961600396371
"LH1641",-0.00509062587995204
"LH1642",0.0381924051661296
"LH1643",0.00792232883371675
"LH1644",0.00110623055862361
"LH1645",-0.00578916795994045
"LH1646",-0.0201113711268021
"LH1647",0.00874634823332291
"LH1648",0.0179102159312226
"LH1649",0.0265167302483969
"LH1650",-0.026024781765497
"LH1651",0.0112024936847702
"LH1652",0.000735079915302322
"LH1653",-0.00432418240447347
"LH1654",-0.0472501881727618
"LH1655",-0.0215961437565646
"LH1656",0.0219377530139111
"LH1657",0.0101268712371959
"LH1658",0.0506639749222343
"LH1659",-0.000933130059928058
"LH1660",-0.0243739268554064
"LH1661",-0.0413693798823344
"LH1662",-0.0589214808568714
"LH1663",-0.00187905792100275
"LH1664",0.0657335222095995
"LH1665",-0.0609999327244032
"LH1666",0.0266826613388328
"LH1667",-0.0381290850486655
"LH1668",0.0328824308299786
"LH1669",0.0207868156503584
"LH1670",-0.000273347313886722
"LH1671",-0.0264415312236506
"LH1672",0.0549587826881446
"LH1673",-0.0202035940912873
"LH1674",0.0564556623076201
"LH1675",-0.0365744674764981
"LH1676",-0.00342837627853354
"LH1677",-0.0409404476841122
"LH1678",0.0133295435787278
"LH1679",-0.00152584855350231
"LH1680",0.022162578008669
"LH1681",0.0361310028400336
"LH1682",-0.0413384288421795
"LH1683",-0.00237906274323294
"LH1684",0.00902309570115727
"LH1685",0.0224270357299933
"LH1686",-0.0254618632307742
"LH1687",-0.0135703110805367
"LH1688",-0.0135290954997156
"LH1689",0.0375842935477712
"LH1690",0.0340426188775365
"LH1691",0.0360948597040426
"LH1692",-0.0130791374476234
"LH1693",-0.0163392384316272
"LH1694",0.0404198748683671
"LH1695",-0.00507808452070639
"LH1696",0.0129593336878923
"LH1697",-0.0311588708785029
"LH1698",0.016606425078396
"LH1699",-0.022015039138423
"LH1700",0.0196372750205502
"LH1701",-0.0707060816583485
"LH1702",-0.000867913486904937
"LH1703",0.00852697890422261
"LH1704",0.0292216797158446
"LH1705",0.064298598618392
"LH1706",0.0346402194633231
"LH1707",0.00659568866182917
"LH1708",0.0473621620683146
"LH1709",-0.000839716378262917
"LH1710",-0.0198053741056446
"LH1711",-0.0622808378493409
"LH1712",-0.0224640477420051
"LH1713",-0.0487953285861164
"LH1714",0.0398251405445154
"LH1715",0.0058486576702709
"LH1716",0.000213507616984864
"LH1717",-0.00709491610238161
"LH1718",0.0391357754058274
"LH1719",0.0267826091883195
"LH1720",-0.0191997176928036
"LH1721",-0.00986732960997574
"LH1722",-0.056099762828718
"LH1723",-0.00657993611089789
"LH1724",-0.00321888274905656
"LH1725",0.031692513250921
"LH1726",0.0091238717636368
"LH1727",0.0277744251056955
"LH1728",-0.0439310530826837
"LH1729",0.0250284164827096
"LH1730",0.0108577143699747
"LH1731",0.0370747286224842
"LH1732",0.00755716427329148
"LH1733",-0.0112684147940928
"LH1734",-0.000234962120547685
"LH1735",0.0414646851820553
"LH1736",-0.0368002846930547
"LH1737",0.0943600945891075
"LH1738",0.0837607000782252
"LH1739",-0.00673472596947188
"LH1740",0.0767216342029863
"LH1741",-0.00190106798055888
"LH1742",-0.0438012655450096
"LH1743",0.0252346127062239
"LH1744",-0.0143357080641745
"LH1745",0.0031619453339084
"LH1746",-0.00477576040140471
"LH1747",-0.0142839606187155
"LH1748",-0.0173901743517196
"LH1749",0.0744424046340146
"LH1750",-0.0297945166134931
"LH1751",0.0694934465908598
"LH1752",-0.108471725617417
"LH1753",0.0846367763882277
"LH1754",-0.115026881900772
"LH1755",0.0517663720184134
"LH1756",-0.00088611859401935
"LH1757",0.146771821588538
"LH1758",0.0450819989733852
"LH1759",-0.0140736013600344
"LH1760",0.100545525610619
"LH1761",-0.0732815205502377
"LH1762",-0.0889258661658853
"LH1763",-0.00625796064272141
"LH1764",0.0030755363979282
"LH1765",0.0742850921333544
"LH1766",-0.00667908524795264
"LH1767",0.0601142705612841
"LH1768",0.000609874411644822
"LH1769",-0.0666738477146822
"LH1770",-0.0897686713249768
"LH1771",0.0216486154505448
"LH1772",-0.101277528464927
"LH1773",0.0141652467490072
"LH1774",0.00491702524949659
"LH1775",-0.021322929149889
"LH1776",-0.0135973145878194
"LH1777",-0.00676789739853885
"LH1778",0.00363881653886963
"LH1779",-0.036639531527798
"LH1780",0.0334250781180351
"LH1781",-0.00995638521126636
"LH1782",-0.0261283700505048
"LH1783",0.00267672985307573
"LH1784",0.0311415296398722
"LH1785",0.0413783910709059
"LH1786",0.0494674953897292
"LH1787",-0.028750838450418
"LH1788",0.00383527789676804
"LH1789",-0.044385344658498
"LH1790",-0.0500991442053058
"LH1791",-0.0406795739142805
"LH1792",0.0141664991435727
"LH1793",0.0208426161324346
"LH1794",-0.0085498603555238
"LH1795",0.0151795670419106
"LH1796",-0.0384758702240591
"LH1797",0.000182887224246713
"LH1798",0.0120350447625851
"LH1799",-0.0403963729489824
"LH1800",0.0473807000808201
"LH1801",-0.0106620923235863
"LH1802",0.0202368148783125
"LH1803",-0.00508167129006543
"LH1804",-0.00531974398531345
"LH1805",-0.00188193859281349
"LH1806",-0.00688680438508866
"LH1807",0.00338229774315756
"LH1808",0.0123479417476228
"LH1809",0.0121646639098653
"LH1810",-0.00510533559678149
"LH1811",-0.0173914919349722
"LH1812",0.0310844756555045
"LH1813",0.00180970155825095
"LH1814",-0.0809364226683596
"LH1815",0.0117742518497023
"LH1816",0.0292254906141734
"LH1817",-0.0115045174737631
"LH1818",0.00543807972888783
"LH1819",-0.02251792993941
"LH1820",0.00141209151423564
"LH1821",-0.0193165877405621
"LH1822",-0.0783577659960501
"LH1823",-0.0401155283925508
"LH1824",0.0846400857476575
"LH1825",-0.0801562466074056
"LH1826",0.0377807466795416
"LH1827",-0.0447209437345029
"LH1828",0.0306108271730046
"LH1829",0.00534329876872569
"LH1830",0.0180130660466281
"LH1831",-0.0106261126057003
"LH1832",-0.0254724179507493
"LH1833",-0.0373278843714078
"LH1834",0.0827697260933361
"LH1835",-0.0214709529731009
"LH1836",0.00419998679972135
"LH1837",-0.010906211502866
"LH1838",0.0145581270590171
"LH1839",0.0146452753972185
"LH1840",0.0366560317267337
"LH1841",0.0504173527525112
"LH1842",-0.0533894798007546
"LH1843",-0.0118082143114155
"LH1844",0.016255484645991
"LH1845",-0.0502829567728731
"LH1846",-6.9531718031454e-05
"LH1847",-0.0170173750654975
"LH1848",0.12731256009968
"LH1849",-0.0726990988182638
"LH1850",0.0696835110734767
"LH1851",-0.0483555869750608
"LH1852",-0.00780473476516035
"LH1853",-0.115041286073533
"LH1854",-0.034192339309263
"LH1855",-0.0902285213069479
"LH1856",0.0186216310689269
"LH1857",0.0158542254209132
"LH1858",0.0205632506559204
"LH1859",0.0111412345344374
"LH1860",-0.0586121543013894
"LH1861",-0.0299385580520794
"LH1862",0.016062344605273
"LH1863",-0.0877240363473651
"LH1864",0.0820430508928288
"LH1865",-0.0284971416348991
"LH1866",-0.0403388986665017
"LH1867",0.00654803057784592
"LH1868",-0.0702727775100565
"LH1869",0.00460338897344955
"LH1870",0.0324530875125087
"LH1871",-0.00980556014461813
"LH1872",0.02352730392604
"LH1873",-0.000367916763950004
"LH1874",0.019717273909247
"LH1875",0.0143778162170651
"LH1876",0.0157734177447176
"LH1877",-0.020577555598739
"LH1878",0.00820823934821587
"LH1879",-0.00383263487205697
"LH1880",0.000322558465778396
"LH1881",-0.0117004510137264
"LH1882",0.0267219105266504
"LH1883",-0.00950159357004577
"LH1884",0.00882288927959919
"LH1885",0.0200340661474954
"LH1886",-0.0450420920448997
"LH1887",-0.00268006386407235
"LH1888",0.0482337815936423
"LH1889",-0.00182476617832819
"LH1890",-0.00883192373596243
"LH1891",0.00233919578448999
"LH1892",-0.00311970032241893
"LH1893",0.00339212447636121
"LH1894",-0.000230311791183936
"LH1895",-0.0151778997688874
"LH1896",-0.0212193046481182
"LH1897",1.61421964391095e-06
"LH1898",0.0506591361897435
"LH1899",-0.014798980457985
"LH1900",0.0217946154977817
"LH1901",0.0142289871560618
"LH1902",-0.000390378073316613
"LH1903",0.0115569619839319
"LH1904",0.0215467572803084
"LH1905",0.0286090144649927
"LH1906",-0.0433739763031111
"LH1907",-1.34969369590775e-05
"LH1908",0.000443482224723789
"LH1909",0.00703796574596624
"LH1910",-0.0369434381931683
"LH1911",0.0161388188596961
"LH1912",0.0689608280214988
"LH1913",-0.0093522927594785
"LH1914",0.0173232951936828
"LH1915",-0.0105039662155885
"LH1916",-0.00405505840167528
"LH1917",-0.0385037922351283
