"","x"
"LH173",0.032859041220168
"LH174",-0.002357820612599
"LH175",-0.0193848402073007
"LH176",0.0043479827755569
"LH177",-0.0462535131951948
"LH178",-0.0334138204732401
"LH179",0.00464021772903117
"LH180",0.00886622569325258
"LH181",0.0283917759798029
"LH182",-0.010819758339611
"LH183",0.00367827391759788
"LH184",-0.00569216924788517
"LH185",0.0102099581651419
"LH186",0.0261271335566593
"LH187",-0.00827474475235664
"LH188",0.00939414603091101
"LH189",0.0290863499091434
"LH190",0.0570370680047025
"LH191",0.077736438797703
"LH192",-0.00919265192210899
"LH193",0.00601648124009998
"LH194",0.0406559265215713
"LH195",0.0354179689919107
"LH196",0.0417763833349045
"LH197",-0.00073559651221543
"LH198",0.0372593691310809
"LH199",0.0312543546366874
"LH1100",0.0358816971760759
"LH1101",-0.0660496725657698
"LH1102",0.00886163885007253
"LH1103",0.0476025571771005
"LH1104",-0.0102219040916739
"LH1105",-0.0075061496976538
"LH1106",-0.00084670720654267
"LH1107",0.00861164496180713
"LH1108",-0.0481757828409464
"LH1109",-0.000434701437927708
"LH1110",0.0145940488739803
"LH1111",0.003086411112066
"LH1112",0.0250401739802802
"LH1113",-0.0067601165980202
"LH1114",0.00621237733984065
"LH1115",-0.00444792108495046
"LH1116",0.00504618538611465
"LH1117",-0.0260040768077025
"LH1118",-0.0212675219954606
"LH1119",-0.00840966129591401
"LH1120",-0.00412785991267105
"LH1121",-0.00593135446655846
"LH1122",-0.00868977738862813
"LH1123",0.0398085221004307
"LH1124",-0.0103496049815943
"LH1125",-0.0280131045374301
"LH1126",0.00265780105811598
"LH1127",0.0150074391489852
"LH1128",0.0477708748663541
"LH1129",-0.0200296594264902
"LH1130",0.0374487393043974
"LH1131",-0.00531645796372255
"LH1132",-0.0206074900599408
"LH1133",0.0344515137598256
"LH1134",-0.0317885523095407
"LH1135",-0.0342689721242796
"LH1136",0.0263922943700982
"LH1137",0.0020559609001016
"LH1138",0.00673352299934627
"LH1139",0.00107091261925934
"LH1140",0.0444172244008736
"LH1141",0.000223680405512048
"LH1142",-0.00891267600547939
"LH1143",0.0135424449046315
"LH1144",-0.0174716685690639
"LH1145",0.00222028773800653
"LH1146",-0.00880365492490728
"LH1147",0.0378269858699737
"LH1148",-0.0346851629123946
"LH1149",0.0284126874465731
"LH1150",0.00813567908649039
"LH1151",-0.0623843365955386
"LH1152",0.00225877394239959
"LH1153",-0.0258944214478235
"LH1154",0.0268247664995193
"LH1155",-0.0321934927728581
"LH1156",0.00986037113787664
"LH1157",0.0431724607498704
"LH1158",0.00577616862025972
"LH1159",0.0343414337492494
"LH1160",-0.009688882496883
"LH1161",-0.0261373525795423
"LH1162",0.00110974125462009
"LH1163",-0.0238343658168278
"LH1164",-0.0133346847570027
"LH1165",0.0707025624214685
"LH1166",-0.0282804462755922
"LH1167",-0.0404375244900434
"LH1168",-0.0150598647316824
"LH1169",-0.00353919987445886
"LH1170",0.00747064422254212
"LH1171",0.00306030718379902
"LH1172",0.0563663740858287
"LH1173",-0.00125644906052266
"LH1174",-0.00971300825899582
"LH1175",0.0157371896752172
"LH1176",-0.0130952640890136
"LH1177",0.00592074415409113
"LH1178",-0.0101398655245592
"LH1179",0.0108375491606391
"LH1180",-0.102727679473275
"LH1181",0.00894739838018788
"LH1182",0.0392766161484064
"LH1183",-0.0118821913541694
"LH1184",-0.0279301271608767
"LH1185",-0.0287159273973519
"LH1186",0.0650701245661549
"LH1187",-0.000853146427795194
"LH1188",-0.0547404672202533
"LH1189",0.0389013888075211
"LH1190",-0.0049824409379688
"LH1191",0.0104424734024846
"LH1192",-0.0304680034832249
"LH1193",0.0241752552973414
"LH1194",-0.00171773051501737
"LH1195",0.0139461473157351
"LH1196",0.0421581196940546
"LH1197",-0.0802789422958435
"LH1198",0.046032415765057
"LH1199",0.0506446207938928
"LH1200",-0.0362497259399527
"LH1201",-0.0112430801763226
"LH1202",-0.0173063195571421
"LH1203",-0.0052150049014254
"LH1204",-0.0531362681797436
"LH1205",-0.020527769255277
"LH1206",0.0140839089230499
"LH1207",-0.0245116443115392
"LH1208",0.0110961437386648
"LH1209",0.00679565788888379
"LH1210",0.0188416371849621
"LH1211",0.0244607165041147
"LH1212",0.0011218185614091
"LH1213",-0.0289512593821843
"LH1214",-0.0122466069496721
"LH1215",0.0646228347584005
"LH1216",-0.02161014889379
"LH1217",-0.0252778249860631
"LH1218",-0.0207053022869888
"LH1219",0.0645800345672998
"LH1220",0.0300226361437849
"LH1221",-0.0438439254221668
"LH1222",0.0157921528800306
"LH1223",-0.0588160665090387
"LH1224",-0.0129782746413785
"LH1225",-0.0158485859121516
"LH1226",0.011516610927901
"LH1227",0.0298499422897808
"LH1228",0.0185292162097542
"LH1229",-0.0439447423512393
"LH1230",0.0715259559698785
"LH1231",0.040892605936895
"LH1232",-0.056740937517035
"LH1233",-0.00320937540550871
"LH1234",-0.000385973147066984
"LH1235",0.00772109030445638
"LH1236",0.00367348312048637
"LH1237",-0.00248597152139429
"LH1238",0.00494529931155614
"LH1239",-0.018423716232827
"LH1240",0.0243697503719336
"LH1241",-0.0136396175452301
"LH1242",-0.0189874387339704
"LH1243",-0.0254393673994475
"LH1244",0.0485810648417445
"LH1245",0.0507481432076781
"LH1246",-0.00999071250999913
"LH1247",0.0942902460664743
"LH1248",-0.00642643089718932
"LH1249",-0.0448184513856685
"LH1250",-0.078290998670431
"LH1251",0.0585191045080865
"LH1252",0.093260069267332
"LH1253",-0.0260564762531139
"LH1254",0.00744505722824252
"LH1255",-0.0832250788146018
"LH1256",-0.010602312468515
"LH1257",-0.0113860584386513
"LH1258",0.0540394394091661
"LH1259",0.0255627752093006
"LH1260",-0.0273816062712749
"LH1261",-0.0392459328710952
"LH1262",-0.0291176835378228
"LH1263",-0.048092706490327
"LH1264",0.000839758502615043
"LH1265",-0.041354390160019
"LH1266",-0.0497597430537871
"LH1267",-0.0317384990314911
"LH1268",-0.0156454896649215
"LH1269",-0.0697985232905697
"LH1270",0.0457196639295882
"LH1271",-0.0402467638246186
"LH1272",-0.0889362829069443
"LH1273",-0.045696879317018
"LH1274",0.0199089071568209
"LH1275",-0.0179536291093345
"LH1276",0.00992036103970049
"LH1277",-0.00644924083887247
"LH1278",0.0610464580093908
"LH1279",-0.0354283309949377
"LH1280",-0.0507474088290581
"LH1281",0.00797223693192694
"LH1282",0.0290664671747817
"LH1283",0.0148437742316206
"LH1284",-0.0546273154800933
"LH1285",-0.0181178652843082
"LH1286",0.00935369118908437
"LH1287",0.00883084473711965
"LH1288",0.0376754914229237
"LH1289",-0.00139960389959741
"LH1290",-0.00591284857724908
"LH1291",0.00562017492120714
"LH1292",-0.0771166761215706
"LH1293",0.0837986337208101
"LH1294",-0.0570525168110725
"LH1295",-0.0543082177962191
"LH1296",-0.0281502705930976
"LH1297",-0.0159065796434413
"LH1298",0.0236828988634699
"LH1299",0.0143473073641313
"LH1300",0.0236786905886821
"LH1301",0.0111585373789598
"LH1302",-0.0315947139098538
"LH1303",0.0216520391124292
"LH1304",-0.0425683126641654
"LH1305",0.00758904465567731
"LH1306",0.0996920822984158
"LH1307",-0.039491335149709
"LH1308",-0.0788407950078352
"LH1309",-0.0791435430826532
"LH1310",0.0883913381252857
"LH1311",-0.0702326591386132
"LH1312",0.0840422649860886
"LH1313",-0.0435036774546831
"LH1314",0.11872144551909
"LH1315",-0.157198334449308
"LH1316",-0.0315825253661552
"LH1317",0.0977174535333101
"LH1318",-0.0258646635857252
"LH1319",0.093950274122993
"LH1320",-0.0208224268653408
"LH1321",-0.0254029044318677
"LH1322",0.0518503160963428
"LH1323",0.0230906363519388
"LH1324",-0.0136813246253437
"LH1325",0.00504627293796132
"LH1326",-0.00703759617065864
"LH1327",0.0143141559516319
"LH1328",-0.0122002686648484
"LH1329",-0.0197085265713528
"LH1330",0.0122695582698247
"LH1331",0.0493250914750614
"LH1332",0.0038845836315577
"LH1333",0.00984484147774778
"LH1334",-0.0124718357919649
"LH1335",-0.027710453959057
"LH1336",0.0136554659192706
"LH1337",0.00311299790439459
"LH1338",-0.0170762652402719
"LH1339",-0.0536771556482049
"LH1340",-0.0163788584855621
"LH1341",-0.0339200175417486
"LH1342",0.0393680486953322
"LH1343",-0.0337726246805779
"LH1344",0.0676346143575298
"LH1345",0.0259059753316886
"LH1346",-0.0281814716582551
"LH1347",-0.0367412639146874
"LH1348",0.0361430305706914
"LH1349",0.0203302495006228
"LH1350",-0.0242399905836431
"LH1351",0.0800033993993428
"LH1352",-0.00087994926158857
"LH1353",0.00313359517059604
"LH1354",-0.0457422921126132
"LH1355",0.00271033391585987
"LH1356",0.0263928225334395
"LH1357",0.0888792225270605
"LH1358",-0.0452464073963225
"LH1359",0.0700866806830557
"LH1360",-0.0204254929046955
"LH1361",0.0149129402684607
"LH1362",0.0488729455956168
"LH1363",0.0260867813494069
"LH1364",0.0447676013258527
"LH1365",0.0493665990706338
"LH1366",-0.0690681650441311
"LH1367",0.0322777215960427
"LH1368",0.041730084952068
"LH1369",0.000730376532868391
"LH1370",0.0516825650304789
"LH1371",0.0324572799489077
"LH1372",-0.09577998500862
"LH1373",-0.0327010711784335
"LH1374",0.0267030627027178
"LH1375",-0.0542900864413716
"LH1376",0.0565057036524615
"LH1377",-0.0158927060684786
"LH1378",0.0536941588364604
"LH1379",-0.0345739510728554
"LH1380",-0.066545335753689
"LH1381",0.0373429165767338
"LH1382",-0.00262496513249679
"LH1383",0.0444679999124282
"LH1384",-0.0742056478124307
"LH1385",0.00550393179716893
"LH1386",-0.00696531505700824
"LH1387",0.0731220376121213
"LH1388",0.0176981821395109
"LH1389",-0.0202312566616488
"LH1390",0.0203205036221126
"LH1391",0.0372783994602532
"LH1392",-0.0226550008205737
"LH1393",0.0040881627359692
"LH1394",0.00370898440863438
"LH1395",0.000620800411994755
"LH1396",-0.0231744231653411
"LH1397",0.031376572929774
"LH1398",0.00351079927185102
"LH1399",0.00330652636622148
"LH1400",0.025091641296977
"LH1401",0.0163391597887035
"LH1402",-0.0134607715720991
"LH1403",0.0164104834863616
"LH1404",0.00373517623146414
"LH1405",-0.000835685517614832
"LH1406",-0.023677661420896
"LH1407",0.0236115916281945
"LH1408",-0.0148690953561279
"LH1409",-0.0700030507283192
"LH1410",-0.0121353235718809
"LH1411",-0.0123374808650337
"LH1412",-0.028162819639188
"LH1413",-0.0263860664263149
"LH1414",0.0162346270923329
"LH1415",-0.0690121814575162
"LH1416",0.00332729378209545
"LH1417",0.00558097808478825
"LH1418",0.012705381019123
"LH1419",0.0789698385165895
"LH1420",0.0232273258353321
"LH1421",-0.0453728070817592
"LH1422",0.0153559753694265
"LH1423",0.0457329909482544
"LH1424",-0.0227756899654942
"LH1425",-0.0180313271934908
"LH1426",0.00353411202021905
"LH1427",0.0110252009362115
"LH1428",-0.0190493254107686
"LH1429",0.0183440992214024
"LH1430",0.00211962312406677
"LH1431",-0.0215945754660119
"LH1432",0.0158301362305955
"LH1433",0.0397268087596402
"LH1434",-0.020980005837033
"LH1435",-0.00778306834699041
"LH1436",0.0526503604061905
"LH1437",0.0208155564413219
"LH1438",-0.0431143131389958
"LH1439",0.000847959510182121
"LH1440",-0.040757972205261
"LH1441",0.0499728912446292
"LH1442",-0.0437230546796455
"LH1443",-0.0411927133778231
"LH1444",0.109643653966409
"LH1445",-0.0123346505678425
"LH1446",-0.000962874076898268
"LH1447",0.00297694143437251
"LH1448",0.0410772216762473
"LH1449",0.0279475570838548
"LH1450",-0.0304586491143804
"LH1451",-0.04089327308674
"LH1452",0.0300255631294381
"LH1453",0.0270541840185846
"LH1454",0.0191262217394372
"LH1455",0.0352195457030221
"LH1456",0.00284627964096845
"LH1457",-0.0381683583204064
"LH1458",0.0382391825425514
"LH1459",0.0104278918388394
"LH1460",0.0609232482655027
"LH1461",-0.0251952700498246
"LH1462",-0.0096384368706888
"LH1463",-0.00991793843055456
"LH1464",0.07192003378373
"LH1465",0.0834230305730035
"LH1466",0.0232419990580137
"LH1467",0.0791099380796958
"LH1468",-0.0113834537381032
"LH1469",0.00432411667743276
"LH1470",-0.0339132227906537
"LH1471",0.0083143014825122
"LH1472",-0.0314093928975874
"LH1473",0.00127526227556782
"LH1474",-0.0318457969578876
"LH1475",-0.040334644456871
"LH1476",0.0765220356625374
"LH1477",0.000122437813470702
"LH1478",0.00326303359397433
"LH1479",-0.0202030311818822
"LH1480",0.0627970223487765
"LH1481",0.00477494386284712
"LH1482",0.0169114628191075
"LH1483",-0.0154523488128366
"LH1484",0.0425190381314564
"LH1485",0.0169712560917586
"LH1486",-0.0280951713884194
"LH1487",0.0533139219183972
"LH1488",0.0170882125266241
"LH1489",-0.030451808038728
"LH1490",0.0231500086736889
"LH1491",0.053424321940087
"LH1492",0.0422913848731115
"LH1493",0.0194489566516882
"LH1494",0.00106449257271084
"LH1495",0.00497924296369514
"LH1496",-0.00270031968288327
"LH1497",-0.00342410138507045
"LH1498",0.0228337656964322
"LH1499",0.0109539016575804
"LH1500",-0.045069055549158
"LH1501",0.0523645218910235
"LH1502",0.0174649257594777
"LH1503",-0.00629761299269216
"LH1504",-0.0286978019769556
"LH1505",0.0470561424547337
"LH1506",0.00843238175031942
"LH1507",-0.00732002457265908
"LH1508",0.025746836840404
"LH1509",-0.00554118330452191
"LH1510",0.0129865549994175
"LH1511",-0.0254719321491019
"LH1512",0.0118623295094607
"LH1513",-0.00187067238487799
"LH1514",0.00609031622489973
"LH1515",-0.034877327682922
"LH1516",-0.00325514208655597
"LH1517",0.05911731358424
"LH1518",-0.0365410179042703
"LH1519",-0.00272769218864067
"LH1520",-0.0268385269126686
"LH1521",0.0185969363822589
"LH1522",-0.00689414291837967
"LH1523",-0.000161847628150597
"LH1524",-0.0302699476820296
"LH1525",0.0356202243233562
"LH1526",-0.0141971900133548
"LH1527",0.0444966967542219
"LH1528",-0.0306884194164065
"LH1529",-0.0796303921616447
"LH1530",0.0393542037699162
"LH1531",-0.0168037390654024
"LH1532",-0.00499570369320223
"LH1533",0.00125160127557143
"LH1534",0.00897118679958368
"LH1535",-0.0112877398977346
"LH1536",0.0158336839722097
"LH1537",0.0411606685897059
"LH1538",0.00696344231614631
"LH1539",-0.00619579912242739
"LH1540",0.0132711691734622
"LH1541",-0.00837553998634896
"LH1542",0.000369451242453637
"LH1543",0.0288129492650575
"LH1544",-0.0250739463056621
"LH1545",-0.0123125212944639
"LH1546",0.0296145807519141
"LH1547",0.0117811046236472
"LH1548",-0.0352991978385886
"LH1549",0.0176824472780563
"LH1550",0.00858499762965088
"LH1551",-0.0310991434264293
"LH1552",0.00614533315106863
"LH1553",-0.0174086128311775
"LH1554",-0.0136332728438833
"LH1555",-0.00310580325477708
"LH1556",-0.0304605716286323
"LH1557",0.00626354041001713
"LH1558",0.0228631631677798
"LH1559",-0.00212548011529462
"LH1560",0.00351334466468965
"LH1561",-0.017642075510082
"LH1562",-0.00487942870903844
"LH1563",0.0247399544292859
"LH1564",0.0154567060060393
"LH1565",0.0218326201111015
"LH1566",0.0121070886663591
"LH1567",0.00289596801068425
"LH1568",-0.0327049921425599
"LH1569",0.0164644268227484
"LH1570",-0.0375964005401247
"LH1571",-0.0218859383928391
"LH1572",0.0884349581665564
"LH1573",-0.00911750125039833
"LH1574",0.00542704827453075
"LH1575",0.0209931075349367
"LH1576",-0.0404379992650012
"LH1577",-0.00719260878708427
"LH1578",0.00442881545782405
"LH1579",0.0255319901464703
"LH1580",-0.0550360079995855
"LH1581",-0.0189314700974313
"LH1582",0.0077486465269504
"LH1583",-0.091882056937666
"LH1584",-0.00457787161080732
"LH1585",0.0402418518614263
"LH1586",-0.00912979434411895
"LH1587",-0.0268065879344202
"LH1588",-5.09566441041463e-05
"LH1589",-0.0498785793255864
"LH1590",-0.0150707235668869
"LH1591",-0.0304756456093159
"LH1592",-0.0323769193045754
"LH1593",0.0421385535845628
"LH1594",0.010595495087373
"LH1595",-0.0479014398913615
"LH1596",0.00826511935070792
"LH1597",-0.0315504065215583
"LH1598",0.0491548565224503
"LH1599",-0.0266979254162141
"LH1600",0.0800564583597797
"LH1601",0.00341921341211669
"LH1602",0.00480679094283361
"LH1603",0.0419724376268229
"LH1604",-0.0727678926049695
"LH1605",0.00178201089551253
"LH1606",-0.00469898619539792
"LH1607",0.0294983950294362
"LH1608",-0.0155894781248639
"LH1609",-0.0160833998555533
"LH1610",0.00990075682695252
"LH1611",0.0450827156532401
"LH1612",-0.055292442381235
"LH1613",0.0155222634275953
"LH1614",0.0152062427796248
"LH1615",-0.0590157364345312
"LH1616",0.0130722263643186
"LH1617",0.0320884146374433
"LH1618",-0.016380162989503
"LH1619",-0.0168290977963438
"LH1620",-0.0350793626223721
"LH1621",-0.00293281272937456
"LH1622",0.00332599884908877
"LH1623",-0.0120380201074846
"LH1624",-0.0290149466646767
"LH1625",-0.00852741472043848
"LH1626",-0.0444829487556314
"LH1627",-0.0147036386760597
"LH1628",0.028873425838428
"LH1629",-0.0156490737702866
"LH1630",0.0159104951622381
"LH1631",0.00323244889437469
"LH1632",0.0482239672960235
"LH1633",-0.0391143393448056
"LH1634",0.0170272541183468
"LH1635",-0.00134984782819209
"LH1636",-0.0584885298982807
"LH1637",0.00233146022949042
"LH1638",-0.00361925647878017
"LH1639",0.0177932720623497
"LH1640",-0.0136780305616548
"LH1641",0.00267530717712039
"LH1642",-0.00496197353065324
"LH1643",0.00154671456419467
"LH1644",-0.0499403085423782
"LH1645",-0.0310245773984316
"LH1646",0.00845938168822417
"LH1647",-0.117530401105625
"LH1648",-0.0219576692790543
"LH1649",0.0538307612354327
"LH1650",-0.00371341398990263
"LH1651",-0.0233676095112566
"LH1652",-0.0375809711994088
"LH1653",-0.0622459789027405
"LH1654",-0.0126664512858385
"LH1655",-0.0220447295644295
"LH1656",-0.0324552362164161
"LH1657",0.0161975931289669
"LH1658",-0.0175150174039521
"LH1659",-0.0137190861829642
"LH1660",0.0203187761963012
"LH1661",-0.05251386289455
"LH1662",0.0477299173894682
"LH1663",0.00232260243015662
"LH1664",0.0151859365816475
"LH1665",-0.0165994851364254
"LH1666",0.00598856120108693
"LH1667",0.0324721513430854
"LH1668",-0.0702343746820552
"LH1669",0.00311265025235586
"LH1670",-0.00440090733002353
"LH1671",0.0711469667525845
"LH1672",0.0170953239982292
"LH1673",0.0244772841101251
"LH1674",-0.0256818534660409
"LH1675",-0.0655329503189197
"LH1676",0.0405764737771137
"LH1677",-0.0493708013366841
"LH1678",-0.0275616193721153
"LH1679",-0.00588693357717181
"LH1680",0.0313621079652656
"LH1681",0.0193402279216124
"LH1682",0.00108929148565687
"LH1683",-0.00836551065049151
"LH1684",0.0404564144417538
"LH1685",-0.000767770412082916
"LH1686",0.0290973167587115
"LH1687",-0.00760364431815138
"LH1688",0.00819619338964086
"LH1689",0.0578715842756548
"LH1690",-0.0153159234446842
"LH1691",0.0735171385540338
"LH1692",-0.0112949803418901
"LH1693",-0.00240730309280744
"LH1694",-0.0460190421738124
"LH1695",-0.0125472157012908
"LH1696",-0.0399869399162107
"LH1697",0.0932652745641164
"LH1698",-0.0594426446010714
"LH1699",-0.0226546508065902
"LH1700",0.0104059209553542
"LH1701",0.0118259979733268
"LH1702",0.0237531964165188
"LH1703",-0.0532438310749323
"LH1704",0.00322072381440488
"LH1705",0.017995283755837
"LH1706",-0.0526928833339362
"LH1707",-0.0689887878468258
"LH1708",0.0639387481470269
"LH1709",0.0129694218186108
"LH1710",-0.0116739110892668
"LH1711",0.0825122597623122
"LH1712",-5.04399509918679e-05
"LH1713",-0.00529882444142821
"LH1714",0.0187123411159513
"LH1715",0.0153650107308409
"LH1716",-0.00311217313997408
"LH1717",0.0501258529600302
"LH1718",0.0130852922308319
"LH1719",0.0155210626548436
"LH1720",0.063720347484819
"LH1721",0.0382544429380418
"LH1722",-0.0489890265091488
"LH1723",0.0379462378158796
"LH1724",0.0565161406241437
"LH1725",0.0719761814226659
"LH1726",-0.0721617188582672
"LH1727",0.0272821247250803
"LH1728",-0.0228563888466504
"LH1729",0.0477804168226579
"LH1730",-0.0139209647724679
"LH1731",-0.0475702585939904
"LH1732",-0.0322571783239636
"LH1733",0.0161987665033269
"LH1734",0.00790876644880895
"LH1735",-0.00735776870299303
"LH1736",-0.016276309603966
"LH1737",0.0107845858790494
"LH1738",-0.00437186467023102
"LH1739",-0.00425560710975709
"LH1740",0.0244497321123981
"LH1741",0.00678487112654626
"LH1742",-0.00385080332363847
"LH1743",0.0640255191264617
"LH1744",-0.00372477282021239
"LH1745",-0.0221531572216197
"LH1746",0.0184464443031568
"LH1747",0.0230579500269206
"LH1748",-0.00129735540764468
"LH1749",0.0325690106288218
"LH1750",-0.00245505387418987
"LH1751",0.00799350730713574
"LH1752",0.0255763023213537
"LH1753",0.00195866395248099
"LH1754",-0.0178632909526332
"LH1755",0.00620500360041529
"LH1756",0.00836585087831045
"LH1757",0.033480698830963
"LH1758",-0.0177623882644788
"LH1759",0.00492433862377577
"LH1760",-0.0268397477710462
"LH1761",0.0286790967706164
"LH1762",0.0316007813377447
"LH1763",0.0377628125064572
"LH1764",-0.0359447654843373
"LH1765",-0.00861059859910607
"LH1766",-0.00216111326591645
"LH1767",-0.0428305012284603
"LH1768",-0.00185921307898115
"LH1769",0.0286659734479014
"LH1770",-0.0164359533227858
"LH1771",-0.0257942105202398
"LH1772",0.024781616198961
"LH1773",0.0052247031584008
"LH1774",0.00328885254230359
"LH1775",0.0500199265052336
"LH1776",0.00995608590200259
"LH1777",-0.00506104691389661
"LH1778",0.0183418880351035
"LH1779",0.022160844219725
"LH1780",-0.0293679506406094
"LH1781",0.0215521758385637
"LH1782",0.0249776144905727
"LH1783",0.0163097582021326
"LH1784",0.0486667227624551
"LH1785",0.00219130423781935
"LH1786",-0.0243654395635557
"LH1787",0.0127204362591093
"LH1788",0.0543934309346176
"LH1789",0.0767730232284349
"LH1790",-0.0107537034730825
"LH1791",0.044187988880506
"LH1792",-0.0234158430175869
"LH1793",0.0417955536942156
"LH1794",0.02180525171933
"LH1795",-0.0205168907903996
"LH1796",-0.0252878904429755
"LH1797",0.0220023929809714
"LH1798",-0.00353183551479437
"LH1799",-0.00133236219291939
"LH1800",-0.00894468577493428
"LH1801",0.0269017203465049
"LH1802",-0.0187755168961185
"LH1803",-0.00555213061024598
"LH1804",0.0292289169962741
"LH1805",-0.041973412515153
"LH1806",0.000632729405161192
"LH1807",0.0244541057820069
"LH1808",-0.0342800541574426
"LH1809",-0.071796809293522
"LH1810",0.0172798242495029
"LH1811",0.0494029969597668
"LH1812",-0.00446281249100709
"LH1813",0.0258407234353407
"LH1814",-0.0510632510280765
"LH1815",-0.0260496990669966
"LH1816",-0.00189372199039461
"LH1817",0.0073768606554408
"LH1818",0.0746521116875334
"LH1819",-0.0490188816571276
"LH1820",-0.126965282139279
"LH1821",-0.0632708185696415
"LH1822",0.0431734936414421
"LH1823",-0.0312903066795535
"LH1824",0.0199932522983662
"LH1825",0.0315794462911171
"LH1826",0.0256796101542549
"LH1827",-0.0157275308879366
"LH1828",0.0243627840991401
"LH1829",-0.0278489333289733
"LH1830",0.0287932582259093
"LH1831",-0.0568623470568529
"LH1832",0.0335819135695155
"LH1833",-0.0171257114336479
"LH1834",0.00355322120785901
"LH1835",0.0201312211369963
"LH1836",-0.0378806150524588
"LH1837",0.0474172965805554
"LH1838",0.0353244370418499
"LH1839",0.00474240043928321
"LH1840",0.00012171310236247
"LH1841",-0.00265426071639029
"LH1842",-0.00403363506111808
"LH1843",-0.00851277382489584
"LH1844",-0.0459180874532641
"LH1845",0.000243869771128082
"LH1846",0.0281267696594461
"LH1847",0.0483116080656317
"LH1848",-0.0105981666829713
"LH1849",-0.0362012624730278
"LH1850",-0.0292170315096526
"LH1851",-0.0156184349015869
"LH1852",0.0660634038291799
"LH1853",0.0239630050476505
"LH1854",0.0121439458635118
"LH1855",0.0103591906176711
"LH1856",0.0410480056611057
"LH1857",-0.094191863014245
"LH1858",-0.0189819497827363
"LH1859",-0.00173211054568897
"LH1860",0.0123409551758406
"LH1861",0.0478849093199553
"LH1862",-0.039482958712271
"LH1863",0.0530473060268357
"LH1864",-0.0241125487032737
"LH1865",0.00348541699171563
"LH1866",0.0129439703585203
"LH1867",0.0206245901923228
"LH1868",-0.0230726046104411
"LH1869",-0.0174404689651716
"LH1870",0.00792847727422493
"LH1871",-0.0454044644917809
"LH1872",0.0708408393284792
"LH1873",0.00798322396283773
"LH1874",-0.023199093218492
"LH1875",-0.012007703153989
"LH1876",0.0119065657931844
"LH1877",-0.0249392369702238
"LH1878",0.0238832996149563
"LH1879",-0.00368655233732429
"LH1880",-0.0118677215961473
"LH1881",0.0142474763968023
"LH1882",-0.0293767884395313
"LH1883",0.0261383948439423
"LH1884",0.0534185671178863
"LH1885",0.00431070490555594
"LH1886",-0.0383943876658163
"LH1887",0.0233066548999791
"LH1888",-0.0239760462897164
"LH1889",0.00965590094705126
"LH1890",-0.024379280118089
"LH1891",0.0529437341909432
"LH1892",-0.0110551325820558
"LH1893",-0.030651527700549
"LH1894",0.0172117049858519
"LH1895",-0.0362225925331694
"LH1896",0.0646064754055758
"LH1897",-0.00826963088560364
"LH1898",-0.0628233290738253
"LH1899",-0.0736101022411435
"LH1900",0.0752740662006507
"LH1901",-0.117047116788271
"LH1902",-0.00505903064692166
"LH1903",0.0298791514536739
"LH1904",0.129989299443429
"LH1905",-0.0323414752764889
"LH1906",-0.00426741880207594
"LH1907",-0.00565708070733602
"LH1908",-0.0358508922133695
"LH1909",0.0250521553276013
"LH1910",-0.00261425156799348
"LH1911",-0.0628974087112173
"LH1912",-0.0155855276718895
"LH1913",0.00261944304744576
"LH1914",0.00445681030499572
"LH1915",0.0323874914598175
"LH1916",0.0160993651448001
"LH1917",0.0374952533202486
