"","x"
"LH1701",0.000154679140208607
"LH1702",0.00409835725225687
"LH1703",0.00642640335753796
"LH1704",0.0238878029153338
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0.00957061037309788
"LH1712",6.9542123775932e-07
"LH1713",1.2266347333467e-18
"LH1714",1.2266347333467e-18
"LH1715",0.000245180499729329
"LH1716",0.000557223675380885
"LH1717",2.4532694666934e-18
"LH1718",1.2266347333467e-18
"LH1719",0
"LH1720",-1.2266347333467e-18
"LH1721",2.4532694666934e-18
"LH1722",1.2266347333467e-18
"LH1723",0
"LH1724",-1.2266347333467e-18
"LH1725",2.4532694666934e-18
"LH1726",1.2266347333467e-18
"LH1727",0
"LH1728",-1.2266347333467e-18
"LH1729",2.4532694666934e-18
"LH1730",1.2266347333467e-18
"LH1731",0
"LH1732",0.000135221871992135
"LH1733",0.00586059513558459
"LH1734",0.000487948632630498
"LH1735",0.00585133581127966
"LH1736",0.0106242817747684
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0.0160826384541518
"LH1744",1.16859927467954e-06
"LH1745",5.21319761672347e-18
"LH1746",-4.9065389333868e-18
"LH1747",0.000785358031080992
"LH1748",0.00178488945512373
"LH1749",-5.51985630006015e-18
"LH1750",9.19976050010024e-18
"LH1751",-4.9065389333868e-18
"LH1752",1.04263952334469e-17
"LH1753",-5.51985630006015e-18
"LH1754",9.19976050010024e-18
"LH1755",-4.9065389333868e-18
"LH1756",1.04263952334469e-17
"LH1757",-5.51985630006015e-18
"LH1758",9.19976050010024e-18
"LH1759",-4.9065389333868e-18
"LH1760",1.04263952334469e-17
"LH1761",-5.51985630006015e-18
"LH1762",9.19976050010024e-18
"LH1763",-4.9065389333868e-18
"LH1764",0.00777943750802897
"LH1765",0.00402550290820544
"LH1766",0
"LH1767",0.000117843576650524
"LH1768",0.0143452647010575
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0.000565811915755655
"LH1780",0.00128592524943757
"LH1781",1.2266347333467e-18
"LH1782",3.06658683336675e-19
"LH1783",9.19976050010024e-19
"LH1784",-1.2266347333467e-18
"LH1785",1.2266347333467e-18
"LH1786",3.06658683336675e-19
"LH1787",9.19976050010024e-19
"LH1788",-1.2266347333467e-18
"LH1789",1.2266347333467e-18
"LH1790",3.06658683336675e-19
"LH1791",9.19976050010024e-19
"LH1792",-1.2266347333467e-18
"LH1793",1.2266347333467e-18
"LH1794",3.06658683336675e-19
"LH1795",9.19976050010024e-19
"LH1796",0.00168103648954749
"LH1797",0.000203309205149635
"LH1798",0.00551073175688536
"LH1799",0.0157406773027228
"LH1800",0.0166719387352141
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",5.58818462865862e-06
"LH1812",1.27003117332974e-05
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",-1.91661677085422e-20
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",-1.91661677085422e-20
"LH1821",0
"LH1822",0
"LH1823",0.00296286921867882
"LH1824",2.15288482034926e-07
"LH1825",0
"LH1826",0
"LH1827",0
"LH1828",6.1331736667335e-19
"LH1829",0.00123979282623218
"LH1830",0.000920775215354987
"LH1831",0.00545559440768289
"LH1832",0.0503267475214127
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0.00519942432945112
"LH1856",3.77801410973283e-07
"LH1857",2.56647987878817e-07
"LH1858",0.00353207201858564
"LH1859",0
"LH1860",9.55726678462251e-07
"LH1861",0.00844272030246335
"LH1862",0.00698429585896589
"LH1863",0.00153314104969969
"LH1864",0.0299822757635554
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0.00279286891765214
"LH1878",0.00408208358024543
"LH1879",2.87092545263885e-05
"LH1880",4.9065389333868e-18
"LH1881",-4.9065389333868e-18
"LH1882",4.9065389333868e-18
"LH1883",-4.91612201724107e-18
"LH1884",4.9065389333868e-18
"LH1885",-4.9065389333868e-18
"LH1886",4.9065389333868e-18
"LH1887",-4.91612201724107e-18
"LH1888",4.9065389333868e-18
"LH1889",3.34003563204431e-07
"LH1890",0.0045966642850638
"LH1891",0
"LH1892",7.61595164561783e-05
"LH1893",0.00331717575950064
"LH1894",0.00571862878557314
"LH1895",0.000592923082275642
"LH1896",0.0253608909893751
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.0051101320838647
"LH1910",0.00110691047293042
"LH1911",7.37166757147654e-06
"LH1912",0
"LH1913",0
"LH1914",1.91661677085422e-20
"LH1915",-1.91661677085422e-20
"LH1916",0
"LH1917",0
"LH1918",1.91661677085422e-20
"LH1919",-1.91661677085422e-20
"LH1920",0
"LH1921",0
"LH1922",3.16264269390002e-05
"LH1923",0.000158508448829686
"LH1924",0.000388504247116857
"LH1925",0.00213183355167882
"LH1926",0.00196377537949314
"LH1927",0.00147591283122886
"LH1928",0.0299443402436419
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0.000366824869220733
"LH1955",0.00183848909408826
"LH1956",0.000293389836394052
"LH1957",0.0169019354241079
"LH1958",2.35551805968846e-05
"LH1959",0.00936682394774428
"LH1960",0.0239852926176634
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",0
"LH1985",0
"LH1986",0
"LH1987",9.33791325045313e-05
"LH1988",4.41521917972288e-06
"LH1989",0.0100481544050347
"LH1990",0.000701244880724093
"LH1991",0.0237207484328149
"LH1992",0.0125697209094458
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0.00172553586664177
"LH11002",3.06658683336675e-19
"LH11003",3.06658683336675e-19
"LH11004",-3.06658683336675e-19
"LH11005",0
"LH11006",3.06658683336675e-19
"LH11007",0.0026383268055999
"LH11008",7.55596246872497e-06
"LH11009",1.2266347333467e-18
"LH11010",-1.2266347333467e-18
"LH11011",0
"LH11012",-1.2266347333467e-18
"LH11013",1.2266347333467e-18
"LH11014",-1.2266347333467e-18
"LH11015",0
"LH11016",-1.2266347333467e-18
"LH11017",0.000939309689563468
"LH11018",0.000413299773973802
"LH11019",0.00899682340391167
"LH11020",6.53728636268381e-07
"LH11021",0.00441044201482141
"LH11022",0.00623289057310702
"LH11023",0.0153193539595479
"LH11024",0.00487543146903613
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.4999935391823
"HL119",-36.4999281717293
"HL120",-38.4999268840651
"HL121",-40.4999268840651
"HL122",-42.4999268840651
"HL123",-44.4999268840651
"HL124",-46.4999268840651
"HL125",-48.4999036536758
"HL126",-50.4811174684197
"HL127",-52.4735382390127
"HL128",-54.4735382390127
"HL129",-56.4735382390127
"HL130",-58.4734976913497
"HL131",-60.4538113595787
"HL132",-62.4388870631902
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",-0.000830062319412189
"HL151",-0.00890595443352147
"HL152",0.0024662230863711
"HL153",0.00319891886348325
"HL154",0.00319891886348325
"HL155",0.00319891886348324
"HL156",0.00319891886348325
"HL157",0.00388993035567019
"HL158",0.00656728690325769
"HL159",0.0188491169056724
"HL160",0.0274512872568404
"HL161",0.0274559063409312
"HL162",0.0315128852990975
"HL163",0.0295886723426781
"HL164",0.0282145033491548
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",-3.87885313295099e-07
"HL183",-0.000702904017574928
"HL184",-0.0257125273001199
"HL185",-0.0273007579352676
"HL186",-0.0273007579352676
"HL187",-0.0273007579352676
"HL188",-0.0273007579352676
"HL189",-0.0234800021989173
"HL190",-0.00740538659629511
"HL191",-0.00777992519612313
"HL192",-0.00818585882155755
"HL193",-0.00555661520261252
"HL194",-0.0114128843723783
"HL195",-0.0261414692487622
"HL196",-0.0232971584621776
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",0
"HL1121",0.00370093156265184
"HL1122",0.0180139692721311
"HL1123",0.00549784564124538
"HL1124",0.00525032103402052
"HL1125",0.000680830556161235
"HL1126",0.0147241912729336
"HL1127",0.00468625672420806
"HL1128",0.0148861648046714
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",1.06778114737216e-06
"HL1152",0.00621103998947325
"HL1153",0.00956234604654625
"HL1154",0.0209607769075983
"HL1155",0.0261407437855964
"HL1156",0.0261407437855964
"HL1157",0.0303440014713814
"HL1158",0.0484274588354226
"HL1159",0.0444643194148893
"HL1160",0.0140053925683326
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0.00313004254570956
"HL1182",0.0162855858543559
