"","x"
"LH1670",0.00910711834495892
"LH1671",0.00345407338051249
"LH1672",0.0288552626096356
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",1.71332163713176e-08
"LH1682",0.000235792825160375
"LH1683",-3.83323354170843e-20
"LH1684",-3.83323354170843e-20
"LH1685",0
"LH1686",0
"LH1687",-3.83323354170843e-20
"LH1688",-3.83323354170843e-20
"LH1689",0
"LH1690",0
"LH1691",-3.83323354170843e-20
"LH1692",-3.83323354170843e-20
"LH1693",0
"LH1694",4.15657727130433e-06
"LH1695",0.023175239970936
"LH1696",4.9065389333868e-18
"LH1697",7.35820524495797e-06
"LH1698",3.23763780826298e-06
"LH1699",4.9065389333868e-18
"LH1700",2.4532694666934e-18
"LH1701",2.27096119258751e-06
"LH1702",0.0313102756470081
"LH1703",0.000280374775278759
"LH1704",0.0210614176720273
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",1.44236058030056e-06
"LH1714",0.0198502294466076
"LH1715",-2.4532694666934e-18
"LH1716",0
"LH1717",-1.2266347333467e-18
"LH1718",0
"LH1719",-2.4532694666934e-18
"LH1720",0
"LH1721",-1.2266347333467e-18
"LH1722",0
"LH1723",-2.4532694666934e-18
"LH1724",0
"LH1725",0.00904392860436824
"LH1726",2.99192388690114e-08
"LH1727",0.00782496968919767
"LH1728",5.56457967070298e-07
"LH1729",0.00116259564797461
"LH1730",0.000511546430181224
"LH1731",0
"LH1732",0
"LH1733",0.000634238868551357
"LH1734",0.00931391722911475
"LH1735",5.18947318193949e-05
"LH1736",0.0144483498529932
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",3.03136816187392e-07
"LH1746",0.0041718662012934
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0.00023928650712111
"LH1758",0
"LH1759",0.0163594006684559
"LH1760",1.18870941542764e-06
"LH1761",1.63487307763101e-07
"LH1762",7.19350264363311e-08
"LH1763",3.38996685781964e-05
"LH1764",0.00253461986995301
"LH1765",0.00872534287604196
"LH1766",0.000814921873441787
"LH1767",0.00184018934467919
"LH1768",0.0221139568560468
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",5.68872927956742e-07
"LH1778",0.000198634217814146
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",-7.66646708341687e-20
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",-7.66646708341687e-20
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",-7.66646708341687e-20
"LH1791",1.96269070519714e-05
"LH1792",2.3959629053033e-08
"LH1793",7.66646708341687e-20
"LH1794",0
"LH1795",1.52726500066807e-05
"LH1796",0.00114190975302537
"LH1797",4.75578047690323e-09
"LH1798",0.00979237257277185
"LH1799",0.000360245978192585
"LH1800",0.0414704871085124
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",1.89002033858259e-05
"LH1810",0.00659941250773896
"LH1811",-9.19976050010024e-19
"LH1812",3.06658683336675e-19
"LH1813",-3.06658683336675e-19
"LH1814",1.2266347333467e-18
"LH1815",-9.19976050010024e-19
"LH1816",3.06658683336675e-19
"LH1817",-3.06658683336675e-19
"LH1818",1.2266347333467e-18
"LH1819",-9.19976050010024e-19
"LH1820",3.06658683336675e-19
"LH1821",-3.06658683336675e-19
"LH1822",1.2266347333467e-18
"LH1823",0.00538716702509108
"LH1824",1.54284267468111e-05
"LH1825",2.4532694666934e-18
"LH1826",0
"LH1827",1.28623858571284e-05
"LH1828",0.000961698451218577
"LH1829",6.04410264421863e-07
"LH1830",0.00864470973125056
"LH1831",0.00854436307530518
"LH1832",0.0296589131143303
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",3.13474852602485e-05
"LH1842",0.0109456486837486
"LH1843",-6.1331736667335e-19
"LH1844",0
"LH1845",1.2266347333467e-18
"LH1846",0
"LH1847",-6.1331736667335e-19
"LH1848",0
"LH1849",1.2266347333467e-18
"LH1850",0
"LH1851",-6.1331736667335e-19
"LH1852",0
"LH1853",2.95766981709803e-06
"LH1854",3.95578160466095e-08
"LH1855",0.000122792844022678
"LH1856",3.51669140797355e-07
"LH1857",0
"LH1858",2.4532694666934e-18
"LH1859",3.77797623717643e-05
"LH1860",0.00285483345664746
"LH1861",1.35161082352438e-08
"LH1862",0.00800314880243464
"LH1863",0.0113101745612516
"LH1864",0.0106580403520278
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",1.7838610588081e-08
"LH1874",6.22873455022989e-06
"LH1875",-2.39577096356777e-21
"LH1876",0
"LH1877",-2.39577096356777e-21
"LH1878",2.39577096356777e-21
"LH1879",-2.39577096356777e-21
"LH1880",0
"LH1881",-2.39577096356777e-21
"LH1882",2.39577096356777e-21
"LH1883",-2.39577096356777e-21
"LH1884",0
"LH1885",0.00363396582206309
"LH1886",4.86030423941713e-05
"LH1887",0.0059304637903482
"LH1888",1.69843863644518e-05
"LH1889",2.4532694666934e-18
"LH1890",1.2266347333467e-18
"LH1891",1.96186435697534e-08
"LH1892",0.00640029799462599
"LH1893",2.86223662611077e-06
"LH1894",3.47359548642534e-05
"LH1895",0.000813255980063035
"LH1896",0.0182698864940009
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0.00157622257267657
"LH1911",0.000314496094072066
"LH1912",-1.2266347333467e-18
"LH1913",0
"LH1914",0.000374730910891644
"LH1915",0.00187811337425294
"LH1916",-4.9065389333868e-18
"LH1917",5.44563691715418e-06
"LH1918",7.28335198807303e-08
"LH1919",0
"LH1920",-4.9065389333868e-18
"LH1921",0
"LH1922",-1.53329341668337e-19
"LH1923",0.000834860162590229
"LH1924",0.00189865490840371
"LH1925",5.64180205101281e-10
"LH1926",1.60586579224366e-07
"LH1927",0.000963062494511997
"LH1928",0.0307920065756973
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0.0040116000991469
"LH1943",0.000800415235786435
"LH1944",-5.82651498339682e-18
"LH1945",0
"LH1946",0.000363297633574439
"LH1947",0.00182081094625228
"LH1948",1.10397126001203e-17
"LH1949",0.00196207908312158
"LH1950",2.62421325700724e-05
"LH1951",0
"LH1952",-1.2266347333467e-18
"LH1953",6.1331736667335e-18
"LH1954",4.9065389333868e-18
"LH1955",0.000194718181912903
"LH1956",0.00113153699449951
"LH1957",9.40222387267196e-06
"LH1958",1.29496692687465e-06
"LH1959",0.0155382524502608
"LH1960",0.0130821225679621
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0.00385785122491793
"LH1971",2.73828005688606e-05
"LH1972",-1.91661677085422e-20
"LH1973",1.91661677085422e-20
"LH1974",0.00170394381928884
"LH1975",0.000339979698916884
"LH1976",-1.2266347333467e-18
"LH1977",0
"LH1978",0.000353622534566997
"LH1979",0.00177232032987941
"LH1980",0
"LH1981",0.00168029004567577
"LH1982",5.82336874809112e-05
"LH1983",0.00503813515438721
"LH1984",0
"LH1985",-4.9065389333868e-18
"LH1986",0
"LH1987",2.11953779663269e-06
"LH1988",0.00722287749104477
"LH1989",0.00960915934980403
"LH1990",4.41908261326775e-07
"LH1991",0.000510520233158375
"LH1992",0.0188913938676212
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.0111685634432209
"LH11003",9.52470823151441e-05
"LH11004",4.57462222921514e-08
"LH11005",0
"LH11006",0
"LH11007",-1.2266347333467e-18
"LH11008",2.4532694666934e-18
"LH11009",0
"LH11010",4.95008269270678e-08
"LH11011",2.48093131320119e-07
"LH11012",2.4532694666934e-18
"LH11013",-2.4532694666934e-18
"LH11014",5.59857812743686e-05
"LH11015",0.00788760865873263
"LH11016",2.4532694666934e-18
"LH11017",-2.4532694666934e-18
"LH11018",0
"LH11019",-2.4532694666934e-18
"LH11020",0.0068954697204898
"LH11021",0.00592870577674011
"LH11022",0.000706799487095478
"LH11023",0.015418147574195
"LH11024",0.0049336786607245
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.4998836138103
"HL110",-18.4893465536063
"HL111",-20.4879138170358
"HL112",-22.4879138170358
"HL113",-24.4879138170358
"HL114",-26.4879138170358
"HL115",-28.4879138170358
"HL116",-30.4879138170358
"HL117",-32.4879138170358
"HL118",-34.4879138170358
"HL119",-36.4879138170358
"HL120",-38.4879138170358
"HL121",-40.4879138170358
"HL122",-42.4879138170358
"HL123",-44.4850084529664
"HL124",-46.4636409547502
"HL125",-48.4634049418914
"HL126",-50.4634049418914
"HL127",-52.4634049418914
"HL128",-54.4634049418914
"HL129",-56.4570078820344
"HL130",-58.4509476960581
"HL131",-60.450882740294
"HL132",-62.427915258353
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",-0.000198257428943549
"HL142",-0.0181475559603744
"HL143",-0.0205881433654678
"HL144",-0.0205881433654679
"HL145",-0.0205881433654679
"HL146",-0.0205881433654679
"HL147",-0.0205881433654678
"HL148",-0.0205881433654679
"HL149",-0.0205881433654679
"HL150",-0.0205881433654679
"HL151",-0.0205881433654678
"HL152",-0.0205881433654679
"HL153",-0.0205881433654679
"HL154",-0.0205869961269472
"HL155",-0.00972984829135672
"HL156",-0.00978830405108676
"HL157",-0.00993673170029725
"HL158",-0.00993673170029726
"HL159",-0.00993673170029725
"HL160",-0.00993673170029725
"HL161",-0.00788683356828247
"HL162",0.013690775611733
"HL163",0.0179913654655194
"HL164",0.0260079314868976
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",-1.72242174470023e-08
"HL174",-1.57662414800171e-06
"HL175",-1.78865760565193e-06
"HL176",-1.78865760565193e-06
"HL177",-1.78865760565193e-06
"HL178",-1.78865760565193e-06
"HL179",-1.78865760565193e-06
"HL180",-1.78865760565193e-06
"HL181",-1.78865760565193e-06
"HL182",-1.78865760565193e-06
"HL183",-1.78865760565193e-06
"HL184",-1.78865760565193e-06
"HL185",-1.78865760565193e-06
"HL186",-1.78865760565193e-06
"HL187",-0.00251923677279701
"HL188",-0.0087565314150726
"HL189",-0.00876363488716171
"HL190",-0.00876363488716171
"HL191",-0.0087636348871617
"HL192",-0.0087636348871617
"HL193",-0.0116440125494163
"HL194",-0.0247140702552107
"HL195",0.00093103644487938
"HL196",0.0109844673058929
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
