"","x"
"LH11",0.5
"LH12",0.500002132268526
"LH13",0.532935571342274
"LH14",0.490229817684493
"LH15",0.477775440399788
"LH16",0.468492568211807
"LH17",0.523962530034908
"LH18",0.508339463150296
"LH19",0.517340249788092
"LH110",0.488739020986318
"LH111",0.518101846764595
"LH112",0.511521565929181
"LH113",0.520925988264514
"LH114",0.523070734391567
"LH115",0.492386945375854
"LH116",0.487958323017093
"LH117",0.502676466573457
"LH118",0.493020395875708
"LH119",0.469489804659861
"LH120",0.497532116652451
"LH121",0.456335545232014
"LH122",0.507231350375255
"LH123",0.500589848874017
"LH124",0.488989336683854
"LH125",0.505953050927056
"LH126",0.499796928007665
"LH127",0.500000210019419
"LH128",0.500277019044892
"LH129",0.481604234605527
"LH130",0.51165020011244
"LH131",0.532906602943988
"LH132",0.51510196933478
"LH133",-6.69544735162868e-05
"LH134",5.22777820473547e-05
"LH135",0.0473975445104939
"LH136",-0.023161466882026
"LH137",-0.0100866819842989
"LH138",-0.0612329554185535
"LH139",0.0801361057302942
"LH140",0.0379405485854791
"LH141",0.0192119600094622
"LH142",0.0348500791227891
"LH143",0.029870830875812
"LH144",-0.0056323460169619
"LH145",0.0496221296086012
"LH146",-0.016250204748168
"LH147",-0.0175228571162444
"LH148",0.0137367299368154
"LH149",0.00493558244350983
"LH150",0.0107488142713211
"LH151",0.0300173675625908
"LH152",0.0162557361948989
"LH153",-0.0201211125139505
"LH154",-0.0132881922195683
"LH155",-0.0296042677267629
"LH156",-0.00289297909295764
"LH157",0.0106757806094907
"LH158",-0.00259985556084484
"LH159",0.0183040505615107
"LH160",-0.0184579173732158
"LH161",-0.0283964546799814
"LH162",0.0198555845605569
"LH163",0.00678901404374834
"LH164",0.0017597656879965
"LH165",-0.115639126279451
"LH166",0.0392096101473517
"LH167",-0.171695050355763
"LH168",0.0562543553149769
"LH169",0.141593944234741
"LH170",0.180360310907494
"LH171",-0.0597036789995805
"LH172",0.027229773833529
"LH173",-0.0956675993190366
"LH174",0.117747075087784
"LH175",-0.119642329761227
"LH176",-0.0905056449588587
"LH177",-0.0671552080540814
"LH178",-0.00829860922850713
"LH179",-0.0374110170332948
"LH180",0.0741978869413458
"LH181",0.035405609300655
"LH182",0.00419833751379532
"LH183",0.0917183228735054
"LH184",-0.0799390225920883
"LH185",0.123499370067315
"LH186",-0.0234213213629683
"LH187",-0.00362035201384938
"LH188",0.0537878895530004
"LH189",-0.0288548510380453
"LH190",0.000928793943902201
"LH191",0.000453447086206763
"LH192",-0.00211775947564047
"LH193",0.0910438723154286
"LH194",0.0176396036915987
"LH195",0.00394526693757658
"LH196",-0.00358492944251091
"LH197",0.046570647068069
"LH198",-0.0172824514224234
"LH199",0.101411239197438
"LH1100",0.00517947023877115
"LH1101",-0.0667815509646554
"LH1102",-0.0782289256834788
"LH1103",0.106089368551023
"LH1104",0.0077246488566938
"LH1105",0.0982639527686657
"LH1106",-0.0598307140604318
"LH1107",0.0494730741579034
"LH1108",0.0330059773000741
"LH1109",0.0633045114774648
"LH1110",0.0188997518364285
"LH1111",0.0150656401364595
"LH1112",-0.0660187004780594
"LH1113",-0.0366998998518781
"LH1114",-0.0537294495191088
"LH1115",-0.107686130496355
"LH1116",0.0231224107524405
"LH1117",-0.130976481344821
"LH1118",0.0808032650446824
"LH1119",0.00384662592080248
"LH1120",-0.0717631257600832
"LH1121",0.0387989376717213
"LH1122",-0.00132335207233297
"LH1123",1.96261557335472e-17
"LH1124",0.000815451995583911
"LH1125",-0.044941043688088
"LH1126",-0.000107169142437151
"LH1127",-1.31971324532043e-05
"LH1128",0.00297148385140858
"LH1129",-0.00645313560881855
"LH1130",0.0160503129389873
"LH1131",0.00530447228188618
"LH1132",0.0460794173504609
"LH1133",-0.0449353225556925
"LH1134",-0.0536168856672598
"LH1135",0.0513602097860605
"LH1136",0.0111570048788937
"LH1137",0.0502639297880074
"LH1138",0.034754753488079
"LH1139",0.0129829294934995
"LH1140",-0.00112395159823044
"LH1141",0.0530526040992894
"LH1142",0.0252408122326609
"LH1143",-0.0460558911228258
"LH1144",0.000608756501683061
"LH1145",0.00566614440180403
"LH1146",-0.0331545391570583
"LH1147",-0.0297964121717114
"LH1148",-0.00694856056250282
"LH1149",-0.0736194688081093
"LH1150",0.0233190697161529
"LH1151",0.00262428699013357
"LH1152",-0.0489608021169996
"LH1153",0.0264698033305879
"LH1154",-0.00090283062356398
"LH1155",0
"LH1156",0.000391092791904887
"LH1157",-0.0214130805777466
"LH1158",0.00073517920811777
"LH1159",-0.000199612464479172
"LH1160",0.0423486671966828
"LH1161",-0.0105703331463217
"LH1162",0.00426791509786503
"LH1163",0.0132039244683169
"LH1164",0.00764264234856944
"LH1165",-0.00814865679995097
"LH1166",-0.0266849688767324
"LH1167",0.0475623220250887
"LH1168",0.01149183728212
"LH1169",0.0328944332696885
"LH1170",-0.0059029909333153
"LH1171",0.00543599265483583
"LH1172",0.00795114803125239
"LH1173",0.0370072390578474
"LH1174",0.0291963970588677
"LH1175",-0.00802687939951476
"LH1176",-0.0142664893322548
"LH1177",0.00589247424614794
"LH1178",-0.0344463687905053
"LH1179",-0.0168889029113351
"LH1180",-0.0166907887968255
"LH1181",-0.0729133206713974
"LH1182",-0.00326384575720941
"LH1183",0.00181440713540451
"LH1184",-0.0428687457795736
"LH1185",0.0181488768725077
"LH1186",-0.000337422906487569
"LH1187",-0.00110028532156187
"LH1188",0.000139435835616811
"LH1189",-0.000850639115145901
"LH1190",0.00807746064143369
"LH1191",0.0176811217394399
"LH1192",2.20894790362911e-05
"LH1193",-0.0365988371432027
"LH1194",0.0237310847497544
"LH1195",0.00784938831694882
"LH1196",0.00412328628292117
"LH1197",0.014731049142628
"LH1198",-0.00020787426398993
"LH1199",0.0248707518622101
"LH1200",0.020709579847509
"LH1201",0.0171443777829636
"LH1202",0.00732965719159586
"LH1203",-0.00344965434194859
"LH1204",-0.012891288611588
"LH1205",0.0286064888826191
"LH1206",0.0147778067313975
"LH1207",0.0113535510788561
"LH1208",-0.0371272195845597
"LH1209",0.00484145174194757
"LH1210",-0.00110870492876266
"LH1211",-0.0206663059939648
"LH1212",0.0114682414680192
"LH1213",-0.00327249576239695
"LH1214",0.00716375797247022
"LH1215",-0.0109628769243893
"LH1216",0.0103698621107851
"LH1217",-0.00181210207988783
"LH1218",0.00441370157260769
"LH1219",-0.0221635014013481
"LH1220",-0.0229178171393647
"LH1221",-0.00969002934765276
"LH1222",0.0225379044954723
"LH1223",0.0381631641226422
"LH1224",1.96261557335472e-17
"LH1225",0.0447607941900576
"LH1226",-0.00245675605178403
"LH1227",-0.047027290722664
"LH1228",0.0161058714573462
"LH1229",-0.0193210438155938
"LH1230",-0.0236009155293814
"LH1231",-0.0488492844670464
"LH1232",-0.0348877964936166
"LH1233",-0.00275873950849786
"LH1234",0.056299853991792
"LH1235",-0.0179634484597429
"LH1236",-0.0128012980527169
"LH1237",-0.0701991639523309
"LH1238",-0.0957439372881294
"LH1239",0.00967396918043396
"LH1240",0.0407835706794385
"LH1241",-0.0667700196159588
"LH1242",0.016845431474305
"LH1243",0.0136394307859554
"LH1244",-0.0194433804900905
"LH1245",0.00731102246241386
"LH1246",-0.0150231320889153
"LH1247",-0.00860896632859959
"LH1248",0.008242617895578
"LH1249",-0.00141501734494626
"LH1250",-0.000747504528751355
"LH1251",0.00234542980276798
"LH1252",-0.0369019034279603
"LH1253",-0.00786516178057875
"LH1254",0.0176055279651282
"LH1255",0.0183595760709797
"LH1256",4.9065389333868e-18
"LH1257",0.0139835106689167
"LH1258",-0.0123449310635494
"LH1259",0.105334585204787
"LH1260",-0.0779188284502035
"LH1261",-0.0340105754757039
"LH1262",-0.0082134607780618
"LH1263",0.0248835700858411
"LH1264",0.0489635466683364
"LH1265",-0.0178480103961981
"LH1266",-0.0153393262266705
"LH1267",0.0217296013478062
"LH1268",0.0238071516406096
"LH1269",0.000803618577806565
"LH1270",0.0518001589916041
"LH1271",0.0133323081017149
"LH1272",0.0212351865612419
"LH1273",0.0458402170237201
"LH1274",0.0286356405315322
"LH1275",0.0342813361930562
"LH1276",-0.00864453187992676
"LH1277",-0.00308219505304884
"LH1278",-0.0653157485834684
"LH1279",2.98871226725951e-05
"LH1280",-0.000557577832396524
"LH1281",0.000301456038002156
"LH1282",-1.02820462761735e-05
"LH1283",0.0228892036464777
"LH1284",-0.00132486238273772
"LH1285",0.0274114030564319
"LH1286",-0.0402246859651967
"LH1287",-0.00928906912416238
"LH1288",-4.41588504004812e-17
"LH1289",-0.00505576819237368
"LH1290",-0.0303917596191033
"LH1291",-0.0441076171618194
"LH1292",0.0603046482999692
"LH1293",0.0337091341813603
"LH1294",-0.069410404157164
"LH1295",0.0316572606183537
"LH1296",0.01417033384338
"LH1297",0.0220481097960844
"LH1298",-0.0177980529338692
"LH1299",0.00827123007577784
"LH1300",-0.00795009090528516
"LH1301",0.0285492642225831
"LH1302",-0.0113746703745932
"LH1303",0.00453695625147982
"LH1304",-0.0288981700732362
"LH1305",-0.0163164664023359
"LH1306",0.00201491640974202
"LH1307",-0.00423710664376063
"LH1308",0.0299050587072214
"LH1309",-0.0203888381903808
"LH1310",-0.0285479246278302
"LH1311",0.000888076634694916
"LH1312",-0.016568066802531
"LH1313",0.00895757235214904
"LH1314",-0.000305524394394152
"LH1315",0.000248164873482604
"LH1316",-1.31322520940435e-05
"LH1317",0.000562153018579994
"LH1318",0.038269269346488
"LH1319",0.0423052669189606
"LH1320",1.71380695284049e-06
"LH1321",0.0326261991078134
"LH1322",-0.0236076825436694
"LH1323",-0.00375286402514743
"LH1324",0.00697139490531541
"LH1325",0.0598003394031691
"LH1326",-0.00174317095234216
"LH1327",0.011550742985121
"LH1328",-0.0114520608330739
"LH1329",0.00501289644495221
"LH1330",0.01148066859945
"LH1331",-0.0400503304114317
"LH1332",-0.0395490777269099
"LH1333",0.0131594210180073
"LH1334",-0.0482750119264418
"LH1335",-0.00167100779347304
"LH1336",0.0227352147985026
"LH1337",-0.0592681794544161
"LH1338",0.0125397451060118
"LH1339",-0.0208972400781683
"LH1340",-0.0152245970534659
"LH1341",0.0526855482066119
"LH1342",0.0818468657487132
"LH1343",-0.00201503248114707
"LH1344",0.0104153907673764
"LH1345",-0.00645729358491792
"LH1346",0.000173277183514409
"LH1347",0.000707834434885125
"LH1348",-0.000731903961422162
"LH1349",-9.81307786677359e-18
"LH1350",0.00452748425413999
"LH1351",-0.0475401741248943
