"","x"
"LH1546",0
"LH1547",-1.38831185422279e-06
"LH1548",-0.00464085599651262
"LH1549",0.0465997082316752
"LH1550",0.0358969854382336
"LH1551",-0.00717914342174276
"LH1552",-0.0478340151703874
"LH1553",0.0165025139953856
"LH1554",-0.0129952538581397
"LH1555",0.0258497280921466
"LH1556",0.0256992278265773
"LH1557",0.0024099110064395
"LH1558",0.00589854778135802
"LH1559",-0.0288659249033083
"LH1560",0.0589661564537179
"LH1561",-0.041633026052207
"LH1562",0.0278206991543643
"LH1563",-0.0754134911173421
"LH1564",0.0190000305508379
"LH1565",0.0270491107645162
"LH1566",0.0298149374604126
"LH1567",0.00509775692047703
"LH1568",-0.000741887881593756
"LH1569",-0.0174836777114801
"LH1570",0.00881378967845902
"LH1571",0.0029959696599416
"LH1572",-0.0227279497914601
"LH1573",-0.0210436202535135
"LH1574",-0.0474101981170596
"LH1575",0.0200788133806748
"LH1576",0.019150405425087
"LH1577",-2.94392336003208e-17
"LH1578",0.000192091317060385
"LH1579",-0.00022012137050339
"LH1580",-0.0936990066081454
"LH1581",0.0393256415479698
"LH1582",0.0302935798434272
"LH1583",-0.00605850189922472
"LH1584",-0.0403672770876312
"LH1585",0.0111230869782251
"LH1586",-0.0451481213471495
"LH1587",-0.0254935366829111
"LH1588",-0.0301000119176645
"LH1589",-0.0330750425084021
"LH1590",0.0408042517484387
"LH1591",0.0160715805133033
"LH1592",-0.0470780488897411
"LH1593",-0.00306861653195561
"LH1594",0.0257179735736872
"LH1595",-0.0115986740757457
"LH1596",-0.000382658508862315
"LH1597",-0.0110368364418589
"LH1598",-0.00600917817720201
"LH1599",-0.0492552227875755
"LH1600",-0.00508769813238141
"LH1601",-0.0471068081239045
"LH1602",-0.0147925262873103
"LH1603",0.0389178918864457
"LH1604",-0.0416523230096401
"LH1605",-0.0404807990739244
"LH1606",-0.0317713629964105
"LH1607",0.0144461073132372
"LH1608",0.000451926313975154
"LH1609",-1.96261557335472e-17
"LH1610",0.00925542304201561
"LH1611",-0.00924163007913054
"LH1612",0.0461071871711643
"LH1613",-0.10939296591715
"LH1614",-0.0842682895148239
"LH1615",0.0168530624214342
"LH1616",0.11229050545123
"LH1617",-0.0230902847433793
"LH1618",-0.0140807172259284
"LH1619",-0.105063078549953
"LH1620",-0.0795982559869964
"LH1621",-0.0217003270503233
"LH1622",0.073556812055037
"LH1623",0.124511691933694
"LH1624",-0.0629061280281583
"LH1625",0.00769134173903627
"LH1626",0.113259370475001
"LH1627",-0.0452796905724469
"LH1628",0.0109854933199635
"LH1629",0.0241744302554001
"LH1630",0.0231472093027962
"LH1631",-0.00707491779105316
"LH1632",-0.0169661994673717
"LH1633",0.0648409648114991
"LH1634",0.0321038208136111
"LH1635",-0.00362086321371357
"LH1636",-0.00659025863674058
"LH1637",-0.00378846383235255
"LH1638",-0.0252131388778388
"LH1639",-0.0104711047615851
"LH1640",-0.00975244530778597
"LH1641",9.81307786677359e-18
"LH1642",1.29014939264951e-06
"LH1643",7.31637079015807e-06
"LH1644",0.0287699198691031
"LH1645",-0.0101432542457298
"LH1646",-0.00781361651761943
"LH1647",0.00156266808863403
"LH1648",0.0117804206302824
"LH1649",-0.000670885732509765
"LH1650",-0.0697890209812561
"LH1651",-0.0354463129189573
"LH1652",-0.0416434429693067
"LH1653",-0.0200512190900128
"LH1654",0.0133495348089027
"LH1655",0.0233885486210471
"LH1656",-0.0816690447988034
"LH1657",0.0973475262013752
"LH1658",0.0263520631315608
"LH1659",0.0869270797604547
"LH1660",-0.0143114163074523
"LH1661",-0.0336891929376284
"LH1662",-0.038576052579308
"LH1663",-0.00422882881963724
"LH1664",-0.0223308876035447
"LH1665",0.0379212591605397
"LH1666",0.00848883551118004
"LH1667",-0.0307708549623629
"LH1668",0.0336598429907044
"LH1669",0.067797158674035
"LH1670",0.0483485336889101
"LH1671",-0.0207787844732921
"LH1672",-0.0344505803170723
"LH1673",0
"LH1674",-9.81307786677359e-18
"LH1675",3.17937989809526e-05
"LH1676",-0.0125149673365218
"LH1677",0.0397575858934188
"LH1678",0.0306263179756409
"LH1679",-0.00612504717437479
"LH1680",-0.0286839473009197
"LH1681",-0.00219944952321791
"LH1682",-0.0297950465739716
"LH1683",0.0351588522227235
"LH1684",0.126186648931387
"LH1685",0.059632223288788
"LH1686",-0.101612682050178
"LH1687",-0.215789934438931
"LH1688",0.131168199496526
"LH1689",-0.01238307596999
"LH1690",-0.0766019031024618
"LH1691",0.00128653931784185
"LH1692",0.000173603771000782
"LH1693",-0.0203515426285304
"LH1694",-0.000795575735859491
"LH1695",0.00797111066274094
"LH1696",0.0146826978330641
"LH1697",-0.0717206844096129
"LH1698",-0.0565278825028475
"LH1699",0.0102118655692356
"LH1700",-0.00334784319229196
"LH1701",0.0221919523753556
"LH1702",0.0148209159697751
"LH1703",-0.000357923883220612
"LH1704",0.0318457827512135
"LH1705",0
"LH1706",0
"LH1707",0.0207732746129983
"LH1708",-0.032973894542683
"LH1709",0.00227710400022704
"LH1710",0.00176399860796519
"LH1711",-0.000352787256303944
"LH1712",-0.00235059114696796
"LH1713",0.000509074243183342
"LH1714",0.0274676209774613
"LH1715",-0.00372169962860058
"LH1716",-0.0127508241822884
"LH1717",0.00207602276531895
"LH1718",-0.00505824589792398
"LH1719",0.0163142458552247
"LH1720",0.0108635070226498
"LH1721",-0.0104676999521477
"LH1722",-0.0743986992664757
"LH1723",-2.36710593910858e-05
"LH1724",0.000127480948780501
"LH1725",0.0300169538544989
"LH1726",-0.0187300967751164
"LH1727",-0.0450591049306718
"LH1728",7.39802735338314e-05
"LH1729",-0.0642172124572177
"LH1730",0.0288796867044928
"LH1731",0.0371763630228316
"LH1732",-0.0269709948616812
"LH1733",-0.0276487592004542
"LH1734",0.0189833858137163
"LH1735",-0.00196282595661027
"LH1736",0.0146858260755756
"LH1737",0
"LH1738",-9.58308385427109e-21
"LH1739",0.00579629105180614
"LH1740",-0.0301857068092341
"LH1741",0.0785040707577442
"LH1742",0.0608091839650465
"LH1743",-0.0121614070851542
"LH1744",-0.0810304094556315
"LH1745",0.0181992620305986
"LH1746",-0.0270203048329225
"LH1747",0.0426782579137798
"LH1748",0.0445538282383693
"LH1749",0.0119510575964889
"LH1750",-0.0189011172319949
"LH1751",-0.0780068602883211
"LH1752",0.066946365617557
"LH1753",-0.0151087392866776
"LH1754",-0.0195425508112374
"LH1755",-0.0374929062644755
"LH1756",0.0089868086011253
"LH1757",0.0295595741400006
"LH1758",0.00312881732632889
"LH1759",-0.0657838102294534
"LH1760",0.00958071717527682
"LH1761",-0.0720023715315
"LH1762",-0.0318807860680652
"LH1763",-4.56158132067061e-05
"LH1764",0.0114545124322183
"LH1765",0.00025333167319219
"LH1766",-0.0349131251467298
"LH1767",0.015528856493643
"LH1768",0.0321188372861243
"LH1769",0
"LH1770",-1.53329341668337e-19
"LH1771",0.0246214196122422
"LH1772",-0.00839488111593891
"LH1773",0.0617004822910477
"LH1774",0.0468869242077997
"LH1775",-0.00788228225386775
"LH1776",-0.061511831831239
"LH1777",0.011922158005475
"LH1778",-0.026743391763146
"LH1779",-0.0120806794888697
"LH1780",-0.0782040677739399
"LH1781",0.0021002672708097
"LH1782",0.045455837061599
"LH1783",0.0689082646481865
"LH1784",-0.0564045035433082
"LH1785",0.00743425120038568
"LH1786",0.0319709521896656
"LH1787",-0.0309309305788339
"LH1788",0.00566495874709087
"LH1789",-0.0599281855501824
"LH1790",0.0269146865885534
"LH1791",0.0649325967288897
"LH1792",-0.00778597557624465
"LH1793",0.0647790266731318
"LH1794",0.0207255858735797
"LH1795",0.00602233437227937
"LH1796",0.00670749263950538
"LH1797",-0.0155463124904105
"LH1798",0.0131376686266022
"LH1799",-0.0109920720685714
"LH1800",-0.0458477808534412
"LH1801",-0.0241253186661911
"LH1802",-0.000322667835450379
"LH1803",0.00608791540408124
"LH1804",0.0131840089754896
"LH1805",0.0672816966287335
"LH1806",0.0183820616488361
"LH1807",-0.00235371535185685
"LH1808",-0.0444475118589609
"LH1809",0.0312683216716912
"LH1810",0.0434015675817218
"LH1811",0.0557192755207707
"LH1812",0.0191308689912466
"LH1813",-0.0213900388065699
"LH1814",-0.0508189680885882
"LH1815",-0.038473903691936
"LH1816",0.0629613250426233
"LH1817",-0.0975837411668402
"LH1818",-0.0429652546612158
"LH1819",-0.0883709866233292
"LH1820",0.0233583073799498
"LH1821",0.0539278190762749
"LH1822",0.0433998569619962
"LH1823",-0.0548104834968602
"LH1824",0.00461444249176158
"LH1825",-0.0503854001119962
"LH1826",-0.0187836332088101
"LH1827",0.0114065735177371
"LH1828",0.0326585848572386
"LH1829",-0.0202834649129112
"LH1830",-0.055263803782688
"LH1831",-8.8758483895753e-05
"LH1832",0.000419074461946884
"LH1833",-0.00199046472009489
"LH1834",-2.66217806968629e-05
"LH1835",1.41480515081901e-05
"LH1836",0.0472941792441698
"LH1837",0.0185241448143873
"LH1838",-0.00497766752043781
"LH1839",-0.00380809926714708
"LH1840",0.00650545323475931
"LH1841",0.00969330314792962
"LH1842",0.00252502704870479
"LH1843",0.00677787334351337
"LH1844",-0.0352673573644893
"LH1845",-0.00469310317858866
"LH1846",0.011575358375877
"LH1847",0.0163836171193474
"LH1848",-0.0104251607826579
"LH1849",-0.000797406920423512
"LH1850",0.00553410681927294
"LH1851",-0.01569443605663
"LH1852",0.0119679020152708
"LH1853",-0.0378236442609918
"LH1854",0.0151751322386885
"LH1855",0.0141038688562751
"LH1856",-0.0020617616865497
"LH1857",0.00509527331293274
"LH1858",-0.0136874300155148
"LH1859",5.02631850526809e-06
"LH1860",0.00636967055343759
"LH1861",-0.00463486246079906
"LH1862",0.00519169999202018
"LH1863",-0.0144379858164457
"LH1864",0.0334996658999586
"LH1865",0.0282774462055404
"LH1866",0.000378198579302727
"LH1867",8.20509756632716e-05
"LH1868",-0.0210209171941602
"LH1869",-0.0303622961498721
"LH1870",-0.0292363807215398
"LH1871",0.00472393248578078
"LH1872",0.0376352690456261
"LH1873",-0.000655445384812454
"LH1874",-0.0229441938920908
"LH1875",0.00949971422685037
"LH1876",0.0969703377283571
"LH1877",-0.031479119285245
"LH1878",-0.0405302995059946
"LH1879",-0.141914651387743
"LH1880",0.0762039888272382
"LH1881",0.00188812636404492
"LH1882",-0.020466638874027
"LH1883",0.0532937909114377
"LH1884",-0.0403613162330599
"LH1885",0.0564256275030137
"LH1886",-0.0658547148727687
"LH1887",-0.108861803203969
"LH1888",0.0189470349509399
"LH1889",-0.131153518565937
"LH1890",-0.048980715507631
"LH1891",-0.0203593590043417
"LH1892",0.00953240935326403
"LH1893",0.00268590027183193
"LH1894",0.00184450047888352
"LH1895",0.000221674376021811
"LH1896",0.00029466991551772
"LH1897",0.0425512637349239
"LH1898",0.000562454718247568
"LH1899",0.00332929961046134
"LH1900",-0.0262413331919421
"LH1901",-0.0553832028090336
"LH1902",-0.0537957623580215
"LH1903",0.0107587723240649
"LH1904",0.0716847746773574
"LH1905",-0.0160121432973287
"LH1906",0.00696444144845927
"LH1907",-0.0233386831004383
"LH1908",0.0685988841191418
"LH1909",0.0438266068078569
"LH1910",-0.0413005269026139
"LH1911",-0.075653735720335
"LH1912",0.016458278706435
"LH1913",0.0147631349070787
"LH1914",0.0103724010683908
"LH1915",0.0223452619179198
"LH1916",-0.016466435753295
"LH1917",0.0408530039930188
"LH1918",-0.0276588851787024
"LH1919",-0.0391975937624943
"LH1920",0.0257622609876757
"LH1921",-0.0671924911250516
"LH1922",-0.0486577165823551
