"","x"
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",7.8026006135261e-05
"LH1683",1.39942940862364e-08
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",3.36538077929034e-06
"LH1697",0.00752533511821731
"LH1698",-1.2266347333467e-18
"LH1699",0.00858484721570509
"LH1700",0.0033197862814874
"LH1701",0.000304720736271404
"LH1702",0.000619280595234529
"LH1703",0.00472332137201747
"LH1704",0.0328473377827032
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0.0167234541102933
"LH1715",2.99942219971827e-06
"LH1716",-1.2266347333467e-18
"LH1717",0
"LH1718",-2.4532694666934e-18
"LH1719",2.4532694666934e-18
"LH1720",-1.2266347333467e-18
"LH1721",0
"LH1722",-2.4532694666934e-18
"LH1723",2.4532694666934e-18
"LH1724",-1.2266347333467e-18
"LH1725",0
"LH1726",-2.4532694666934e-18
"LH1727",2.4532694666934e-18
"LH1728",7.19969169995703e-08
"LH1729",0.000380530783169965
"LH1730",0.00269853239577042
"LH1731",0.00828665766240069
"LH1732",6.87449616399961e-07
"LH1733",1.96866647172335e-09
"LH1734",-9.81307786677359e-18
"LH1735",0.00595677001122146
"LH1736",0.0149084169887424
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0.000706470841458362
"LH1747",1.26708532301189e-07
"LH1748",0
"LH1749",0
"LH1750",-1.53329341668337e-19
"LH1751",1.53329341668337e-19
"LH1752",0
"LH1753",0
"LH1754",-1.53329341668337e-19
"LH1755",1.53329341668337e-19
"LH1756",0
"LH1757",0
"LH1758",-1.53329341668337e-19
"LH1759",1.53329341668337e-19
"LH1760",0
"LH1761",0.00124353353914668
"LH1762",0.000598321193341929
"LH1763",4.24229193292266e-06
"LH1764",3.08254102122698e-10
"LH1765",-1.2266347333467e-18
"LH1766",8.58061687310023e-06
"LH1767",0.000140284378814506
"LH1768",0.0423798544637115
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0.000100754793025249
"LH1794",0.000107084358098735
"LH1795",0.000314506030270112
"LH1796",0
"LH1797",0
"LH1798",0.00482649326585834
"LH1799",0.00985088993803322
"LH1800",0.0349901908850353
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0.00069974140378454
"LH1827",0.00350703304896639
"LH1828",2.34888800736975e-06
"LH1829",0.00535704722100406
"LH1830",0.000370796793380544
"LH1831",0.00249168043257981
"LH1832",0.0290463035937967
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",1.36072034594166e-07
"LH1859",6.81979256595166e-07
"LH1860",4.66445993303858e-06
"LH1861",0.0115625563737205
"LH1862",0.00564273224907151
"LH1863",0.000522052248365733
"LH1864",0.0278190090686079
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",6.67338947790575e-07
"LH1878",0.00918413288134941
"LH1879",0
"LH1880",3.06658683336675e-19
"LH1881",0
"LH1882",1.2266347333467e-18
"LH1883",0
"LH1884",3.06658683336675e-19
"LH1885",0
"LH1886",1.2266347333467e-18
"LH1887",0
"LH1888",3.06658683336675e-19
"LH1889",0
"LH1890",1.2266347333467e-18
"LH1891",0
"LH1892",0.000632094971995332
"LH1893",0.0059908905049073
"LH1894",0.00399639746559035
"LH1895",0.000611543050387021
"LH1896",0.0215754333250022
"LH1897",1.52266841495106e-10
"LH1898",2.09554516538315e-06
"LH1899",0
"LH1900",-5.98942740891943e-22
"LH1901",5.98942740891943e-22
"LH1902",0
"LH1903",0
"LH1904",-5.98942740891943e-22
"LH1905",5.98942740891943e-22
"LH1906",0
"LH1907",2.57972312468762e-06
"LH1908",0.00862351171033656
"LH1909",1.05547041207997e-08
"LH1910",0.000145257227232526
"LH1911",0
"LH1912",0
"LH1913",-1.2266347333467e-18
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",-1.2266347333467e-18
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",-1.2266347333467e-18
"LH1922",6.50901353778865e-07
"LH1923",0.00362913861252705
"LH1924",0.0003044956263253
"LH1925",0.00840615771152703
"LH1926",0.00167946206878233
"LH1927",0.0160015597502013
"LH1928",0.0183094930507307
"LH1929",6.07715975998994e-07
"LH1930",0.00836358239867824
"LH1931",-6.1331736667335e-19
"LH1932",-1.2266347333467e-18
"LH1933",1.83995210002005e-18
"LH1934",1.83995210002005e-18
"LH1935",-6.1331736667335e-19
"LH1936",-1.2266347333467e-18
"LH1937",1.83995210002005e-18
"LH1938",1.83995210002005e-18
"LH1939",2.5233981219176e-06
"LH1940",0.00843522820180298
"LH1941",-1.2266347333467e-18
"LH1942",0
"LH1943",0
"LH1944",3.6799042000401e-18
"LH1945",5.15358353501029e-05
"LH1946",0.000633470816121653
"LH1947",-2.4532694666934e-18
"LH1948",0
"LH1949",-2.4532694666934e-18
"LH1950",-2.4532694666934e-18
"LH1951",-2.4532694666934e-18
"LH1952",0
"LH1953",-2.4532694666934e-18
"LH1954",7.50817418323929e-07
"LH1955",0.00418622648115564
"LH1956",2.23409686871616e-07
"LH1957",0.00720870656168519
"LH1958",9.78208836382125e-05
"LH1959",0.00254303976699836
"LH1960",0.0260373328156622
"LH1961",1.66095201744518e-09
"LH1962",2.28585549940793e-05
"LH1963",0
"LH1964",4.79154192713554e-21
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",4.79154192713554e-21
"LH1969",0
"LH1970",0
"LH1971",0.000497014008549601
"LH1972",4.04344311678395e-05
"LH1973",0
"LH1974",4.79154192713554e-21
"LH1975",-3.06658683336675e-19
"LH1976",0
"LH1977",0.00039501328976438
"LH1978",0.00485544455321316
"LH1979",0
"LH1980",4.9065389333868e-18
"LH1981",-4.9065389333868e-18
"LH1982",-4.9065389333868e-18
"LH1983",0
"LH1984",4.9065389333868e-18
"LH1985",-4.9065389333868e-18
"LH1986",-4.9065389333868e-18
"LH1987",0
"LH1988",4.9065389333868e-18
"LH1989",0.00525176839332289
"LH1990",0.0124820206821916
"LH1991",1.35682390051875e-06
"LH1992",0.0202011203322769
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0.00211830676289788
"LH11004",0.000172334235098761
"LH11005",-9.58308385427109e-21
"LH11006",9.58308385427109e-21
"LH11007",1.23621781720097e-18
"LH11008",1.2266347333467e-18
"LH11009",-9.58308385427109e-21
"LH11010",9.58308385427109e-21
"LH11011",1.23621781720097e-18
"LH11012",1.2266347333467e-18
"LH11013",-9.58308385427109e-21
"LH11014",9.58308385427109e-21
"LH11015",1.23621781720097e-18
"LH11016",1.2266347333467e-18
"LH11017",-9.58308385427109e-21
"LH11018",9.58308385427109e-21
"LH11019",1.23621781720097e-18
"LH11020",1.2266347333467e-18
"LH11021",0.00725686890453487
"LH11022",0.00201421145667266
"LH11023",0.000385869443446698
"LH11024",0.0384414417066854
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.4999993458595
"HL129",-56.4970304894845
"HL130",-58.4818039443386
"HL131",-60.4759457528844
"HL132",-62.4518114307042
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0.000134378669531217
"HL143",0.000327542210680341
"HL144",0.00032756471165352
"HL145",0.00032756471165352
"HL146",0.00032756471165352
"HL147",0.00032756471165352
"HL148",0.00032756471165352
"HL149",0.00032756471165352
"HL150",0.000913592621824186
"HL151",0.00175598246491227
"HL152",0.00437085764726481
"HL153",0.0192774159081771
"HL154",0.0193376433195405
"HL155",0.0193376433195405
"HL156",0.0193376433195405
"HL157",0.0193376433195405
"HL158",0.0193376433195405
"HL159",0.0193376433195405
"HL160",0.0296610608405412
"HL161",0.0291646751239113
"HL162",0.0087179959920428
"HL163",-0.00197809840870317
"HL164",-0.00225114081510215
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",-0.00737993976280764
"HL175",-0.0179882848448372
"HL176",-0.0179895205753831
"HL177",-0.0179895205753831
"HL178",-0.0179895205753831
"HL179",-0.0179895205753831
"HL180",-0.0179895205753831
"HL181",-0.0179895205753831
"HL182",-0.0266169860729224
"HL183",-0.0390185955877378
"HL184",-0.0396440800694287
"HL185",-0.0432016631178823
"HL186",-0.0432160369266427
"HL187",-0.0432160369266427
"HL188",-0.0432160369266427
"HL189",-0.0432160369266427
"HL190",-0.0432160369266427
"HL191",-0.0432160369266427
"HL192",-0.043605397553769
"HL193",-0.042999832975826
"HL194",-0.0159223237125731
"HL195",0.0060824672045005
"HL196",0.00839719881661308
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",1.82945498292453e-05
"HL1111",0.00826983326861962
"HL1112",0.0108743885876294
"HL1113",0.0108743885876294
"HL1114",0.0108743885876294
"HL1115",0.0108743885876294
"HL1116",0.0108743885876294
"HL1117",0.0108743885876294
"HL1118",0.0108743885876294
"HL1119",0.0110534130304034
"HL1120",0.0123700481818698
"HL1121",0.0123845909618859
"HL1122",0.0123845909618859
"HL1123",0.0123845909618859
"HL1124",0.00532296652428887
"HL1125",-0.01661572432251
"HL1126",-0.0228662247726282
"HL1127",-0.0198047077293808
"HL1128",-0.00261866276142483
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
