"","x"
"LH1725",1.53329341668337e-19
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",1.53329341668337e-19
"LH1730",0
"LH1731",3.54176259560187e-05
"LH1732",0.0100526261029198
"LH1733",0.00761953850377989
"LH1734",0.00249421358191091
"LH1735",8.86621530855683e-06
"LH1736",0.0219708062211787
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",1.02151607261357e-07
"LH1750",1.25563234942039e-06
"LH1751",0
"LH1752",5.98942740891943e-22
"LH1753",6.67681896912088e-07
"LH1754",0.00918885265728032
"LH1755",0
"LH1756",-3.06658683336675e-19
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",-3.06658683336675e-19
"LH1761",0
"LH1762",0
"LH1763",2.7866978703647e-07
"LH1764",0.0045009956041487
"LH1765",0.000110156959794188
"LH1766",1.41536032360018e-05
"LH1767",5.18063089271242e-06
"LH1768",0.0400558590565238
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0.000199727273413879
"LH1782",0.00245501791193908
"LH1783",-1.2266347333467e-18
"LH1784",-6.1331736667335e-19
"LH1785",5.21362573064493e-09
"LH1786",7.1751591369629e-05
"LH1787",0
"LH1788",0
"LH1789",2.4532694666934e-18
"LH1790",1.2266347333467e-18
"LH1791",0
"LH1792",0
"LH1793",2.4532694666934e-18
"LH1794",1.2266347333467e-18
"LH1795",0
"LH1796",0.00375633763136726
"LH1797",0.0014416830973399
"LH1798",0.0005958715643851
"LH1799",2.00764368087791e-06
"LH1800",0.0266449084486822
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",3.15888789583808e-07
"LH1814",3.88285797604602e-06
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",2.39577096356777e-21
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",2.39577096356777e-21
"LH1823",0
"LH1824",0
"LH1825",3.0842372083273e-07
"LH1826",0.00424462628064228
"LH1827",0
"LH1828",0.00310308163138081
"LH1829",0.0117259863164079
"LH1830",0.00547946989758521
"LH1831",2.15990737865133e-06
"LH1832",0.0189012166537157
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",3.22453076973555e-05
"LH1849",0.00139753052263276
"LH1850",0
"LH1851",3.69070095861844e-09
"LH1852",1.23372941210913e-05
"LH1853",6.1331736667335e-19
"LH1854",-6.1331736667335e-19
"LH1855",0.0020119781414995
"LH1856",0.000163683900804053
"LH1857",3.02161616249972e-07
"LH1858",0.004158445186624
"LH1859",6.1331736667335e-19
"LH1860",7.82066931276583e-06
"LH1861",0.00907340843499851
"LH1862",0.00945669180638194
"LH1863",6.71824836749401e-05
"LH1864",0.0144761462888441
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0.000389651093427286
"LH1874",0
"LH1875",0.00445098333140289
"LH1876",1.27472695685833e-05
"LH1877",0
"LH1878",0
"LH1879",-4.79154192713554e-21
"LH1880",3.88033187032061e-05
"LH1881",0.00168175856084704
"LH1882",0
"LH1883",2.24261854870529e-06
"LH1884",0.00749663680242354
"LH1885",-2.4532694666934e-18
"LH1886",0.000767359262753165
"LH1887",0.000569995932531226
"LH1888",4.59287421908528e-05
"LH1889",0
"LH1890",2.4532694666934e-18
"LH1891",2.4532694666934e-18
"LH1892",0.00077910861140451
"LH1893",0.000782060645411842
"LH1894",3.62859625567631e-05
"LH1895",0.000621698439362203
"LH1896",0.0124034123360239
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0.0103064176374061
"LH1906",-7.66646708341687e-20
"LH1907",0.00158450362987486
"LH1908",4.53789497702824e-06
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",-1.53329341668337e-19
"LH1913",0
"LH1914",0
"LH1915",0.00250799954855265
"LH1916",0.000207364679786002
"LH1917",-2.4532694666934e-18
"LH1918",0.00478875649918061
"LH1919",3.39903113274326e-05
"LH1920",0
"LH1921",-2.4532694666934e-18
"LH1922",-2.4532694666934e-18
"LH1923",-7.35980840008019e-18
"LH1924",0.000244748404243748
"LH1925",0.000286968616617379
"LH1926",1.85770512377626e-05
"LH1927",0.00596114731095734
"LH1928",0.0177678671201829
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0.000279712238834838
"LH1948",4.41035415510028e-05
"LH1949",0.000925218923317541
"LH1950",0.00298486436395462
"LH1951",0.000595555602407461
"LH1952",-5.05986827505513e-18
"LH1953",0
"LH1954",3.06658683336675e-19
"LH1955",0
"LH1956",0.000532830256857801
"LH1957",0.0019322559394385
"LH1958",0.000607883037376333
"LH1959",0.0101472269076167
"LH1960",0.0166492572638616
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0.000562675883080567
"LH1971",0.00282007454060488
"LH1972",0
"LH1973",0
"LH1974",-4.9065389333868e-18
"LH1975",4.92570510109534e-18
"LH1976",7.616419710025e-07
"LH1977",0.00170310923125635
"LH1978",-3.83323354170843e-20
"LH1979",3.83323354170843e-20
"LH1980",5.12604066269701e-05
"LH1981",0.00222165604794762
"LH1982",0.00276437373832004
"LH1983",0.000551562170424159
"LH1984",-4.9065389333868e-18
"LH1985",-4.9065389333868e-18
"LH1986",2.23135339344234e-09
"LH1987",1.11833172012488e-08
"LH1988",0.00153462292402562
"LH1989",0.00565404695759583
"LH1990",0.00561168377595032
"LH1991",4.50833472153376e-05
"LH1992",0.00366530391927877
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.000215408427243195
"LH11003",0.00107960522170326
"LH11004",1.2266347333467e-18
"LH11005",0
"LH11006",-1.2266347333467e-18
"LH11007",1.2266347333467e-18
"LH11008",2.38945227424611e-06
"LH11009",0.00534305931243601
"LH11010",-9.58308385427109e-21
"LH11011",0.000480691727666926
"LH11012",0.00109247191971405
"LH11013",0.000106079414104016
"LH11014",2.68228545480252e-06
"LH11015",5.28851828186278e-07
"LH11016",0
"LH11017",0
"LH11018",0.000408858435578952
"LH11019",0.00204915707169674
"LH11020",0.000129844859757745
"LH11021",0.0132830857114636
"LH11022",0.00556292680554533
"LH11023",5.62992679242035e-05
"LH11024",0.0132743450199748
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.4999956180078
"HL124",-46.4999633906491
"HL125",-48.4999484025757
"HL126",-50.4871004920147
"HL127",-52.4819149187685
"HL128",-54.4819149187685
"HL129",-56.4819141819947
"HL130",-58.4816635915368
"HL131",-60.4690063721866
"HL132",-62.4316184508103
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",1.65924591782377e-06
"HL143",0.000750042347043989
"HL144",0.000986265584081767
"HL145",0.000986265584081767
"HL146",0.000986265584081767
"HL147",0.000986265584081767
"HL148",0.000986265584081767
"HL149",0.000986265584081767
"HL150",0.000986265584081767
"HL151",0.000986265584081767
"HL152",0.000986265584081767
"HL153",0.000986265584081767
"HL154",0.00101328437131603
"HL155",0.0126310452325925
"HL156",0.0122948445659264
"HL157",0.0122455266579281
"HL158",0.0196588698161902
"HL159",0.0270096382740759
"HL160",0.0325041398825279
"HL161",0.0375580232003829
"HL162",0.0451116191621465
"HL163",0.0570344941741303
"HL164",0.0394691092000744
"HL165",0
"HL166",3.82828749995819e-05
"HL167",0.000159567542297705
"HL168",0.000159836443464509
"HL169",0.000159836443464509
"HL170",0.000159836443464509
"HL171",0.000159836443464509
"HL172",0.000159836443464509
"HL173",0.000159836443464509
"HL174",0.000122505881880155
"HL175",-0.0167149991227561
"HL176",-0.0220296700845266
"HL177",-0.0220296700845266
"HL178",-0.0220296700845266
"HL179",-0.0220295837003317
"HL180",-0.0215271928774688
"HL181",-0.0212294020832889
"HL182",-0.0212294020832889
"HL183",-0.0212294020832889
"HL184",-0.0212294020832889
"HL185",-0.0212294020832889
"HL186",-0.02123809617263
"HL187",-0.0251602257450669
"HL188",-0.0264036044186834
"HL189",-0.0263870765952657
"HL190",-0.0104765087273339
"HL191",-0.0034792671192088
"HL192",-0.0109526508097008
"HL193",-0.0153932659951105
"HL194",-0.0154387148202402
"HL195",-0.0164083026391938
"HL196",-0.00435818610381984
"HL197",0
"HL198",-0.00337095589616423
"HL199",-0.0140505421170891
"HL1100",-0.0140742199096722
"HL1101",-0.0140742199096722
"HL1102",-0.0140742199096722
"HL1103",-0.0140742199096722
"HL1104",-0.0140742199096722
"HL1105",-0.0140742199096722
"HL1106",-0.0140742199096722
"HL1107",-0.0140742199096722
"HL1108",-0.0140270885026878
"HL1109",-0.00236185089364235
"HL1110",-0.000315637736351106
"HL1111",-0.000317951134752113
"HL1112",-0.0137721498836164
"HL1113",-0.0217470896081274
"HL1114",-0.0217470896081274
"HL1115",-0.0217470896081274
"HL1116",-0.0217470896081274
"HL1117",-0.0217470896081274
"HL1118",-0.0217470896081274
"HL1119",-0.0217470896081274
"HL1120",-0.0217470896081274
"HL1121",-0.0217481177017045
"HL1122",-0.0331950389899264
"HL1123",-0.0423419993789056
"HL1124",-0.0426073301228318
"HL1125",-0.0427646041998221
"HL1126",-0.0426949635995872
"HL1127",-0.0111241127649532
"HL1128",-0.00450268386077836
"HL1129",0
"HL1130",-4.34964386866108e-07
"HL1131",-1.81298291207259e-06
"HL1132",-1.816038127522e-06
"HL1133",-1.816038127522e-06
"HL1134",-1.816038127522e-06
"HL1135",-1.816038127522e-06
"HL1136",-1.816038127522e-06
"HL1137",-1.816038127522e-06
"HL1138",-1.816038127522e-06
"HL1139",-1.816038127522e-06
"HL1140",-6.88751650784817e-05
"HL1141",-0.0166663141084345
"HL1142",-0.0195776905485421
"HL1143",-0.0195776905485421
"HL1144",-0.0195776905485421
"HL1145",-0.0195776905485421
"HL1146",-0.0195776905485421
"HL1147",-0.0195776905485421
"HL1148",-0.0195776905485421
"HL1149",-0.0195776905485421
"HL1150",-0.0195776905485421
"HL1151",-0.0195776905485421
"HL1152",-0.0195776905485421
"HL1153",-0.0195776905485421
"HL1154",-0.0195776905485421
"HL1155",-0.0195770893202869
