"","x"
"LH1111",0.0315433095002858
"LH1112",0.0605441000082648
"LH1113",-0.00713362618337836
"LH1114",-0.00464960493891515
"LH1115",-0.0169529338789898
"LH1116",-0.00170086303268616
"LH1117",-0.00297673197686755
"LH1118",-0.00527618024132191
"LH1119",0.000208789419666807
"LH1120",0.000371142670522292
"LH1121",3.53939381662997e-05
"LH1122",0.0302364627354242
"LH1123",-0.0130650093183
"LH1124",0.0501704172525475
"LH1125",0.00635371394589637
"LH1126",-0.0104418206148417
"LH1127",0.0270298132779727
"LH1128",-0.0254617191579201
"LH1129",1.96261557335472e-17
"LH1130",0.00630756813995135
"LH1131",-0.0189263719879809
"LH1132",0.00407669217742998
"LH1133",-0.00608775587555277
"LH1134",-0.00248853257949724
"LH1135",-0.0299566598679978
"LH1136",-0.00882207628961478
"LH1137",-0.00334029499806637
"LH1138",-0.0402998018618842
"LH1139",0.0485634127653145
"LH1140",-0.00442978762228093
"LH1141",-0.00407347844159633
"LH1142",0.00346093565689896
"LH1143",0.010978533266593
"LH1144",-0.0207949295534157
"LH1145",-0.00566882924028353
"LH1146",-0.00685702717710787
"LH1147",-0.0253691453659469
"LH1148",-0.0437531497920016
"LH1149",0.000945175412742543
"LH1150",0.0259144696165239
"LH1151",0.00180946420499424
"LH1152",0.0153558806006162
"LH1153",-0.00446467153701642
"LH1154",-0.0195938480553374
"LH1155",-0.0186697317423308
"LH1156",-0.0310587974296893
"LH1157",0.00378538265418901
"LH1158",-0.0131782208248727
"LH1159",-0.0373692658155021
"LH1160",0.0263766515010547
"LH1161",2.4532694666934e-18
"LH1162",1.55218501831257e-07
"LH1163",0.0032990857668471
"LH1164",-0.0194527260805113
"LH1165",0.000249829251292526
"LH1166",-0.0356826414031982
"LH1167",-0.00434092699976163
"LH1168",-0.0144966048701172
"LH1169",-0.0484218772303
"LH1170",-0.0200734429005621
"LH1171",-0.00273429003687862
"LH1172",0.0316160858937597
"LH1173",0.0132703439799295
"LH1174",-0.0354490066786987
"LH1175",0.00274001477071903
"LH1176",-0.0178677252351624
"LH1177",-0.0050932389620472
"LH1178",-0.0017321815346591
"LH1179",-0.0262609464730278
"LH1180",0.0214768500739504
"LH1181",0.0122766501773356
"LH1182",-0.00623796797457939
"LH1183",0.00908406591645235
"LH1184",-0.015657897206176
"LH1185",-0.0373611999635493
"LH1186",0.0304045972405084
"LH1187",-0.00499469692087904
"LH1188",0.00153832672919698
"LH1189",-0.0015813473851523
"LH1190",0.000735596243435901
"LH1191",-0.00354380448391509
"LH1192",-0.0572556662890881
"LH1193",1.96261557335472e-17
"LH1194",1.87201223106449e-08
"LH1195",0.005999424746818
"LH1196",-0.0346322258354285
"LH1197",2.62311594450149e-05
"LH1198",-0.0011813209520799
"LH1199",-0.0219424777280353
"LH1200",0.0246570535741931
"LH1201",6.57706975782889e-05
"LH1202",-0.00408706385254536
"LH1203",0.0485345089505329
"LH1204",0.0282106446865038
"LH1205",0.00415012600726577
"LH1206",-0.0252293413310957
"LH1207",0.0228157995164633
"LH1208",-0.00759306326580501
"LH1209",-0.0193772879176395
"LH1210",0.00169319650706004
"LH1211",-0.0377151860038582
"LH1212",0.0334980562303119
"LH1213",0.0766084355772572
"LH1214",-0.057094102815234
"LH1215",0.0123061351255025
"LH1216",0.0153792100788379
"LH1217",0.0131595570064072
"LH1218",0.0449707422857024
"LH1219",-0.0101145195104192
"LH1220",0.10970410445395
"LH1221",0.00711240507713206
"LH1222",-0.0275015085490412
"LH1223",0.0123497785138719
"LH1224",-0.0211389022448012
"LH1225",0.00861202862506204
"LH1226",-5.11086431111845e-06
"LH1227",0.00017894117520227
"LH1228",-0.0261278135491285
"LH1229",0.00233760171183389
"LH1230",-0.00799280420785333
"LH1231",-0.0384334172141203
"LH1232",0.000364302746643208
"LH1233",0.0328447489085037
"LH1234",-0.0130712079429803
"LH1235",-0.0254212226501505
"LH1236",-0.0424988827939034
"LH1237",-0.0298117374414136
"LH1238",0.0799796839594308
"LH1239",-0.0260052002687429
"LH1240",-0.0071846587969166
"LH1241",0.0094558327088434
"LH1242",-0.00519727677333057
"LH1243",0.0598663210590697
"LH1244",-0.0129564909963293
"LH1245",-0.012932171768968
"LH1246",0.0252329966342354
"LH1247",-0.0248995272278892
"LH1248",-0.00354790091919628
"LH1249",-0.0125847206379491
"LH1250",-0.0484862887042434
"LH1251",0.00241809538740825
"LH1252",-0.0854619425216102
"LH1253",-0.00832865182162046
"LH1254",0.00768110602195666
"LH1255",-0.0235350308126656
"LH1256",0.0263421757063602
"LH1257",0.000819993151576507
"LH1258",7.80431203095332e-06
"LH1259",-0.00297402530258856
"LH1260",-0.00796541475617275
"LH1261",0.00114879973063546
"LH1262",0.0118818055314077
"LH1263",-0.0292747865068259
"LH1264",0.0398132143926755
"LH1265",0.0328069862551374
"LH1266",-0.0222394968727128
"LH1267",-0.0163953102934358
"LH1268",0.0943921261617204
"LH1269",0.0119988968245872
"LH1270",-0.133034025859488
"LH1271",0.056842007915597
"LH1272",0.0804985874575594
"LH1273",-0.0497106415861588
"LH1274",0.0361840996530965
"LH1275",-0.094554656255762
"LH1276",0.0594963163266038
"LH1277",0.058318379652503
"LH1278",-0.03701721278861
"LH1279",0.0227274421690724
"LH1280",0.00733353190450794
"LH1281",0.0133323112130378
"LH1282",0.0175710204746615
"LH1283",-0.00215686236409572
"LH1284",0.101196334923114
"LH1285",0.0172172908470857
"LH1286",-0.036046711807231
"LH1287",0.028008070894713
"LH1288",0.0111873697435219
"LH1289",0.00665095117793248
"LH1290",0.00765335133499209
"LH1291",0.0209493866190166
"LH1292",0.0404519111563442
"LH1293",0.0259530931608027
"LH1294",-0.0030476424462935
"LH1295",0.0688779446236644
"LH1296",-0.0262178181137984
"LH1297",-0.0240095861283769
"LH1298",0.102363375308973
"LH1299",0.0190180897831206
"LH1300",-0.0274189088617142
"LH1301",0.0272779711011992
"LH1302",0.0217802261445486
"LH1303",0.000661373708344713
"LH1304",-0.019252047729476
"LH1305",0.0269914961185852
"LH1306",-0.0166664011631575
"LH1307",0.0434368416783407
"LH1308",0.019949318104703
"LH1309",-0.0414533102902266
"LH1310",0.0311445642458031
"LH1311",-0.00835978900433148
"LH1312",-0.0420482127928873
"LH1313",-0.0256089588271127
"LH1314",0.0300658558125536
"LH1315",0.0037795930296423
"LH1316",-0.0448807291061308
"LH1317",0.0208606142908656
"LH1318",0.00550626953866065
"LH1319",-0.059807096020088
"LH1320",0.0107857796779487
"LH1321",0.000233737012382784
"LH1322",0.000288171027388999
"LH1323",8.98081956125488e-05
"LH1324",-0.0489832514626933
"LH1325",0.00338781217160178
"LH1326",0.0252412927259677
"LH1327",-0.105868747252495
"LH1328",0.0896305214583414
"LH1329",0.0820251957794245
"LH1330",-0.059428469034482
"LH1331",0.132770678784731
"LH1332",0.0175439324229268
"LH1333",-0.0278720373250655
"LH1334",0.00268912967969473
"LH1335",0.0698952646749548
"LH1336",-0.0415789890865615
"LH1337",-0.0501762100896082
"LH1338",-0.00318919505631717
"LH1339",-0.0645361037808357
"LH1340",-0.125293073764558
"LH1341",0.156652748094456
"LH1342",-0.0317318115721887
"LH1343",0.054972588371717
"LH1344",0.0298642572705943
"LH1345",0.0240182051127182
"LH1346",-0.0166406312554699
"LH1347",-0.00762600730702604
"LH1348",0.0787802534816441
"LH1349",0.00664869942988809
"LH1350",-0.0772005050423336
"LH1351",-0.0217608770698823
"LH1352",0.0985096166051461
"LH1353",4.9065389333868e-18
"LH1354",-8.70562959080202e-06
"LH1355",0.0022449264312655
"LH1356",0.0115965464361804
"LH1357",-0.00122275886726694
"LH1358",0.00421678671779165
"LH1359",0.0347714143273618
"LH1360",0.0229729299271379
"LH1361",0.0134899289610105
"LH1362",0.0275375212333658
"LH1363",-0.046196440613219
"LH1364",0.0281863877236533
"LH1365",-0.00190663487648154
"LH1366",-0.0580634150172767
"LH1367",0.0366939939360028
"LH1368",0.0325808565019486
"LH1369",-0.0292820007702709
"LH1370",0.063852157043064
"LH1371",-0.045183940934756
"LH1372",0.0318541672767906
"LH1373",0.021885600240468
"LH1374",-0.044103714480062
"LH1375",0.00629710502440665
"LH1376",0.00189116641817912
"LH1377",0.0164823883445066
"LH1378",0.00787167158091854
"LH1379",0.00964866584896649
"LH1380",0.063700415501023
"LH1381",-0.00726461060658892
"LH1382",-0.00905207185660267
"LH1383",0.0445217253897319
"LH1384",-0.0571277649943107
"LH1385",5.88784672006416e-17
"LH1386",-1.52956230391779e-08
"LH1387",0.000710158752171153
"LH1388",-0.00403055218025751
"LH1389",-1.98123415246541e-05
"LH1390",-0.00886788370354224
"LH1391",-0.0179600871023281
"LH1392",0.0424984267148151
"LH1393",-0.0149870671041557
"LH1394",-0.034527616682661
"LH1395",0.044779438397899
"LH1396",0.0749026484092686
"LH1397",-0.00310565581882591
"LH1398",-0.0699228798333382
"LH1399",0.03457333750247
"LH1400",0.00107728109728157
"LH1401",-0.0406388377119173
"LH1402",-0.011584750509974
"LH1403",-0.075421828550182
"LH1404",-0.0196854443603112
"LH1405",0.115470500968942
"LH1406",-0.0375779243176248
"LH1407",0.0880855182689662
"LH1408",-0.0333918709408199
"LH1409",0.0101812301973902
"LH1410",0.0558073821956838
"LH1411",0.0233488866098339
"LH1412",0.080828248453878
"LH1413",-0.0324418517540717
"LH1414",-0.00282280605693473
"LH1415",0.0711526957508033
"LH1416",0.0187403357765902
"LH1417",3.92523114670944e-17
"LH1418",8.72046735697138e-06
"LH1419",-0.00279933654773746
"LH1420",-0.00450704679105358
"LH1421",-0.013830532637948
"LH1422",0.00460302124656751
"LH1423",-0.0374207210370173
"LH1424",0.0394882979989286
"LH1425",0.0145261722468896
"LH1426",-0.0324744804749565
"LH1427",0.0101084766441152
"LH1428",0.0768500048091921
"LH1429",0.0105033164069921
"LH1430",-0.104445829037771
"LH1431",0.0662181056333416
"LH1432",0.0521007597939039
"LH1433",-0.0448079017223804
"LH1434",0.0483552950560217
"LH1435",-0.0837640777163572
"LH1436",-0.0468427229019848
"LH1437",0.0962830394165029
"LH1438",-0.0306985749629095
"LH1439",0.0624249399402544
"LH1440",-0.0508568051467672
"LH1441",-0.024719564993394
"LH1442",0.0232221882188198
"LH1443",0.0313237966791068
"LH1444",0.0829227864024921
"LH1445",-0.0126555285802631
"LH1446",-0.0136803969655347
"LH1447",0.073475215010497
"LH1448",0.0699903247543621
"LH1449",-1.96261557335472e-17
"LH1450",1.01995254195729e-06
"LH1451",-0.000327412546919647
"LH1452",-0.000972151079557177
"LH1453",9.91636387939934e-05
"LH1454",0.00137304371726756
"LH1455",-0.0106309530029152
"LH1456",0.0112272747692843
"LH1457",0.004993368309642
"LH1458",-0.0236864890552434
"LH1459",0.0395175237698863
"LH1460",0.023859709949195
"LH1461",-0.00541013894155168
"LH1462",-0.03874389317381
"LH1463",0.0461200757726367
"LH1464",0.0118330092382905
"LH1465",-0.00289003170569083
"LH1466",0.00905348349183805
"LH1467",-0.00715419648729109
"LH1468",-0.0455097019859021
"LH1469",0.0271556137745983
"LH1470",-0.00829145259539801
"LH1471",0.0134018672303453
"LH1472",0.0618830464955057
"LH1473",0.00152795329387626
"LH1474",0.0119246870876271
"LH1475",-0.0279087150045332
"LH1476",0.0102393127395825
"LH1477",-0.0102511146844451
"LH1478",0.00160419174490939
"LH1479",-0.041034277829284
"LH1480",-0.029810685661891
"LH1481",1.89480176796884e-06
"LH1482",-7.54731089981199e-06
"LH1483",0.000367245285503305
"LH1484",0.0137437820695956
"LH1485",-0.0152008021423307
"LH1486",0.0187778758907216
"LH1487",-0.00729537083994996
"LH1488",-0.00225814703927702
"LH1489",0.0220314568932982
"LH1490",0.0371107014396442
"LH1491",0.0230045522509195
"LH1492",-0.0275501438536712
"LH1493",-0.00460119753386545
"LH1494",0.042703850494154
"LH1495",-0.0297799650970627
"LH1496",-0.030193519928777
"LH1497",0.0125427841098145
"LH1498",-0.025081737137652
"LH1499",0.0279929301039136
"LH1500",0.0084473281427305
"LH1501",0.0116803006831375
"LH1502",-0.0130372860519365
"LH1503",-0.0229298418813536
"LH1504",0.0298008871231547
"LH1505",0.0263932383948508
"LH1506",0.0167776454306719
"LH1507",-0.0150751666663993
"LH1508",0.023756818497668
"LH1509",-0.0226938397125513
"LH1510",0.0268517509186254
"LH1511",-0.00537424552536067
"LH1512",0.0248859358651532
"LH1513",0.0182719319166767
"LH1514",-0.0162020950460388
"LH1515",-0.0172096369087042
"LH1516",0.0274689837610956
"LH1517",-0.00234647554236201
"LH1518",-0.0144057872624039
"LH1519",0.005579966090748
"LH1520",-0.0103584246642166
"LH1521",-0.0336414045211365
"LH1522",0.0520815868825255
"LH1523",0.0656110265148176
"LH1524",-0.0211176630858799
"LH1525",0.0094136947235296
"LH1526",0.0586915523923345
"LH1527",-0.01683763965887
"LH1528",-0.067866456430948
"LH1529",0.0245802956289539
"LH1530",-0.0413861874164919
"LH1531",0.0392527913476746
"LH1532",0.00199849193819121
"LH1533",-0.000773926613122009
"LH1534",-0.00281190047435688
"LH1535",-0.00134821187581204
"LH1536",-0.041790360930046
"LH1537",-0.0100100555548877
"LH1538",0.0330461112612693
"LH1539",0.0256659522023353
"LH1540",-0.00309971311419888
"LH1541",-0.0193398736962278
"LH1542",0.0141311581666364
"LH1543",0.0117708102954889
"LH1544",0.0191266447966067
"LH1545",0.000495340161472747
"LH1546",-0.000195132244459051
"LH1547",-0.000679048589232516
"LH1548",0.0277805095160181
"LH1549",-0.00149678819491966
"LH1550",0.023222210768754
"LH1551",0.00357460624174608
"LH1552",0.000113373533793624
"LH1553",0.00615991631554305
"LH1554",0.0508003382057716
"LH1555",0.0633321160689241
"LH1556",-0.045241603519167
"LH1557",-0.00893386027840485
"LH1558",0.0867699344387695
"LH1559",-0.0157881514789058
"LH1560",-0.0557206493913022
"LH1561",0.0281675892248867
"LH1562",-0.0453640115424322
"LH1563",0.0843420382853559
"LH1564",-0.00489388622893853
"LH1565",0.000562852686137247
"LH1566",-0.0187432516277582
"LH1567",-0.032565944867762
"LH1568",-0.0144025468583435
"LH1569",0.00403100249613217
"LH1570",0.00595526918973545
"LH1571",0.0233957802634804
"LH1572",-0.00750549654310334
"LH1573",-0.033357447199858
"LH1574",-0.0005867166911772
"LH1575",0.0290183493996517
"LH1576",0.0123954752553702
"LH1577",-9.81307786677359e-18
"LH1578",-1.01507510672973e-05
"LH1579",-0.000134241362402515
"LH1580",0.0293824999308595
"LH1581",-0.00131449937384894
"LH1582",-0.0124403782466768
"LH1583",0.031658450969356
"LH1584",-0.0299258821516737
"LH1585",-0.0346992703029925
"LH1586",0.0641011649163662
"LH1587",0.00423023028517121
"LH1588",-0.0386385581986416
"LH1589",0.00304474671383602
"LH1590",0.0736356837199897
"LH1591",-0.057647679742042
"LH1592",-0.0320545758531874
"LH1593",0.0293127911656861
"LH1594",-0.0188323821263251
"LH1595",0.0471378693982632
"LH1596",0.0202713141930744
"LH1597",-0.0414748914277737
"LH1598",0.0118658952780575
"LH1599",-0.0201768917556192
"LH1600",-0.0273502158296519
"LH1601",-0.011500759943151
"LH1602",0.0115049240300877
"LH1603",0.0233682360805148
"LH1604",-0.0457128042180805
"LH1605",0.0249365464444486
"LH1606",0.0167279226637288
"LH1607",0.0122960676174281
"LH1608",0.0452048886934608
"LH1609",9.81307786677359e-18
"LH1610",-8.56454657536448e-06
"LH1611",0.00286565859568698
"LH1612",0.00762114561567931
"LH1613",-0.000999693240580214
"LH1614",-0.0275897919506229
"LH1615",0.0270024685029119
"LH1616",-0.0331954481669147
"LH1617",-0.06701197502008
"LH1618",0.00647898853220026
"LH1619",0.0118354936238624
"LH1620",-0.0125631609725709
"LH1621",0.0236373252747216
"LH1622",0.0299998381233708
"LH1623",-0.0457257529984409
"LH1624",-0.0145009596209717
"LH1625",0.00832503527868128
"LH1626",-0.00318744363537109
"LH1627",-0.00566558773139792
"LH1628",0.0301245505638787
"LH1629",0.00050010025307359
"LH1630",-0.0119058347346384
"LH1631",0.0290751118743822
"LH1632",-0.0655234654024623
"LH1633",-0.00770164800663413
"LH1634",0.0226717517312053
"LH1635",0.0150888652064238
"LH1636",0.0370379830908622
"LH1637",-0.0191307523839564
"LH1638",0.0102317892359849
"LH1639",0.0479974094357456
"LH1640",-0.0231379388012687
"LH1641",-2.45446735217518e-18
"LH1642",3.85014977601528e-06
"LH1643",-0.00162991799951806
"LH1644",-0.00145670164411883
"LH1645",0.00049600448579206
"LH1646",0.0051265003652184
"LH1647",0.0367650265766033
"LH1648",-0.0413900409983681
"LH1649",0.00230389816341299
"LH1650",-0.0157992088020234
"LH1651",-0.11722452643802
"LH1652",-0.024260155784773
"LH1653",-0.00676704523556198
"LH1654",0.00460294804385082
"LH1655",-0.032484442891237
"LH1656",0.0630359814636179
"LH1657",0.0230478590852476
"LH1658",0.0158810538617899
"LH1659",-0.000790720381517049
"LH1660",0.0372213923967066
"LH1661",-0.1017619206678
"LH1662",0.0286765983420094
"LH1663",-0.0751716464096961
"LH1664",0.0327473182681052
"LH1665",-0.01562730896859
"LH1666",-0.0524923731523599
"LH1667",-0.00629791525328528
"LH1668",-0.090004003793137
"LH1669",0.0374839624372891
"LH1670",-0.00950144469477728
"LH1671",-0.0375851467291037
"LH1672",0.0584597212806696
"LH1673",1.96261557335472e-17
"LH1674",1.29241857221792e-05
"LH1675",-0.00101718641154946
"LH1676",-0.0305625205073911
"LH1677",0.00166515376685603
"LH1678",0.0171827924438588
"LH1679",-0.024249201344145
"LH1680",0.00297384438864446
"LH1681",0.0117448179023635
"LH1682",-0.00943683688117009
"LH1683",-0.056815009277122
"LH1684",0.0442924067268245
"LH1685",0.00195812109749706
"LH1686",-0.0849958110389466
"LH1687",0.0217311963663379
"LH1688",0.0717745940392839
"LH1689",-0.0241554106754595
"LH1690",0.0331054243264346
"LH1691",-0.0741008655738415
"LH1692",0.0357222181333684
"LH1693",0.00139690732835146
"LH1694",0.0097106146002194
"LH1695",0.027161878649677
"LH1696",-0.0106984656360861
"LH1697",-0.0121113812819435
"LH1698",0.0214381634713169
"LH1699",-0.0034207619684481
"LH1700",0.00278294800835627
"LH1701",0.00633543298193239
"LH1702",-0.00961953752148558
"LH1703",-0.00139817016344201
"LH1704",-0.0535051035215953
"LH1705",0
"LH1706",-4.20187511732606e-08
"LH1707",0.000183663325833667
"LH1708",-0.000940172927956276
"LH1709",9.52532507369008e-05
"LH1710",-0.0157754089631965
"LH1711",0.000587107451417799
"LH1712",-0.00726856059513314
"LH1713",-0.0585184109949414
"LH1714",-0.0155781109575856
"LH1715",-0.0053698573971129
"LH1716",0.0632618605150908
"LH1717",0.0390027800915703
"LH1718",-0.0712797274821001
"LH1719",0.00129109394225101
"LH1720",0.0120793720540997
"LH1721",-0.00721957358569499
"LH1722",0.0065751960045218
"LH1723",-0.0357882027009449
"LH1724",0.0455592453511838
"LH1725",0.061703760474168
"LH1726",-0.0141344861204829
"LH1727",0.0770445190342376
"LH1728",-0.0590263512270188
"LH1729",-0.0245122754939884
"LH1730",0.0848060459755802
"LH1731",0.00973678781437794
"LH1732",0.0788661312477751
"LH1733",-0.00832608424970881
"LH1734",0.0220465093930309
"LH1735",0.0692133140450482
"LH1736",-0.0711480464852156
"LH1737",-0.0125260682938278
"LH1738",0.00612353576802245
"LH1739",0.00244654819272905
"LH1740",0.0205843853724279
"LH1741",-0.0107908581582463
"LH1742",0.0040024692753524
"LH1743",-0.00152762712418361
"LH1744",0.039712768526734
"LH1745",-0.0101361676484283
"LH1746",0.0344657005397107
"LH1747",0.06434404177436
"LH1748",0.0596330624079821
"LH1749",0.00350156168296835
"LH1750",-0.0766482806316664
"LH1751",0.0468730926918521
"LH1752",-0.000939505851808652
"LH1753",-0.0340615818205931
"LH1754",0.0419644958040622
"LH1755",-0.0793764351651774
"LH1756",-0.00942151570339768
"LH1757",0.101953354787774
"LH1758",-0.0495744868209003
"LH1759",0.0733103456371955
"LH1760",0.0168320828376863
"LH1761",-0.00924919117574636
"LH1762",0.0665608414403043
"LH1763",-0.017958361269111
"LH1764",0.10107123433461
"LH1765",-0.0207945194223232
"LH1766",-0.0259476860134605
"LH1767",0.0243175789214845
"LH1768",-0.133372316890356
"LH1769",-0.00525457202983753
"LH1770",0.00256341478722054
"LH1771",0.0126458507605432
"LH1772",0.0288094488666674
"LH1773",-0.00517141513713353
"LH1774",-0.0124526977455003
"LH1775",0.0365288871555758
"LH1776",-0.0129164135079476
"LH1777",-0.0359342160434407
"LH1778",0.00575673269720903
"LH1779",0.071470407669174
"LH1780",-0.0867657581818886
"LH1781",0.00239464539953805
"LH1782",0.136983785515916
"LH1783",-0.0535649767052842
"LH1784",-0.0728140896378066
"LH1785",0.0308370802273714
"LH1786",-0.0357392533012615
"LH1787",0.0726657240424532
"LH1788",-0.0488181440131736
"LH1789",-0.029403381004686
"LH1790",0.0185455172479186
"LH1791",-0.0342486267538665
"LH1792",-0.0468783057351321
"LH1793",-0.00300413588914455
"LH1794",-0.038605053506447
"LH1795",0.0390459925525365
"LH1796",-0.0742913814255975
"LH1797",0.0171607489225135
"LH1798",0.0312815203672929
"LH1799",0.0160186462506457
"LH1800",0.0660470149444843
"LH1801",4.9065389333868e-18
"LH1802",-4.19312289303646e-09
"LH1803",0.0149734246829648
"LH1804",-0.00342494572964983
"LH1805",1.32267392187071e-05
"LH1806",-0.00215534370809755
"LH1807",0.0213028565808115
"LH1808",-0.0174080296398231
"LH1809",-0.00701869656758814
"LH1810",-0.000243639387449973
"LH1811",-0.0445904559902488
"LH1812",0.0112421468796707
"LH1813",0.0151723380780098
"LH1814",-0.0301141963530087
"LH1815",0.00773410538034701
"LH1816",0.0207031233879253
"LH1817",0.00788471282042498
"LH1818",0.0220240705591769
"LH1819",0.00548139168751069
"LH1820",0.0178582230584616
"LH1821",-0.0333498791604617
"LH1822",0.0116564970031431
"LH1823",0.0168384432585307
"LH1824",0.0355347278390666
"LH1825",-0.00236448906089917
"LH1826",-0.00412729247699226
"LH1827",-0.0131578281535499
"LH1828",-0.0230963201042683
"LH1829",0.0454656880167717
"LH1830",0.00470177990127788
"LH1831",-0.0197836837907793
"LH1832",0.0054645154420507
"LH1833",3.06658683336675e-19
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0.000104929624032881
"LH1838",-0.016385177916713
"LH1839",0.0618983989695457
"LH1840",-0.0549105588461477
"LH1841",-0.0319434403853433
"LH1842",-0.00607934025625124
"LH1843",-0.159702222548262
"LH1844",0.0209891818440945
"LH1845",0.0276242083138239
"LH1846",-0.0517279182239091
"LH1847",-0.0561832306421751
"LH1848",0.100758144764882
"LH1849",0.0091925558808934
"LH1850",0.0361405613159669
"LH1851",-0.0104800347595974
"LH1852",0.124619514086515
"LH1853",-0.105256905636305
"LH1854",0.0110191677818492
"LH1855",-0.0325398201763699
"LH1856",-0.0438339502765092
"LH1857",-0.0112403384797251
"LH1858",0.0130164549078858
"LH1859",0.0282755191796541
"LH1860",-0.0278147975407925
"LH1861",0.00355738022431911
"LH1862",0.0293317296813605
"LH1863",0.0459653580128
"LH1864",0.0397888425649304
"LH1865",0
"LH1866",5.93148680341718e-05
"LH1867",-0.00524436065794379
"LH1868",0.00290876590808987
"LH1869",-5.41064265302612e-06
"LH1870",0
"LH1871",0.0229473799858281
"LH1872",-0.0178842096602184
"LH1873",0.01514040454125
"LH1874",0.00226340362895017
"LH1875",-0.0590188504310213
"LH1876",0.0117278452481505
"LH1877",0.00444359519962183
"LH1878",-0.0309932380775481
"LH1879",-0.00553849872512113
"LH1880",0.0437816286021092
"LH1881",0.00874598528781809
"LH1882",0.0113216179574238
"LH1883",0.00973773101525628
"LH1884",0.0435787303622564
"LH1885",-0.0441135732774861
"LH1886",0.0216929024329081
"LH1887",-0.0145270799365262
"LH1888",-0.00391066783579205
"LH1889",0.0226583199788061
"LH1890",-0.00432996912534096
"LH1891",0.0153590968811979
"LH1892",-0.00802732921458632
"LH1893",-0.000419946321520579
"LH1894",0.0278678063447895
"LH1895",0.0200863494521838
"LH1896",0.0326955529155245
"LH1897",4.9065389333868e-18
"LH1898",0.000158340763428208
"LH1899",-0.0116658455469263
"LH1900",-0.0106814217439647
"LH1901",0.000258580494040117
"LH1902",0.00282482491163206
"LH1903",-0.0115202929990407
"LH1904",-0.00572934345525266
"LH1905",0.00781246117023996
"LH1906",-0.00654540265693579
"LH1907",0.0308232245916065
"LH1908",-0.0565954859771332
"LH1909",-0.0162105127436547
"LH1910",0.0911881134435296
"LH1911",-0.0257332582566138
"LH1912",-0.0944594277365182
"LH1913",0.0208379180392637
"LH1914",-0.0352117721850725
"LH1915",0.0732140064930204
"LH1916",-0.0353411401497878
"LH1917",-0.021885155302371
"LH1918",0.017519591773747
