"","x"
"LH11",0.513115278076627
"LH12",0.522338784497029
"LH13",0.511700280461767
"LH14",0.482737983193979
"LH15",0.481146457473786
"LH16",0.507455120239568
"LH17",0.509636693047894
"LH18",0.4946474733228
"LH19",0.522412139695275
"LH110",0.514877126380807
"LH111",0.49378018544968
"LH112",0.505426031282543
"LH113",0.477851512571327
"LH114",0.50009846282413
"LH115",0.506672772791021
"LH116",0.497387906824459
"LH117",0.506397184939012
"LH118",0.471463347341756
"LH119",0.504996628185905
"LH120",0.496812256371074
"LH121",0.51117917407122
"LH122",0.519748095062205
"LH123",0.517886824366956
"LH124",0.509121856236406
"LH125",0.495691851167443
"LH126",0.501142025854176
"LH127",0.507456006882608
"LH128",0.489540282395588
"LH129",0.499363914087211
"LH130",0.504669413486075
"LH131",0.503552596364442
"LH132",0.500823777077091
"LH133",-0.051555478832245
"LH134",0.0190010081638752
"LH135",-0.0165521207108756
"LH136",0.0550175455101757
"LH137",-0.028735790872802
"LH138",0.0123158321482652
"LH139",-0.00874955133000639
"LH140",-0.0228601137544182
"LH141",-0.0504763578929267
"LH142",-0.0535531476121042
"LH143",0.0549105418885176
"LH144",0.000172825442396454
"LH145",0.0111954269473982
"LH146",-0.00428796251008141
"LH147",0.0119641752458932
"LH148",0.0149559235745252
"LH149",-0.0116013808889777
"LH150",0.0113324812327098
"LH151",0.0572758663255683
"LH152",0.017123342684482
"LH153",0.00643306329034062
"LH154",-0.0378621985766273
"LH155",0.0233438571632379
"LH156",-0.0217025028036283
"LH157",0.0246510004112771
"LH158",0.00351667486818966
"LH159",0.0101047921505481
"LH160",-0.0437294786752555
"LH161",0.00104989315348949
"LH162",-0.0160841284400623
"LH163",0.0172617798302578
"LH164",-0.011020324983164
"LH165",-0.0531014229254928
"LH166",-0.016278657364051
"LH167",-3.90717627781065e-06
"LH168",0.00772182436457956
"LH169",0.0105327552753209
"LH170",0.00792237691411636
"LH171",-0.015351536362478
"LH172",-0.00481025208732015
"LH173",-0.0128465703017121
"LH174",-0.0282882276736606
"LH175",0.0283388091222018
"LH176",0.000364745465758923
"LH177",0.0145870480754961
"LH178",0.0989154604873736
"LH179",0.0465388076938545
"LH180",0.0305213400308611
"LH181",0.0571222038979399
"LH182",-0.0495551556861229
"LH183",0.0169142305761347
"LH184",0.0374653085274434
"LH185",0.0137630337987752
"LH186",0.0160010077533836
"LH187",0.0620147632227064
"LH188",-0.0355417057505106
"LH189",0.022068916022606
"LH190",0.074290801257326
"LH191",0.00533000151794606
"LH192",-0.136199692652859
"LH193",0.00373186877724094
"LH194",0.0982596918461933
"LH195",0.025426373976889
"LH196",0.00579004297993606
"LH197",0.028231630732658
"LH198",0.0352127509050735
"LH199",-0.00516418323047355
"LH1100",-0.00325275082626848
"LH1101",0.0342163551463505
"LH1102",0.0242797146119584
"LH1103",0.00493737427780637
"LH1104",-0.00574780918849159
"LH1105",0.00071924231791466
"LH1106",-0.012806355152416
"LH1107",0.011986174902406
"LH1108",0.0118293126979813
"LH1109",0.0150477056017533
"LH1110",0.0434874767577788
"LH1111",0.0289559857735102
"LH1112",0.018148126674682
"LH1113",0.0153495111715518
"LH1114",-0.00771155649867535
"LH1115",-0.0154492587768536
"LH1116",0.0132534197145323
"LH1117",0.00997324929939475
"LH1118",0.0273383496760508
"LH1119",-0.00208460804951245
"LH1120",-0.000458432206051404
"LH1121",-0.00771565314933628
"LH1122",-0.0172272693077851
"LH1123",0.0237143420752586
"LH1124",-0.0707112987576213
"LH1125",-7.90547342118007e-05
"LH1126",-0.0161495638845156
"LH1127",0.0186518484678005
"LH1128",0.0163455650495221
"LH1129",0.036671071793297
"LH1130",0.0175472234481947
"LH1131",-0.014004001026165
"LH1132",-0.0145585062869777
"LH1133",-0.00644918588693415
"LH1134",-0.0165585804007845
"LH1135",-0.00482913921304987
"LH1136",0.0266202244800833
"LH1137",0.0277065201962712
"LH1138",0.0260624383620883
"LH1139",0.000263302560807635
"LH1140",0.0259624936397854
"LH1141",-0.0339577817929883
"LH1142",0.0181791169693639
"LH1143",-0.0319004536753078
"LH1144",0.00326347902841154
"LH1145",0.0300154173139135
"LH1146",-0.0142474754636465
"LH1147",0.00529867234854534
"LH1148",-0.0247465179333513
"LH1149",-0.0208101811278286
"LH1150",0.0249204228697163
"LH1151",0.0173205457517226
"LH1152",-0.00730555402409586
"LH1153",-0.0152635781778408
"LH1154",-0.0121989195660774
"LH1155",0.015289170884223
"LH1156",0.0173926419786708
"LH1157",-0.00112931512328428
"LH1158",0.0159394821214783
"LH1159",-0.0188257995080047
"LH1160",5.14373380708821e-06
"LH1161",0.0463719364288537
"LH1162",-0.0250815627176082
"LH1163",0.020030913941668
"LH1164",0.0141583514543102
"LH1165",-0.0098322707464772
"LH1166",-0.00343818064414951
"LH1167",-0.0497085113878983
"LH1168",0.00496379850662674
"LH1169",-0.0231747699999027
"LH1170",0.00818131997135519
"LH1171",0.0459416835796419
"LH1172",0.00308843192303758
"LH1173",-0.0425902292559889
"LH1174",-0.00582717441903144
"LH1175",-0.00960884524687415
"LH1176",0.00111420495796945
"LH1177",-0.0221902188556054
"LH1178",-0.0280610253527858
"LH1179",0.0167499005167526
"LH1180",-0.038004607395467
"LH1181",0.0111320542366799
"LH1182",0.0107541175767756
"LH1183",0.0728114921555031
"LH1184",-0.012127445533298
"LH1185",-0.00475110859516621
"LH1186",0.0201900021057225
"LH1187",0.00131249723684849
"LH1188",0.0109475589134334
"LH1189",0.00563119720668523
"LH1190",0.0405724388707941
"LH1191",-0.0904076966681733
"LH1192",-0.000448220793207692
"LH1193",0.0321815915848677
"LH1194",-0.0308541070803027
"LH1195",-0.00630334236125326
"LH1196",-0.00095053270984497
"LH1197",0.00498476321080774
"LH1198",-0.00762354133375533
"LH1199",0.0389309180042531
"LH1200",0.0193207159934799
"LH1201",0.0369005763187082
"LH1202",0.0286198636751482
"LH1203",-0.0405565567318513
"LH1204",-0.0206950933162349
"LH1205",0.0180870434214909
"LH1206",-0.0182113959676729
"LH1207",-0.0174143624569691
"LH1208",-0.00495028825519392
"LH1209",0.0353106896742831
"LH1210",0.000894585297851981
"LH1211",0.0356199756705219
"LH1212",-0.0351740181427208
"LH1213",0.00372078692972837
"LH1214",-0.00171430364117003
"LH1215",-0.0165954854176803
"LH1216",-0.0130326582537651
"LH1217",-0.00770221267417742
"LH1218",-0.0361374357645623
"LH1219",0.000580577646475179
"LH1220",-0.00744279010319315
"LH1221",9.8687094446274e-05
"LH1222",-0.0227033150396881
"LH1223",0.0184119058698573
"LH1224",-0.00094566040068389
"LH1225",0.127268264985151
"LH1226",-0.0233107883217978
"LH1227",0.0231281904965328
"LH1228",0.0250148208847668
"LH1229",-0.109413268405319
"LH1230",-0.0645005857922671
"LH1231",0.0695606999571438
"LH1232",0.047440219173035
"LH1233",0.0482182208406213
"LH1234",0.106269788987537
"LH1235",-0.0576512182358379
"LH1236",-0.050449856081131
"LH1237",-0.00146162038649649
"LH1238",-0.00547567001587447
"LH1239",-0.0856508647394193
"LH1240",-0.00983863321649
"LH1241",0.066185675865718
"LH1242",-0.0334957575235703
"LH1243",0.0775743757919444
"LH1244",-0.150526691565551
"LH1245",-0.00702682419369497
"LH1246",0.107901293741001
"LH1247",-0.0243555380847843
"LH1248",0.0246821347409566
"LH1249",0.00450498612320938
"LH1250",-0.00317852320905983
"LH1251",0.00691005168373525
"LH1252",-0.0452371458345241
"LH1253",0.00112825304309017
"LH1254",-0.0122287935952682
"LH1255",0.0159410383415317
"LH1256",0.0145292779861305
"LH1257",-0.0657997570089794
"LH1258",0.0569164695761796
"LH1259",0.0595676652988777
"LH1260",0.022365387516808
"LH1261",0.0498092497956498
"LH1262",0.0846160465384243
"LH1263",-0.054359473147786
"LH1264",-0.0392775953915419
"LH1265",-0.0635057953160147
"LH1266",0.102390418038371
"LH1267",0.0220897077366624
"LH1268",0.00116425956609345
"LH1269",-0.00346126622907896
"LH1270",-0.0213249301258268
"LH1271",-0.082318421974279
"LH1272",0.0654807996905134
"LH1273",0.0156355337659067
"LH1274",-0.0416724837807902
"LH1275",0.0369267272163953
"LH1276",-0.0715205122595897
"LH1277",-0.0327785387001611
"LH1278",0.0663074055638469
"LH1279",-0.0100878875755223
"LH1280",0.00663393498466734
"LH1281",0.0243524986829964
"LH1282",-0.0229308479864782
"LH1283",0.00974869835797886
"LH1284",-0.0532201769510692
"LH1285",0.015959001721031
"LH1286",-0.0308206140499246
"LH1287",-0.0101661766065435
"LH1288",-0.00369461653193149
"LH1289",-0.0141895163501299
"LH1290",-0.0251962484988529
"LH1291",-0.0024678432182703
"LH1292",-0.0131791712427006
"LH1293",0.0214996023823662
"LH1294",0.00116408596141293
"LH1295",-0.00371099947428398
"LH1296",0.00663772492367416
"LH1297",0.00670525313853437
"LH1298",-0.0481132801861667
"LH1299",0.0128727232919014
"LH1300",0.0408068546030066
"LH1301",0.0289854992877056
"LH1302",0.0326743347200442
"LH1303",-0.0149882827691408
"LH1304",0.0235869201249416
"LH1305",-0.0163698203523438
"LH1306",0.0334864173417309
"LH1307",-0.0348968112640672
"LH1308",0.0187683252028376
"LH1309",-0.026334188654762
"LH1310",-0.0487288018161909
"LH1311",-0.0116528240624959
"LH1312",0.0327097878777411
"LH1313",0.00666870370479668
"LH1314",0.0115020364253965
"LH1315",0.0224931488862979
"LH1316",-0.0401414698156629
"LH1317",-0.00268948440870823
"LH1318",-0.0367896024144746
"LH1319",0.0287347284182221
"LH1320",-0.00977823363376887
"LH1321",-0.0275484095162797
"LH1322",0.00213591703822486
"LH1323",0.00233590703276642
"LH1324",-0.0138709816082046
"LH1325",0.0189836763800558
"LH1326",0.0069485313411473
"LH1327",0.0125206514933645
"LH1328",-0.00655764712546811
"LH1329",-0.00551894425159354
"LH1330",0.0143726470678333
"LH1331",0.00861227726956044
"LH1332",0.00592141861069715
"LH1333",-0.0225569050743797
"LH1334",0.00846529572392577
"LH1335",0.0320419601028329
"LH1336",5.9109088026095e-05
"LH1337",-0.0364812815720335
"LH1338",-0.0109151889345159
"LH1339",-0.0179981114315704
"LH1340",0.04747081455431
"LH1341",0.0162179800660997
"LH1342",-0.0352893861825956
"LH1343",-0.0432641956759588
"LH1344",-0.0191733703253795
"LH1345",-0.0242654816660886
"LH1346",-0.00696440835909528
"LH1347",-0.0198606791420946
"LH1348",-0.0252834602732588
"LH1349",-0.00388713754176766
"LH1350",-0.0035190363223793
"LH1351",0.0311744029456979
"LH1352",0.0144602690425259
"LH1353",-0.0752199506768033
"LH1354",0.000752335787796689
"LH1355",-0.0190838640283314
"LH1356",0.000200473440936939
"LH1357",-0.0159695875729619
"LH1358",-0.0177497664805312
"LH1359",0.0621154079994323
"LH1360",-0.0332280931199524
"LH1361",-0.000416410149097194
"LH1362",0.0374039703300338
"LH1363",-0.0294120894323882
"LH1364",-0.0211085142604136
"LH1365",-0.0247155605090661
"LH1366",-0.000619080878443277
"LH1367",-0.00638450921229286
"LH1368",-0.00357135165402727
"LH1369",0.0239964508199201
"LH1370",0.0435564408834693
"LH1371",0.048189057077257
"LH1372",0.0385152092420854
"LH1373",0.000576855337859397
"LH1374",0.0195542223798384
"LH1375",-0.0389324619804033
"LH1376",0.00828078577080679
"LH1377",0.0316872932310342
"LH1378",0.0257121768625554
"LH1379",-0.0415225336012238
"LH1380",0.0142153297116157
"LH1381",-0.00442861471311436
"LH1382",-0.0564159715815621
"LH1383",0.0572058826982297
"LH1384",-0.000952244586759871
"LH1385",-0.0022124532692949
"LH1386",0.00368683911794774
"LH1387",0.0469577437992447
"LH1388",0.0634478952284466
"LH1389",0.02515034620814
"LH1390",-0.0755264511943782
"LH1391",-0.00254290238707039
"LH1392",0.00273960645293754
"LH1393",-0.0176739893021728
"LH1394",0.0462967055424584
"LH1395",0.00694042246808495
"LH1396",-0.00028542111315133
"LH1397",-0.0124878247299816
"LH1398",0.0158530345729497
"LH1399",0.0263417725660075
"LH1400",-0.056700694251654
"LH1401",-0.0106856744940935
"LH1402",-0.015505882598092
"LH1403",-0.0389218688692168
"LH1404",0.0282468121090331
"LH1405",-0.0108786480594251
"LH1406",-0.0165680114264685
"LH1407",0.0239767841398405
"LH1408",-0.00701860341426547
"LH1409",0.0194462204606698
"LH1410",-0.00649570027307241
"LH1411",0.0102825513658417
"LH1412",-0.00256957657645391
"LH1413",-0.00441433879140159
"LH1414",0.0238776450312096
"LH1415",-0.0378225426796816
"LH1416",-0.000953668826891549
"LH1417",0.0502253988724654
"LH1418",-0.0065493425960682
"LH1419",0.0148016794613121
"LH1420",-0.0357392106501358
"LH1421",0.0389127863443933
"LH1422",-0.0371136932001053
"LH1423",0.0063900634139147
"LH1424",0.0310048500085773
"LH1425",-0.00114374491379804
"LH1426",-0.0709239293997495
"LH1427",0.0262278349069653
"LH1428",0.0605247363615083
"LH1429",0.0531125211187203
"LH1430",-0.000846093007697736
"LH1431",-0.0721326617441022
"LH1432",0.0438659290995462
"LH1433",0.0342807600037174
"LH1434",0.00928442168755322
"LH1435",-0.0458251077227795
"LH1436",0.00806228846751929
"LH1437",-0.00262549827697244
"LH1438",-0.0136614861942514
"LH1439",0.00273365852951307
"LH1440",-0.0349961707989661
"LH1441",-0.0328819848578501
"LH1442",-0.00217634623159959
"LH1443",0.0342987581091503
"LH1444",0.0504047408369721
"LH1445",0.0089357969161368
"LH1446",-0.0133851608732718
"LH1447",-0.0104267269143402
"LH1448",-0.00232111105650121
"LH1449",0.0160952209508858
"LH1450",-0.00236577939361264
"LH1451",0.00706946313565537
"LH1452",-0.0297685537327933
"LH1453",0.00731398746292761
"LH1454",0.000997675981494104
"LH1455",-0.0174688455298962
"LH1456",0.00571011172487423
"LH1457",-0.000450106237846715
"LH1458",-0.0106010025613651
"LH1459",-0.00748159071335384
"LH1460",0.00572614368788191
"LH1461",0.0301615488417608
"LH1462",-7.11395201020865e-05
"LH1463",-0.00446555905746843
"LH1464",-0.0076366403923463
"LH1465",-0.0124754588303391
"LH1466",-0.00430957247429294
"LH1467",-0.0331930995984005
"LH1468",-0.0209025789513746
"LH1469",0.00532484042104144
"LH1470",-0.0626025336987785
"LH1471",0.0133485717202939
"LH1472",0.0285597062261884
"LH1473",-0.00985565219601441
"LH1474",0.024388115571655
"LH1475",8.95489388537569e-06
"LH1476",-0.0463190197432493
"LH1477",0.00487321274425663
"LH1478",0.0131727889305501
"LH1479",0.00639704658844819
"LH1480",0.00308155121568141
"LH1481",-0.0261239825467845
"LH1482",0.0148345710806279
"LH1483",0.0139612071971698
"LH1484",0.0435772045419303
"LH1485",-0.0236616877380229
"LH1486",-0.00415591525146781
"LH1487",-0.0236715782305665
"LH1488",0.0188630904809739
"LH1489",0.0010068150063665
"LH1490",-0.00717416380292189
"LH1491",-0.00810386051947002
"LH1492",-0.0274644150264582
"LH1493",0.000583085671448432
"LH1494",0.0174467591471938
"LH1495",-0.0563070585220782
"LH1496",0.00151328562285603
"LH1497",0.0346903174858605
"LH1498",0.0259038919495816
"LH1499",0.00758299920794878
"LH1500",-0.000381670480773477
"LH1501",0.0405030094421476
"LH1502",0.0168661620547794
"LH1503",0.00983518774424966
"LH1504",-0.00426356192735346
"LH1505",0.0064382129489121
"LH1506",0.0241569851229805
"LH1507",-0.0607900942309762
"LH1508",0.0296648848483966
"LH1509",0.00809322267739774
"LH1510",-0.0391729401263254
"LH1511",0.00971735692425389
"LH1512",-0.00351620706479639
"LH1513",-0.0115669326721624
"LH1514",0.0153835344068116
"LH1515",-0.0163118663513125
"LH1516",-0.0281682943754285
"LH1517",0.0289044154252113
"LH1518",-0.0159002215500297
"LH1519",0.0557191842595998
"LH1520",-0.0335451368233463
"LH1521",0.00101145021690251
"LH1522",-0.0292102969532169
"LH1523",9.01292754563712e-05
"LH1524",0.0132964814801784
"LH1525",-0.00463460498521682
"LH1526",-0.00365217388246462
"LH1527",-0.0365167155689625
"LH1528",0.0145814100368839
"LH1529",0.0217844641676019
"LH1530",0.0157168854763224
"LH1531",0.0305803856424149
"LH1532",-0.0119051600916691
"LH1533",-0.00729281991852315
"LH1534",0.0226742711495021
"LH1535",-0.0283629481846799
"LH1536",0.00215531207230749
"LH1537",-0.0103372467151587
"LH1538",0.0383123402652803
"LH1539",0.0264379661719345
"LH1540",0.0370228882317366
"LH1541",0.00380001125743798
"LH1542",0.0217589771722651
"LH1543",0.00412539129651831
"LH1544",-0.0112877811795058
"LH1545",-0.0172878530841523
"LH1546",0.00892323075784361
"LH1547",-0.0150868774463354
"LH1548",0.0149356918629459
"LH1549",-0.0319491581604663
"LH1550",0.0128743628160389
"LH1551",0.00299895749109805
"LH1552",0.019687679672642
"LH1553",0.00164401961354579
"LH1554",0.00243820961083702
"LH1555",0.00429314490759541
"LH1556",-0.0473836760819044
"LH1557",-0.0322085189545937
"LH1558",-0.0137792984322235
"LH1559",0.00989631006272142
"LH1560",0.00655262585611723
"LH1561",-0.039348458900166
"LH1562",-0.0106316516490874
"LH1563",0.0245682775628675
"LH1564",0.0278817984783598
"LH1565",0.0138902920034072
"LH1566",0.0105439491206308
"LH1567",0.0103533977430038
"LH1568",0.0240433857674866
"LH1569",0.0230256070957646
"LH1570",0.00699286001597907
"LH1571",-0.0378663235755131
"LH1572",0.021709155780034
"LH1573",-0.0112283385828931
"LH1574",-0.0245423397530311
"LH1575",0.0251712388229327
"LH1576",0.000409470258404555
"LH1577",-0.00173085852658762
"LH1578",0.00407187352373742
"LH1579",-0.0177343858235254
"LH1580",-0.00637966807806177
"LH1581",0.000591298886530971
"LH1582",-0.00951420319776857
"LH1583",-0.00705853297728167
"LH1584",0.0152879219215855
"LH1585",-0.018459168853543
"LH1586",0.0181846484906639
"LH1587",0.0159549684994957
"LH1588",-0.0109691383349828
"LH1589",-0.0244351019198268
"LH1590",-0.00727305402243306
"LH1591",-0.0284421913818634
"LH1592",0.0144166438978536
"LH1593",0.0274576090020688
"LH1594",-0.0100593166363821
"LH1595",0.0199435172231612
"LH1596",0.00774328806909276
"LH1597",0.00139513903126301
"LH1598",0.0275817763189599
"LH1599",0.0589993358142507
"LH1600",0.0227662225103886
"LH1601",0.00274236507678867
"LH1602",-0.0206667263115012
"LH1603",-0.0320010968783951
"LH1604",-0.0272139054854114
"LH1605",0.00270177443934168
"LH1606",0.0143469251588192
"LH1607",-0.0248277947913105
"LH1608",0.00130096652666979
"LH1609",-0.00552890920682677
"LH1610",-0.0239241582933176
"LH1611",-0.0183736723083572
"LH1612",-0.0219787101968511
"LH1613",0.0269874115105524
"LH1614",0.0119146953836829
