"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.510894618428561
"LH14",0.437032935215855
"LH15",0.585520498813106
"LH16",0.562182589401591
"LH17",0.457051854157132
"LH18",0.557869593355815
"LH19",0.470945016677436
"LH110",0.508566047706268
"LH111",0.360680661206309
"LH112",0.585450764327102
"LH113",0.583095476851059
"LH114",0.498445726903539
"LH115",0.549091475661886
"LH116",0.498512651694905
"LH117",0.587351333471302
"LH118",0.497989355213955
"LH119",0.499913603918043
"LH120",0.525861850915453
"LH121",0.468810342463019
"LH122",0.408725478139292
"LH123",0.559113979051671
"LH124",0.422187961609691
"LH125",0.490821184763677
"LH126",0.528373316176141
"LH127",0.408829802543481
"LH128",0.484016503276485
"LH129",0.56252993284751
"LH130",0.561303035975534
"LH131",0.479584894423709
"LH132",0.648866346788027
"LH133",9.81307786677359e-18
"LH134",9.81307786677359e-18
"LH135",-0.00305351865412732
"LH136",0.0369496626762992
"LH137",-0.0242578551821322
"LH138",0.00309971828156558
"LH139",0.0430821796183465
"LH140",0.015709227695456
"LH141",-0.038150774905881
"LH142",0.000513534822010792
"LH143",0.0387625426050374
"LH144",-0.0233723912682447
"LH145",-0.0329113031878526
"LH146",0.0293131521552001
"LH147",-0.00640121927185963
"LH148",-0.00267366506923192
"LH149",0.0101614238336463
"LH150",-0.00915376575048392
"LH151",-0.0157306406291873
"LH152",-0.0300390539348053
"LH153",0.0242569302849004
"LH154",0.0583290957191375
"LH155",0.0166246896067049
"LH156",0.057432447663428
"LH157",-0.0509334237921085
"LH158",0.00581640030745434
"LH159",0.048271109046775
"LH160",0.0175267850369157
"LH161",-0.00596734909697441
"LH162",-0.00633269779889126
"LH163",0.0010678112742285
"LH164",-0.0446638914415698
"LH165",0.00205838734307359
"LH166",0.00131534307866972
"LH167",0.0144044172830259
"LH168",-0.0561527874307477
"LH169",-0.0204153200324857
"LH170",-0.00816424455583866
"LH171",-0.0262108056598795
"LH172",0.0132988120919515
"LH173",-0.0229210215902033
"LH174",0.00697478145333368
"LH175",-0.053040388060568
"LH176",0.0313980272757207
"LH177",-0.00526035142628901
"LH178",-0.0947712350849448
"LH179",-0.000583375529207795
"LH180",-0.076372820030686
"LH181",-0.00821801136154869
"LH182",0.00360458272783187
"LH183",0.0313926585469383
"LH184",-0.030659385279116
"LH185",-0.129996127986816
"LH186",0.00446860652568174
"LH187",0.0528554687365274
"LH188",-0.0134648834820474
"LH189",-0.0574989142105714
"LH190",0.0137257984493109
"LH191",-0.0194638079799954
"LH192",-0.0047317763025611
"LH193",-0.0491375823003601
"LH194",-0.0329015048852631
"LH195",-0.00550993676083643
"LH196",-0.00149876323109335
"LH197",0.0702156942644768
"LH198",0.0249874768416022
"LH199",-0.0637321916269775
"LH1100",-0.00223947057736781
"LH1101",0.00852234395018802
"LH1102",0.0519752443687169
"LH1103",0.0629906642444628
"LH1104",0.00979825453701312
"LH1105",-0.0295659205636607
"LH1106",-0.0129551955224178
"LH1107",-0.0145884683785286
"LH1108",-0.0198900845033354
"LH1109",-0.0439701592910093
"LH1110",0.0936483914720225
"LH1111",0.0519743992819231
"LH1112",-0.0165546600820645
"LH1113",0.0463242498745644
"LH1114",-0.0369449646750228
"LH1115",-0.0280247118787312
"LH1116",-0.052838528231473
"LH1117",0.03675651571134
"LH1118",0.022312202387313
"LH1119",0.0347805951040769
"LH1120",0.101896664882714
"LH1121",-0.0903953829936761
"LH1122",0.0551416596134098
"LH1123",0.0098238110731245
"LH1124",0.0290460268668551
"LH1125",0.0244322190254242
"LH1126",0.0290752732794765
"LH1127",0.000155621454781185
"LH1128",0.00146995143565963
"LH1129",0.0335092545474048
"LH1130",0.000202049119882088
"LH1131",-0.0264927011210483
"LH1132",0.0217634952313508
"LH1133",4.92134978224432e-05
"LH1134",0.035738064598712
"LH1135",0.0213628315453552
"LH1136",-0.00536752096192802
"LH1137",-0.0339358869155355
"LH1138",-0.00260864307453409
"LH1139",-0.00369916972831355
"LH1140",-0.0072048099030768
"LH1141",-0.0512774649121451
"LH1142",0.0606194895404481
"LH1143",-0.033612175175331
"LH1144",0.0430372434506938
"LH1145",-0.00726785599489958
"LH1146",-0.0363768965054744
"LH1147",-0.0178612315863803
"LH1148",-0.00874775649183304
"LH1149",0.0366020060477005
"LH1150",0.0389364058596784
"LH1151",0.0313549416841662
"LH1152",0.0498606760881292
"LH1153",-0.0129398031180677
"LH1154",0.0520954491179213
"LH1155",0.020827483927984
"LH1156",0.00611990401702389
"LH1157",0.00675751161803744
"LH1158",0.0416808292864824
"LH1159",-0.0342996125817099
"LH1160",-0.0271120491677972
"LH1161",0.00411889716857075
"LH1162",-0.000265171031545851
"LH1163",0.0285147116738956
"LH1164",0.0146778811959866
"LH1165",-0.0083217992387799
"LH1166",-0.043974117029567
"LH1167",-0.0186074736618036
"LH1168",0.0161231271552631
"LH1169",0.00394301526298914
"LH1170",-0.00634226515632777
"LH1171",0.014851454590019
"LH1172",-0.0190144512032472
"LH1173",0.00727829171099776
"LH1174",-0.0163051014820175
"LH1175",0.02179754705357
"LH1176",-0.0290969635251691
"LH1177",-0.0254339227626252
"LH1178",0.0334774895415177
"LH1179",0.0172098325180222
"LH1180",-0.0165775838074727
"LH1181",0.000923541108467167
"LH1182",0.020962699161425
"LH1183",0.0229012231119787
"LH1184",0.00860763546015485
"LH1185",-0.037488206534904
"LH1186",-0.0217406956222255
"LH1187",0.0359814510223262
"LH1188",0.00183193090009467
"LH1189",-0.0113031298839321
"LH1190",0.0033163896341602
"LH1191",-0.00818183196351665
"LH1192",0.053711062019399
"LH1193",-0.00579245665139717
"LH1194",-0.00141094348091106
"LH1195",0.00509529815371815
"LH1196",-0.0294135273928918
"LH1197",0.0437103647694237
"LH1198",0.0295719630450492
"LH1199",0.00959285360655933
"LH1200",0.0537223861584605
"LH1201",0.0159138208941545
"LH1202",0.0168665674031593
"LH1203",-0.0400847956559107
"LH1204",0.0459163941981888
"LH1205",0.0198753618799253
"LH1206",-0.0265476642602471
"LH1207",-0.00565891928136334
"LH1208",0.0442540043685116
"LH1209",0.00905281983152904
"LH1210",-0.00514316045030924
"LH1211",-0.0199104926130076
"LH1212",-0.0246444615065668
"LH1213",0.00905436002641754
"LH1214",-0.00374432511019813
"LH1215",0.00970816709122498
"LH1216",0.0154025201851489
"LH1217",0.0131627741703542
"LH1218",0.0133092377951937
"LH1219",-0.00871961618332757
"LH1220",0.0310415895195654
"LH1221",0.0135495765791456
"LH1222",0.00516390703784193
"LH1223",0.0254974747629397
"LH1224",0.00504070517157656
"LH1225",-0.0365797559997329
"LH1226",0.000394643920168353
"LH1227",0.0211365385506681
"LH1228",0.0279559043851868
"LH1229",-0.0554955519591732
"LH1230",-0.0546977256791189
"LH1231",-0.0115089412799045
"LH1232",0.00116253415735261
"LH1233",0.0332871105461534
"LH1234",0.00621908657644329
"LH1235",0.0732927580406617
"LH1236",-0.0680853500590149
"LH1237",0.0156414590962605
"LH1238",-0.0137411683711705
"LH1239",0.0283770594252253
"LH1240",-0.0286854839554427
"LH1241",-0.010117559190329
"LH1242",0.0376768256010886
"LH1243",-0.0434798226871894
"LH1244",-0.00828227795518783
"LH1245",0.0201444162950825
"LH1246",0.0281785869350781
"LH1247",0.00143696613444414
"LH1248",0.00994554832115091
"LH1249",-0.0575609954198575
"LH1250",-0.0541579155989952
"LH1251",0.0603402532962123
"LH1252",-0.0445753252428711
"LH1253",-0.00414011278176818
"LH1254",0.028603652287792
"LH1255",-0.060080943649141
"LH1256",-0.0197045157373008
"LH1257",0.120911381398829
"LH1258",0.00199907301174667
"LH1259",-0.0543852533475141
"LH1260",0.0364768648247231
"LH1261",0.00296785867921774
"LH1262",-0.0397803192173125
"LH1263",-0.00284790496966187
"LH1264",-0.000937585773266459
"LH1265",-0.0355496721435376
"LH1266",0.00653787465878196
"LH1267",-0.0857463767801462
"LH1268",-0.0202978704728015
"LH1269",0.0178923170031348
"LH1270",-0.0205314301578453
"LH1271",0.0656212947587681
"LH1272",-0.0229730507213791
"LH1273",-0.0468341326834644
"LH1274",-0.014307808644059
"LH1275",-0.0139968676748553
"LH1276",-0.00766188353215492
"LH1277",0.0319273580745131
"LH1278",0.028133711031065
"LH1279",-0.0340171502679852
"LH1280",-0.013656531989577
"LH1281",-0.0955267105102053
"LH1282",0.0112154096610029
"LH1283",0.0307944897916863
"LH1284",-0.00293077359773591
"LH1285",0.0137780671233815
"LH1286",0.0276399078314211
"LH1287",-0.0222889864891948
"LH1288",-0.0525344725103098
"LH1289",-0.0252566369557884
"LH1290",0.000555004864880741
"LH1291",0.00522317348393758
"LH1292",0.0469491428350204
"LH1293",-0.00183905929585727
"LH1294",-0.00884137027085984
"LH1295",-0.021522306495265
"LH1296",-0.0418759756498885
"LH1297",-0.011277359228933
"LH1298",0.00291405240968454
"LH1299",0.00994409069230197
"LH1300",0.0332378288725437
"LH1301",0.00104381471353504
"LH1302",0.0125119945694221
"LH1303",-0.0257557054678924
"LH1304",0.0283759696921309
"LH1305",-0.0353243905023493
"LH1306",-0.00919838556336407
"LH1307",0.0330004254543535
"LH1308",0.0235492944973477
"LH1309",-0.0454123662872152
"LH1310",-0.0055716833077392
"LH1311",-0.009260674156767
"LH1312",0.00408548552741947
"LH1313",0.0533053166785141
"LH1314",0.00418169208321202
"LH1315",-0.0411120090555043
"LH1316",0.0130248080976496
"LH1317",0.0359593027637167
"LH1318",-0.0119258154911936
"LH1319",0.049204546796831
"LH1320",0.0413525307019483
"LH1321",0.0236429892556741
"LH1322",-5.93165108245952e-05
"LH1323",-0.0156335966762888
"LH1324",-0.0422766406050361
"LH1325",-0.00362120367160873
"LH1326",-0.0351554765949718
"LH1327",-0.00724557287887107
"LH1328",-0.03178536591207
"LH1329",0.0195473453148346
"LH1330",-0.0108051443658354
"LH1331",0.0172053070430005
"LH1332",-0.0298374005027965
"LH1333",0.00290689465520442
"LH1334",-0.0536961580366483
"LH1335",0.0212299952918354
"LH1336",-0.0616497132551664
"LH1337",0.0388048677823491
"LH1338",0.0386978828001617
"LH1339",-0.0713008453072453
"LH1340",0.038608443316596
"LH1341",0.0269844215676068
"LH1342",0.0110063101970751
"LH1343",-0.0521944632515899
"LH1344",-0.0566851460383345
"LH1345",0.0651071396986591
"LH1346",-0.0465827205766114
"LH1347",-0.0914769869389211
"LH1348",0.00647952891839958
"LH1349",-0.0230176203736588
"LH1350",0.0185543541740651
"LH1351",-0.0535959602373112
"LH1352",0.081941934047351
"LH1353",0.0394426139534223
"LH1354",-0.000223962994317293
"LH1355",-0.0200399958150561
"LH1356",-0.00404307505356604
"LH1357",-0.0124299932082856
"LH1358",0.00802150318770207
"LH1359",-0.0112978642366866
"LH1360",-0.0123071218094467
"LH1361",-0.00937251492822129
"LH1362",0.00444278727599271
"LH1363",0.0152205052575892
"LH1364",-0.0217433839759476
"LH1365",-0.00737655166234597
"LH1366",0.00212746885044962
"LH1367",0.00454803305591889
"LH1368",-0.0288599598032579
"LH1369",0.027531386396205
"LH1370",0.0175164565774779
"LH1371",-0.00102025874471742
"LH1372",-0.00940875976034259
"LH1373",0.0316481777276141
"LH1374",-0.0220304288255286
"LH1375",0.0014632840960151
"LH1376",0.0211698462360901
"LH1377",-0.0208789674641854
"LH1378",-0.0316710704627805
"LH1379",0.0243647986832127
"LH1380",-0.0167815883632145
"LH1381",0.00759350316223161
"LH1382",-0.0456700563972089
"LH1383",-0.0045275572970825
"LH1384",0.0107053959734115
"LH1385",-0.00699210155692159
"LH1386",7.86142775183261e-06
"LH1387",0.000999959732764376
"LH1388",0.00336440910053984
"LH1389",-0.028035129476581
"LH1390",0.0273230714999622
"LH1391",-0.0276760109149986
"LH1392",0.0155415355587239
"LH1393",0.0140385073113574
"LH1394",0.00201143788365592
"LH1395",-0.0104110114248635
"LH1396",-0.00694345000067124
"LH1397",0.00576927800660584
"LH1398",0.0133606041704824
"LH1399",-0.00317393339171118
"LH1400",0.0145079937070067
"LH1401",0.00829806337588977
"LH1402",0.0111066336977158
"LH1403",-0.0228296356974695
"LH1404",-0.00171967771769971
"LH1405",0.0558819641224272
"LH1406",-0.0125129389337597
"LH1407",-0.00562452305570827
"LH1408",0.0315628818981791
"LH1409",-0.0171647066587084
"LH1410",0.0177375808252417
"LH1411",0.0344216576758751
"LH1412",0.00800163712904081
"LH1413",0.0188502437636053
"LH1414",-0.032444963355631
"LH1415",0.0218456418256152
"LH1416",-0.0669546432782015
"LH1417",-0.026148815067184
"LH1418",-4.19035519544606e-05
"LH1419",0.00237798763357696
"LH1420",0.00311251342039348
"LH1421",-0.0232057616132125
"LH1422",0.000622635959429303
"LH1423",-0.00705525241440801
"LH1424",0.02503761263609
"LH1425",0.0469662765587583
"LH1426",-0.0153347538262318
"LH1427",-0.0105918867194408
"LH1428",0.00291840833490283
"LH1429",0.0149197462079348
"LH1430",-0.0113709990387047
"LH1431",-0.0181492756016181
"LH1432",0.0277997839811157
"LH1433",-0.0347432065450975
"LH1434",-0.00982936972110746
"LH1435",-0.0440298455685511
"LH1436",0.00770684562168313
"LH1437",0.00973229389334407
"LH1438",-0.0317001263772772
"LH1439",-0.0158091184788984
"LH1440",0.0225647975786223
"LH1441",0.0331766122806473
"LH1442",0.00974174108313332
"LH1443",-0.0116144533690082
"LH1444",0.0321928472991282
"LH1445",0.0297118818266306
"LH1446",-0.0377870983989712
"LH1447",0.0673271574442227
"LH1448",-0.0907809656076978
"LH1449",-0.033000163179203
"LH1450",-0.000142784608178594
"LH1451",-0.0130694868047217
"LH1452",-0.00552973600093374
"LH1453",0.0251764645518134
"LH1454",7.41088900079245e-05
"LH1455",-0.000888452811954652
"LH1456",0.0215485295079666
"LH1457",0.0476118448577343
"LH1458",-0.0146836766885753
"LH1459",-0.00378588995710153
"LH1460",0.0153663220571473
"LH1461",0.00584130714760404
"LH1462",-0.0329388193338949
"LH1463",-0.0119890545689673
"LH1464",0.0170407868163297
"LH1465",-0.0403168536804792
"LH1466",0.0130954455936513
"LH1467",-0.0425823438700321
"LH1468",0.00999594381612607
"LH1469",0.00931868845078141
"LH1470",0.0234767674765909
"LH1471",-0.0330367750383729
"LH1472",-0.0435383781454756
"LH1473",0.0656728897765166
"LH1474",0.0535081375015291
"LH1475",-0.00563754142863837
"LH1476",-0.0292316591212737
"LH1477",-0.0218083112470883
"LH1478",0.00684093263039922
"LH1479",0.0622720187099768
"LH1480",-0.0886457952270826
"LH1481",-0.0515805689842606
"LH1482",-0.000192149959571621
"LH1483",0.0731630430972677
"LH1484",0.0464107337113108
"LH1485",-0.0400652863905642
"LH1486",-0.0124266253331106
"LH1487",-0.000312776706889485
"LH1488",0.012965362817953
"LH1489",0.0255743095591728
"LH1490",0.0106152222196467
"LH1491",0.0533626965837401
"LH1492",-0.00734486767874272
"LH1493",-0.00425591146196571
"LH1494",0.0594006886223215
"LH1495",-0.0646777146999304
"LH1496",0.0572706652120892
"LH1497",-0.0364976985354207
"LH1498",-0.0195315301411352
"LH1499",0.0132969832487916
"LH1500",0.0064470737146681
"LH1501",-0.0339128434656281
"LH1502",-0.0127782535368709
"LH1503",-0.0289677414643204
"LH1504",0.0490788845043236
"LH1505",0.0467768620957633
"LH1506",0.0310272786466485
"LH1507",-0.0192980790115273
"LH1508",0.0672430345714505
"LH1509",-0.0055696701195152
"LH1510",-0.0275194122791802
"LH1511",-0.0159872545976533
"LH1512",0.0709661184496978
"LH1513",0.0637698293954712
"LH1514",-0.00373521549884854
"LH1515",0.064217278015647
"LH1516",0.0611823343013973
"LH1517",-0.0385886304354993
"LH1518",-0.0673247765954662
"LH1519",0.0322135717061223
"LH1520",-0.039803895295281
"LH1521",-0.00187964556346395
"LH1522",-0.00170962314900717
"LH1523",0.0107170878486515
"LH1524",0.00741649068201574
"LH1525",0.00485242695607796
"LH1526",0.0662175049868654
"LH1527",-0.000417585720259545
"LH1528",0.0357809253052547
"LH1529",0.00574098035185919
"LH1530",-0.0211684784197051
"LH1531",0.00754194065391915
"LH1532",-0.0176137327148572
"LH1533",0.0125727641457505
"LH1534",0.0694507198687791
"LH1535",-0.0157996378342359
"LH1536",0.0238939661468795
"LH1537",-0.0230399713790011
"LH1538",0.0625472097903178
"LH1539",0.0623179597983224
"LH1540",0.0252690676150294
